Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47008,232.603,21.104000000000003,-6.6000000000000005,0.0,451.86,0.0,0.0,0.0,5.737,0,9.0,0.735,309.915,2.4249,36.99,35.604793548583984,4.98,0.0,0
47008,232.774,21.045,-5.5,0.0,451.8,0.0,0.0,0.0,5.737,0,8.0,0.76,309.825,-2.2269,36.09,35.604793548583984,4.98,0.0,0
47008,232.603,20.977,-6.1000000000000005,0.0,451.678,0.0,0.0,0.0,5.737,0,9.0,0.745,309.825,0.7918000000000001,35.94,35.604793548583984,4.98,0.0,0
47008,232.603,20.918,-6.1000000000000005,0.0,451.8,0.0,0.0,0.0,5.737,0,10.0,0.735,309.825,-0.1155,36.09,35.604793548583984,4.98,0.0,0
47008,232.774,20.859,-6.1000000000000005,0.0,451.617,0.0,0.0,0.0,5.737,0,10.0,0.74,309.69,-2.0207,36.63,35.604793548583984,4.98,0.0,0
47008,232.774,20.791,-5.1000000000000005,0.0,451.678,0.0,0.0,0.0,5.737,0,9.0,0.75,309.825,-2.3094,37.26,35.604793548583984,4.98,0.0,0
47008,232.603,20.791,-6.6000000000000005,0.0,451.678,0.0,0.0,0.0,5.737,0,9.0,0.745,309.825,-2.3754,37.44,35.604793548583984,4.98,0.0,0
47008,232.603,20.723000000000003,-7.1000000000000005,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,9.0,0.71,309.825,1.1877,38.28,35.604793548583984,4.98,0.0,0
47008,232.433,20.664,-6.1000000000000005,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,9.0,0.76,309.825,-0.8908,38.910000000000004,35.604793548583984,4.98,0.0,0
47008,232.774,20.605,-6.1000000000000005,0.0,451.678,0.0,0.0,0.0,5.737,0,8.0,0.73,309.825,-0.39590000000000003,39.18,35.604793548583984,4.98,0.0,0
47008,232.603,20.537000000000003,-6.1000000000000005,0.0,451.921,0.0,0.0,0.0,5.737,0,8.0,0.74,309.69,1.6826,39.12,35.604793548583984,4.98,0.0,0
47008,232.94400000000002,20.479000000000003,-6.1000000000000005,0.0,451.86,0.0,0.0,0.0,5.737,0,8.0,0.755,309.69,-5.0147,38.43,35.604793548583984,4.98,0.0,0
47008,232.603,20.42,-6.6000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,9.0,0.755,309.825,-3.4311000000000003,37.71,35.604793548583984,4.98,0.0,0
47008,232.774,20.361,-7.1000000000000005,0.0,451.86,0.0,0.0,0.0,5.737,0,9.0,0.7000000000000001,309.69,0.7918000000000001,36.480000000000004,35.604793548583984,4.98,0.0,0
47008,232.774,20.303,-5.5,0.0,451.86,0.0,0.0,0.0,5.737,0,10.0,0.74,309.825,4.9157,35.49,35.604793548583984,4.98,0.0,0
47008,232.774,20.234,-5.1000000000000005,0.0,452.163,0.0,0.0,0.0,5.737,0,9.0,0.72,309.825,2.5073000000000003,35.43,35.604793548583984,4.98,0.0,0
47008,232.774,20.176000000000002,-6.6000000000000005,0.0,451.921,0.0,0.0,0.0,5.737,0,9.0,0.77,309.825,-0.099,36.51,35.604793548583984,4.98,0.0,0
47008,232.94400000000002,20.117,-5.5,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,9.0,0.775,309.825,-0.2639,37.11,35.604793548583984,4.98,0.0,0
47008,232.774,20.059,-6.1000000000000005,0.0,451.86,0.0,0.0,0.0,5.737,0,8.0,0.72,309.915,-1.9135000000000002,38.37,35.604793548583984,4.98,0.0,0
47008,232.774,20.0,-6.1000000000000005,0.0,451.8,0.0,0.0,0.0,5.737,0,8.0,0.77,309.825,-1.1877,38.58,35.604793548583984,4.98,0.0,0
47008,233.285,19.941000000000003,-6.1000000000000005,0.0,451.678,0.0,0.0,0.0,5.737,0,8.0,0.78,309.825,1.0557,37.77,35.604793548583984,4.98,0.0,0
47008,233.115,19.883000000000003,-6.1000000000000005,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,8.0,0.75,309.825,-1.5836000000000001,37.56,35.604793548583984,4.98,0.0,0
47008,233.115,19.824,-5.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,10.0,0.735,309.915,-2.4413,37.17,35.604793548583984,4.98,0.0,0
47008,232.774,19.775000000000002,-6.6000000000000005,0.0,451.497,0.0,0.0,0.0,5.737,0,9.0,0.745,309.69,-2.3754,38.37,35.604793548583984,4.98,0.0,0
47008,232.774,19.717000000000002,-6.1000000000000005,0.0,451.8,0.0,0.0,0.0,5.737,0,9.0,0.74,309.825,1.3196,38.97,35.604793548583984,4.98,0.0,0
47008,232.94400000000002,19.658,-5.5,0.0,451.617,0.0,0.0,0.0,5.737,0,8.0,0.75,309.825,0.39590000000000003,37.86,35.604793548583984,4.98,0.0,0
47008,233.115,19.6,-6.6000000000000005,0.0,451.678,0.0,0.0,0.0,5.737,0,8.0,0.76,309.825,-1.6826,36.75,35.604793548583984,4.98,0.0,0
47008,233.115,19.541,-5.1000000000000005,0.0,451.678,0.0,0.0,0.0,5.737,0,9.0,0.745,309.825,0.39590000000000003,35.37,35.604793548583984,4.98,0.0,0
47008,233.115,19.541,-6.1000000000000005,0.0,451.678,0.0,0.0,0.0,5.737,0,8.0,0.735,309.69,-0.43710000000000004,35.37,35.604793548583984,4.98,0.0,0
47008,233.115,19.482,-6.1000000000000005,0.0,451.557,0.0,0.0,0.0,5.737,0,9.0,0.765,309.825,1.0557,35.07,35.604793548583984,4.98,0.0,0
47008,233.45600000000002,19.424,-6.1000000000000005,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,9.0,0.76,309.915,2.5568,35.910000000000004,35.604793548583984,4.98,0.0,0
47008,233.45600000000002,19.375,-6.1000000000000005,0.0,451.678,0.0,0.0,0.0,5.737,0,9.0,0.72,309.915,3.0187,37.32,35.604793548583984,4.98,0.0,0
47008,233.115,19.316000000000003,-5.5,0.0,451.678,0.0,0.0,0.0,5.737,0,9.0,0.78,309.69,-4.4621,38.88,35.604793548583984,4.98,0.0,0
47008,233.115,19.258000000000003,-5.1000000000000005,0.0,451.678,0.0,0.0,0.0,5.737,0,8.0,0.765,309.825,-3.2166,38.730000000000004,35.604793548583984,4.98,0.0,0
47008,233.115,19.209,-5.1000000000000005,0.0,451.678,0.0,0.0,0.0,5.737,0,8.0,0.75,309.69,0.0412,39.480000000000004,35.604793548583984,4.98,0.0,0
47008,233.115,19.150000000000002,-6.1000000000000005,0.0,451.921,0.0,0.0,0.0,5.737,0,8.0,0.795,309.915,5.2374,38.1,35.604793548583984,4.98,0.0,0
47008,233.115,19.102,-5.1000000000000005,0.0,451.557,0.0,0.0,0.0,5.737,0,7.0,0.775,309.915,2.1609000000000003,37.95,35.604793548583984,4.98,0.0,0
47008,233.115,19.043,-5.5,0.0,451.557,0.0,0.0,0.0,5.737,0,9.0,0.765,309.825,1.0062,38.01,35.604793548583984,4.98,0.0,0
47008,233.626,18.994,-5.5,0.0,451.678,0.0,0.0,0.0,5.737,0,9.0,0.755,309.825,-4.6683,37.56,35.604793548583984,4.98,0.0,0
47008,233.115,18.945,-5.1000000000000005,0.0,451.497,0.0,0.0,0.0,5.737,0,9.0,0.8,309.915,-3.1837,36.75,35.604793548583984,4.98,0.0,0
47008,233.115,18.887,-5.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,9.0,0.79,309.825,2.1114,36.27,35.604793548583984,4.98,0.0,0
47008,233.285,18.838,-6.1000000000000005,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,10.0,0.77,309.825,2.2846,35.730000000000004,35.604793548583984,4.98,0.0,0
47008,233.285,18.789,-4.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,8.0,0.77,309.825,-3.6125000000000003,36.6,35.604793548583984,4.98,0.0,0
47008,233.285,18.73,-5.1000000000000005,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,8.0,0.79,309.825,1.6661000000000001,37.71,35.604793548583984,4.98,0.0,0
47008,233.285,18.682000000000002,-5.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,7.0,0.78,309.825,2.8372,39.0,35.604793548583984,4.98,0.0,0
47008,233.45600000000002,18.633,-5.1000000000000005,0.0,451.86,0.0,0.0,0.0,5.737,0,8.0,0.78,309.825,-1.699,39.42,35.604793548583984,4.98,0.0,0
47008,233.115,18.584,-4.5,0.0,451.921,0.0,0.0,0.0,5.737,0,9.0,0.78,309.69,-3.3404000000000003,39.12,35.604793548583984,4.98,0.0,0
47008,233.285,18.535,-5.1000000000000005,0.0,451.981,0.0,0.0,0.0,5.737,0,9.0,0.805,309.825,-0.5279,39.21,35.604793548583984,4.98,0.0,0
47008,233.285,18.486,-5.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,8.0,0.735,309.825,2.0455,38.730000000000004,35.604793548583984,4.98,0.0,0
47008,233.45600000000002,18.438000000000002,-4.5,0.0,451.497,0.0,0.0,0.0,5.737,0,8.0,0.8,309.69,0.5938,38.31,35.604793548583984,4.98,0.0,0
47008,233.45600000000002,18.428,-4.5,0.0,451.497,0.0,0.0,0.0,5.737,0,9.0,0.805,309.69,-0.6598,38.31,35.604793548583984,4.98,0.0,0
47008,233.285,18.379,-4.5,0.0,451.557,0.0,0.0,0.0,5.737,0,10.0,0.8150000000000001,309.915,0.19790000000000002,38.31,35.604793548583984,4.98,0.0,0
47008,233.45600000000002,18.330000000000002,-4.1000000000000005,0.0,451.617,0.0,0.0,0.0,5.737,0,9.0,0.79,309.915,3.1672000000000002,37.71,35.604793548583984,4.98,0.0,0
47008,233.797,18.291,-5.1000000000000005,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,8.0,0.775,309.915,0.099,37.2,35.604793548583984,4.98,0.0,0
47008,233.797,18.242,-4.1000000000000005,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,0.8250000000000001,309.825,-0.9238000000000001,36.84,35.604793548583984,4.98,0.0,0
47008,233.626,18.193,-4.1000000000000005,0.0,451.557,0.0,0.0,0.0,5.737,0,8.0,0.8,309.69,1.2207000000000001,36.51,35.604793548583984,4.98,0.0,0
47008,233.797,18.145,-5.5,0.0,451.315,0.0,0.0,0.0,5.737,0,7.0,0.79,309.915,-2.5073000000000003,37.74,35.604793548583984,4.98,0.0,0
47008,233.967,18.105,-4.1000000000000005,0.0,450.711,0.0,0.0,0.0,5.737,0,6.0,0.8200000000000001,309.915,-0.3299,39.36,35.604793548583984,4.98,0.0,0
47008,233.797,18.057000000000002,-4.1000000000000005,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,7.0,0.795,309.825,2.7713,40.26,35.604793548583984,4.98,0.0,0
47008,233.626,18.008,-4.1000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,9.0,0.805,309.69,-3.0022,40.2,35.604793548583984,4.98,0.0,0
47008,233.797,17.969,-4.5,0.0,451.497,0.0,0.0,0.0,5.737,0,9.0,0.8150000000000001,309.915,-1.1877,39.51,35.604793548583984,4.98,0.0,0
47008,233.797,17.92,-4.1000000000000005,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,9.0,0.8200000000000001,309.915,-0.066,38.43,35.604793548583984,4.98,0.0,0
47008,234.138,17.881,-4.5,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.8200000000000001,309.69,-0.39590000000000003,37.59,35.604793548583984,4.98,0.0,0
47008,233.797,17.832,-4.1000000000000005,0.0,451.557,0.0,0.0,0.0,5.737,0,8.0,0.805,309.915,0.2639,37.29,35.604793548583984,4.98,0.0,0
47008,233.967,17.793,-4.1000000000000005,0.0,451.497,0.0,0.0,0.0,5.737,0,8.0,0.81,309.915,1.9795,37.35,35.604793548583984,4.98,0.0,0
47008,233.797,17.744,-4.1000000000000005,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,8.0,0.8250000000000001,309.825,5.7075000000000005,37.47,35.604793548583984,4.98,0.0,0
47008,233.797,17.744,-4.1000000000000005,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,7.0,0.8300000000000001,309.825,4.3301,37.410000000000004,35.604793548583984,4.98,0.0,0
47008,233.797,17.705000000000002,-4.5,0.0,451.86,0.0,0.0,0.0,5.737,0,9.0,0.8,309.825,-2.4908,37.26,35.604793548583984,4.98,0.0,0
47008,233.797,17.666,-4.1000000000000005,0.0,451.617,0.0,0.0,0.0,5.737,0,8.0,0.8150000000000001,309.825,-4.6023000000000005,37.44,35.604793548583984,4.98,0.0,0
47008,233.967,17.617,-3.5,0.0,451.678,0.0,0.0,0.0,5.737,0,7.0,0.835,309.69,-0.767,37.53,35.604793548583984,4.98,0.0,0
47008,234.138,17.578,-3.0,0.0,451.194,0.0,0.0,0.0,5.737,0,7.0,0.785,309.69,-2.0867,39.24,35.604793548583984,4.98,0.0,0
47008,233.967,17.539,-4.1000000000000005,0.0,451.315,0.0,0.0,0.0,5.737,0,9.0,0.845,309.825,1.4516,40.02,35.604793548583984,4.98,0.0,0
47008,234.138,17.5,-3.5,0.0,451.557,0.0,0.0,0.0,5.737,0,9.0,0.845,309.825,4.2229,39.84,35.604793548583984,4.98,0.0,0
47008,234.138,17.461000000000002,-3.5,0.0,451.557,0.0,0.0,0.0,5.737,0,8.0,0.86,309.825,-0.42060000000000003,39.18,35.604793548583984,4.98,0.0,0
47008,233.967,17.422,-3.5,0.0,451.557,0.0,0.0,0.0,5.737,0,6.0,0.845,309.69,-2.2022,38.67,35.604793548583984,4.98,0.0,0
47008,234.138,17.393,-3.5,0.0,451.678,0.0,0.0,0.0,5.737,0,6.0,0.905,309.915,3.5466,38.01,35.604793548583984,4.98,0.0,0
47008,234.308,17.354,-3.5,0.0,451.497,0.0,0.0,0.0,5.737,0,7.0,0.85,309.69,-1.0310000000000001,37.59,35.604793548583984,4.98,0.0,0
47008,234.308,17.314,-3.0,0.0,451.86,0.0,0.0,0.0,5.737,0,6.0,0.855,309.825,1.5588000000000002,37.83,35.604793548583984,4.98,0.0,0
47008,234.82,17.275000000000002,-3.5,0.0,451.981,0.0,0.0,0.0,5.737,0,7.0,0.85,309.915,0.5938,37.35,35.604793548583984,4.98,0.0,0
47008,234.479,17.246000000000002,-3.5,0.0,451.678,0.0,0.0,0.0,5.737,0,8.0,0.87,309.915,-0.17320000000000002,37.35,35.604793548583984,4.98,0.0,0
47008,234.479,17.207,-3.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,9.0,0.835,309.69,-5.1714,37.44,35.604793548583984,4.98,0.0,0
47008,234.479,17.178,-3.5,0.0,451.194,0.0,0.0,0.0,5.737,0,8.0,0.87,309.825,1.2702,37.74,35.604793548583984,4.98,0.0,0
47008,234.649,17.139,-3.5,0.0,451.557,0.0,0.0,0.0,5.737,0,5.0,0.87,309.825,3.5383,38.160000000000004,35.604793548583984,4.98,0.0,0
47008,234.479,17.109,-3.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,7.0,0.865,309.69,-0.8578,39.57,35.604793548583984,4.98,0.0,0
47008,234.82,17.080000000000002,-3.0,0.0,451.617,0.0,0.0,0.0,5.737,0,7.0,0.87,309.915,-1.6496000000000002,40.35,35.604793548583984,4.98,0.0,0
47008,234.479,17.051000000000002,-3.0,0.0,451.678,0.0,0.0,0.0,5.737,0,6.0,0.88,309.825,2.9692000000000003,40.2,35.604793548583984,4.98,0.0,0
47008,234.82,17.021,-3.0,0.0,451.86,0.0,0.0,0.0,5.737,0,7.0,0.85,309.825,3.761,39.45,35.604793548583984,4.98,0.0,0
47008,234.99,16.992,-3.0,0.0,451.497,0.0,0.0,0.0,5.737,0,8.0,0.88,309.915,-1.7155,38.76,35.604793548583984,4.98,0.0,0
47008,234.99,16.963,-2.5,0.0,451.497,0.0,0.0,0.0,5.737,0,8.0,0.875,309.825,-0.7753,38.28,35.604793548583984,4.98,0.0,0
47008,234.99,16.934,-3.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,8.0,0.92,309.825,1.3196,37.5,35.604793548583984,4.98,0.0,0
47008,235.161,16.904,-2.0,0.0,451.921,0.0,0.0,0.0,5.737,0,7.0,0.865,309.825,0.132,36.99,35.604793548583984,4.98,0.0,0
47008,235.161,16.875,-3.5,0.0,451.921,0.0,0.0,0.0,5.737,0,7.0,0.89,309.915,1.4351,37.17,35.604793548583984,4.98,0.0,0
47008,235.161,16.855,-2.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,6.0,0.89,309.915,1.0557,37.5,35.604793548583984,4.98,0.0,0
47008,235.161,16.826,-2.5,0.0,451.678,0.0,0.0,0.0,5.737,0,6.0,0.885,309.825,1.0557,38.79,35.604793548583984,4.98,0.0,0
47008,235.161,16.797,-2.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,6.0,0.89,309.69,-4.6435,39.660000000000004,35.604793548583984,4.98,0.0,0
47008,235.161,16.777,-2.0,0.0,451.497,0.0,0.0,0.0,5.737,0,6.0,0.935,309.825,-2.1609000000000003,40.92,35.604793548583984,4.98,0.0,0
47008,235.161,16.758,-2.5,0.0,451.557,0.0,0.0,0.0,5.737,0,7.0,0.92,309.915,1.7815,40.83,35.604793548583984,4.98,0.0,0
47008,235.332,16.748,-2.5,0.0,451.497,0.0,0.0,0.0,5.737,0,6.0,0.915,309.915,2.7713,40.800000000000004,35.604793548583984,4.98,0.0,0
47008,235.161,16.729,-2.0,0.0,451.497,0.0,0.0,0.0,5.737,0,6.0,0.89,309.915,-0.165,40.26,35.604793548583984,4.98,0.0,0
47008,235.332,16.709,-2.5,0.0,451.86,0.0,0.0,0.0,5.737,0,7.0,0.905,309.825,-1.5836000000000001,39.45,35.604793548583984,4.98,0.0,0
47008,235.84300000000002,16.68,-2.5,0.0,451.497,0.0,0.0,0.0,5.737,0,9.0,0.9,309.825,-0.46190000000000003,38.61,35.604793548583984,4.98,0.0,0
47008,235.502,16.66,-1.5,0.0,451.557,0.0,0.0,0.0,5.737,0,8.0,0.88,309.825,-0.5279,37.230000000000004,35.604793548583984,4.98,0.0,0
47008,236.014,16.641000000000002,-2.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,8.0,0.915,309.825,1.5836000000000001,36.6,35.604793548583984,4.98,0.0,0
47008,235.502,16.621000000000002,-2.0,0.0,451.255,0.0,0.0,0.0,5.737,0,7.0,0.91,309.69,-2.5073000000000003,36.39,35.604793548583984,4.98,0.0,0
47008,235.502,16.602,-2.0,0.0,451.497,0.0,0.0,0.0,5.737,0,9.0,0.91,309.825,-1.8475000000000001,36.84,35.604793548583984,4.98,0.0,0
47008,235.502,16.582,-2.5,0.0,451.678,0.0,0.0,0.0,5.737,0,7.0,0.9,309.825,1.1877,37.68,35.604793548583984,4.98,0.0,0
47008,235.84300000000002,16.563000000000002,-1.5,0.0,451.497,0.0,0.0,0.0,5.737,0,7.0,0.9,309.825,2.5403000000000002,38.97,35.604793548583984,4.98,0.0,0
47008,235.673,16.543,-2.0,0.0,451.557,0.0,0.0,0.0,5.737,0,7.0,0.935,309.915,-0.39590000000000003,40.02,35.604793548583984,4.98,0.0,0
47008,235.673,16.523,-2.0,0.0,451.617,0.0,0.0,0.0,5.737,0,6.0,0.9400000000000001,309.825,0.5279,40.410000000000004,35.604793548583984,4.98,0.0,0
47008,235.84300000000002,16.504,-2.0,0.0,451.8,0.0,0.0,0.0,5.737,0,6.0,0.935,309.915,3.2991,40.08,35.604793548583984,4.98,0.0,0
47008,236.014,16.484,-2.0,0.0,451.497,0.0,0.0,0.0,5.737,0,7.0,0.925,309.825,-0.46190000000000003,39.06,35.604793548583984,4.98,0.0,0
47008,235.84300000000002,16.465,-2.0,0.0,451.678,0.0,0.0,0.0,5.737,0,8.0,0.91,309.915,2.1114,38.34,35.604793548583984,4.98,0.0,0
47008,236.014,16.455000000000002,-1.0,0.0,451.86,0.0,0.0,0.0,5.737,0,8.0,0.9,309.825,-0.9897,38.13,35.604793548583984,4.98,0.0,0
47008,235.502,16.436,-1.0,0.0,451.86,0.0,0.0,0.0,5.737,0,7.0,0.925,309.825,-1.0557,37.74,35.604793548583984,4.98,0.0,0
47008,235.84300000000002,16.416,-1.5,0.0,451.617,0.0,0.0,0.0,5.737,0,7.0,0.9400000000000001,309.915,-2.9032,36.9,35.604793548583984,4.98,0.0,0
47008,236.014,16.396,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,6.0,0.915,309.825,-1.1877,36.300000000000004,35.604793548583984,4.98,0.0,0
47008,235.84300000000002,16.387,-2.0,0.0,451.981,0.0,0.0,0.0,5.737,0,6.0,0.915,309.825,-2.1114,36.480000000000004,35.604793548583984,4.98,0.0,0
47008,236.35500000000002,16.367,-1.5,0.0,451.86,0.0,0.0,0.0,5.737,0,6.0,0.96,309.915,0.39590000000000003,37.2,35.604793548583984,4.98,0.0,0
47008,236.014,16.357,-1.5,0.0,451.617,0.0,0.0,0.0,5.737,0,6.0,0.97,309.825,4.486800000000001,38.550000000000004,35.604793548583984,4.98,0.0,0
47008,235.84300000000002,16.338,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,8.0,0.9500000000000001,309.915,1.3196,39.480000000000004,35.604793548583984,4.98,0.0,0
47008,236.014,16.318,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,8.0,0.9500000000000001,309.825,-1.5176,39.69,35.604793548583984,4.98,0.0,0
47008,236.014,16.309,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,9.0,0.9400000000000001,309.825,-0.7918000000000001,39.12,35.604793548583984,4.98,0.0,0
47008,236.014,16.309,-2.0,0.0,451.678,0.0,0.0,0.0,5.737,0,8.0,0.93,309.825,-0.9238000000000001,38.97,35.604793548583984,4.98,0.0,0
47008,235.502,16.289,-2.0,0.0,451.497,0.0,0.0,0.0,5.737,0,8.0,0.935,309.69,-1.2124000000000001,38.37,35.604793548583984,4.98,0.0,0
47008,235.84300000000002,16.279,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,7.0,0.915,309.915,0.8413,38.76,35.604793548583984,4.98,0.0,0
47008,236.35500000000002,16.26,-1.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,5.0,0.93,309.825,2.0455,38.7,35.604793548583984,4.98,0.0,0
47008,236.184,16.25,-2.0,0.0,451.315,0.0,0.0,0.0,5.737,0,9.0,0.9400000000000001,309.825,3.3404000000000003,38.04,35.604793548583984,4.98,0.0,0
47008,236.35500000000002,16.240000000000002,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,7.0,0.92,309.69,-4.792,37.050000000000004,35.604793548583984,4.98,0.0,0
47008,236.184,16.221,-1.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,8.0,0.9400000000000001,309.915,-2.8537000000000003,35.82,35.604793548583984,4.98,0.0,0
47008,236.014,16.211000000000002,-1.5,0.0,451.497,0.0,0.0,0.0,5.737,0,9.0,0.965,309.825,2.8537000000000003,35.85,35.604793548583984,4.98,0.0,0
47008,236.184,16.201,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,8.0,0.925,309.915,2.4001,36.87,35.604793548583984,4.98,0.0,0
47008,236.014,16.182000000000002,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,9.0,0.9450000000000001,309.825,-0.5279,38.52,35.604793548583984,4.98,0.0,0
47008,236.35500000000002,16.172,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,8.0,0.925,309.915,3.1507,40.050000000000004,35.604793548583984,4.98,0.0,0
47008,236.696,16.162,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,8.0,0.935,309.825,-3.8930000000000002,39.87,35.604793548583984,4.98,0.0,0
47008,236.184,16.143,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,9.0,0.92,309.825,-5.5425,39.27,35.604793548583984,4.98,0.0,0
47008,236.35500000000002,16.133,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,6.0,0.9450000000000001,309.915,0.39590000000000003,38.31,35.604793548583984,4.98,0.0,0
47008,236.35500000000002,16.123,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,7.0,0.935,309.915,2.5568,38.25,35.604793548583984,4.98,0.0,0
47008,236.014,16.113,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,8.0,0.9500000000000001,309.915,2.4661,38.64,35.604793548583984,4.98,0.0,0
47008,236.525,16.104,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,8.0,0.9500000000000001,309.825,-1.1712,38.730000000000004,35.604793548583984,4.98,0.0,0
47008,236.525,16.084,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.86,309.825,-2.3754,38.25,35.604793548583984,4.98,0.0,0
47008,236.696,16.074,-1.5,0.0,451.497,0.0,0.0,0.0,5.737,0,9.0,0.905,309.825,0.28040000000000004,36.99,35.604793548583984,4.98,0.0,0
47008,236.35500000000002,16.064,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,10.0,0.9550000000000001,309.825,1.8475000000000001,35.64,35.604793548583984,4.98,0.0,0
47008,236.525,16.055,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,9.0,0.985,309.915,-0.28040000000000004,36.27,35.604793548583984,4.98,0.0,0
47008,236.525,16.045,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,9.0,0.925,309.69,-2.928,37.38,35.604793548583984,4.98,0.0,0
47008,236.35500000000002,16.045,-2.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,8.0,0.97,309.69,-3.2991,37.410000000000004,35.604793548583984,4.98,0.0,0
47008,236.35500000000002,16.035,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,8.0,0.96,309.825,-2.6393,38.52,35.604793548583984,4.98,0.0,0
47008,236.525,16.025000000000002,-1.5,0.0,451.497,0.0,0.0,0.0,5.737,0,9.0,0.89,309.825,-1.3196,39.660000000000004,35.604793548583984,4.98,0.0,0
47008,236.525,16.006,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,7.0,0.9400000000000001,309.825,3.0682,39.27,35.604793548583984,4.98,0.0,0
47008,236.866,15.996,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,8.0,0.925,309.915,2.1114,38.64,35.604793548583984,4.98,0.0,0
47008,236.696,15.986,-1.0,0.0,451.617,0.0,0.0,0.0,5.737,0,9.0,0.9500000000000001,309.69,-0.4289,37.74,35.604793548583984,4.98,0.0,0
47008,236.525,15.977,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,0.99,309.915,0.132,37.980000000000004,35.604793548583984,4.98,0.0,0
47008,236.525,15.967,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,0.9450000000000001,309.825,0.8578,37.17,35.604793548583984,4.98,0.0,0
47008,236.696,15.957,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,10.0,0.9400000000000001,309.825,2.2434000000000003,36.78,35.604793548583984,4.98,0.0,0
47008,236.35500000000002,15.947000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,9.0,0.9400000000000001,309.825,-2.0455,36.18,35.604793548583984,4.98,0.0,0
47008,236.696,15.938,-1.0,0.0,451.557,0.0,0.0,0.0,5.737,0,9.0,0.9450000000000001,309.825,-1.3196,36.660000000000004,35.604793548583984,4.98,0.0,0
47008,236.525,15.928,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.9450000000000001,309.825,-0.2639,36.72,35.604793548583984,4.98,0.0,0
