Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46967,-0.682,83.545,0.0,0.0,-1.754,341.20050000000003,-161.70000000000002,-73.7,5.742,0,0.0,-0.445,309.915,-3.1672000000000002,37.86,0.0,253.496,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,339.62080000000003,-163.8,-77.0,5.742,0,2.0,-0.445,310.005,-1.5836000000000001,38.1,0.0,252.734,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,338.0017,-161.70000000000002,-80.10000000000001,5.742,0,2.0,-0.45,310.005,2.3754,38.13,0.0,251.953,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,336.334,-163.70000000000002,-80.9,5.742,0,0.0,-0.455,310.005,0.9897,37.53,0.0,251.15200000000002,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,334.65590000000003,-163.6,-80.10000000000001,5.742,0,0.0,-0.46,309.915,-3.4311000000000003,36.45,0.0,250.352,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,332.97560000000004,-163.6,-80.3,5.742,0,0.0,-0.445,310.005,-1.0557,36.03,0.0,249.55100000000002,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,331.2935,-165.5,-80.3,5.742,0,0.0,-0.45,310.14000000000004,3.2991,35.01,0.0,248.75,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,329.59270000000004,-165.6,-80.10000000000001,5.742,0,1.0,-0.44,310.005,1.2537,35.07,0.0,247.949,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,329.3867,-206.0,-79.8,5.742,0,1.0,-0.435,310.005,0.9732000000000001,35.160000000000004,0.0,247.852,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,327.6859,-205.9,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-0.066,35.64,0.0,247.05100000000002,0.0,0
46967,-0.341,83.545,0.0,0.0,-1.754,326.02750000000003,-165.6,-79.8,5.742,0,1.0,-0.44,310.14000000000004,2.5733,35.37,0.0,246.27,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,324.30740000000003,-167.70000000000002,-79.8,5.742,0,0.0,-0.43,310.005,0.9897,35.79,0.0,245.46900000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,322.5855,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.14000000000004,3.3404000000000003,36.57,0.0,244.668,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,320.8637,-167.6,-80.3,5.742,0,0.0,-0.445,310.005,0.8165,36.93,0.0,243.86700000000002,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,319.1282,-171.9,-79.8,5.742,0,1.0,-0.455,310.14000000000004,-0.8165,37.95,0.0,243.066,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,317.38730000000004,-169.8,-80.3,5.742,0,0.0,-0.425,310.005,-6.243600000000001,37.77,0.0,242.26600000000002,0.0,0
46967,-1.0230000000000001,83.545,0.0,0.0,-1.754,315.6443,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.005,0.9238000000000001,37.050000000000004,0.0,241.465,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,313.89340000000004,-171.8,-79.8,5.742,0,0.0,-0.455,310.005,-0.767,36.54,0.0,240.66400000000002,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,312.1293,-171.8,-80.10000000000001,5.742,0,0.0,-0.435,310.005,-1.1382,36.54,0.0,239.863,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,310.36740000000003,-171.8,-79.60000000000001,5.742,0,1.0,-0.455,310.005,2.8372,36.300000000000004,0.0,239.06300000000002,0.0,0
46967,-0.341,83.545,0.0,0.0,-1.754,308.60130000000004,-173.8,-80.10000000000001,5.742,0,1.0,-0.425,310.005,2.9032,36.06,0.0,238.262,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,306.8165,-173.8,-80.10000000000001,5.742,0,1.0,-0.465,310.005,-0.9238000000000001,35.22,0.0,237.461,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,305.0317,-173.8,-80.10000000000001,5.742,0,2.0,-0.48,310.005,-2.4166000000000003,35.34,0.0,236.66000000000003,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,303.2468,-176.1,-80.3,5.742,0,0.0,-0.46,310.005,1.4516,35.76,0.0,235.859,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,301.4475,-175.8,-80.10000000000001,5.742,0,2.0,-0.515,309.915,-1.4351,35.88,0.0,235.059,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,299.64250000000004,-175.8,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,310.14000000000004,-1.6083,36.300000000000004,0.0,234.258,0.0,0
46967,-0.341,83.545,0.0,0.0,-1.754,297.83750000000003,-175.70000000000002,-80.3,5.742,0,1.0,-0.485,310.14000000000004,2.3506,36.81,0.0,233.45700000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,296.02160000000003,-177.70000000000002,-80.3,5.742,0,0.0,-0.445,310.005,5.1961,37.74,0.0,232.656,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,294.19710000000003,-179.9,-80.10000000000001,5.742,0,-1.0,-0.43,310.005,-2.7218,37.71,0.0,231.85500000000002,0.0,0
46967,-0.341,83.545,0.0,0.0,-1.754,292.3749,-177.6,-80.10000000000001,5.742,0,1.0,-0.455,310.005,-5.385800000000001,38.25,0.0,231.055,0.0,0
46967,-1.0230000000000001,83.545,0.0,0.0,-1.754,290.5451,-179.5,-80.10000000000001,5.742,0,1.0,-0.435,310.005,0.0247,37.95,0.0,230.25400000000002,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,288.702,-179.5,-80.10000000000001,5.742,0,1.0,-0.45,310.005,-0.2639,36.9,0.0,229.453,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,286.8589,-179.5,-80.3,5.742,0,0.0,-0.465,310.005,0.6433,36.15,0.0,228.65200000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,286.6794,-179.5,-80.3,5.742,0,0.0,-0.465,310.005,0.2639,36.09,0.0,228.574,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,284.8344,-183.5,-80.10000000000001,5.742,0,1.0,-0.44,310.14000000000004,5.4435,35.28,0.0,227.77300000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,282.976,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.445,310.14000000000004,4.3548,35.160000000000004,0.0,226.973,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,281.1152,-181.20000000000002,-80.10000000000001,5.742,0,-2.0,-0.43,310.005,-2.6393,35.76,0.0,226.172,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,279.2545,-181.20000000000002,-80.10000000000001,5.742,0,2.0,-0.465,310.005,-3.6950000000000003,36.300000000000004,0.0,225.371,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,277.3799,-182.8,-80.10000000000001,5.742,0,2.0,-0.46,310.005,1.6826,36.96,0.0,224.57000000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,275.505,-182.8,-79.60000000000001,5.742,0,1.0,-0.41000000000000003,310.005,-1.7155,37.32,0.0,223.77,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,273.6277,-182.8,-79.3,5.742,0,1.0,-0.485,310.005,-2.3754,36.78,0.0,222.96900000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,271.7418,-184.3,-79.8,5.742,0,0.0,-0.455,310.005,1.3196,37.08,0.0,222.168,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,269.8493,-184.20000000000002,-80.10000000000001,5.742,0,0.0,-0.505,309.915,2.9692000000000003,36.93,0.0,221.36700000000002,0.0,0
46967,-0.341,83.545,0.0,0.0,-1.754,267.9567,-186.70000000000002,-80.3,5.742,0,0.0,-0.48,310.005,-0.7918000000000001,37.38,0.0,220.566,0.0,0
46967,-0.341,83.545,0.0,0.0,-1.754,266.0625,-185.60000000000002,-80.10000000000001,5.742,0,1.0,-0.44,310.14000000000004,-1.9465000000000001,37.32,0.0,219.76600000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,264.15590000000003,-185.70000000000002,-79.60000000000001,5.742,0,0.0,-0.385,310.14000000000004,7.785900000000001,36.6,0.0,218.965,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,262.24940000000004,-185.70000000000002,-79.8,5.742,0,-1.0,-0.44,310.14000000000004,0.4289,34.980000000000004,0.0,218.16400000000002,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,260.34270000000004,-185.9,-79.8,5.742,0,1.0,-0.445,310.005,-4.486800000000001,34.68,0.0,217.363,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,258.426,-186.8,-79.60000000000001,5.742,0,0.0,-0.435,310.14000000000004,2.3754,34.5,0.0,216.56300000000002,0.0,0
46967,-0.341,83.545,0.0,0.0,-1.754,256.50690000000003,-186.8,-79.8,5.742,0,1.0,-0.505,309.915,-1.8475000000000001,35.28,0.0,215.762,0.0,0
46967,-1.0230000000000001,83.545,0.0,0.0,-1.754,254.58780000000002,-186.8,-79.3,5.742,0,2.0,-0.45,310.005,-5.2786,35.67,0.0,214.961,0.0,0
46967,-0.341,83.545,0.0,0.0,-1.754,252.6604,-187.9,-79.8,5.742,0,1.0,-0.47500000000000003,310.005,-4.2229,37.14,0.0,214.16,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,252.47240000000002,-188.0,-80.10000000000001,5.742,0,0.0,-0.465,309.915,-4.0497000000000005,37.2,0.0,214.08200000000002,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,250.5422,-188.0,-80.3,5.742,0,1.0,-0.455,309.915,-0.6598,37.08,0.0,213.281,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,248.6121,-190.3,-79.8,5.742,0,2.0,-0.44,310.005,-1.4516,37.02,0.0,212.48000000000002,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,246.67880000000002,-188.9,-79.3,5.742,0,-1.0,-0.455,310.005,1.0557,36.75,0.0,211.68,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,244.7391,-188.9,-79.8,5.742,0,0.0,-0.48,310.005,1.0392000000000001,37.230000000000004,0.0,210.87900000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,242.79940000000002,-188.9,-79.8,5.742,0,1.0,-0.485,310.005,-0.6598,36.78,0.0,210.078,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,240.8573,-189.60000000000002,-79.8,5.742,0,1.0,-0.455,310.005,2.5733,36.0,0.0,209.27700000000002,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,238.9121,-235.8,-79.8,5.742,0,0.0,-0.465,309.915,0.066,35.67,0.0,208.477,0.0,0
46967,-0.341,83.545,0.0,0.0,-1.754,236.9644,-235.9,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,-2.0702000000000003,35.37,0.0,207.67600000000002,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,235.0165,-238.5,-79.8,5.742,0,2.0,-0.41000000000000003,310.005,4.2229,34.59,0.0,206.875,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,233.0627,-239.0,-80.10000000000001,5.742,0,-1.0,-0.425,310.005,-0.6763,34.17,0.0,206.074,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,231.1088,-239.0,-80.3,5.742,0,0.0,-0.42,309.915,-7.6375,34.89,0.0,205.273,0.0,0
46967,-0.341,83.545,0.0,0.0,-1.754,229.15730000000002,-236.60000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.9135000000000002,35.76,0.0,204.473,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,227.24640000000002,-193.20000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.14000000000004,4.3136,36.84,0.0,203.691,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,225.2905,-190.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.42,310.005,4.6023000000000005,37.89,0.0,202.89100000000002,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,223.3321,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,309.915,-3.4806000000000004,37.95,0.0,202.09,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,221.3724,-190.9,-79.8,5.742,0,1.0,-0.425,310.005,-6.5075,36.93,0.0,201.28900000000002,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,219.4112,-191.0,-79.8,5.742,0,2.0,-0.44,310.005,1.0805,36.51,0.0,200.488,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,217.45250000000001,-191.0,-80.10000000000001,5.742,0,1.0,-0.405,309.915,-1.9795,36.18,0.0,199.68800000000002,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,217.25910000000002,-193.4,-80.10000000000001,5.742,0,0.0,-0.42,309.915,-2.6393,36.24,0.0,199.609,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,215.30010000000001,-191.0,-80.3,5.742,0,2.0,-0.485,310.005,-0.7918000000000001,36.6,0.0,198.809,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,213.33790000000002,-191.10000000000002,-80.60000000000001,5.742,0,-1.0,-0.485,310.005,3.1672000000000002,35.58,0.0,198.008,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,211.3758,-191.10000000000002,-80.3,5.742,0,0.0,-0.42,310.005,3.8270000000000004,34.77,0.0,197.20700000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,209.4137,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,1.4846000000000001,33.96,0.0,196.406,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,207.45250000000001,-193.5,-80.10000000000001,5.742,0,2.0,-0.47500000000000003,310.005,-2.1114,34.08,0.0,195.60500000000002,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,205.49380000000002,-191.0,-80.60000000000001,5.742,0,2.0,-0.435,309.915,0.5938,35.13,0.0,194.805,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,203.5326,-191.0,-80.60000000000001,5.742,0,2.0,-0.43,310.14000000000004,-0.39590000000000003,35.64,0.0,194.00400000000002,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,201.5735,-190.70000000000002,-79.8,5.742,0,0.0,-0.465,310.005,-0.2639,36.63,0.0,193.203,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,199.6151,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.45,310.14000000000004,6.7302,37.11,0.0,192.40200000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,197.6592,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.005,-0.6928000000000001,37.14,0.0,191.602,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,195.703,-190.3,-80.10000000000001,5.742,0,2.0,-0.385,310.005,-3.1672000000000002,36.63,0.0,190.80100000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,193.7494,-190.20000000000002,-80.3,5.742,0,1.0,-0.425,310.005,-3.0682,35.730000000000004,0.0,190.0,0.0,0
46967,-0.341,83.545,0.0,0.0,-1.754,191.7958,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,309.915,-3.4311000000000003,35.52,0.0,189.199,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,189.8435,-192.0,-80.10000000000001,5.742,0,0.0,-0.46,310.005,0.5279,35.46,0.0,188.398,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,187.8989,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.505,310.005,0.7918000000000001,36.03,0.0,187.598,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,185.9519,-189.60000000000002,-80.3,5.742,0,1.0,-0.455,310.005,-0.5938,35.19,0.0,186.797,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,184.005,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.0557,34.56,0.0,185.996,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,182.0661,-188.70000000000002,-79.8,5.742,0,0.0,-0.405,310.005,1.0557,33.54,0.0,185.19500000000002,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,180.1302,-188.8,-80.10000000000001,5.742,0,1.0,-0.44,310.14000000000004,1.4516,33.57,0.0,184.395,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,178.192,-188.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.45,310.005,3.1672000000000002,34.02,0.0,183.59400000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,176.2607,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,0.5279,36.21,0.0,182.793,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,174.3331,-187.70000000000002,-80.3,5.742,0,2.0,-0.435,309.915,-1.6826,37.62,0.0,181.99200000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,172.40550000000002,-190.10000000000002,-80.10000000000001,5.742,0,1.0,-0.42,310.14000000000004,1.0557,37.44,0.0,181.191,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,170.48520000000002,-186.5,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-0.2639,36.36,0.0,180.39100000000002,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,170.2987,-186.5,-80.10000000000001,5.742,0,0.0,-0.42,310.005,-0.39590000000000003,36.18,0.0,180.31300000000002,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,168.3838,-186.5,-79.3,5.742,0,0.0,-0.485,310.005,3.2826,34.62,0.0,179.512,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,166.469,-186.4,-80.10000000000001,5.742,0,0.0,-0.425,310.14000000000004,-0.2639,34.71,0.0,178.711,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,164.5572,-185.10000000000002,-80.10000000000001,5.742,0,1.0,-0.405,309.915,-3.0187,34.35,0.0,177.91,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,162.6571,-187.4,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-0.5938,34.53,0.0,177.109,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,160.7593,-185.0,-79.8,5.742,0,0.0,-0.465,310.14000000000004,-2.9692000000000003,34.26,0.0,176.309,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,158.8591,-185.0,-79.8,5.742,0,3.0,-0.455,310.005,0.8578,33.72,0.0,175.508,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,156.9747,-183.4,-80.10000000000001,5.742,0,2.0,-0.48,310.005,1.1217000000000001,33.57,0.0,174.70700000000002,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,155.09140000000002,-183.4,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-0.3629,34.2,0.0,173.906,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,153.208,-185.8,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-2.9032,35.25,0.0,173.10500000000002,0.0,0
46967,-1.0230000000000001,83.545,0.0,0.0,-1.754,151.33960000000002,-181.60000000000002,-79.8,5.742,0,0.0,-0.46,309.915,-3.1507,36.03,0.0,172.305,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,149.4751,-181.5,-79.8,5.742,0,1.0,-0.455,309.915,1.0722,36.18,0.0,171.50400000000002,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,147.6105,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,1.4351,36.51,0.0,170.703,0.0,0
46967,-0.682,83.545,0.5,0.0,-1.754,145.7543,-179.5,-79.8,5.742,0,-1.0,-0.42,309.915,1.3196,36.57,0.0,169.90200000000002,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,143.9129,-179.60000000000002,-79.60000000000001,5.742,0,0.0,-0.48,310.14000000000004,5.1219,36.300000000000004,0.0,169.102,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,142.0693,-179.5,-79.8,5.742,0,0.0,-0.435,310.005,4.1569,35.94,0.0,168.30100000000002,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,141.8898,-179.5,-80.10000000000001,5.742,0,0.0,-0.435,310.005,3.6950000000000003,35.76,0.0,168.223,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,140.0512,-177.3,-80.10000000000001,5.742,0,1.0,-0.535,309.915,-2.7713,35.01,0.0,167.422,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,138.2305,-177.3,-80.3,5.742,0,1.0,-0.455,310.005,-3.596,35.550000000000004,0.0,166.621,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,136.40980000000002,-177.3,-80.10000000000001,5.742,0,1.0,-0.46,309.915,-1.0557,35.76,0.0,165.82000000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,134.5914,-177.3,-80.10000000000001,5.742,0,0.0,-0.465,309.915,-3.1672000000000002,35.61,0.0,165.02,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,132.7944,-174.9,-79.10000000000001,5.742,0,0.0,-0.445,310.14000000000004,4.7507,34.83,0.0,164.219,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,130.9986,-174.9,-79.8,5.742,0,2.0,-0.49,310.005,4.9487000000000005,34.47,0.0,163.418,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,129.2029,-174.8,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,1.4516,34.980000000000004,0.0,162.61700000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,127.42540000000001,-174.5,-80.10000000000001,5.742,0,0.0,-0.465,310.005,0.8908,35.19,0.0,161.816,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,125.6588,-172.3,-79.60000000000001,5.742,0,1.0,-0.435,310.005,0.39590000000000003,36.06,0.0,161.01600000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,123.89,-172.3,-80.60000000000001,5.742,0,2.0,-0.46,310.005,-3.8600000000000003,36.99,0.0,160.215,0.0,0
46967,-0.171,83.545,0.0,0.0,-1.754,122.1331,-169.4,-80.10000000000001,5.742,0,1.0,-0.48,309.915,-5.806500000000001,37.47,0.0,159.41400000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,120.39320000000001,-169.4,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-1.8475000000000001,36.93,0.0,158.613,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,118.6555,-169.4,-79.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,4.8827,35.88,0.0,157.81300000000002,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,116.91980000000001,-166.4,-80.10000000000001,5.742,0,0.0,-0.445,310.005,0.7258,35.49,0.0,157.012,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,115.2108,-209.10000000000002,-79.60000000000001,5.742,0,1.0,-0.46,310.005,-2.2434000000000003,34.89,0.0,156.211,0.0,0
46967,-0.853,83.545,0.0,0.0,-1.754,113.5018,-209.10000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.005,1.6826,34.38,0.0,155.41,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,111.7928,-209.10000000000002,-80.60000000000001,5.742,0,0.0,-0.435,310.005,2.9032,33.84,0.0,154.609,0.0,0
46967,-0.682,83.545,0.0,0.0,-1.754,110.11420000000001,-203.0,-79.8,5.742,0,0.0,-0.505,310.005,-0.7918000000000001,34.62,0.0,153.809,0.0,0
46967,-0.512,83.545,0.0,0.0,-1.754,108.4778,-163.20000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,0.39590000000000003,35.550000000000004,0.0,153.02700000000002,0.0,0
