Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47009,236.866,12.627,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,0.99,309.915,0.6598,37.77,35.419857025146484,4.98,0.0,0
47009,237.548,12.627,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,-0.3299,37.14,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.627,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.69,-3.2991,36.06,35.419857025146484,4.98,0.0,0
47009,237.207,12.617,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,0.985,309.69,-3.794,35.79,35.419857025146484,4.98,0.0,0
47009,237.207,12.617,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,0.7918000000000001,37.5,35.419857025146484,4.98,0.0,0
47009,237.037,12.617,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,4.651800000000001,39.54,35.419857025146484,4.98,0.0,0
47009,237.207,12.617,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,3.8270000000000004,40.47,35.419857025146484,4.98,0.0,0
47009,237.037,12.607000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,-0.5938,40.59,35.419857025146484,4.98,0.0,0
47009,237.037,12.607000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.05,309.915,1.3196,39.81,35.419857025146484,4.98,0.0,0
47009,237.207,12.607000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,0.0,38.64,35.419857025146484,4.98,0.0,0
47009,237.207,12.598,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.915,1.8475000000000001,38.43,35.419857025146484,4.98,0.0,0
47009,237.207,12.598,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,0.995,309.69,-1.9465000000000001,39.24,35.419857025146484,4.98,0.0,0
47009,237.207,12.598,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,0.985,309.69,-6.0704,39.03,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.588000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-0.9897,37.89,35.419857025146484,4.98,0.0,0
47009,237.037,12.588000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,0.6598,36.18,35.419857025146484,4.98,0.0,0
47009,237.207,12.588000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,1.4846000000000001,36.24,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.588000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,0.9650000000000001,36.36,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.578000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,2.1774,37.17,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.578000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,310.005,4.3218000000000005,38.97,35.419857025146484,4.98,0.0,0
47009,237.207,12.578000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,0.985,309.825,-1.5176,40.74,35.419857025146484,4.98,0.0,0
47009,237.207,12.578000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,0.985,310.005,0.6928000000000001,40.74,35.419857025146484,4.98,0.0,0
47009,237.207,12.568000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,3.794,39.93,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.568000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-0.9238000000000001,39.39,35.419857025146484,4.98,0.0,0
47009,237.037,12.568000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.915,-5.8559,39.18,35.419857025146484,4.98,0.0,0
47009,237.207,12.559000000000001,0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.02,309.69,-2.3341000000000003,38.61,35.419857025146484,4.98,0.0,0
47009,237.207,12.559000000000001,-1.0,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-1.7815,37.29,35.419857025146484,4.98,0.0,0
47009,237.037,12.559000000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,0.23920000000000002,37.14,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.549000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.03,309.915,4.8415,37.47,35.419857025146484,4.98,0.0,0
47009,237.207,12.549000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.915,2.3589,36.99,35.419857025146484,4.98,0.0,0
47009,237.037,12.549000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,0.7753,36.660000000000004,35.419857025146484,4.98,0.0,0
47009,237.548,12.539000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-1.4516,38.25,35.419857025146484,4.98,0.0,0
47009,237.207,12.539000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,1.5836000000000001,39.81,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.539000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,0.9073,40.47,35.419857025146484,4.98,0.0,0
47009,237.207,12.539000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.915,0.1155,39.72,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.529,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-1.5671000000000002,39.06,35.419857025146484,4.98,0.0,0
47009,237.207,12.529,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-5.3281,37.74,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.529,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-1.3691,37.5,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.520000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,0.995,309.915,-0.5444,37.230000000000004,35.419857025146484,4.98,0.0,0
47009,237.207,12.520000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.035,309.69,-2.2434000000000003,37.47,35.419857025146484,4.98,0.0,0
47009,237.207,12.520000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,1.1877,37.14,35.419857025146484,4.98,0.0,0
47009,236.866,12.51,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.825,-0.0907,37.14,35.419857025146484,4.98,0.0,0
47009,237.207,12.51,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,-0.9238000000000001,37.2,35.419857025146484,4.98,0.0,0
47009,237.207,12.51,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,0.99,309.915,1.9465000000000001,37.32,35.419857025146484,4.98,0.0,0
47009,237.207,12.51,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,2.3754,37.95,35.419857025146484,4.98,0.0,0
47009,237.207,12.5,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,-1.5836000000000001,39.24,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.5,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-1.3196,39.93,35.419857025146484,4.98,0.0,0
47009,237.207,12.5,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-0.9897,39.69,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.5,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.01,309.69,-3.4311000000000003,39.54,35.419857025146484,4.98,0.0,0
47009,237.207,12.49,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,10.0,1.025,309.69,0.6268,38.85,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.49,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,0.2639,38.1,35.419857025146484,4.98,0.0,0
47009,237.548,12.49,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,3.8600000000000003,37.74,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.48,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.05,309.915,4.6188,37.14,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.48,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.01,309.69,-0.9567,37.32,35.419857025146484,4.98,0.0,0
47009,237.207,12.48,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,-0.132,37.02,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.471,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-0.7258,37.38,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.471,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,2.2434000000000003,37.68,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.471,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,0.5938,37.95,35.419857025146484,4.98,0.0,0
47009,237.548,12.461,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.01,309.69,-2.7713,39.27,35.419857025146484,4.98,0.0,0
47009,237.037,12.461,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,0.99,309.69,-3.8600000000000003,39.660000000000004,35.419857025146484,4.98,0.0,0
47009,237.548,12.461,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,1.0557,39.42,35.419857025146484,4.98,0.0,0
47009,237.207,12.461,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-0.8908,39.09,35.419857025146484,4.98,0.0,0
47009,237.207,12.451,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,1.8475000000000001,38.01,35.419857025146484,4.98,0.0,0
47009,237.207,12.451,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,0.96,309.825,2.3754,36.84,35.419857025146484,4.98,0.0,0
47009,237.207,12.451,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.69,-4.7507,36.24,35.419857025146484,4.98,0.0,0
47009,237.207,12.441,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,-3.1672000000000002,35.43,35.419857025146484,4.98,0.0,0
47009,236.866,12.441,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,2.6393,36.27,35.419857025146484,4.98,0.0,0
47009,237.548,12.441,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.045,309.915,6.1694,37.230000000000004,35.419857025146484,4.98,0.0,0
47009,237.207,12.432,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,5.4106000000000005,37.92,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.432,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,-4.4208,38.25,35.419857025146484,4.98,0.0,0
47009,237.207,12.432,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.0,309.69,-7.1261,38.52,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.432,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,0.8578,38.49,35.419857025146484,4.98,0.0,0
47009,237.207,12.422,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,2.2434000000000003,38.4,35.419857025146484,4.98,0.0,0
47009,237.207,12.422,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,0.99,309.825,2.1774,38.34,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.422,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,0.98,309.825,-1.0805,38.19,35.419857025146484,4.98,0.0,0
47009,237.207,12.422,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,0.2639,37.56,35.419857025146484,4.98,0.0,0
47009,237.207,12.412,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,0.39590000000000003,37.11,35.419857025146484,4.98,0.0,0
47009,237.207,12.412,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.01,309.69,-0.5031,36.54,35.419857025146484,4.98,0.0,0
47009,237.037,12.412,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.03,309.915,0.8578,36.27,35.419857025146484,4.98,0.0,0
47009,237.207,12.402000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-0.066,36.09,35.419857025146484,4.98,0.0,0
47009,237.207,12.402000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.0,309.69,-1.4269,36.03,35.419857025146484,4.98,0.0,0
47009,237.548,12.402000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.02,309.69,-4.577500000000001,36.78,35.419857025146484,4.98,0.0,0
47009,237.207,12.393,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,0.995,309.915,0.3134,38.43,35.419857025146484,4.98,0.0,0
47009,237.548,12.393,0.0,0.0,451.194,0.0,0.0,-0.2,5.732,0,11.0,1.035,309.825,1.5588000000000002,38.61,35.419857025146484,4.98,0.0,0
47009,237.207,12.393,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,2.8785000000000003,37.980000000000004,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.393,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.0,309.69,-1.4104,37.65,35.419857025146484,4.98,0.0,0
47009,237.548,12.383000000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.055,309.69,-2.8125,36.96,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.383000000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,-0.3299,37.2,35.419857025146484,4.98,0.0,0
47009,237.207,12.383000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,4.594,37.410000000000004,35.419857025146484,4.98,0.0,0
47009,237.207,12.373000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,3.4723,37.02,35.419857025146484,4.98,0.0,0
47009,237.207,12.373000000000001,-1.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-1.3196,36.09,35.419857025146484,4.98,0.0,0
47009,237.207,12.373000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-4.024900000000001,35.910000000000004,35.419857025146484,4.98,0.0,0
47009,237.207,12.363000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-0.5938,35.67,35.419857025146484,4.98,0.0,0
47009,237.207,12.363000000000001,-1.0,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,4.2889,37.14,35.419857025146484,4.98,0.0,0
47009,237.207,12.363000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,0.99,309.69,-3.2991,38.7,35.419857025146484,4.98,0.0,0
47009,237.207,12.363000000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-4.9487000000000005,39.93,35.419857025146484,4.98,0.0,0
47009,237.207,12.354000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,1.5341,39.15,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.354000000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,10.0,1.01,309.915,2.5981,38.04,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.354000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,-0.48660000000000003,37.83,35.419857025146484,4.98,0.0,0
47009,237.207,12.344000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,12.0,0.985,309.825,-0.5938,37.62,35.419857025146484,4.98,0.0,0
47009,237.207,12.344000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,0.066,37.44,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.344000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,0.132,37.38,35.419857025146484,4.98,0.0,0
47009,237.037,12.344000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,2.6393,37.26,35.419857025146484,4.98,0.0,0
47009,237.037,12.334000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-1.9795,37.050000000000004,35.419857025146484,4.98,0.0,0
47009,237.207,12.334000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,0.0,36.99,35.419857025146484,4.98,0.0,0
47009,237.548,12.334000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.915,5.1466,36.27,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.334000000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,12.0,1.01,309.69,-3.596,36.72,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.324,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,12.0,0.99,309.825,-3.2991,37.68,35.419857025146484,4.98,0.0,0
47009,237.037,12.324,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,-0.19790000000000002,38.67,35.419857025146484,4.98,0.0,0
47009,237.207,12.324,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,2.6393,39.18,35.419857025146484,4.98,0.0,0
47009,237.207,12.314,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,0.985,309.69,-0.9567,38.730000000000004,35.419857025146484,4.98,0.0,0
47009,237.548,12.314,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.0,309.825,1.3196,38.01,35.419857025146484,4.98,0.0,0
47009,237.548,12.314,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,0.995,309.825,-0.19790000000000002,37.59,35.419857025146484,4.98,0.0,0
47009,237.207,12.314,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.025,309.915,4.6188,37.26,35.419857025146484,4.98,0.0,0
47009,237.037,12.305,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,1.5176,37.17,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.305,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,0.5279,37.17,35.419857025146484,4.98,0.0,0
47009,237.207,12.305,-1.0,0.0,450.711,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.825,0.5938,36.75,35.419857025146484,4.98,0.0,0
47009,237.207,12.295,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,12.0,0.99,309.915,-0.5279,36.03,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.295,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,1.1217000000000001,36.15,35.419857025146484,4.98,0.0,0
47009,237.207,12.295,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,10.0,1.0,309.69,-5.5425,36.93,35.419857025146484,4.98,0.0,0
47009,237.207,12.295,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-5.5425,37.14,35.419857025146484,4.98,0.0,0
47009,237.207,12.285,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,-3.8105,38.25,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.285,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,12.0,0.995,309.825,0.9897,39.24,35.419857025146484,4.98,0.0,0
47009,237.207,12.285,-1.0,0.0,450.892,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,1.6248,39.87,35.419857025146484,4.98,0.0,0
47009,237.207,12.285,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,1.5176,39.51,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.275,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,-0.42060000000000003,38.22,35.419857025146484,4.98,0.0,0
47009,237.207,12.275,0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,0.995,309.69,0.42060000000000003,37.68,35.419857025146484,4.98,0.0,0
47009,237.207,12.275,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.915,-0.0825,37.56,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.266,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-0.19790000000000002,37.35,35.419857025146484,4.98,0.0,0
47009,237.037,12.266,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,10.0,0.995,309.825,1.9135000000000002,37.47,35.419857025146484,4.98,0.0,0
47009,237.207,12.266,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,10.0,1.025,309.69,-3.9837000000000002,36.96,35.419857025146484,4.98,0.0,0
47009,237.207,12.256,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,0.985,309.825,-1.1877,37.02,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.256,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,3.9589000000000003,37.11,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.256,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,2.4413,38.61,35.419857025146484,4.98,0.0,0
47009,237.207,12.256,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-5.806500000000001,40.050000000000004,35.419857025146484,4.98,0.0,0
47009,237.207,12.246,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-2.5733,40.68,35.419857025146484,4.98,0.0,0
47009,237.207,12.246,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,3.3651,40.26,35.419857025146484,4.98,0.0,0
47009,237.037,12.246,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.915,3.9837000000000002,39.84,35.419857025146484,4.98,0.0,0
47009,237.207,12.236,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.915,1.1712,38.22,35.419857025146484,4.98,0.0,0
47009,237.207,12.236,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.0,309.69,-1.8887,37.56,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.236,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,12.0,1.0,309.825,-2.8207,36.78,35.419857025146484,4.98,0.0,0
47009,237.207,12.236,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,10.0,0.99,309.6,-4.3136,36.84,35.419857025146484,4.98,0.0,0
47009,237.719,12.227,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.02,309.69,1.4516,37.32,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.227,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,0.985,309.915,2.0949,37.980000000000004,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.227,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,3.9177000000000004,38.31,35.419857025146484,4.98,0.0,0
47009,237.207,12.217,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,0.98,309.915,2.8372,39.03,35.419857025146484,4.98,0.0,0
47009,237.207,12.217,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,-2.0455,39.03,35.419857025146484,4.98,0.0,0
47009,237.207,12.217,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,0.46190000000000003,39.27,35.419857025146484,4.98,0.0,0
47009,237.207,12.207,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-1.4351,39.24,35.419857025146484,4.98,0.0,0
47009,237.207,12.207,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.01,309.69,-3.6703,39.36,35.419857025146484,4.98,0.0,0
47009,237.207,12.207,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,12.0,0.995,309.825,2.3754,39.15,35.419857025146484,4.98,0.0,0
47009,237.207,12.207,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,2.3094,38.550000000000004,35.419857025146484,4.98,0.0,0
47009,237.37800000000001,12.197000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,3.0599000000000003,37.02,35.419857025146484,4.98,0.0,0
47009,237.207,12.197000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,1.5671000000000002,36.72,35.419857025146484,4.98,0.0,0
47009,237.207,12.197000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,0.97,309.915,1.5836000000000001,36.69,35.419857025146484,4.98,0.0,0
47009,237.207,12.197000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.825,0.5279,36.87,35.419857025146484,4.98,0.0,0
47009,237.207,12.188,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-2.3754,37.65,35.419857025146484,4.98,0.0,0
