Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46937,284.785,29.404,-7.1000000000000005,-1.0,458.091,0.0,0.0,0.0,5.737,0,25.0,1.02,309.825,-0.9897,36.54,35.46925735473633,4.98,0.0,0
46937,281.375,29.326,-8.6,0.0,457.91,0.0,0.0,0.0,5.737,0,13.0,1.01,309.69,-4.3548,36.9,35.46925735473633,4.98,0.0,0
46937,277.964,29.248,-8.1,1.0,457.97,0.0,0.0,0.0,5.737,0,7.0,1.0050000000000001,309.915,0.7258,36.81,35.46925735473633,4.98,0.0,0
46937,274.724,29.17,-7.1000000000000005,0.0,458.031,0.0,0.0,0.0,5.737,0,4.0,1.03,309.915,5.4106000000000005,36.15,35.46925735473633,4.98,0.0,0
46937,272.166,29.092000000000002,-7.6000000000000005,0.0,457.97,0.0,0.0,0.0,5.737,0,6.0,1.03,309.915,1.4186,35.730000000000004,35.46925735473633,4.98,0.0,0
46937,270.12,29.004,-8.6,0.0,457.728,0.0,0.0,0.0,5.737,0,7.0,1.01,309.915,1.9795,35.85,35.46925735473633,4.98,0.0,0
46937,267.903,28.926000000000002,-8.1,0.0,457.607,0.0,0.0,0.0,5.737,0,9.0,1.025,310.005,3.3651,35.58,35.46925735473633,4.98,0.0,0
46937,266.368,28.848000000000003,-9.1,0.0,457.668,0.0,0.0,0.0,5.737,0,10.0,1.01,309.915,-2.1114,35.58,35.46925735473633,4.98,0.0,0
46937,264.833,28.770000000000003,-9.1,0.0,457.547,0.0,0.0,0.0,5.737,0,11.0,1.0,309.915,-1.0557,34.59,35.46925735473633,4.98,0.0,0
46937,263.298,28.691000000000003,-7.6000000000000005,0.0,457.789,0.0,0.0,0.0,5.737,0,9.0,0.99,309.825,-2.6393,33.93,35.46925735473633,4.98,0.0,0
46937,263.128,28.682000000000002,-8.1,0.0,457.789,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,310.005,-1.3196,33.87,35.46925735473633,4.98,0.0,0
46937,261.423,28.604000000000003,-7.6000000000000005,0.0,457.91,0.0,0.0,0.0,5.737,0,6.0,1.025,309.825,0.28040000000000004,34.53,35.46925735473633,4.98,0.0,0
46937,260.57,28.525000000000002,-8.1,0.0,458.031,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,-2.3589,35.64,35.46925735473633,4.98,0.0,0
46937,259.88800000000003,28.447000000000003,-7.6000000000000005,0.0,457.728,0.0,0.0,0.0,5.737,0,10.0,1.025,309.915,-1.864,36.480000000000004,35.46925735473633,4.98,0.0,0
46937,259.035,28.359,-8.1,0.0,457.365,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,1.0557,36.54,35.46925735473633,4.98,0.0,0
46937,258.353,28.281000000000002,-7.6000000000000005,0.0,457.486,0.0,0.0,0.0,5.737,0,9.0,1.045,309.915,2.8867000000000003,36.09,35.46925735473633,4.98,0.0,0
46937,257.841,28.203000000000003,-7.6000000000000005,0.0,457.789,0.0,0.0,0.0,5.737,0,8.0,1.03,309.825,-0.2474,36.300000000000004,35.46925735473633,4.98,0.0,0
46937,257.671,28.125,-7.6000000000000005,0.0,457.789,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.915,-0.7918000000000001,35.46,35.46925735473633,4.98,0.0,0
46937,257.159,28.047,-8.1,0.0,457.365,0.0,0.0,0.0,5.737,0,12.0,1.025,309.915,-1.5836000000000001,35.34,35.46925735473633,4.98,0.0,0
46937,256.98900000000003,27.969,-8.1,0.0,457.365,0.0,0.0,0.0,5.737,0,12.0,0.995,309.915,1.963,35.25,35.46925735473633,4.98,0.0,0
46937,255.966,27.891000000000002,-8.1,0.0,457.789,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,1.864,35.61,35.46925735473633,4.98,0.0,0
46937,256.307,27.803,-8.1,0.0,457.728,0.0,0.0,0.0,5.737,0,6.0,1.03,309.825,-1.8475000000000001,34.800000000000004,35.46925735473633,4.98,0.0,0
46937,256.307,27.725,-7.6000000000000005,0.0,457.668,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.915,-0.2639,34.11,35.46925735473633,4.98,0.0,0
46937,256.136,27.646,-8.1,0.0,457.728,0.0,0.0,0.0,5.737,0,7.0,1.01,309.825,-0.5114000000000001,33.81,35.46925735473633,4.98,0.0,0
46937,256.648,27.568,-8.1,0.0,457.245,0.0,0.0,0.0,5.737,0,13.0,0.995,310.005,1.1547,35.34,35.46925735473633,4.98,0.0,0
46937,256.47700000000003,27.490000000000002,-7.6000000000000005,0.0,457.124,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,310.005,4.2064,35.82,35.46925735473633,4.98,0.0,0
46937,256.307,27.48,-8.6,0.0,457.245,0.0,0.0,0.0,5.737,0,9.0,1.025,310.005,4.7507,35.910000000000004,35.46925735473633,4.98,0.0,0
46937,256.818,27.402,-8.1,0.0,457.305,0.0,0.0,0.0,5.737,0,10.0,1.045,309.69,-1.4846000000000001,37.17,35.46925735473633,4.98,0.0,0
46937,256.648,27.324,-8.1,0.0,457.728,0.0,0.0,0.0,5.737,0,9.0,1.025,309.825,-6.4663,37.29,35.46925735473633,4.98,0.0,0
46937,256.98900000000003,27.246000000000002,-8.1,0.0,457.607,0.0,0.0,0.0,5.737,0,9.0,1.035,309.915,-1.2537,36.81,35.46925735473633,4.98,0.0,0
46937,257.159,27.158,-7.6000000000000005,0.0,457.849,0.0,0.0,0.0,5.737,0,7.0,1.025,309.915,4.3548,35.94,35.46925735473633,4.98,0.0,0
46937,257.5,27.080000000000002,-7.6000000000000005,0.0,457.486,0.0,0.0,0.0,5.737,0,11.0,1.03,309.825,-1.0557,35.97,35.46925735473633,4.98,0.0,0
46937,257.671,27.002000000000002,-7.6000000000000005,0.0,457.486,0.0,0.0,0.0,5.737,0,9.0,0.9400000000000001,309.915,0.5279,36.27,35.46925735473633,4.98,0.0,0
46937,258.353,26.924000000000003,-8.1,0.0,457.547,0.0,0.0,0.0,5.732,0,9.0,0.935,309.825,2.7053000000000003,36.24,35.46925735473633,4.98,0.0,0
46937,259.035,26.846,-7.1000000000000005,0.0,457.668,0.0,0.0,0.0,5.732,0,9.0,0.99,309.915,0.2639,36.18,35.46925735473633,4.98,0.0,0
46937,259.035,26.768,-7.6000000000000005,0.0,457.728,0.0,0.0,0.0,5.732,0,10.0,0.96,309.915,0.0,36.09,35.46925735473633,4.98,0.0,0
46937,259.206,26.758000000000003,-8.1,0.0,457.728,0.0,0.0,0.0,5.737,0,10.0,1.065,309.915,0.39590000000000003,35.97,35.46925735473633,4.98,0.0,0
46937,259.717,26.68,-8.1,0.0,457.245,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,1.0557,34.800000000000004,35.46925735473633,4.98,0.0,0
46937,260.229,26.602,-8.6,0.0,457.063,0.0,0.0,0.0,5.732,0,9.0,0.995,309.915,0.39590000000000003,33.72,35.46925735473633,4.98,0.0,0
46937,260.911,26.514000000000003,-7.6000000000000005,0.0,457.547,0.0,0.0,0.0,5.732,0,15.0,1.08,309.825,-0.3794,34.14,35.46925735473633,4.98,0.0,0
46937,261.423,26.436,-7.6000000000000005,0.0,457.486,0.0,0.0,0.0,5.732,0,7.0,1.08,309.915,-0.0165,35.58,35.46925735473633,4.98,0.0,0
46937,261.934,26.357000000000003,-7.6000000000000005,0.0,457.365,0.0,0.0,0.0,5.732,0,5.0,1.01,309.825,-0.5114000000000001,37.26,35.46925735473633,4.98,0.0,0
46937,262.787,26.279,-8.1,0.0,457.547,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,0.132,38.01,35.46925735473633,4.98,0.0,0
46937,263.64,26.201,-7.1000000000000005,0.0,457.547,0.0,0.0,0.0,5.732,0,9.0,1.05,309.69,-1.8063,37.53,35.46925735473633,4.98,0.0,0
46937,263.981,26.123,-7.1000000000000005,0.0,457.547,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,0.7093,36.54,35.46925735473633,4.98,0.0,0
46937,265.174,26.045,-7.6000000000000005,0.0,457.365,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,1.4021000000000001,35.19,35.46925735473633,4.98,0.0,0
46937,265.856,25.957,-8.1,0.0,457.547,0.0,0.0,0.0,5.732,0,9.0,1.055,309.915,3.8765,35.52,35.46925735473633,4.98,0.0,0
46937,266.539,25.879,-8.1,0.0,457.245,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,-0.7918000000000001,36.660000000000004,35.46925735473633,4.98,0.0,0
46937,267.391,25.801000000000002,-8.6,0.0,457.486,0.0,0.0,0.0,5.732,0,10.0,1.085,309.915,0.39590000000000003,35.67,35.46925735473633,4.98,0.0,0
46937,267.221,25.791,-7.6000000000000005,0.0,457.486,0.0,0.0,0.0,5.732,0,10.0,1.07,309.915,0.7918000000000001,35.550000000000004,35.46925735473633,4.98,0.0,0
46937,268.073,25.713,-7.6000000000000005,0.0,457.607,0.0,0.0,0.0,5.732,0,9.0,1.03,309.915,0.5279,35.01,35.46925735473633,4.98,0.0,0
46937,269.267,25.635,-7.6000000000000005,0.0,457.607,0.0,0.0,0.0,5.732,0,11.0,1.055,309.915,0.2639,34.44,35.46925735473633,4.98,0.0,0
46937,270.12,25.557000000000002,-7.6000000000000005,0.0,457.607,0.0,0.0,0.0,5.732,0,9.0,1.075,310.005,1.5176,33.99,35.46925735473633,4.98,0.0,0
46937,270.972,25.479000000000003,-7.6000000000000005,0.0,457.547,0.0,0.0,0.0,5.732,0,10.0,1.06,309.915,1.0557,35.04,35.46925735473633,4.98,0.0,0
46937,272.337,25.400000000000002,-8.1,0.0,457.365,0.0,0.0,0.0,5.732,0,10.0,1.09,309.915,1.5836000000000001,35.76,35.46925735473633,4.98,0.0,0
46937,273.189,25.322000000000003,-8.6,0.0,457.365,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-1.8475000000000001,37.44,35.46925735473633,4.98,0.0,0
46937,273.36,25.313000000000002,-7.1000000000000005,0.0,457.365,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,-1.6826,37.59,35.46925735473633,4.98,0.0,0
46937,274.553,25.234,-7.1000000000000005,0.0,457.547,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,-0.7918000000000001,37.77,35.46925735473633,4.98,0.0,0
46937,275.747,25.146,-7.6000000000000005,0.0,457.728,0.0,0.0,0.0,5.732,0,9.0,1.07,309.915,0.132,37.2,35.46925735473633,4.98,0.0,0
46937,277.282,25.068,-7.1000000000000005,0.0,457.547,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,-1.2702,36.84,35.46925735473633,4.98,0.0,0
46937,278.476,24.990000000000002,-7.1000000000000005,0.0,457.91,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,-3.563,36.12,35.46925735473633,4.98,0.0,0
46937,279.32800000000003,24.912000000000003,-7.6000000000000005,0.0,457.547,0.0,0.0,0.0,5.732,0,9.0,1.085,309.915,2.9032,35.76,35.46925735473633,4.98,0.0,0
46937,280.693,24.834,-7.1000000000000005,0.0,457.789,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,2.3259000000000003,35.1,35.46925735473633,4.98,0.0,0
46937,282.22700000000003,24.756,-7.1000000000000005,0.0,457.607,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,-2.2599,35.43,35.46925735473633,4.98,0.0,0
46937,283.933,24.678,-7.6000000000000005,0.0,457.607,0.0,0.0,0.0,5.732,0,9.0,1.065,309.915,-1.7155,35.7,35.46925735473633,4.98,0.0,0
46937,285.12600000000003,24.6,-7.6000000000000005,0.0,457.97,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,3.1507,35.7,35.46925735473633,4.98,0.0,0
46937,286.832,24.512,-8.1,0.0,457.849,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,1.864,34.86,35.46925735473633,4.98,0.0,0
46937,288.537,24.434,-8.1,0.0,457.91,0.0,0.0,0.0,5.732,0,10.0,1.09,309.69,-4.0002,35.19,35.46925735473633,4.98,0.0,0
46937,290.413,24.355,-8.1,0.0,457.91,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,-3.4806000000000004,36.21,35.46925735473633,4.98,0.0,0
46937,291.948,24.277,-7.6000000000000005,0.0,457.728,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,-0.8413,36.33,35.46925735473633,4.98,0.0,0
46937,293.312,24.199,-6.6000000000000005,0.0,457.426,0.0,0.0,0.0,5.732,0,9.0,1.105,309.69,-0.132,36.57,35.46925735473633,4.98,0.0,0
46937,293.141,24.141000000000002,-5.5,0.0,457.789,0.0,0.0,0.0,5.732,0,10.0,1.115,309.825,-0.7918000000000001,37.17,35.46925735473633,4.98,0.0,0
46937,293.653,24.072000000000003,-6.6000000000000005,0.0,457.789,0.0,0.0,0.0,5.732,0,8.0,1.12,309.915,2.3589,37.56,35.46925735473633,4.98,0.0,0
46937,294.164,24.014000000000003,-6.1000000000000005,0.0,457.547,0.0,0.0,0.0,5.732,0,9.0,1.105,309.915,4.4208,37.02,35.46925735473633,4.98,0.0,0
46937,294.164,23.955000000000002,-5.1000000000000005,0.0,457.789,0.0,0.0,0.0,5.732,0,5.0,1.09,309.825,1.4516,36.45,35.46925735473633,4.98,0.0,0
46937,294.164,23.955000000000002,-5.5,0.0,457.789,0.0,0.0,0.0,5.732,0,7.0,1.075,309.825,1.0557,36.33,35.46925735473633,4.98,0.0,0
46937,294.164,23.896,-5.5,0.0,457.607,0.0,0.0,0.0,5.732,0,12.0,1.125,309.915,-1.0557,35.64,35.46925735473633,4.98,0.0,0
46937,294.505,23.838,-5.1000000000000005,0.0,457.789,0.0,0.0,0.0,5.732,0,14.0,1.12,309.915,1.5836000000000001,34.800000000000004,35.46925735473633,4.98,0.0,0
46937,294.505,23.789,-5.1000000000000005,0.0,457.91,0.0,0.0,0.0,5.732,0,8.0,1.125,309.825,1.3196,34.410000000000004,35.46925735473633,4.98,0.0,0
46937,294.335,23.740000000000002,-4.1000000000000005,0.0,457.97,0.0,0.0,0.0,5.732,0,8.0,1.1400000000000001,309.915,0.5279,34.65,35.46925735473633,4.98,0.0,0
46937,294.676,23.691000000000003,-4.5,0.0,457.91,0.0,0.0,0.0,5.732,0,7.0,1.125,309.825,-2.6393,35.58,35.46925735473633,4.98,0.0,0
46937,295.188,23.643,-4.5,0.0,458.031,0.0,0.0,0.0,5.732,0,9.0,1.125,309.825,-3.1672000000000002,36.0,35.46925735473633,4.98,0.0,0
46937,295.017,23.594,-4.5,0.0,458.091,0.0,0.0,0.0,5.732,0,8.0,1.1,309.825,-1.5836000000000001,37.11,35.46925735473633,4.98,0.0,0
46937,295.358,23.545,-4.5,0.0,457.849,0.0,0.0,0.0,5.732,0,9.0,1.12,309.825,-3.4311000000000003,37.08,35.46925735473633,4.98,0.0,0
46937,295.188,23.506,-3.5,0.0,457.849,0.0,0.0,0.0,5.732,0,7.0,1.1400000000000001,309.825,0.9238000000000001,37.08,35.46925735473633,4.98,0.0,0
46937,295.699,23.467000000000002,-4.5,0.0,457.91,0.0,0.0,0.0,5.732,0,8.0,1.12,309.915,6.2683,36.300000000000004,35.46925735473633,4.98,0.0,0
46937,295.358,23.418000000000003,-4.1000000000000005,0.0,457.849,0.0,0.0,0.0,5.732,0,9.0,1.145,309.825,1.8475000000000001,36.24,35.46925735473633,4.98,0.0,0
46937,295.699,23.379,-4.1000000000000005,0.0,457.668,0.0,0.0,0.0,5.732,0,6.0,1.145,309.915,-2.1774,36.36,35.46925735473633,4.98,0.0,0
46937,295.87,23.35,-4.1000000000000005,0.0,457.91,0.0,0.0,0.0,5.732,0,7.0,1.12,309.915,-1.5836000000000001,36.660000000000004,35.46925735473633,4.98,0.0,0
46937,295.699,23.311,-3.0,0.0,457.849,0.0,0.0,0.0,5.732,0,8.0,1.145,309.825,0.0,35.22,35.46925735473633,4.98,0.0,0
46937,296.04,23.271,-4.1000000000000005,0.0,457.728,0.0,0.0,0.0,5.732,0,8.0,1.1400000000000001,309.825,-2.9032,34.29,35.46925735473633,4.98,0.0,0
46937,296.211,23.242,-3.0,0.0,457.849,0.0,0.0,0.0,5.732,0,7.0,1.12,309.825,-4.1569,33.93,35.46925735473633,4.98,0.0,0
46937,296.211,23.203,-2.5,0.0,457.547,0.0,0.0,0.0,5.732,0,8.0,1.16,309.825,1.7155,34.08,35.46925735473633,4.98,0.0,0
46937,296.38100000000003,23.174,-3.0,0.0,457.97,0.0,0.0,0.0,5.732,0,6.0,1.12,309.915,6.0044,35.01,35.46925735473633,4.98,0.0,0
46937,296.38100000000003,23.145,-3.0,0.0,457.97,0.0,0.0,0.0,5.732,0,8.0,1.16,309.915,3.9589000000000003,36.42,35.46925735473633,4.98,0.0,0
46937,296.211,23.115000000000002,-3.0,0.0,457.789,0.0,0.0,0.0,5.732,0,8.0,1.12,309.825,-2.6393,37.02,35.46925735473633,4.98,0.0,0
46937,296.552,23.086000000000002,-3.0,0.0,457.97,0.0,0.0,0.0,5.732,0,7.0,1.135,309.825,-5.2786,36.96,35.46925735473633,4.98,0.0,0
46937,296.38100000000003,23.057000000000002,-3.0,0.0,457.91,0.0,0.0,0.0,5.732,0,9.0,1.12,309.915,1.5836000000000001,36.0,35.46925735473633,4.98,0.0,0
46937,296.722,23.027,-3.0,0.0,457.789,0.0,0.0,0.0,5.732,0,7.0,1.1300000000000001,309.825,1.0557,35.64,35.46925735473633,4.98,0.0,0
46937,296.552,22.998,-2.0,0.0,458.091,0.0,0.0,0.0,5.732,0,7.0,1.17,309.825,-1.5836000000000001,36.33,35.46925735473633,4.98,0.0,0
46937,296.89300000000003,22.979000000000003,-2.5,0.0,458.091,0.0,0.0,0.0,5.732,0,8.0,1.1400000000000001,309.915,0.0,36.78,35.46925735473633,4.98,0.0,0
46937,296.89300000000003,22.949,-2.5,0.0,458.031,0.0,0.0,0.0,5.732,0,8.0,1.145,309.825,1.5836000000000001,35.52,35.46925735473633,4.98,0.0,0
46937,296.89300000000003,22.93,-2.0,0.0,457.97,0.0,0.0,0.0,5.732,0,7.0,1.145,309.915,0.7918000000000001,34.56,35.46925735473633,4.98,0.0,0
46937,296.89300000000003,22.900000000000002,-2.0,0.0,457.91,0.0,0.0,0.0,5.732,0,8.0,1.135,309.825,-3.3651,34.14,35.46925735473633,4.98,0.0,0
46937,296.89300000000003,22.881,-2.0,0.0,457.607,0.0,0.0,0.0,5.732,0,7.0,1.16,309.915,0.39590000000000003,33.69,35.46925735473633,4.98,0.0,0
46937,297.063,22.861,-2.5,0.0,457.668,0.0,0.0,0.0,5.732,0,6.0,1.145,309.825,1.1217000000000001,33.96,35.46925735473633,4.98,0.0,0
46937,297.063,22.832,-2.5,0.0,457.849,0.0,0.0,0.0,5.732,0,6.0,1.12,309.825,0.7918000000000001,34.86,35.46925735473633,4.98,0.0,0
46937,296.89300000000003,22.813000000000002,-1.5,0.0,457.547,0.0,0.0,0.0,5.732,0,7.0,1.18,309.915,0.5279,36.63,35.46925735473633,4.98,0.0,0
46937,297.404,22.793000000000003,-2.5,0.0,457.728,0.0,0.0,0.0,5.732,0,7.0,1.1300000000000001,309.915,1.5836000000000001,37.17,35.46925735473633,4.98,0.0,0
46937,296.89300000000003,22.793000000000003,-2.0,0.0,457.728,0.0,0.0,0.0,5.732,0,7.0,1.105,309.915,1.5671000000000002,37.08,35.46925735473633,4.98,0.0,0
46937,297.404,22.773,-2.0,0.0,457.607,0.0,0.0,0.0,5.732,0,7.0,1.16,309.825,0.9238000000000001,36.42,35.46925735473633,4.98,0.0,0
46937,297.404,22.754,-2.0,0.0,458.031,0.0,0.0,0.0,5.732,0,5.0,1.205,309.915,-2.1114,36.18,35.46925735473633,4.98,0.0,0
46937,297.234,22.734,-2.0,0.0,457.97,0.0,0.0,0.0,5.732,0,5.0,1.11,309.825,-2.4908,35.85,35.46925735473633,4.98,0.0,0
46937,297.234,22.715,-2.0,0.0,457.97,0.0,0.0,0.0,5.732,0,7.0,1.175,309.825,0.7918000000000001,36.03,35.46925735473633,4.98,0.0,0
46937,297.575,22.695,-1.5,0.0,458.091,0.0,0.0,0.0,5.732,0,5.0,1.18,309.825,-0.39590000000000003,37.02,35.46925735473633,4.98,0.0,0
46937,297.404,22.676000000000002,-2.0,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,7.0,1.16,309.825,-1.3196,36.75,35.46925735473633,4.98,0.0,0
46937,297.234,22.656000000000002,-1.5,0.0,458.333,0.0,0.0,0.0,5.732,0,7.0,1.16,309.825,0.2639,35.58,35.46925735473633,4.98,0.0,0
46937,297.234,22.637,-1.5,0.0,458.212,0.0,0.0,0.0,5.732,0,5.0,1.145,309.915,3.0187,34.2,35.46925735473633,4.98,0.0,0
46937,297.746,22.627000000000002,-2.0,0.0,458.031,0.0,0.0,0.0,5.732,0,7.0,1.135,310.005,3.794,32.97,35.46925735473633,4.98,0.0,0
46937,297.404,22.607,-1.5,0.0,458.091,0.0,0.0,0.0,5.732,0,9.0,1.165,309.915,-0.14850000000000002,32.910000000000004,35.46925735473633,4.98,0.0,0
46937,297.575,22.588,-1.5,0.0,458.333,0.0,0.0,0.0,5.732,0,7.0,1.16,309.915,-0.5444,34.08,35.46925735473633,4.98,0.0,0
46937,297.575,22.578,-1.5,0.0,458.091,0.0,0.0,0.0,5.732,0,8.0,1.19,309.915,-1.699,34.95,35.46925735473633,4.98,0.0,0
46937,297.575,22.559,-1.5,0.0,457.849,0.0,0.0,0.0,5.732,0,8.0,1.145,309.915,0.6433,36.9,35.46925735473633,4.98,0.0,0
46937,297.404,22.549,-1.5,0.0,457.607,0.0,0.0,0.0,5.732,0,7.0,1.165,309.915,-3.2331000000000003,37.410000000000004,35.46925735473633,4.98,0.0,0
46937,297.746,22.529,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,8.0,1.1500000000000001,309.915,-1.5176,36.45,35.46925735473633,4.98,0.0,0
46937,297.575,22.51,-1.5,0.0,457.607,0.0,0.0,0.0,5.732,0,8.0,1.16,309.825,2.7218,35.19,35.46925735473633,4.98,0.0,0
46937,297.746,22.5,-1.0,0.0,457.91,0.0,0.0,0.0,5.732,0,7.0,1.16,309.915,-0.5444,34.68,35.46925735473633,4.98,0.0,0
46937,297.746,22.490000000000002,-2.0,0.0,457.91,0.0,0.0,0.0,5.732,0,9.0,1.16,309.915,0.0,35.31,35.46925735473633,4.98,0.0,0
46937,297.916,22.48,-1.5,0.0,457.91,0.0,0.0,0.0,5.732,0,8.0,1.1400000000000001,309.915,0.5279,35.31,35.46925735473633,4.98,0.0,0
46937,297.746,22.471,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,7.0,1.115,309.915,1.5836000000000001,35.34,35.46925735473633,4.98,0.0,0
46937,297.916,22.461000000000002,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,7.0,1.145,309.825,-3.8930000000000002,34.83,35.46925735473633,4.98,0.0,0
46937,298.087,22.441000000000003,-1.5,0.0,458.091,0.0,0.0,0.0,5.732,0,9.0,1.185,309.825,-1.9795,34.26,35.46925735473633,4.98,0.0,0
46937,297.916,22.432000000000002,-1.5,0.0,457.728,0.0,0.0,0.0,5.732,0,7.0,1.115,309.915,1.5836000000000001,33.9,35.46925735473633,4.98,0.0,0
46937,298.087,22.422,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,8.0,1.1400000000000001,309.915,2.9032,33.81,35.46925735473633,4.98,0.0,0
46937,298.087,22.402,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,9.0,1.135,309.915,1.5176,34.02,35.46925735473633,4.98,0.0,0
46937,297.916,22.393,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,8.0,1.175,309.915,-1.0557,34.38,35.46925735473633,4.98,0.0,0
46937,297.746,22.383000000000003,-1.5,0.0,457.849,0.0,0.0,0.0,5.732,0,8.0,1.21,309.825,-0.9897,35.58,35.46925735473633,4.98,0.0,0
46937,297.916,22.373,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,9.0,1.18,310.005,2.1114,36.15,35.46925735473633,4.98,0.0,0
46937,297.916,22.354000000000003,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,7.0,1.18,309.915,2.1114,36.12,35.46925735473633,4.98,0.0,0
46937,298.257,22.344,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,9.0,1.155,309.915,1.0557,35.25,35.46925735473633,4.98,0.0,0
46937,298.257,22.334,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,9.0,1.16,309.825,-4.6188,34.83,35.46925735473633,4.98,0.0,0
46937,298.257,22.324,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,9.0,1.1400000000000001,309.915,-0.7918000000000001,34.53,35.46925735473633,4.98,0.0,0
46937,297.916,22.314,-1.5,0.0,457.97,0.0,0.0,0.0,5.732,0,8.0,1.16,310.005,4.1569,34.5,35.46925735473633,4.98,0.0,0
46937,298.087,22.305,-1.0,0.0,457.91,0.0,0.0,0.0,5.732,0,7.0,1.155,309.825,0.7918000000000001,34.2,35.46925735473633,4.98,0.0,0
46937,297.916,22.285,-1.5,0.0,457.849,0.0,0.0,0.0,5.732,0,6.0,1.1400000000000001,309.915,-2.1114,33.36,35.46925735473633,4.98,0.0,0
46937,297.916,22.275000000000002,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,8.0,1.155,309.825,-3.9589000000000003,33.78,35.46925735473633,4.98,0.0,0
46937,298.087,22.266000000000002,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,11.0,1.1500000000000001,309.915,2.0455,33.6,35.46925735473633,4.98,0.0,0
46937,298.087,22.256,-1.0,0.0,458.212,0.0,0.0,0.0,5.732,0,6.0,1.16,309.915,0.7918000000000001,34.5,35.46925735473633,4.98,0.0,0
46937,297.746,22.246000000000002,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,15.0,1.185,309.915,0.9897,34.53,35.46925735473633,4.98,0.0,0
46937,298.257,22.236,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,8.0,1.18,309.915,0.0,35.07,35.46925735473633,4.98,0.0,0
46937,298.087,22.227,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,9.0,1.225,309.825,-0.9897,35.19,35.46925735473633,4.98,0.0,0
46937,298.257,22.217000000000002,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,10.0,1.17,309.915,-0.7918000000000001,35.34,35.46925735473633,4.98,0.0,0
46937,298.087,22.207,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,10.0,1.18,309.915,0.0,35.07,35.46925735473633,4.98,0.0,0
46937,298.087,22.207,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,11.0,1.18,309.915,0.2639,35.1,35.46925735473633,4.98,0.0,0
46937,298.087,22.197000000000003,-1.0,0.0,457.91,0.0,0.0,0.0,5.732,0,8.0,1.205,309.915,0.6433,35.49,35.46925735473633,4.98,0.0,0
46937,297.916,22.188000000000002,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,10.0,1.155,309.825,-3.8105,35.34,35.46925735473633,4.98,0.0,0
46937,298.257,22.178,-1.0,0.0,457.607,0.0,0.0,0.0,5.732,0,10.0,1.145,309.915,0.132,35.34,35.46925735473633,4.98,0.0,0
46937,297.916,22.158,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,9.0,1.175,309.915,0.9073,34.980000000000004,35.46925735473633,4.98,0.0,0
