Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46816,-3.7520000000000002,51.719,-0.5,0.0,446.658,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.825,4.66,36.300000000000004,35.466407775878906,4.98,0.0,0
46816,-3.7520000000000002,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,0.0,-0.035,309.69,-3.3898,36.75,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,-0.5,0.0,446.899,0.0,0.0,0.0,5.737,0,1.0,-0.035,309.825,-2.1609000000000003,36.27,35.466407775878906,4.98,0.0,0
46816,-3.7520000000000002,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.69,-2.9445,35.1,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,1.0,-0.07,309.825,-1.7403000000000002,33.69,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,2.0,0.045,309.69,-1.8723,34.08,35.466407775878906,4.98,0.0,0
46816,-3.7520000000000002,51.719,-0.5,0.0,446.778,0.0,0.0,0.2,5.737,0,1.0,-0.04,309.69,2.3754,35.04,35.466407775878906,4.98,0.0,0
46816,-3.7520000000000002,51.719,0.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,-0.035,309.69,-0.767,35.88,35.466407775878906,4.98,0.0,0
46816,-3.7520000000000002,51.719,-0.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,1.0,0.005,309.825,1.7568000000000001,37.32,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.737,0,0.0,0.0,309.825,3.563,38.13,35.466407775878906,4.98,0.0,0
46816,-3.922,51.719,0.0,0.0,446.233,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,0.37120000000000003,37.77,35.466407775878906,4.98,0.0,0
46816,-3.7520000000000002,51.719,-0.5,0.0,446.233,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.69,-4.1321,36.54,35.466407775878906,4.98,0.0,0
46816,-3.7520000000000002,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,1.0,0.01,309.825,2.7053000000000003,35.46,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.825,3.1672000000000002,35.64,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,1.0,-0.045,309.825,3.4311000000000003,35.64,35.466407775878906,4.98,0.0,0
46816,-3.7520000000000002,51.719,-0.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,2.0,-0.02,309.825,-1.9465000000000001,35.79,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,0.0,0.0,309.825,-0.39590000000000003,35.7,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,-0.5,0.0,446.475,0.0,0.0,0.0,5.737,0,1.0,0.005,309.825,1.5836000000000001,35.46,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,0.0,0.0,446.233,0.0,0.0,0.2,5.737,0,1.0,-0.03,309.915,1.8475000000000001,34.65,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,1.0,-0.06,309.825,-1.0557,34.38,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,-0.5,0.0,446.658,0.0,0.0,0.0,5.737,0,0.0,-0.03,309.69,-3.1672000000000002,34.800000000000004,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,1.0,-0.035,309.69,-2.4743,36.75,35.466407775878906,4.98,0.0,0
46816,-3.7520000000000002,51.719,-0.5,0.0,446.778,0.0,0.0,0.0,5.737,0,2.0,0.035,309.825,1.7155,38.22,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,-0.5,0.0,446.778,0.0,0.0,0.0,5.737,0,1.0,-0.045,309.825,3.0682,38.85,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,2.0,-0.035,309.825,-0.132,37.68,35.466407775878906,4.98,0.0,0
46816,-3.7520000000000002,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,0.0,-0.04,309.825,-1.5836000000000001,36.09,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,-0.5,0.0,446.778,0.0,0.0,0.0,5.737,0,0.0,-0.005,309.69,0.5279,35.4,35.466407775878906,4.98,0.0,0
46816,-3.7520000000000002,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,0.0,-0.03,309.825,1.1877,35.34,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,-0.5,0.0,446.778,0.0,0.0,0.2,5.737,0,1.0,0.0,309.915,5.0641,35.49,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,-0.5,0.0,446.899,0.0,0.0,0.0,5.737,0,2.0,-0.025,309.825,-1.9795,36.12,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,-0.5,0.0,446.475,0.0,0.0,0.0,5.737,0,1.0,-0.05,309.915,0.9485,35.94,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,1.0,-0.03,309.825,-1.1712,35.4,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.825,-1.8723,35.22,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,-0.5,0.0,446.112,0.0,0.0,0.0,5.737,0,2.0,-0.065,309.69,-2.0042,34.83,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,-0.5,0.0,446.354,0.0,0.0,0.0,5.737,0,2.0,-0.005,309.825,-1.5836000000000001,35.58,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,0.0,-0.015,309.825,0.7918000000000001,36.81,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.5,0.0,446.778,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.825,4.5528,37.38,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.825,5.1466,37.410000000000004,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,0.5,0.0,446.778,0.0,0.0,-0.2,5.737,0,1.0,-0.01,309.915,1.7815,37.11,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,1.0,-0.05,309.825,-0.7918000000000001,36.72,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,1.0,0.03,309.825,1.8475000000000001,36.21,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,1.0,0.01,309.69,-4.6188,36.27,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,0.02,309.915,-1.3856000000000002,35.88,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,0.5,0.0,446.658,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.69,2.9032,35.46,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,-0.5,0.0,446.475,0.0,0.0,0.0,5.737,0,1.0,0.005,309.825,4.1239,35.52,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,0.5,0.0,446.475,0.0,0.0,0.0,5.737,0,2.0,-0.005,309.69,-6.4663,35.01,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.475,0.0,0.0,-0.2,5.737,0,1.0,-0.04,309.69,-5.806500000000001,34.77,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,1.0,0.02,309.69,-0.7918000000000001,34.92,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.737,0,2.0,0.02,309.825,5.4435,35.94,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,0.5,0.0,446.59700000000004,0.0,0.0,0.2,5.737,0,1.0,-0.005,309.69,2.5073000000000003,37.02,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,2.0,-0.055,309.915,-2.2764,38.01,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,-0.5,0.0,446.718,0.0,0.0,0.2,5.737,0,1.0,-0.005,309.825,-1.3196,37.74,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.5,0.0,446.475,0.0,0.0,0.0,5.737,0,0.0,-0.03,309.825,3.3321,37.32,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,1.0,0.01,309.69,-2.2434000000000003,36.87,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.737,0,1.0,0.0,309.825,-0.7918000000000001,36.36,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,-0.5,0.0,447.081,0.0,0.0,0.0,5.737,0,2.0,0.01,309.825,0.7918000000000001,35.730000000000004,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,-0.5,0.0,447.081,0.0,0.0,0.2,5.737,0,1.0,0.005,309.825,3.0682,35.58,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,0.0,-0.015,309.825,-1.9795,34.86,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.737,0,0.0,-0.03,309.825,-1.3196,35.22,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.825,1.3196,36.15,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.737,0,1.0,-0.015,309.825,-1.5836000000000001,36.0,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,1.0,0.015,309.825,-1.5836000000000001,36.51,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,1.0,-0.04,309.825,-1.1877,36.6,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.5,0.0,446.658,0.0,0.0,0.0,5.737,0,1.0,0.0,309.69,0.6186,37.5,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,-0.5,0.0,446.658,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.825,-1.3856000000000002,37.38,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,-0.5,0.0,446.658,0.0,0.0,0.0,5.737,0,0.0,0.025,309.825,1.8475000000000001,37.11,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,-0.5,0.0,446.475,0.0,0.0,0.2,5.737,0,1.0,-0.03,309.825,3.6703,36.84,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.658,0.0,0.0,-0.2,5.737,0,2.0,-0.005,309.69,-1.1217000000000001,36.42,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,0.0,-0.035,309.825,-2.6393,36.18,35.466407775878906,4.98,0.0,0
46816,-2.728,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.825,-2.1774,36.12,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,-0.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,0.0,-0.055,309.915,4.6435,35.58,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.5,0.0,446.354,0.0,0.0,0.0,5.737,0,1.0,-0.03,309.915,4.1404000000000005,34.62,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,-0.5,0.0,446.294,0.0,0.0,0.0,5.737,0,0.0,-0.03,309.825,-2.7053000000000003,34.35,35.466407775878906,4.98,0.0,0
46816,-3.581,51.719,0.5,0.0,446.294,0.0,0.0,-0.2,5.737,0,1.0,-0.05,309.69,-6.375500000000001,34.800000000000004,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.737,0,1.0,0.025,309.915,-1.0557,35.910000000000004,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,-0.5,0.0,446.718,0.0,0.0,0.0,5.737,0,2.0,-0.03,309.825,0.9238000000000001,36.63,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.737,0,1.0,-0.03,309.825,-1.4104,36.99,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.737,0,-1.0,0.01,309.825,-1.7403000000000002,36.99,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,-0.5,0.0,446.354,0.0,0.0,0.0,5.737,0,1.0,-0.03,309.825,1.5836000000000001,35.97,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.5,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,-0.045,309.915,2.0042,36.45,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,-0.5,0.0,446.839,0.0,0.0,0.0,5.737,0,1.0,-0.035,309.825,2.6393,36.39,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,-0.5,0.0,446.658,0.0,0.0,0.0,5.737,0,2.0,0.025,309.825,-1.0557,36.300000000000004,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,-1.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,-1.0,0.05,309.69,-2.4661,35.7,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.737,0,2.0,-0.035,309.825,-1.1877,34.53,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.737,0,1.0,0.0,309.69,-1.6908,33.51,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,-0.5,0.0,446.415,0.0,0.0,0.0,5.737,0,1.0,0.02,309.825,-0.3134,33.6,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.536,0.0,0.0,0.2,5.737,0,2.0,0.0,309.825,0.0,33.9,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,0.0,0.0,446.233,0.0,0.0,0.0,5.737,0,0.0,0.0,309.69,0.9897,34.71,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.737,0,1.0,0.02,309.825,0.9897,36.6,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,0.0,0.0,446.59700000000004,0.0,0.0,-0.2,5.737,0,0.0,-0.015,309.825,0.5938,37.44,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.475,0.0,0.0,-0.2,5.737,0,0.0,0.0,309.69,-1.3856000000000002,37.32,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.59700000000004,0.0,0.0,-0.2,5.737,0,2.0,-0.035,309.825,-0.19790000000000002,36.54,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,2.0,-0.03,309.825,-0.5938,36.42,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,2.0,-0.035,309.825,0.0,36.36,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,2.0,-0.03,309.825,2.3754,35.76,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.778,0.0,0.0,-0.2,5.737,0,2.0,0.0,309.825,3.1672000000000002,36.18,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.69,-2.5073000000000003,35.52,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.737,0,2.0,-0.035,309.825,0.7918000000000001,34.95,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.5,0.0,446.778,0.0,0.0,-0.2,5.737,0,1.0,-0.04,309.825,1.1877,34.5,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,-0.5,0.0,446.536,0.0,0.0,0.0,5.737,0,2.0,0.005,309.69,-1.0557,34.32,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.737,0,0.0,-0.02,309.69,-5.6745,35.49,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.737,0,1.0,0.0,309.69,-4.9157,35.910000000000004,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.5,0.0,446.658,0.0,0.0,0.0,5.737,0,2.0,-0.025,309.825,2.3754,36.24,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.5,0.0,446.475,0.0,0.0,-0.2,5.737,0,1.0,-0.025,309.825,1.4846000000000001,36.6,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,-1.0,-0.035,309.825,4.3548,36.480000000000004,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.536,0.0,0.0,-0.2,5.737,0,2.0,-0.055,309.69,-2.2764,35.76,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.737,0,-1.0,-0.065,309.825,-3.563,35.28,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,-0.5,0.0,446.658,0.0,0.0,0.0,5.737,0,2.0,-0.035,309.825,0.0,35.76,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,-0.5,0.0,446.658,0.0,0.0,0.2,5.737,0,1.0,-0.015,309.915,7.522,35.61,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.112,0.0,0.0,0.0,5.737,0,2.0,0.0,309.825,0.5279,35.4,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.112,0.0,0.0,0.0,5.737,0,0.0,-0.04,309.915,-1.8475000000000001,35.160000000000004,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,-0.5,0.0,446.415,0.0,0.0,0.0,5.737,0,0.0,0.0,309.825,-0.46190000000000003,34.800000000000004,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,0.0,-0.025,309.825,0.7918000000000001,35.01,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.915,-0.7918000000000001,34.800000000000004,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,0.0,-0.015,309.825,0.39590000000000003,35.28,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.475,0.0,0.0,0.2,5.737,0,1.0,-0.01,309.69,-1.7485000000000002,36.57,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.5,0.0,446.536,0.0,0.0,0.0,5.737,0,1.0,0.02,309.825,-3.6950000000000003,37.32,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.737,0,1.0,-0.035,309.825,0.7918000000000001,37.410000000000004,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.737,0,2.0,-0.015,309.69,0.0,37.17,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,0.5,0.0,446.294,0.0,0.0,0.0,5.737,0,2.0,0.02,309.915,-3.761,35.88,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.294,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.825,3.2991,34.83,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.354,0.0,0.0,0.0,5.737,0,2.0,-0.015,309.825,4.9157,34.83,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,1.0,0.0,309.915,-1.3196,35.01,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,0.5,0.0,446.778,0.0,0.0,0.0,5.737,0,2.0,-0.025,309.69,-3.3321,35.34,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.5,0.0,446.778,0.0,0.0,0.0,5.737,0,2.0,-0.05,309.69,-3.9342,35.34,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.69,-1.1629,34.86,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.475,0.0,0.0,0.0,5.737,0,2.0,-0.04,309.825,-0.9073,34.86,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,1.0,-0.05,309.825,1.6248,35.550000000000004,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.737,0,1.0,-0.04,309.69,1.6908,36.78,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,0.0,0.0,446.354,0.0,0.0,-0.2,5.737,0,1.0,0.0,309.69,-4.3301,37.14,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,-0.5,0.0,446.294,0.0,0.0,0.0,5.737,0,1.0,-0.055,309.825,-0.9897,36.84,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.59700000000004,0.0,0.0,-0.2,5.737,0,1.0,-0.02,309.825,4.1321,36.69,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,-0.5,0.0,446.778,0.0,0.0,-0.2,5.737,0,1.0,-0.04,309.69,1.1877,37.02,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.5,0.0,446.475,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.69,-4.3301,36.72,35.466407775878906,4.98,0.0,0
46816,-2.728,51.719,-0.5,0.0,446.415,0.0,0.0,0.0,5.737,0,1.0,-0.025,309.825,-3.1672000000000002,35.7,35.466407775878906,4.98,0.0,0
46816,-3.411,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.737,0,0.0,-0.005,309.69,3.1672000000000002,35.550000000000004,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,0.5,0.0,446.475,0.0,0.0,0.0,5.737,0,1.0,0.0,309.915,5.1714,35.550000000000004,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,0.0,-0.01,309.825,1.2537,35.25,35.466407775878906,4.98,0.0,0
46816,-2.728,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.825,1.9135000000000002,34.83,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.5,0.0,446.475,0.0,0.0,0.0,5.737,0,2.0,-0.055,309.69,-2.2681,35.1,35.466407775878906,4.98,0.0,0
46816,-2.728,51.719,0.0,0.0,446.415,0.0,0.0,0.0,5.737,0,1.0,-0.055,309.825,-0.7918000000000001,35.97,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.415,0.0,0.0,0.2,5.737,0,1.0,-0.02,309.915,4.0744,36.87,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,0.5,0.0,446.658,0.0,0.0,0.0,5.737,0,1.0,-0.045,309.825,1.2042000000000002,37.62,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,1.0,-0.045,309.69,-4.0662,37.74,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.5,0.0,446.778,0.0,0.0,0.0,5.737,0,2.0,-0.055,309.825,-1.6331,37.56,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,1.0,-0.005,309.69,-0.5691,37.14,35.466407775878906,4.98,0.0,0
46816,-3.24,51.719,0.0,0.0,446.839,0.0,0.0,0.2,5.737,0,0.0,0.0,309.69,-1.5588000000000002,36.42,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.69,-2.3506,36.27,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,0.0,-0.005,309.825,3.8022,35.79,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,-0.5,0.0,446.718,0.0,0.0,0.0,5.737,0,1.0,-0.01,309.825,4.2641,34.95,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.737,0,2.0,-0.03,309.825,3.6043000000000003,34.86,35.466407775878906,4.98,0.0,0
46816,-2.728,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,1.0,-0.065,309.915,0.6433,34.86,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,-0.5,0.0,446.778,0.0,0.0,-0.2,5.737,0,2.0,-0.005,309.69,-4.594,36.03,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,1.0,-0.05,309.825,-4.1569,36.69,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,0.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,2.0,0.0,309.69,-3.8682000000000003,37.08,35.466407775878906,4.98,0.0,0
46816,-3.0700000000000003,51.719,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,2.0,-0.045,309.69,-3.8270000000000004,37.14,35.466407775878906,4.98,0.0,0
46816,-2.728,51.719,0.0,0.0,446.536,0.0,0.0,0.0,5.737,0,1.0,-0.02,309.825,0.6928000000000001,36.93,35.466407775878906,4.98,0.0,0
46816,-2.899,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,2.0,-0.035,309.915,5.4106000000000005,36.39,35.466407775878906,4.98,0.0,0
