Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46979,374.14300000000003,24.453,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.45,309.825,-1.4516,36.78,35.497127532958984,4.98,0.0,0
46979,374.314,24.443,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,14.0,1.435,309.915,2.9032,36.660000000000004,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.443,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,14.0,1.455,309.915,0.5279,36.27,35.497127532958984,4.98,0.0,0
46979,374.314,24.443,0.0,0.0,461.358,0.0,0.0,0.0,5.732,0,21.0,1.5050000000000001,309.915,2.0455,36.6,35.497127532958984,4.98,0.0,0
46979,373.972,24.434,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,15.0,1.48,309.915,1.3196,37.2,35.497127532958984,4.98,0.0,0
46979,373.972,24.434,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.475,309.915,-1.0557,36.84,35.497127532958984,4.98,0.0,0
46979,373.972,24.434,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,20.0,1.445,309.915,0.2639,36.18,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.424,-0.5,0.0,461.358,0.0,0.0,-0.2,5.732,0,15.0,1.49,309.915,1.5836000000000001,35.550000000000004,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.424,0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,16.0,1.485,309.915,1.5836000000000001,35.46,35.497127532958984,4.98,0.0,0
46979,374.314,24.424,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.455,309.825,-0.7753,34.89,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.424,0.0,0.0,461.479,0.0,0.0,-0.2,5.732,0,19.0,1.455,309.915,-1.0557,33.27,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.414,-0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,-2.7713,33.93,35.497127532958984,4.98,0.0,0
46979,374.314,24.414,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.465,309.825,-0.1155,35.46,35.497127532958984,4.98,0.0,0
46979,374.314,24.414,0.0,0.0,461.781,0.0,0.0,-0.2,5.732,0,17.0,1.45,309.825,-1.963,37.38,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.404,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,-1.6001,37.410000000000004,35.497127532958984,4.98,0.0,0
46979,373.802,24.404,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,12.0,1.445,309.915,2.6228000000000002,36.96,35.497127532958984,4.98,0.0,0
46979,373.972,24.395,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,16.0,1.455,309.915,4.8662,36.84,35.497127532958984,4.98,0.0,0
46979,374.314,24.395,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,15.0,1.465,309.825,0.14850000000000002,36.33,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.395,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,16.0,1.44,309.825,-3.0187,36.87,35.497127532958984,4.98,0.0,0
46979,373.802,24.385,-1.0,0.0,461.358,0.0,0.0,-0.2,5.732,0,17.0,1.46,310.005,2.4908,36.9,35.497127532958984,4.98,0.0,0
46979,374.314,24.385,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,18.0,1.45,309.915,1.732,37.08,35.497127532958984,4.98,0.0,0
46979,373.972,24.385,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,-0.0165,36.33,35.497127532958984,4.98,0.0,0
46979,374.314,24.375,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,16.0,1.47,310.005,1.8475000000000001,35.04,35.497127532958984,4.98,0.0,0
46979,373.972,24.375,0.0,0.0,461.539,0.0,0.0,-0.2,5.732,0,17.0,1.445,309.915,-0.9238000000000001,34.68,35.497127532958984,4.98,0.0,0
46979,374.314,24.375,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,14.0,1.465,309.825,-3.6785,34.35,35.497127532958984,4.98,0.0,0
46979,374.314,24.365000000000002,-0.5,0.0,461.479,0.0,0.0,-0.2,5.732,0,18.0,1.445,310.005,-0.6598,35.88,35.497127532958984,4.98,0.0,0
46979,374.314,24.365000000000002,-0.5,0.0,461.298,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,3.5466,37.08,35.497127532958984,4.98,0.0,0
46979,373.802,24.365000000000002,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,14.0,1.475,309.915,-0.5444,38.07,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.355,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.475,309.915,-4.7507,38.04,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.355,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,16.0,1.455,310.005,3.0187,37.11,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.355,-0.5,0.0,461.902,0.0,0.0,-0.2,5.732,0,15.0,1.455,310.005,5.9054,35.88,35.497127532958984,4.98,0.0,0
46979,374.314,24.346,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,14.0,1.45,309.915,-3.4311000000000003,35.97,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.346,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,15.0,1.46,310.005,-1.4516,36.36,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.346,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,15.0,1.46,309.825,4.1239,36.300000000000004,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.336000000000002,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,12.0,1.465,309.915,-1.996,36.24,35.497127532958984,4.98,0.0,0
46979,374.314,24.336000000000002,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,19.0,1.45,310.005,-4.6188,35.97,35.497127532958984,4.98,0.0,0
46979,373.972,24.336000000000002,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,14.0,1.445,310.005,-3.6950000000000003,35.94,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.326,0.0,0.0,462.08500000000004,0.0,0.0,-0.2,5.732,0,16.0,1.445,309.915,1.0557,35.64,35.497127532958984,4.98,0.0,0
46979,373.972,24.326,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,17.0,1.435,309.825,1.1217000000000001,35.61,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.326,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,19.0,1.46,310.005,-0.5279,36.06,35.497127532958984,4.98,0.0,0
46979,374.314,24.316000000000003,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,14.0,1.5050000000000001,309.915,-0.5279,36.54,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.316000000000003,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,1.8475000000000001,37.800000000000004,35.497127532958984,4.98,0.0,0
46979,373.972,24.316000000000003,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,15.0,1.53,309.915,-0.46190000000000003,37.74,35.497127532958984,4.98,0.0,0
46979,374.314,24.307000000000002,0.0,0.0,461.479,0.0,0.0,-0.2,5.732,0,14.0,1.44,309.825,-2.1114,36.84,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.307000000000002,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,14.0,1.46,309.915,-1.0557,36.93,35.497127532958984,4.98,0.0,0
46979,373.802,24.307000000000002,-0.5,0.0,461.237,0.0,0.0,0.0,5.732,0,16.0,1.495,309.915,0.5279,36.27,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.297,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,15.0,1.495,309.825,-1.5836000000000001,36.18,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.297,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,14.0,1.465,310.005,1.0557,36.21,35.497127532958984,4.98,0.0,0
46979,374.314,24.297,-0.5,0.0,461.177,0.0,0.0,0.0,5.732,0,14.0,1.465,309.915,1.0557,36.24,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.287000000000003,-0.5,0.0,461.298,0.0,0.0,-0.2,5.732,0,19.0,1.475,309.915,-0.2639,36.09,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.287000000000003,-0.5,0.0,461.479,0.0,0.0,-0.2,5.732,0,14.0,1.47,309.915,-0.9897,35.67,35.497127532958984,4.98,0.0,0
46979,373.972,24.287000000000003,-0.5,0.0,461.237,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,1.3196,35.910000000000004,35.497127532958984,4.98,0.0,0
46979,374.314,24.277,-1.0,0.0,461.418,0.0,0.0,0.0,5.732,0,13.0,1.455,309.915,0.0,36.57,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.277,0.0,0.0,461.358,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,0.0,37.65,35.497127532958984,4.98,0.0,0
46979,374.314,24.277,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,20.0,1.435,309.915,1.0557,38.19,35.497127532958984,4.98,0.0,0
46979,373.972,24.268,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,20.0,1.52,309.915,-1.5836000000000001,38.19,35.497127532958984,4.98,0.0,0
46979,373.972,24.268,-0.5,0.0,461.418,0.0,0.0,0.2,5.732,0,15.0,1.465,309.915,-3.1672000000000002,38.61,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.258000000000003,-0.5,0.0,461.056,0.0,0.0,-0.2,5.732,0,15.0,1.48,310.005,1.5836000000000001,37.59,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.258000000000003,-0.5,0.0,461.116,0.0,0.0,0.0,5.732,0,12.0,1.455,309.915,1.5836000000000001,37.050000000000004,35.497127532958984,4.98,0.0,0
46979,374.314,24.258000000000003,-0.5,0.0,461.116,0.0,0.0,0.0,5.732,0,12.0,1.445,310.005,2.3754,36.300000000000004,35.497127532958984,4.98,0.0,0
46979,373.972,24.248,-0.5,0.0,461.298,0.0,0.0,0.0,5.732,0,16.0,1.45,309.825,-1.4516,36.03,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.248,-0.5,0.0,461.116,0.0,0.0,0.2,5.732,0,17.0,1.48,309.825,-3.4311000000000003,35.910000000000004,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.248,0.0,0.0,460.935,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,-0.9897,36.27,35.497127532958984,4.98,0.0,0
46979,373.972,24.238,-1.5,0.0,461.418,0.0,0.0,-0.2,5.732,0,16.0,1.44,309.915,1.3196,36.93,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.238,-0.5,0.0,461.298,0.0,0.0,0.0,5.732,0,15.0,1.51,309.915,-0.066,37.050000000000004,35.497127532958984,4.98,0.0,0
46979,373.802,24.238,-0.5,0.0,460.874,0.0,0.0,0.0,5.732,0,13.0,1.455,310.005,3.4311000000000003,37.800000000000004,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.229000000000003,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,14.0,1.455,309.915,2.1114,38.160000000000004,35.497127532958984,4.98,0.0,0
46979,373.972,24.229000000000003,0.0,0.0,461.539,0.0,0.0,-0.2,5.732,0,19.0,1.45,310.005,1.0557,38.88,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.229000000000003,0.0,0.0,461.056,0.0,0.0,-0.2,5.732,0,19.0,1.465,309.915,0.5938,38.64,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.219,-0.5,0.0,461.056,0.0,0.0,0.0,5.732,0,13.0,1.45,309.825,-4.2229,37.89,35.497127532958984,4.98,0.0,0
46979,374.314,24.219,0.0,0.0,461.056,0.0,0.0,0.0,5.732,0,13.0,1.44,309.915,-4.2229,37.77,35.497127532958984,4.98,0.0,0
46979,374.314,24.219,-0.5,0.0,461.056,0.0,0.0,0.0,5.732,0,17.0,1.5150000000000001,309.825,-2.4743,36.87,35.497127532958984,4.98,0.0,0
46979,374.314,24.219,0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,17.0,1.43,309.825,-1.5671000000000002,36.21,35.497127532958984,4.98,0.0,0
46979,374.314,24.209,0.0,0.0,461.358,0.0,0.0,0.0,5.732,0,14.0,1.46,309.915,-1.2042000000000002,36.21,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.209,-0.5,0.0,460.874,0.0,0.0,0.0,5.732,0,14.0,1.44,309.915,4.2064,35.58,35.497127532958984,4.98,0.0,0
46979,374.314,24.209,-0.5,0.0,461.116,0.0,0.0,0.0,5.732,0,14.0,1.45,310.005,3.6620000000000004,35.94,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.199,-1.0,0.0,461.358,0.0,0.0,-0.2,5.732,0,17.0,1.47,309.915,2.3754,36.81,35.497127532958984,4.98,0.0,0
46979,373.972,24.199,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,20.0,1.46,309.825,-3.1507,37.29,35.497127532958984,4.98,0.0,0
46979,373.802,24.199,-0.5,0.0,461.298,0.0,0.0,0.0,5.732,0,21.0,1.465,309.915,-3.1507,37.77,35.497127532958984,4.98,0.0,0
46979,374.314,24.189,-1.0,0.0,461.177,0.0,0.0,-0.2,5.732,0,15.0,1.46,309.825,-0.099,37.59,35.497127532958984,4.98,0.0,0
46979,374.314,24.189,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,17.0,1.455,310.005,1.2867,37.65,35.497127532958984,4.98,0.0,0
46979,374.314,24.189,-0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,14.0,1.47,309.915,1.5836000000000001,37.68,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.18,-0.5,0.0,461.177,0.0,0.0,0.0,5.732,0,13.0,1.46,309.915,-0.14850000000000002,37.86,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.18,-1.0,0.0,461.479,0.0,0.0,0.0,5.732,0,12.0,1.465,309.825,-3.0187,38.04,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.18,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,14.0,1.44,309.915,0.7918000000000001,37.230000000000004,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.17,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,14.0,1.465,310.005,2.0949,37.02,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.17,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,20.0,1.46,309.915,2.0949,35.61,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.17,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,16.0,1.475,309.825,-2.0949,35.34,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.16,-0.5,0.0,461.358,0.0,0.0,0.2,5.732,0,14.0,1.45,309.915,-2.0949,35.37,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.16,0.0,0.0,461.298,0.0,0.0,0.0,5.732,0,14.0,1.45,309.825,0.6763,36.36,35.497127532958984,4.98,0.0,0
46979,374.314,24.16,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,13.0,1.465,309.915,0.3794,37.17,35.497127532958984,4.98,0.0,0
46979,374.314,24.150000000000002,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.455,309.915,-2.5073000000000003,38.04,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.150000000000002,-0.5,0.0,461.539,0.0,0.0,-0.2,5.732,0,13.0,1.46,309.915,-0.9402,38.550000000000004,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.150000000000002,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,12.0,1.5050000000000001,309.915,-0.14850000000000002,38.4,35.497127532958984,4.98,0.0,0
46979,374.314,24.141000000000002,0.0,0.0,461.418,0.0,0.0,-0.2,5.732,0,14.0,1.44,309.915,-0.9238000000000001,38.160000000000004,35.497127532958984,4.98,0.0,0
46979,374.314,24.141000000000002,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,14.0,1.47,309.915,-0.5279,38.1,35.497127532958984,4.98,0.0,0
46979,373.972,24.141000000000002,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,20.0,1.5,309.915,1.0557,37.92,35.497127532958984,4.98,0.0,0
46979,373.972,24.131,0.0,0.0,461.539,0.0,0.0,0.2,5.732,0,18.0,1.48,309.915,0.0,37.83,35.497127532958984,4.98,0.0,0
46979,373.972,24.131,-0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,17.0,1.5,309.915,0.2639,36.84,35.497127532958984,4.98,0.0,0
46979,374.314,24.131,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,15.0,1.48,310.005,4.1569,36.15,35.497127532958984,4.98,0.0,0
46979,373.972,24.121000000000002,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,17.0,1.49,309.915,1.0557,35.730000000000004,35.497127532958984,4.98,0.0,0
46979,373.972,24.121000000000002,-0.5,0.0,461.298,0.0,0.0,0.0,5.732,0,13.0,1.485,309.915,-1.5836000000000001,35.34,35.497127532958984,4.98,0.0,0
46979,374.314,24.121000000000002,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,14.0,1.51,309.825,-3.6950000000000003,36.09,35.497127532958984,4.98,0.0,0
46979,374.314,24.111,-0.5,0.0,461.781,0.0,0.0,0.2,5.732,0,16.0,1.425,309.915,0.5279,37.59,35.497127532958984,4.98,0.0,0
46979,374.314,24.111,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,17.0,1.45,309.915,-0.7918000000000001,38.64,35.497127532958984,4.98,0.0,0
46979,374.314,24.111,0.0,0.0,460.995,0.0,0.0,0.0,5.732,0,20.0,1.5,309.825,0.0,39.15,35.497127532958984,4.98,0.0,0
46979,374.314,24.102,-0.5,0.0,461.298,0.0,0.0,0.0,5.732,0,18.0,1.52,309.825,-1.0557,38.85,35.497127532958984,4.98,0.0,0
46979,374.314,24.102,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,15.0,1.51,309.915,-2.6393,37.65,35.497127532958984,4.98,0.0,0
46979,374.314,24.102,0.0,0.0,461.781,0.0,0.0,0.2,5.732,0,17.0,1.44,310.005,4.2229,37.230000000000004,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.092000000000002,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,15.0,1.465,309.825,1.5836000000000001,36.9,35.497127532958984,4.98,0.0,0
46979,373.972,24.092000000000002,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,12.0,1.455,309.915,-1.5836000000000001,37.29,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.092000000000002,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,13.0,1.465,310.005,-1.0722,37.29,35.497127532958984,4.98,0.0,0
46979,374.314,24.092000000000002,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,16.0,1.475,309.915,1.0722,37.14,35.497127532958984,4.98,0.0,0
46979,374.314,24.082,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,17.0,1.455,309.825,3.4311000000000003,36.6,35.497127532958984,4.98,0.0,0
46979,373.972,24.082,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,19.0,1.45,309.915,-0.9238000000000001,35.58,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.082,-0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,15.0,1.48,309.915,1.0557,35.37,35.497127532958984,4.98,0.0,0
46979,374.314,24.072000000000003,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,12.0,1.46,309.915,0.28040000000000004,36.27,35.497127532958984,4.98,0.0,0
46979,374.314,24.072000000000003,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,12.0,1.47,309.915,-2.3754,37.800000000000004,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.072000000000003,0.0,0.0,461.298,0.0,0.0,0.0,5.732,0,12.0,1.445,309.915,-0.5114000000000001,38.07,35.497127532958984,4.98,0.0,0
46979,374.314,24.063000000000002,-0.5,0.0,461.237,0.0,0.0,0.0,5.732,0,14.0,1.48,309.915,1.1877,38.43,35.497127532958984,4.98,0.0,0
46979,374.314,24.063000000000002,-0.5,0.0,461.479,0.0,0.0,0.2,5.732,0,18.0,1.45,309.915,-0.132,38.19,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.063000000000002,-1.0,0.0,461.479,0.0,0.0,0.0,5.732,0,19.0,1.46,309.915,-2.6393,37.53,35.497127532958984,4.98,0.0,0
46979,373.972,24.053,-0.5,0.0,461.298,0.0,0.0,0.0,5.732,0,17.0,1.43,309.915,0.132,37.02,35.497127532958984,4.98,0.0,0
46979,374.314,24.053,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,-1.6496000000000002,36.45,35.497127532958984,4.98,0.0,0
46979,373.972,24.053,0.0,0.0,461.418,0.0,0.0,0.2,5.732,0,17.0,1.48,309.915,-1.1217000000000001,36.24,35.497127532958984,4.98,0.0,0
46979,373.972,24.043000000000003,-1.0,0.0,461.237,0.0,0.0,0.0,5.732,0,18.0,1.445,310.005,1.3691,35.85,35.497127532958984,4.98,0.0,0
46979,374.314,24.043000000000003,-0.5,0.0,461.116,0.0,0.0,-0.2,5.732,0,18.0,1.44,309.915,2.2022,35.22,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.043000000000003,-0.5,0.0,460.995,0.0,0.0,0.0,5.732,0,15.0,1.48,309.915,1.3196,34.68,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.033,-1.0,0.0,461.6,0.0,0.0,0.0,5.732,0,16.0,1.46,309.825,-4.2064,35.28,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.033,0.0,0.0,461.237,0.0,0.0,0.0,5.732,0,15.0,1.445,310.005,-2.3919,36.27,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.033,0.0,0.0,461.237,0.0,0.0,0.2,5.732,0,15.0,1.445,310.005,-1.6496000000000002,36.33,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.033,-0.5,0.0,461.237,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,1.8475000000000001,37.77,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.023,-0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,15.0,1.465,309.915,2.0455,38.61,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.023,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,12.0,1.44,310.005,0.0,37.59,35.497127532958984,4.98,0.0,0
46979,374.314,24.023,0.0,0.0,461.539,0.0,0.0,0.2,5.732,0,15.0,1.47,309.915,2.1114,37.89,35.497127532958984,4.98,0.0,0
46979,373.802,24.014000000000003,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,21.0,1.46,309.915,0.7918000000000001,36.75,35.497127532958984,4.98,0.0,0
46979,374.314,24.014000000000003,-0.5,0.0,461.237,0.0,0.0,-0.2,5.732,0,19.0,1.455,309.915,-2.0455,36.45,35.497127532958984,4.98,0.0,0
46979,374.314,24.014000000000003,-0.5,0.0,461.298,0.0,0.0,0.0,5.732,0,19.0,1.44,309.915,0.0,36.27,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,24.004,-0.5,0.0,461.056,0.0,0.0,0.0,5.732,0,17.0,1.445,310.005,2.0455,36.21,35.497127532958984,4.98,0.0,0
46979,373.972,24.004,0.0,0.0,461.237,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,0.5279,36.06,35.497127532958984,4.98,0.0,0
46979,374.314,24.004,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,-3.1672000000000002,35.97,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,23.994,-0.5,0.0,461.298,0.0,0.0,0.2,5.732,0,15.0,1.45,310.005,-1.0557,36.51,35.497127532958984,4.98,0.0,0
46979,374.314,23.994,-0.5,0.0,461.056,0.0,0.0,0.0,5.732,0,16.0,1.46,310.005,4.6848,36.27,35.497127532958984,4.98,0.0,0
46979,373.972,23.994,0.0,0.0,461.116,0.0,0.0,0.0,5.732,0,14.0,1.455,310.005,2.1114,36.78,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,23.984,-0.5,0.0,461.177,0.0,0.0,0.0,5.732,0,14.0,1.445,309.825,-3.0352,36.87,35.497127532958984,4.98,0.0,0
46979,374.314,23.984,-0.5,0.0,461.056,0.0,0.0,-0.2,5.732,0,16.0,1.46,309.915,-2.1114,37.56,35.497127532958984,4.98,0.0,0
46979,373.972,23.984,-0.5,0.0,460.995,0.0,0.0,0.0,5.732,0,18.0,1.47,310.005,0.5279,37.77,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,23.975,0.0,0.0,461.116,0.0,0.0,-0.2,5.732,0,19.0,1.45,309.915,2.6393,38.1,35.497127532958984,4.98,0.0,0
46979,373.972,23.975,0.0,0.0,461.298,0.0,0.0,0.0,5.732,0,17.0,1.46,309.915,-0.5279,37.17,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,23.975,-0.5,0.0,461.298,0.0,0.0,0.0,5.732,0,17.0,1.485,309.915,-0.6598,37.14,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,23.975,0.0,0.0,461.237,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,-1.963,36.36,35.497127532958984,4.98,0.0,0
46979,374.314,23.975,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,14.0,1.46,309.915,-0.5279,35.19,35.497127532958984,4.98,0.0,0
46979,374.314,23.965,0.0,0.0,461.479,0.0,0.0,-0.2,5.732,0,15.0,1.455,309.825,-1.0392000000000001,35.04,35.497127532958984,4.98,0.0,0
46979,374.314,23.965,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,11.0,1.465,309.915,-0.41240000000000004,34.83,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,23.965,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,14.0,1.475,309.915,2.1114,35.730000000000004,35.497127532958984,4.98,0.0,0
46979,374.314,23.955000000000002,0.0,0.0,461.539,0.0,0.0,0.2,5.732,0,13.0,1.49,310.005,2.0949,37.08,35.497127532958984,4.98,0.0,0
46979,374.14300000000003,23.955000000000002,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,11.0,1.455,310.005,2.6393,37.14,35.497127532958984,4.98,0.0,0
46979,374.484,23.955000000000002,-0.5,0.0,461.237,0.0,0.0,0.2,5.732,0,11.0,1.485,309.915,1.0557,37.35,35.497127532958984,4.98,0.0,0
46979,374.314,23.945,-0.5,0.0,461.116,0.0,0.0,0.0,5.732,0,15.0,1.495,309.915,0.7918000000000001,37.26,35.497127532958984,4.98,0.0,0
46979,374.314,23.945,-0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,14.0,1.46,310.005,0.0,37.29,35.497127532958984,4.98,0.0,0
