Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46753,124.828,37.051,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.2,309.915,1.5176,36.18,35.354942321777344,4.98,0.0,0
46753,124.657,37.041000000000004,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.915,3.8270000000000004,36.300000000000004,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,37.021,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,-0.9897,37.86,35.354942321777344,4.98,0.0,0
46753,124.48700000000001,37.002,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.215,309.915,-2.7713,39.84,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.992000000000004,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,8.0,-0.23500000000000001,309.915,1.5836000000000001,41.160000000000004,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.973,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,-0.2639,41.01,35.354942321777344,4.98,0.0,0
46753,124.657,36.953,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.69,-6.9611,39.96,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.943000000000005,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.825,-3.4311000000000003,38.85,35.354942321777344,4.98,0.0,0
46753,124.828,36.924,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.69,0.8908,38.01,35.354942321777344,4.98,0.0,0
46753,124.828,36.904,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.215,309.825,1.5836000000000001,38.37,35.354942321777344,4.98,0.0,0
46753,125.169,36.885000000000005,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.915,3.3651,37.77,35.354942321777344,4.98,0.0,0
46753,124.828,36.875,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,3.8270000000000004,37.47,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.855000000000004,-1.5,0.0,448.714,0.0,0.0,-0.2,5.742,0,6.0,-0.27,309.825,0.0,36.54,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.836,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.825,1.7155,36.78,35.354942321777344,4.98,0.0,0
46753,124.828,36.826,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,8.0,-0.27,309.825,0.5279,36.84,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.807,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.825,-1.0557,38.37,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.787,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.16,309.825,-3.4311000000000003,40.17,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.777,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.915,-0.5279,40.74,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.758,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.825,2.1114,40.410000000000004,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.738,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.915,4.3548,39.660000000000004,35.354942321777344,4.98,0.0,0
46753,124.828,36.729,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.825,-4.4208,38.43,35.354942321777344,4.98,0.0,0
46753,124.828,36.709,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.2,309.825,-2.1114,37.74,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.689,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.20500000000000002,309.825,2.9692000000000003,36.72,35.354942321777344,4.98,0.0,0
46753,124.828,36.68,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,8.0,-0.20500000000000002,309.825,-3.2991,36.36,35.354942321777344,4.98,0.0,0
46753,124.657,36.660000000000004,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.2,309.6,-0.8908,35.19,35.354942321777344,4.98,0.0,0
46753,124.657,36.641,-2.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,1.5836000000000001,35.46,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.631,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,1.3196,36.78,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.611000000000004,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.825,4.3548,37.59,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.611000000000004,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.69,2.4249,37.59,35.354942321777344,4.98,0.0,0
46753,124.657,36.592,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.825,-3.1012,38.7,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.572,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.69,-1.9547,39.27,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.563,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.69,-2.9445,39.06,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.543,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,-2.7713,38.4,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.523,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,8.0,-0.215,309.825,2.7713,37.89,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.514,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.69,2.1774,36.93,35.354942321777344,4.98,0.0,0
46753,125.169,36.494,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.185,309.69,-3.761,36.36,35.354942321777344,4.98,0.0,0
46753,124.828,36.475,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,8.0,-0.2,309.825,-0.9897,35.88,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.455,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.19,309.69,4.1569,35.4,35.354942321777344,4.98,0.0,0
46753,125.169,36.445,-1.0,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.69,2.5733,35.97,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.426,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.24,309.825,-0.39590000000000003,36.69,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.406,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.825,1.3609,37.800000000000004,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.396,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.69,-0.3052,38.85,35.354942321777344,4.98,0.0,0
46753,125.169,36.377,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.225,309.69,-3.6043000000000003,39.06,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.357,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.2,309.915,2.0042,38.4,35.354942321777344,4.98,0.0,0
46753,125.169,36.348,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.69,2.2434000000000003,38.19,35.354942321777344,4.98,0.0,0
46753,125.169,36.328,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.825,-0.066,37.230000000000004,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.309000000000005,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.69,1.4929000000000001,36.480000000000004,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.309000000000005,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.69,1.4846000000000001,36.45,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.299,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.20500000000000002,309.825,1.8475000000000001,36.09,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.279,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.825,-0.2639,36.6,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.260000000000005,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.825,4.0909,37.230000000000004,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.24,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,-1.5836000000000001,37.38,35.354942321777344,4.98,0.0,0
46753,125.169,36.230000000000004,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,-0.9238000000000001,36.99,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.211,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.825,0.7918000000000001,38.34,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.191,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.69,-2.3754,38.1,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.182,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.69,-2.2764,37.92,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.162,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.825,-0.39590000000000003,37.92,35.354942321777344,4.98,0.0,0
46753,125.169,36.143,-1.0,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.825,3.8600000000000003,38.160000000000004,35.354942321777344,4.98,0.0,0
46753,125.169,36.133,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.825,0.7918000000000001,38.160000000000004,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.113,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.69,-1.4846000000000001,38.88,35.354942321777344,4.98,0.0,0
46753,125.169,36.113,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.69,-1.9547,38.94,35.354942321777344,4.98,0.0,0
46753,125.169,36.094,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,-1.3856000000000002,38.58,35.354942321777344,4.98,0.0,0
46753,125.169,36.074000000000005,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.825,0.39590000000000003,37.14,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.064,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.185,309.915,-0.3052,36.0,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.045,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.165,309.825,-0.8825000000000001,35.88,35.354942321777344,4.98,0.0,0
46753,125.169,36.025,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,1.1877,36.0,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,36.016,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.69,-1.1217000000000001,37.35,35.354942321777344,4.98,0.0,0
46753,125.169,35.996,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.69,-2.1527000000000003,38.43,35.354942321777344,4.98,0.0,0
46753,125.169,35.977000000000004,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.69,-3.1424000000000003,38.37,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,35.967,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.69,0.5938,38.61,35.354942321777344,4.98,0.0,0
46753,125.51,35.947,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,0.9650000000000001,38.1,35.354942321777344,4.98,0.0,0
46753,125.34,35.928000000000004,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,8.0,-0.21,309.69,1.3856000000000002,37.74,35.354942321777344,4.98,0.0,0
46753,125.51,35.918,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.20500000000000002,309.825,2.3754,37.980000000000004,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,35.898,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.69,1.2124000000000001,37.410000000000004,35.354942321777344,4.98,0.0,0
46753,125.169,35.879000000000005,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,-0.2227,36.63,35.354942321777344,4.98,0.0,0
46753,125.51,35.869,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.19,309.6,-0.8825000000000001,36.72,35.354942321777344,4.98,0.0,0
46753,125.169,35.85,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.69,-2.2846,36.75,35.354942321777344,4.98,0.0,0
46753,125.169,35.83,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,-0.19790000000000002,36.69,35.354942321777344,4.98,0.0,0
46753,125.169,35.82,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.69,4.9074,37.2,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,35.811,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.69,5.0147,37.38,35.354942321777344,4.98,0.0,0
46753,125.51,35.801,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.825,-4.3218000000000005,38.31,35.354942321777344,4.98,0.0,0
46753,125.169,35.781,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.69,-3.2991,39.18,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,35.762,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,4.651800000000001,38.61,35.354942321777344,4.98,0.0,0
46753,125.51,35.762,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.825,5.0559,38.550000000000004,35.354942321777344,4.98,0.0,0
46753,125.169,35.742000000000004,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.69,-0.9650000000000001,38.67,35.354942321777344,4.98,0.0,0
46753,125.681,35.732,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.69,-0.5938,38.37,35.354942321777344,4.98,0.0,0
46753,125.681,35.713,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.21,309.69,2.4001,38.97,35.354942321777344,4.98,0.0,0
46753,125.51,35.693000000000005,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.69,0.7918000000000001,38.550000000000004,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,35.684000000000005,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.215,309.825,1.7568000000000001,37.92,35.354942321777344,4.98,0.0,0
46753,125.51,35.664,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.23500000000000001,309.825,5.0147,36.81,35.354942321777344,4.98,0.0,0
46753,125.51,35.645,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,2.2846,35.88,35.354942321777344,4.98,0.0,0
46753,125.169,35.635000000000005,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.825,-1.1877,36.93,35.354942321777344,4.98,0.0,0
46753,125.681,35.615,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.225,309.915,2.2269,38.94,35.354942321777344,4.98,0.0,0
46753,125.51,35.596000000000004,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,1.3196,40.62,35.354942321777344,4.98,0.0,0
46753,125.51,35.586,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.825,-1.3196,40.74,35.354942321777344,4.98,0.0,0
46753,125.34,35.566,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.195,309.915,-0.7918000000000001,40.71,35.354942321777344,4.98,0.0,0
46753,125.169,35.547000000000004,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,2.3754,39.51,35.354942321777344,4.98,0.0,0
46753,124.99900000000001,35.537,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.295,309.825,-0.2639,37.89,35.354942321777344,4.98,0.0,0
46753,125.851,35.518,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,-2.3589,37.71,35.354942321777344,4.98,0.0,0
46753,125.34,35.498000000000005,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.825,-2.6888,38.04,35.354942321777344,4.98,0.0,0
46753,125.681,35.479,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.69,-2.7465,38.64,35.354942321777344,4.98,0.0,0
46753,125.169,35.469,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.69,-1.5588000000000002,38.61,35.354942321777344,4.98,0.0,0
46753,125.851,35.449000000000005,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.69,-1.5588000000000002,37.47,35.354942321777344,4.98,0.0,0
46753,125.34,35.43,-2.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.69,0.8825000000000001,36.99,35.354942321777344,4.98,0.0,0
46753,125.51,35.42,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,3.2744,37.74,35.354942321777344,4.98,0.0,0
46753,125.681,35.42,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.825,3.0682,37.92,35.354942321777344,4.98,0.0,0
46753,125.51,35.4,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.915,4.486800000000001,38.85,35.354942321777344,4.98,0.0,0
46753,125.681,35.381,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.915,1.4186,39.57,35.354942321777344,4.98,0.0,0
46753,125.681,35.371,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,7.0,-0.225,309.825,1.7155,40.38,35.354942321777344,4.98,0.0,0
46753,125.51,35.352000000000004,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.825,-3.1012,39.99,35.354942321777344,4.98,0.0,0
46753,125.681,35.332,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,-1.8475000000000001,39.45,35.354942321777344,4.98,0.0,0
46753,125.34,35.322,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.21,309.6,1.4846000000000001,38.52,35.354942321777344,4.98,0.0,0
46753,125.681,35.303000000000004,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.24,309.69,-6.0704,37.5,35.354942321777344,4.98,0.0,0
46753,125.169,35.283,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.16,309.69,-2.5403000000000002,36.9,35.354942321777344,4.98,0.0,0
46753,125.851,35.264,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.915,8.1818,37.11,35.354942321777344,4.98,0.0,0
46753,125.851,35.254000000000005,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.195,309.825,5.179600000000001,37.35,35.354942321777344,4.98,0.0,0
46753,125.681,35.234,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.24,309.69,-2.1114,37.2,35.354942321777344,4.98,0.0,0
46753,125.681,35.215,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.20500000000000002,309.825,-0.7258,37.800000000000004,35.354942321777344,4.98,0.0,0
46753,125.681,35.205,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,-1.0557,38.76,35.354942321777344,4.98,0.0,0
46753,125.51,35.186,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.69,-5.5425,39.96,35.354942321777344,4.98,0.0,0
46753,125.681,35.166000000000004,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.69,-1.9795,39.87,35.354942321777344,4.98,0.0,0
46753,125.681,35.166000000000004,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.915,-0.47840000000000005,39.84,35.354942321777344,4.98,0.0,0
46753,126.363,35.146,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.17500000000000002,309.69,1.3444,39.6,35.354942321777344,4.98,0.0,0
46753,125.51,35.137,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.915,4.1816,39.15,35.354942321777344,4.98,0.0,0
46753,125.681,35.117000000000004,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,8.0,-0.215,309.825,0.9650000000000001,38.79,35.354942321777344,4.98,0.0,0
46753,125.851,35.098,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.825,-1.1464,38.67,35.354942321777344,4.98,0.0,0
46753,125.681,35.088,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.195,309.825,-2.4249,37.86,35.354942321777344,4.98,0.0,0
46753,125.851,35.068000000000005,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.21,309.69,-1.3609,37.02,35.354942321777344,4.98,0.0,0
46753,125.681,35.049,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.17500000000000002,309.69,-2.3506,37.53,35.354942321777344,4.98,0.0,0
46753,125.851,35.039,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,7.0,-0.2,309.825,-0.7918000000000001,38.43,35.354942321777344,4.98,0.0,0
46753,125.851,35.02,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.20500000000000002,309.6,0.9402,39.36,35.354942321777344,4.98,0.0,0
46753,125.681,35.0,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,0.899,39.51,35.354942321777344,4.98,0.0,0
46753,125.851,34.99,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.135,309.69,-2.4826,40.08,35.354942321777344,4.98,0.0,0
46753,125.851,34.971000000000004,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,8.0,-0.22,309.69,3.8105,40.68,35.354942321777344,4.98,0.0,0
46753,125.681,34.951,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.825,1.3856000000000002,40.5,35.354942321777344,4.98,0.0,0
46753,125.851,34.941,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.18,309.6,1.4681,39.69,35.354942321777344,4.98,0.0,0
46753,125.851,34.922000000000004,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.20500000000000002,309.825,-1.9135000000000002,38.7,35.354942321777344,4.98,0.0,0
46753,125.851,34.902,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.2,309.69,-1.7568000000000001,37.08,35.354942321777344,4.98,0.0,0
46753,125.681,34.893,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.69,2.73,36.78,35.354942321777344,4.98,0.0,0
46753,125.681,34.873000000000005,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.825,1.7815,36.9,35.354942321777344,4.98,0.0,0
46753,125.851,34.873000000000005,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.19,309.825,2.3754,37.11,35.354942321777344,4.98,0.0,0
46753,125.851,34.854,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.825,5.2786,38.76,35.354942321777344,4.98,0.0,0
46753,125.681,34.834,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.69,0.0,39.24,35.354942321777344,4.98,0.0,0
46753,125.851,34.824000000000005,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,8.0,-0.305,309.69,-5.2786,40.47,35.354942321777344,4.98,0.0,0
46753,125.851,34.805,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.23,309.825,0.0,39.39,35.354942321777344,4.98,0.0,0
46753,126.022,34.785000000000004,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,3.9589000000000003,39.63,35.354942321777344,4.98,0.0,0
46753,126.022,34.775,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.69,0.0,39.78,35.354942321777344,4.98,0.0,0
46753,125.681,34.756,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.69,-5.938400000000001,39.39,35.354942321777344,4.98,0.0,0
46753,125.681,34.736000000000004,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.69,-5.4435,39.06,35.354942321777344,4.98,0.0,0
46753,126.022,34.717,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,5.4106000000000005,37.77,35.354942321777344,4.98,0.0,0
46753,125.851,34.707,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,2.5403000000000002,37.29,35.354942321777344,4.98,0.0,0
46753,125.851,34.688,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.6,-3.563,36.660000000000004,35.354942321777344,4.98,0.0,0
46753,126.363,34.668,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.915,-0.3299,36.93,35.354942321777344,4.98,0.0,0
46753,125.851,34.658,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,3.1672000000000002,37.14,35.354942321777344,4.98,0.0,0
46753,125.851,34.639,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,4.3218000000000005,37.68,35.354942321777344,4.98,0.0,0
46753,126.19200000000001,34.619,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.825,-1.8475000000000001,38.67,35.354942321777344,4.98,0.0,0
46753,125.851,34.609,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.19,309.825,0.0,38.88,35.354942321777344,4.98,0.0,0
