Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46832,74.01,0.0,0.0,0.0,448.291,0.0,0.0,0.2,5.737,0,0.0,0.8250000000000001,309.825,-2.3754,35.49,35.64152908325195,4.98,0.0,0
46832,74.181,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.8,309.825,-2.2434000000000003,35.58,35.64152908325195,4.98,0.0,0
46832,73.84,0.0,0.0,0.0,448.533,0.0,0.0,-0.2,5.737,0,0.0,0.8150000000000001,309.825,-0.0907,37.17,35.64152908325195,4.98,0.0,0
46832,73.498,0.0,0.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.737,0,0.0,0.79,309.69,1.1464,38.1,35.64152908325195,4.98,0.0,0
46832,73.498,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.8,309.915,0.7753,37.89,35.64152908325195,4.98,0.0,0
46832,73.157,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-1.0,0.78,309.825,2.8125,37.38,35.64152908325195,4.98,0.0,0
46832,72.816,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-1.0,0.795,309.825,1.6248,36.6,35.64152908325195,4.98,0.0,0
46832,72.646,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.775,309.915,-1.6001,37.08,35.64152908325195,4.98,0.0,0
46832,72.134,0.0,0.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,0.0,0.785,309.915,2.6228000000000002,37.050000000000004,35.64152908325195,4.98,0.0,0
46832,71.964,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.775,309.825,-1.6496000000000002,37.35,35.64152908325195,4.98,0.0,0
46832,71.964,0.0,0.0,0.0,448.23,0.0,0.0,0.2,5.737,0,-1.0,0.81,309.825,-8.7592,36.09,35.64152908325195,4.98,0.0,0
46832,71.623,0.0,0.0,0.0,448.291,0.0,0.0,-0.2,5.737,0,0.0,0.795,309.825,-0.8413,35.19,35.64152908325195,4.98,0.0,0
46832,71.282,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.755,309.69,2.7960000000000003,34.230000000000004,35.64152908325195,4.98,0.0,0
46832,71.111,0.0,0.0,0.0,448.533,0.0,0.0,0.2,5.737,0,0.0,0.8150000000000001,309.825,-0.6186,35.28,35.64152908325195,4.98,0.0,0
46832,70.77,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.2,5.737,0,0.0,0.8150000000000001,309.69,-2.7465,36.18,35.64152908325195,4.98,0.0,0
46832,70.599,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,-1.0,0.785,309.825,-1.5836000000000001,37.11,35.64152908325195,4.98,0.0,0
46832,70.258,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.8300000000000001,309.825,3.4971,37.5,35.64152908325195,4.98,0.0,0
46832,70.258,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.2,5.737,0,0.0,0.8200000000000001,309.825,3.9589000000000003,37.44,35.64152908325195,4.98,0.0,0
46832,69.917,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.8150000000000001,309.915,4.8827,37.29,35.64152908325195,4.98,0.0,0
46832,69.917,0.0,0.0,0.0,448.351,0.0,0.0,-0.2,5.737,0,-1.0,0.78,309.825,-1.8475000000000001,37.230000000000004,35.64152908325195,4.98,0.0,0
46832,69.57600000000001,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.76,309.825,0.5279,36.27,35.64152908325195,4.98,0.0,0
46832,69.235,-0.01,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.77,309.69,-4.0579,35.85,35.64152908325195,4.98,0.0,0
46832,68.894,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,-1.0,0.8,309.915,1.0557,35.910000000000004,35.64152908325195,4.98,0.0,0
46832,68.724,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.737,0,0.0,0.775,309.69,2.2104,36.06,35.64152908325195,4.98,0.0,0
46832,68.383,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,-1.0,0.785,309.69,-3.9589000000000003,35.13,35.64152908325195,4.98,0.0,0
46832,68.042,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.78,309.825,-0.9897,34.59,35.64152908325195,4.98,0.0,0
46832,68.212,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.2,5.737,0,0.0,0.8250000000000001,309.825,5.938400000000001,34.26,35.64152908325195,4.98,0.0,0
46832,67.871,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.805,309.69,-2.3754,35.07,35.64152908325195,4.98,0.0,0
46832,67.53,0.0,0.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.737,0,0.0,0.775,309.915,-1.7155,36.09,35.64152908325195,4.98,0.0,0
46832,67.359,0.0,0.0,0.0,448.291,0.0,0.0,0.2,5.737,0,0.0,0.785,309.825,2.9032,37.71,35.64152908325195,4.98,0.0,0
46832,67.18900000000001,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.78,309.825,3.9589000000000003,37.95,35.64152908325195,4.98,0.0,0
46832,66.677,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,-2.0,0.78,309.69,-4.8497,37.89,35.64152908325195,4.98,0.0,0
46832,66.677,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,0.0,0.81,309.825,-1.5836000000000001,37.14,35.64152908325195,4.98,0.0,0
46832,65.995,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,-1.0,0.775,309.69,0.8908,36.81,35.64152908325195,4.98,0.0,0
46832,65.825,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.79,309.825,0.2639,36.57,35.64152908325195,4.98,0.0,0
46832,66.166,0.0,0.0,0.0,448.23,0.0,0.0,-0.2,5.737,0,-1.0,0.77,309.825,3.1672000000000002,36.57,35.64152908325195,4.98,0.0,0
46832,65.654,0.0,0.0,0.0,448.23,0.0,0.0,0.2,5.737,0,0.0,0.805,309.825,4.486800000000001,35.82,35.64152908325195,4.98,0.0,0
46832,65.142,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.785,309.915,-2.1774,35.34,35.64152908325195,4.98,0.0,0
46832,65.313,0.0,0.0,0.0,448.351,0.0,0.0,-0.2,5.737,0,0.0,0.765,309.915,3.0352,35.07,35.64152908325195,4.98,0.0,0
46832,64.801,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.795,309.69,-0.6928000000000001,35.25,35.64152908325195,4.98,0.0,0
46832,64.801,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.79,309.915,-3.563,36.75,35.64152908325195,4.98,0.0,0
46832,64.119,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,-1.0,0.785,309.915,2.1114,38.07,35.64152908325195,4.98,0.0,0
46832,64.119,0.0,0.0,0.0,448.533,0.0,0.0,0.2,5.737,0,-1.0,0.8,309.915,3.6950000000000003,38.160000000000004,35.64152908325195,4.98,0.0,0
46832,63.778,0.0,0.0,0.0,448.351,0.0,0.0,0.2,5.737,0,0.0,0.78,309.69,-0.46190000000000003,38.25,35.64152908325195,4.98,0.0,0
46832,63.778,0.0,0.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.737,0,0.0,0.805,309.825,-2.5568,38.25,35.64152908325195,4.98,0.0,0
46832,63.096000000000004,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.77,309.69,4.66,37.62,35.64152908325195,4.98,0.0,0
46832,63.096000000000004,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.2,5.737,0,0.0,0.8250000000000001,309.915,6.886900000000001,37.74,35.64152908325195,4.98,0.0,0
46832,62.585,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.785,309.69,-4.3301,37.35,35.64152908325195,4.98,0.0,0
46832,62.755,0.0,0.0,0.0,448.593,0.0,0.0,-0.2,5.737,0,0.0,0.79,309.69,-3.9177000000000004,36.9,35.64152908325195,4.98,0.0,0
46832,62.414,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.785,309.825,0.7423000000000001,36.06,35.64152908325195,4.98,0.0,0
46832,61.902,0.0,0.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.737,0,-1.0,0.79,309.915,3.4558,35.94,35.64152908325195,4.98,0.0,0
46832,62.073,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.2,5.737,0,-1.0,0.765,309.69,0.39590000000000003,35.79,35.64152908325195,4.98,0.0,0
46832,61.732,0.0,0.0,0.0,448.351,0.0,0.0,0.2,5.737,0,0.0,0.8150000000000001,309.915,2.6228000000000002,35.82,35.64152908325195,4.98,0.0,0
46832,61.732,0.0,0.5,0.0,448.10900000000004,0.0,0.0,0.2,5.737,0,0.0,0.8150000000000001,309.825,-0.0495,36.09,35.64152908325195,4.98,0.0,0
46832,61.391,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.78,309.825,0.7258,37.050000000000004,35.64152908325195,4.98,0.0,0
46832,61.391,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.87,309.915,-5.2786,36.96,35.64152908325195,4.98,0.0,0
46832,60.709,0.0,0.0,0.0,448.351,0.0,0.0,0.2,5.737,0,0.0,0.8250000000000001,309.69,-1.6248,37.44,35.64152908325195,4.98,0.0,0
46832,60.538000000000004,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.8250000000000001,309.825,2.1774,37.56,35.64152908325195,4.98,0.0,0
46832,60.197,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.77,309.915,2.928,37.44,35.64152908325195,4.98,0.0,0
46832,60.368,0.0,0.0,0.0,448.169,0.0,0.0,-0.2,5.737,0,0.0,0.77,309.825,0.37120000000000003,37.38,35.64152908325195,4.98,0.0,0
46832,59.515,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.76,309.825,-2.4413,37.53,35.64152908325195,4.98,0.0,0
46832,59.686,0.0,0.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,-1.0,0.775,309.825,-1.8310000000000002,36.72,35.64152908325195,4.98,0.0,0
46832,59.515,0.0,-0.5,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.835,309.69,-3.3651,36.18,35.64152908325195,4.98,0.0,0
46832,59.515,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,0.785,309.825,2.7053000000000003,35.85,35.64152908325195,4.98,0.0,0
46832,58.833,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.79,309.825,3.1672000000000002,35.7,35.64152908325195,4.98,0.0,0
46832,59.003,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.2,5.737,0,-1.0,0.765,309.69,2.1774,35.61,35.64152908325195,4.98,0.0,0
46832,58.492000000000004,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.79,309.915,-0.066,36.81,35.64152908325195,4.98,0.0,0
46832,58.321,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.76,309.915,0.9238000000000001,36.93,35.64152908325195,4.98,0.0,0
46832,58.321,0.0,0.0,0.0,448.351,0.0,0.0,-0.2,5.737,0,0.0,0.775,309.825,-2.1114,37.2,35.64152908325195,4.98,0.0,0
46832,57.81,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.765,309.825,-0.39590000000000003,37.02,35.64152908325195,4.98,0.0,0
46832,57.639,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.76,309.69,-0.8908,37.62,35.64152908325195,4.98,0.0,0
46832,57.81,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,-1.0,0.78,309.69,-1.9795,37.44,35.64152908325195,4.98,0.0,0
46832,57.469,0.0,0.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.737,0,0.0,0.74,309.915,0.9897,37.29,35.64152908325195,4.98,0.0,0
46832,56.957,0.0,0.0,0.0,448.291,0.0,0.0,0.2,5.737,0,0.0,0.73,309.915,4.6188,37.5,35.64152908325195,4.98,0.0,0
46832,56.957,0.0,0.0,0.0,448.169,0.0,0.0,-0.2,5.737,0,0.0,0.765,309.69,1.0557,36.96,35.64152908325195,4.98,0.0,0
46832,56.787,0.0,0.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,0.0,0.76,309.825,-4.0909,36.12,35.64152908325195,4.98,0.0,0
46832,56.275,0.0,0.0,0.0,448.351,0.0,0.0,-0.2,5.737,0,0.0,0.755,309.825,-1.7815,35.160000000000004,35.64152908325195,4.98,0.0,0
46832,56.104,0.0,0.0,0.0,448.291,0.0,0.0,0.2,5.737,0,-1.0,0.73,309.69,1.9795,34.08,35.64152908325195,4.98,0.0,0
46832,55.934000000000005,0.0,0.0,0.0,448.23,0.0,0.0,-0.2,5.737,0,-1.0,0.745,309.69,-2.2764,35.31,35.64152908325195,4.98,0.0,0
46832,55.934000000000005,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.74,309.825,0.0,36.57,35.64152908325195,4.98,0.0,0
46832,55.593,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.755,309.825,2.2764,38.1,35.64152908325195,4.98,0.0,0
46832,55.422000000000004,0.0,0.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.737,0,0.0,0.73,309.825,2.7713,38.97,35.64152908325195,4.98,0.0,0
46832,55.252,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,-1.0,0.715,309.915,2.0455,38.43,35.64152908325195,4.98,0.0,0
46832,55.422000000000004,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.74,309.825,1.8475000000000001,37.65,35.64152908325195,4.98,0.0,0
46832,54.911,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.735,309.825,-3.6950000000000003,36.63,35.64152908325195,4.98,0.0,0
46832,54.229,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.76,309.69,-5.5425,36.42,35.64152908325195,4.98,0.0,0
46832,54.911,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,-1.0,0.71,309.825,-4.8662,36.480000000000004,35.64152908325195,4.98,0.0,0
46832,54.399,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.6950000000000001,309.825,-0.19790000000000002,37.230000000000004,35.64152908325195,4.98,0.0,0
46832,54.229,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.735,309.825,1.1877,37.14,35.64152908325195,4.98,0.0,0
46832,53.717,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.72,309.825,2.5486,36.57,35.64152908325195,4.98,0.0,0
46832,53.717,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,-1.0,0.715,309.915,1.699,35.160000000000004,35.64152908325195,4.98,0.0,0
46832,53.546,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.6900000000000001,309.69,-3.5383,34.77,35.64152908325195,4.98,0.0,0
46832,53.546,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.737,0,0.0,0.685,309.825,-4.8167,35.01,35.64152908325195,4.98,0.0,0
46832,52.864000000000004,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.715,309.69,-3.0764,36.69,35.64152908325195,4.98,0.0,0
46832,52.694,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.7000000000000001,309.825,-1.2124000000000001,37.74,35.64152908325195,4.98,0.0,0
46832,52.523,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.725,309.69,-1.9547,38.52,35.64152908325195,4.98,0.0,0
46832,52.353,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.6950000000000001,309.915,2.4661,38.82,35.64152908325195,4.98,0.0,0
46832,52.523,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.7000000000000001,309.825,3.8682000000000003,38.07,35.64152908325195,4.98,0.0,0
46832,52.012,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.737,0,0.0,0.685,309.69,2.3754,36.69,35.64152908325195,4.98,0.0,0
46832,52.182,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,-1.0,0.72,309.69,1.0557,36.57,35.64152908325195,4.98,0.0,0
46832,51.671,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.737,0,-1.0,0.715,309.69,-5.806500000000001,35.88,35.64152908325195,4.98,0.0,0
46832,51.671,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.7000000000000001,309.825,-2.3754,36.03,35.64152908325195,4.98,0.0,0
46832,51.33,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.66,309.825,3.563,35.94,35.64152908325195,4.98,0.0,0
46832,51.159,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,-1.0,0.685,309.69,-0.7918000000000001,35.730000000000004,35.64152908325195,4.98,0.0,0
46832,50.477000000000004,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.65,309.825,-1.5836000000000001,35.19,35.64152908325195,4.98,0.0,0
46832,50.818,0.0,0.0,0.0,448.048,0.0,0.0,-0.2,5.737,0,-1.0,0.665,309.825,5.0147,35.01,35.64152908325195,4.98,0.0,0
46832,50.306000000000004,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.625,309.825,4.0909,35.34,35.64152908325195,4.98,0.0,0
46832,50.306000000000004,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.737,0,-1.0,0.66,309.825,-5.0147,36.660000000000004,35.64152908325195,4.98,0.0,0
46832,50.136,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,-1.0,0.665,309.69,-4.486800000000001,37.56,35.64152908325195,4.98,0.0,0
46832,50.136,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.635,309.825,-0.7918000000000001,37.83,35.64152908325195,4.98,0.0,0
46832,49.283,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,0.0,0.605,309.825,1.5836000000000001,37.050000000000004,35.64152908325195,4.98,0.0,0
46832,49.624,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,-1.0,0.66,309.915,4.8497,36.09,35.64152908325195,4.98,0.0,0
46832,49.454,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.65,309.825,0.7918000000000001,36.300000000000004,35.64152908325195,4.98,0.0,0
46832,49.454,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.737,0,0.0,0.64,309.69,-0.4289,36.39,35.64152908325195,4.98,0.0,0
46832,49.454,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.737,0,-2.0,0.67,309.825,-2.7713,36.06,35.64152908325195,4.98,0.0,0
46832,48.601,0.0,0.0,0.0,448.048,0.0,0.0,-0.2,5.737,0,-1.0,0.59,309.69,-1.7485000000000002,35.79,35.64152908325195,4.98,0.0,0
46832,48.601,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.737,0,0.0,0.615,309.69,-0.5279,35.31,35.64152908325195,4.98,0.0,0
46832,48.26,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-1.0,0.61,309.825,1.3196,34.77,35.64152908325195,4.98,0.0,0
46832,48.089,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.625,309.825,1.9795,34.77,35.64152908325195,4.98,0.0,0
46832,48.26,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.61,309.69,-2.3754,34.74,35.64152908325195,4.98,0.0,0
46832,47.919000000000004,0.0,0.0,0.0,448.048,0.0,0.0,0.2,5.737,0,0.0,0.6,309.915,3.563,36.15,35.64152908325195,4.98,0.0,0
46832,47.919000000000004,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,-1.0,0.5650000000000001,309.915,3.8930000000000002,37.26,35.64152908325195,4.98,0.0,0
46832,47.407000000000004,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,-1.0,0.595,309.825,1.4516,36.81,35.64152908325195,4.98,0.0,0
46832,46.896,0.0,0.0,0.0,447.867,0.0,0.0,0.2,5.737,0,-1.0,0.59,309.825,-1.5176,37.08,35.64152908325195,4.98,0.0,0
46832,46.896,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.61,309.69,-4.6188,37.02,35.64152908325195,4.98,0.0,0
46832,46.896,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.6,309.915,0.19790000000000002,36.51,35.64152908325195,4.98,0.0,0
46832,46.725,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,-1.0,0.555,309.69,-2.7713,35.730000000000004,35.64152908325195,4.98,0.0,0
46832,46.725,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,-2.0,0.595,309.825,-2.3094,35.64,35.64152908325195,4.98,0.0,0
46832,46.555,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.515,309.825,-0.2887,35.07,35.64152908325195,4.98,0.0,0
46832,46.043,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.555,309.69,-1.2124000000000001,34.980000000000004,35.64152908325195,4.98,0.0,0
46832,45.873,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.55,309.69,-3.3651,35.04,35.64152908325195,4.98,0.0,0
46832,46.043,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.54,309.825,-3.3651,34.38,35.64152908325195,4.98,0.0,0
46832,46.043,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.535,309.69,-0.39590000000000003,34.980000000000004,35.64152908325195,4.98,0.0,0
46832,45.361000000000004,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,-1.0,0.5750000000000001,309.825,4.5280000000000005,36.09,35.64152908325195,4.98,0.0,0
46832,45.361000000000004,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,0.0,0.51,309.69,1.3856000000000002,37.53,35.64152908325195,4.98,0.0,0
46832,45.19,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.555,309.825,-3.1919,37.47,35.64152908325195,4.98,0.0,0
46832,45.19,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.5700000000000001,309.69,-1.5588000000000002,37.2,35.64152908325195,4.98,0.0,0
46832,44.679,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-1.0,0.53,309.69,5.1466,36.36,35.64152908325195,4.98,0.0,0
46832,44.508,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,-1.0,0.53,309.825,0.23920000000000002,36.54,35.64152908325195,4.98,0.0,0
46832,44.508,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.737,0,0.0,0.485,309.915,-0.767,36.21,35.64152908325195,4.98,0.0,0
46832,44.508,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.485,309.825,2.9032,34.83,35.64152908325195,4.98,0.0,0
46832,44.167,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.737,0,0.0,0.5,309.915,-0.28040000000000004,34.800000000000004,35.64152908325195,4.98,0.0,0
46832,44.167,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.53,309.915,-0.5691,34.38,35.64152908325195,4.98,0.0,0
46832,43.997,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.46,309.69,1.4764000000000002,34.14,35.64152908325195,4.98,0.0,0
46832,43.826,0.0,0.0,0.0,447.927,0.0,0.0,-0.2,5.737,0,0.0,0.495,309.69,-7.7612000000000005,34.53,35.64152908325195,4.98,0.0,0
46832,43.656,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.465,309.825,-2.1609000000000003,35.04,35.64152908325195,4.98,0.0,0
46832,43.144,0.0,0.0,0.0,448.291,0.0,0.0,0.2,5.737,0,0.0,0.47000000000000003,309.825,-0.9897,35.07,35.64152908325195,4.98,0.0,0
46832,43.315,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.465,309.915,7.1261,35.85,35.64152908325195,4.98,0.0,0
46832,43.144,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.495,309.69,-1.8475000000000001,36.660000000000004,35.64152908325195,4.98,0.0,0
46832,43.144,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.43,309.69,-1.8475000000000001,36.93,35.64152908325195,4.98,0.0,0
46832,43.144,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.2,5.737,0,-1.0,0.455,309.825,0.5938,36.69,35.64152908325195,4.98,0.0,0
46832,42.462,0.0,0.0,0.0,447.927,0.0,0.0,0.2,5.737,0,0.0,0.425,309.69,-0.132,35.910000000000004,35.64152908325195,4.98,0.0,0
46832,42.291000000000004,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.435,309.825,-1.6826,36.15,35.64152908325195,4.98,0.0,0
46832,42.462,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.425,309.915,0.6598,36.33,35.64152908325195,4.98,0.0,0
46832,42.121,0.0,0.0,0.0,447.988,0.0,0.0,0.2,5.737,0,0.0,0.455,309.825,4.651800000000001,36.63,35.64152908325195,4.98,0.0,0
46832,41.95,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.385,309.825,2.2434000000000003,35.79,35.64152908325195,4.98,0.0,0
46832,41.95,0.0,0.0,0.0,447.564,0.0,0.0,-0.2,5.737,0,0.0,0.425,309.69,-4.0579,34.2,35.64152908325195,4.98,0.0,0
46832,41.78,0.0,0.0,0.0,447.867,0.0,0.0,-0.2,5.737,0,-1.0,0.41500000000000004,309.69,-5.2786,33.84,35.64152908325195,4.98,0.0,0
46832,41.439,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.41500000000000004,309.825,-1.5836000000000001,33.75,35.64152908325195,4.98,0.0,0
46832,41.098,0.0,0.0,0.0,447.867,0.0,0.0,0.2,5.737,0,0.0,0.41500000000000004,309.825,2.3754,34.62,35.64152908325195,4.98,0.0,0
46832,41.268,0.0,0.0,0.0,447.988,0.0,0.0,-0.2,5.737,0,-1.0,0.365,309.825,2.5403000000000002,36.33,35.64152908325195,4.98,0.0,0
