Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47023,237.207,12.471,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.915,0.3794,37.53,35.44107437133789,4.98,0.0,0
47023,237.207,12.471,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,1.085,309.915,3.5466,37.65,35.44107437133789,4.98,0.0,0
47023,236.866,12.471,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,-2.1114,37.32,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.461,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.935,309.825,-1.4104,38.1,35.44107437133789,4.98,0.0,0
47023,237.037,12.461,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,13.0,1.11,309.915,-3.9589000000000003,39.57,35.44107437133789,4.98,0.0,0
47023,237.548,12.461,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,14.0,1.055,309.69,-2.7713,40.59,35.44107437133789,4.98,0.0,0
47023,237.207,12.451,-0.5,0.0,450.348,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,1.1877,40.44,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.451,-1.0,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,2.7960000000000003,40.29,35.44107437133789,4.98,0.0,0
47023,237.207,12.451,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,0.975,309.825,2.6805000000000003,39.39,35.44107437133789,4.98,0.0,0
47023,237.207,12.441,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,11.0,1.03,309.915,-0.5444,39.39,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.441,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-2.2269,39.24,35.44107437133789,4.98,0.0,0
47023,237.548,12.441,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,1.06,309.825,-2.0455,39.21,35.44107437133789,4.98,0.0,0
47023,237.207,12.441,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,1.05,309.915,-0.9238000000000001,39.63,35.44107437133789,4.98,0.0,0
47023,237.037,12.441,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,13.0,0.975,309.825,-2.0455,38.730000000000004,35.44107437133789,4.98,0.0,0
47023,237.037,12.432,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,13.0,1.01,309.825,1.5836000000000001,38.04,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.432,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,13.0,0.965,309.915,2.3754,36.57,35.44107437133789,4.98,0.0,0
47023,237.207,12.432,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,0.96,309.915,4.6188,36.81,35.44107437133789,4.98,0.0,0
47023,237.207,12.422,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,14.0,1.065,309.69,-1.4846000000000001,38.52,35.44107437133789,4.98,0.0,0
47023,237.037,12.422,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,13.0,1.035,309.915,-3.9589000000000003,40.56,35.44107437133789,4.98,0.0,0
47023,237.548,12.422,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,0.935,309.825,1.9135000000000002,41.550000000000004,35.44107437133789,4.98,0.0,0
47023,237.037,12.412,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,4.0909,41.04,35.44107437133789,4.98,0.0,0
47023,237.207,12.412,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,14.0,1.05,309.69,-3.0022,40.08,35.44107437133789,4.98,0.0,0
47023,237.037,12.412,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,1.055,309.825,-1.9795,39.6,35.44107437133789,4.98,0.0,0
47023,237.037,12.402000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.91,309.825,0.8578,39.03,35.44107437133789,4.98,0.0,0
47023,237.037,12.402000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,1.09,309.915,4.3548,38.13,35.44107437133789,4.98,0.0,0
47023,237.207,12.402000000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,1.065,309.825,0.0,37.95,35.44107437133789,4.98,0.0,0
47023,236.866,12.402000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,14.0,0.995,309.915,0.7918000000000001,37.56,35.44107437133789,4.98,0.0,0
47023,237.548,12.393,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,13.0,1.115,309.915,0.0,36.87,35.44107437133789,4.98,0.0,0
47023,237.207,12.393,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,0.985,309.915,2.9032,37.56,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.393,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,1.03,309.825,-4.1569,39.480000000000004,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.393,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,0.905,309.825,-4.0084,39.57,35.44107437133789,4.98,0.0,0
47023,237.207,12.383000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,-5.79,39.75,35.44107437133789,4.98,0.0,0
47023,237.207,12.383000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,11.0,1.175,309.825,2.9197,40.08,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.383000000000001,0.0,0.0,450.106,0.0,0.0,-0.2,5.732,0,12.0,1.03,309.69,1.9382000000000001,40.11,35.44107437133789,4.98,0.0,0
47023,237.207,12.373000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,12.0,1.205,309.825,-4.1157,40.08,35.44107437133789,4.98,0.0,0
47023,237.037,12.373000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,1.095,309.915,1.1712,39.63,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.373000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,5.6745,38.82,35.44107437133789,4.98,0.0,0
47023,237.207,12.363000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,14.0,1.02,309.69,-0.899,37.86,35.44107437133789,4.98,0.0,0
47023,237.207,12.363000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,0.965,309.915,-4.486800000000001,37.29,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.363000000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,1.085,309.825,1.3196,36.27,35.44107437133789,4.98,0.0,0
47023,237.207,12.363000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,15.0,0.905,309.915,6.977600000000001,36.51,35.44107437133789,4.98,0.0,0
47023,237.548,12.354000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.065,309.825,-1.5671000000000002,37.92,35.44107437133789,4.98,0.0,0
47023,237.207,12.354000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.69,-3.0599000000000003,39.12,35.44107437133789,4.98,0.0,0
47023,237.548,12.354000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.07,309.825,0.6103000000000001,40.14,35.44107437133789,4.98,0.0,0
47023,237.207,12.344000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,0.066,40.14,35.44107437133789,4.98,0.0,0
47023,237.207,12.344000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,13.0,0.93,309.915,0.2887,40.74,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.344000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,0.41240000000000004,40.77,35.44107437133789,4.98,0.0,0
47023,237.207,12.334000000000001,-1.0,0.0,449.863,0.0,0.0,0.0,5.732,0,14.0,1.05,309.825,0.7918000000000001,38.88,35.44107437133789,4.98,0.0,0
47023,237.037,12.334000000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,-0.41240000000000004,37.65,35.44107437133789,4.98,0.0,0
47023,237.207,12.334000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,1.09,309.915,-0.28040000000000004,36.84,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.334000000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,12.0,0.925,309.915,-0.47840000000000005,35.910000000000004,35.44107437133789,4.98,0.0,0
47023,237.207,12.324,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,12.0,0.9400000000000001,309.825,1.5341,36.96,35.44107437133789,4.98,0.0,0
47023,237.207,12.324,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,13.0,1.07,309.825,1.6496000000000002,37.08,35.44107437133789,4.98,0.0,0
47023,237.548,12.324,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,13.0,1.02,309.825,-0.6598,37.44,35.44107437133789,4.98,0.0,0
47023,237.207,12.324,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,1.17,309.825,-6.0044,37.71,35.44107437133789,4.98,0.0,0
47023,237.207,12.314,-1.0,0.0,450.045,0.0,0.0,0.0,5.732,0,14.0,0.965,309.915,1.4516,39.09,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.314,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,13.0,1.065,309.825,2.1114,39.6,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.314,-0.5,0.0,450.22700000000003,0.0,0.0,0.2,5.732,0,13.0,1.045,309.825,-0.7918000000000001,40.02,35.44107437133789,4.98,0.0,0
47023,237.207,12.305,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,14.0,0.87,309.825,0.066,40.17,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.305,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,14.0,1.045,309.825,-2.2434000000000003,39.660000000000004,35.44107437133789,4.98,0.0,0
47023,237.207,12.305,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,1.03,309.69,-5.7075000000000005,39.06,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.305,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.025,309.915,4.6188,38.01,35.44107437133789,4.98,0.0,0
47023,237.207,12.295,-1.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,11.0,1.18,309.69,5.3776,37.89,35.44107437133789,4.98,0.0,0
47023,237.548,12.295,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,1.0557,37.410000000000004,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.295,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,0.935,309.825,-3.8930000000000002,37.02,35.44107437133789,4.98,0.0,0
47023,237.207,12.285,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,12.0,0.98,309.825,2.1114,37.08,35.44107437133789,4.98,0.0,0
47023,237.207,12.285,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.085,309.825,3.9589000000000003,37.83,35.44107437133789,4.98,0.0,0
47023,237.207,12.285,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,1.9795,38.64,35.44107437133789,4.98,0.0,0
47023,237.719,12.275,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,12.0,1.045,309.915,2.3094,39.27,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.275,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,14.0,1.065,309.915,2.6393,39.42,35.44107437133789,4.98,0.0,0
47023,237.548,12.275,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,0.98,309.915,0.9897,39.24,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.275,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,13.0,1.03,309.825,-3.1672000000000002,38.25,35.44107437133789,4.98,0.0,0
47023,237.207,12.266,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,12.0,0.96,309.69,-1.9465000000000001,38.19,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.266,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.0,309.825,-1.9795,37.74,35.44107437133789,4.98,0.0,0
47023,237.207,12.266,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,1.065,309.825,-1.6331,37.65,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.266,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,1.095,309.825,-0.8578,37.11,35.44107437133789,4.98,0.0,0
47023,237.207,12.256,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,11.0,1.135,309.825,1.8887,36.39,35.44107437133789,4.98,0.0,0
47023,237.207,12.256,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.915,1.3032000000000001,37.02,35.44107437133789,4.98,0.0,0
47023,237.548,12.256,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,2.1114,37.2,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.246,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,11.0,0.98,309.915,1.0392000000000001,38.13,35.44107437133789,4.98,0.0,0
47023,237.207,12.246,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,1.075,309.825,-1.963,39.03,35.44107437133789,4.98,0.0,0
47023,236.866,12.246,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,0.14850000000000002,39.96,35.44107437133789,4.98,0.0,0
47023,237.207,12.246,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,1.025,309.825,0.14850000000000002,40.14,35.44107437133789,4.98,0.0,0
47023,237.207,12.236,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,-0.9238000000000001,39.660000000000004,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.236,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.045,309.915,-0.6763,39.15,35.44107437133789,4.98,0.0,0
47023,237.207,12.236,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,13.0,1.06,309.69,-0.42060000000000003,39.12,35.44107437133789,4.98,0.0,0
47023,237.207,12.227,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,13.0,1.03,309.915,-2.1939,38.58,35.44107437133789,4.98,0.0,0
47023,237.719,12.227,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,0.92,309.69,-1.6908,37.77,35.44107437133789,4.98,0.0,0
47023,237.207,12.227,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,2.0867,37.02,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.227,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,12.0,1.07,309.825,-2.0455,36.99,35.44107437133789,4.98,0.0,0
47023,237.548,12.217,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,309.915,-0.5691,37.32,35.44107437133789,4.98,0.0,0
47023,237.207,12.217,0.0,0.0,450.166,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,1.1217000000000001,38.88,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.217,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,1.04,309.915,0.9073,40.11,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.207,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,1.055,309.825,-1.5176,40.71,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.207,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,-0.46190000000000003,40.050000000000004,35.44107437133789,4.98,0.0,0
47023,237.207,12.207,0.0,0.0,449.92400000000004,0.0,0.0,-0.2,5.732,0,12.0,1.07,309.825,-0.9485,39.93,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.197000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,14.0,0.985,309.69,-0.767,39.18,35.44107437133789,4.98,0.0,0
47023,236.866,12.197000000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,13.0,0.995,309.825,-1.3856000000000002,38.85,35.44107437133789,4.98,0.0,0
47023,237.207,12.197000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,13.0,1.145,309.915,1.1052,39.24,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.197000000000001,-1.0,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,1.7815,39.300000000000004,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.197000000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,13.0,0.915,309.825,3.563,39.06,35.44107437133789,4.98,0.0,0
47023,237.207,12.188,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,13.0,1.055,309.825,-0.5279,38.1,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.188,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,1.03,309.69,-2.6393,37.29,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.188,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,2.5733,37.11,35.44107437133789,4.98,0.0,0
47023,237.037,12.178,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,3.563,38.52,35.44107437133789,4.98,0.0,0
47023,237.548,12.178,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.125,309.825,-2.4743,40.410000000000004,35.44107437133789,4.98,0.0,0
47023,237.548,12.178,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,-6.334300000000001,41.34,35.44107437133789,4.98,0.0,0
47023,237.207,12.178,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,12.0,1.05,309.825,0.5938,40.65,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.168000000000001,-1.0,0.0,450.106,0.0,0.0,0.0,5.732,0,11.0,1.05,309.915,5.1466,39.660000000000004,35.44107437133789,4.98,0.0,0
47023,237.207,12.168000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,12.0,1.07,309.69,-3.3321,38.88,35.44107437133789,4.98,0.0,0
47023,237.037,12.168000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,1.045,309.69,-5.1466,38.46,35.44107437133789,4.98,0.0,0
47023,237.207,12.158000000000001,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,14.0,1.06,309.69,0.6928000000000001,38.76,35.44107437133789,4.98,0.0,0
47023,237.037,12.158000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,14.0,1.065,309.915,3.563,37.95,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.158000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,1.045,309.825,0.165,37.68,35.44107437133789,4.98,0.0,0
47023,237.037,12.158000000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,12.0,1.01,309.69,-2.3754,37.53,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.148000000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,13.0,1.065,309.825,0.5938,37.65,35.44107437133789,4.98,0.0,0
47023,237.207,12.148000000000001,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,14.0,1.03,309.825,3.1672000000000002,37.89,35.44107437133789,4.98,0.0,0
47023,237.207,12.148000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.095,309.69,2.6393,38.58,35.44107437133789,4.98,0.0,0
47023,237.207,12.148000000000001,-1.0,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.69,0.9897,38.67,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.139000000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,11.0,0.9400000000000001,309.825,-1.2537,40.14,35.44107437133789,4.98,0.0,0
47023,237.207,12.139000000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,12.0,1.07,309.915,-0.47840000000000005,41.01,35.44107437133789,4.98,0.0,0
47023,237.207,12.139000000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,11.0,1.05,309.915,0.7505000000000001,40.77,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.129000000000001,-1.0,0.0,450.348,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,1.1217000000000001,39.81,35.44107437133789,4.98,0.0,0
47023,237.207,12.129000000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,12.0,1.06,309.825,1.4021000000000001,38.76,35.44107437133789,4.98,0.0,0
47023,237.207,12.129000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,13.0,1.045,309.825,-0.2887,38.28,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.129000000000001,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,-0.7918000000000001,38.1,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.119,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,12.0,0.985,309.915,-0.2639,37.71,35.44107437133789,4.98,0.0,0
47023,237.037,12.119,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,12.0,0.9550000000000001,309.825,-1.1217000000000001,38.160000000000004,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.119,0.0,0.0,450.106,0.0,0.0,0.2,5.732,0,13.0,1.055,309.825,0.9897,38.7,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.109,-0.5,0.0,450.166,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,-0.9073,39.09,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.109,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,13.0,1.04,309.69,-5.3198,39.69,35.44107437133789,4.98,0.0,0
47023,237.207,12.109,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,13.0,1.07,309.825,0.9897,40.29,35.44107437133789,4.98,0.0,0
47023,237.207,12.109,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,2.7713,40.65,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.100000000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,13.0,1.045,309.69,2.5733,40.2,35.44107437133789,4.98,0.0,0
47023,237.207,12.100000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,14.0,0.9400000000000001,309.825,-1.5176,39.75,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.100000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,14.0,1.03,309.825,-3.9589000000000003,38.7,35.44107437133789,4.98,0.0,0
47023,237.207,12.09,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,13.0,0.97,309.69,-0.7011000000000001,37.74,35.44107437133789,4.98,0.0,0
47023,237.207,12.09,-0.5,0.0,450.045,0.0,0.0,0.0,5.732,0,14.0,1.04,309.825,-1.9135000000000002,37.35,35.44107437133789,4.98,0.0,0
47023,237.207,12.09,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,1.035,309.825,2.4661,36.99,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.09,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,1.085,309.825,4.3301,37.44,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.09,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,3.8600000000000003,37.5,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.08,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,12.0,1.07,309.825,0.0,38.49,35.44107437133789,4.98,0.0,0
47023,237.207,12.08,-0.5,0.0,450.106,0.0,0.0,0.0,5.732,0,13.0,1.095,309.69,-2.8043,40.14,35.44107437133789,4.98,0.0,0
47023,237.207,12.08,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,-0.5279,40.53,35.44107437133789,4.98,0.0,0
47023,237.548,12.07,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,1.155,309.915,1.7815,40.410000000000004,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.07,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,13.0,1.06,309.825,0.2639,39.84,35.44107437133789,4.98,0.0,0
47023,236.866,12.07,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,13.0,1.045,309.825,-2.1114,39.480000000000004,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.061,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,14.0,1.05,309.915,5.0147,38.82,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.061,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,1.06,309.825,2.9032,37.53,35.44107437133789,4.98,0.0,0
47023,237.207,12.061,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,13.0,1.05,309.915,-1.5836000000000001,37.26,35.44107437133789,4.98,0.0,0
47023,237.719,12.061,-0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,1.05,309.69,-2.8785000000000003,37.29,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.061,-0.5,0.0,450.045,0.0,0.0,-0.2,5.732,0,12.0,1.045,309.69,-3.6538000000000004,37.32,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.051,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,12.0,1.11,309.825,1.5836000000000001,37.050000000000004,35.44107437133789,4.98,0.0,0
47023,237.207,12.051,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,4.7672,37.32,35.44107437133789,4.98,0.0,0
47023,237.37800000000001,12.051,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,11.0,1.035,309.69,-2.6393,38.97,35.44107437133789,4.98,0.0,0
47023,237.207,12.041,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.69,-7.2168,39.57,35.44107437133789,4.98,0.0,0
47023,237.548,12.041,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,13.0,1.08,309.915,3.2826,39.93,35.44107437133789,4.98,0.0,0
47023,237.207,12.041,-1.0,0.0,449.92400000000004,0.0,0.0,0.2,5.732,0,12.0,1.045,309.825,3.9589000000000003,39.300000000000004,35.44107437133789,4.98,0.0,0
