Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47019,237.37800000000001,12.949,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.5279,39.12,35.52436065673828,4.98,0.0,0
47019,237.207,12.949,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,0.5444,39.06,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.949,-0.5,0.0,449.379,0.0,0.0,0.2,5.732,0,10.0,1.055,309.825,-1.9795,38.04,35.52436065673828,4.98,0.0,0
47019,237.719,12.949,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,8.0,1.035,309.825,-1.699,37.17,35.52436065673828,4.98,0.0,0
47019,237.037,12.939,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-0.132,37.65,35.52436065673828,4.98,0.0,0
47019,237.548,12.939,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-2.8372,38.46,35.52436065673828,4.98,0.0,0
47019,237.207,12.939,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.732,0,11.0,1.03,309.825,-2.9032,38.31,35.52436065673828,4.98,0.0,0
47019,237.207,12.930000000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,8.0,1.06,309.825,0.9238000000000001,37.35,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.930000000000001,-0.5,0.0,449.13800000000003,0.0,0.0,-0.2,5.732,0,10.0,1.03,309.825,3.8682000000000003,36.69,35.52436065673828,4.98,0.0,0
47019,237.207,12.930000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,13.0,1.03,309.825,-1.3856000000000002,36.09,35.52436065673828,4.98,0.0,0
47019,237.207,12.92,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.732,0,10.0,1.045,310.005,2.2764,36.54,35.52436065673828,4.98,0.0,0
47019,237.207,12.92,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,8.0,1.045,309.69,3.5218000000000003,37.71,35.52436065673828,4.98,0.0,0
47019,237.037,12.92,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,-2.8207,38.46,35.52436065673828,4.98,0.0,0
47019,237.037,12.91,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.69,-2.7795,39.06,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.91,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,7.0,1.04,309.915,1.9795,38.88,35.52436065673828,4.98,0.0,0
47019,237.207,12.91,-0.5,0.0,449.13800000000003,0.0,0.0,-0.2,5.732,0,10.0,1.05,309.915,3.2166,38.4,35.52436065673828,4.98,0.0,0
47019,237.207,12.9,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.732,0,8.0,1.03,309.825,3.1012,39.12,35.52436065673828,4.98,0.0,0
47019,237.037,12.9,-0.5,0.0,449.56100000000004,0.0,0.0,-0.2,5.732,0,12.0,1.025,309.825,-4.2064,39.09,35.52436065673828,4.98,0.0,0
47019,237.207,12.9,-0.5,0.0,449.379,0.0,0.0,-0.2,5.732,0,9.0,1.04,309.915,0.6598,38.61,35.52436065673828,4.98,0.0,0
47019,237.207,12.891,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-1.7815,38.28,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.891,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-2.4413,36.69,35.52436065673828,4.98,0.0,0
47019,237.037,12.891,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,-0.1155,36.03,35.52436065673828,4.98,0.0,0
47019,237.207,12.881,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,4.2476,36.24,35.52436065673828,4.98,0.0,0
47019,237.207,12.881,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,2.5568,37.62,35.52436065673828,4.98,0.0,0
47019,237.207,12.881,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.045,309.915,0.0,39.27,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.881,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,0.0165,39.9,35.52436065673828,4.98,0.0,0
47019,237.548,12.871,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,0.066,39.93,35.52436065673828,4.98,0.0,0
47019,237.207,12.871,-0.5,0.0,449.5,0.0,0.0,0.2,5.732,0,11.0,1.02,309.69,-5.6745,39.93,35.52436065673828,4.98,0.0,0
47019,237.037,12.871,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.04,309.915,-2.3754,39.09,35.52436065673828,4.98,0.0,0
47019,237.207,12.871,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,1.9795,38.46,35.52436065673828,4.98,0.0,0
47019,237.037,12.861,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,7.0,1.065,309.825,0.9567,38.07,35.52436065673828,4.98,0.0,0
47019,236.866,12.861,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-0.5279,37.77,35.52436065673828,4.98,0.0,0
47019,237.207,12.861,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,8.0,1.05,309.915,0.9897,37.77,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.852,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,0.7918000000000001,37.62,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.852,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-0.5279,37.29,35.52436065673828,4.98,0.0,0
47019,237.207,12.852,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,-3.1672000000000002,37.35,35.52436065673828,4.98,0.0,0
47019,237.207,12.842,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,2.6393,38.58,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.842,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,0.0,39.03,35.52436065673828,4.98,0.0,0
47019,237.207,12.842,0.0,0.0,450.045,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,-1.6496000000000002,39.39,35.52436065673828,4.98,0.0,0
47019,237.548,12.832,-1.0,0.0,449.56100000000004,0.0,0.0,0.2,5.732,0,10.0,1.04,309.825,0.7918000000000001,39.87,35.52436065673828,4.98,0.0,0
47019,237.207,12.832,0.0,0.0,449.379,0.0,0.0,-0.2,5.732,0,11.0,1.0150000000000001,309.825,-0.5279,39.75,35.52436065673828,4.98,0.0,0
47019,237.207,12.832,0.0,0.0,449.44,0.0,0.0,-0.2,5.732,0,10.0,1.04,309.915,0.0,39.06,35.52436065673828,4.98,0.0,0
47019,237.207,12.822000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,-0.7918000000000001,38.550000000000004,35.52436065673828,4.98,0.0,0
47019,237.207,12.822000000000001,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,0.39590000000000003,37.56,35.52436065673828,4.98,0.0,0
47019,237.207,12.822000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,8.0,1.03,309.915,0.5279,36.81,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.813,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,1.8475000000000001,37.32,35.52436065673828,4.98,0.0,0
47019,237.207,12.813,0.0,0.0,449.319,0.0,0.0,0.2,5.732,0,11.0,1.035,309.915,2.6393,37.53,35.52436065673828,4.98,0.0,0
47019,237.207,12.813,-0.5,0.0,449.379,0.0,0.0,0.2,5.732,0,11.0,1.04,309.825,-0.5279,37.92,35.52436065673828,4.98,0.0,0
47019,237.207,12.813,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-0.7753,37.95,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.803,0.0,0.0,449.682,0.0,0.0,0.2,5.732,0,8.0,1.055,309.915,-1.3196,38.64,35.52436065673828,4.98,0.0,0
47019,237.548,12.803,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-2.0949,39.12,35.52436065673828,4.98,0.0,0
47019,237.037,12.803,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,13.0,1.025,309.825,-4.024900000000001,39.72,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.803,-0.5,0.0,449.56100000000004,0.0,0.0,-0.2,5.732,0,10.0,1.035,309.69,0.5031,39.84,35.52436065673828,4.98,0.0,0
47019,237.207,12.793000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,10.0,1.085,309.69,-1.4929000000000001,39.78,35.52436065673828,4.98,0.0,0
47019,237.037,12.793000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,12.0,1.04,309.69,-6.1116,39.54,35.52436065673828,4.98,0.0,0
47019,237.207,12.793000000000001,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,1.0722,39.27,35.52436065673828,4.98,0.0,0
47019,237.207,12.783000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,2.3506,38.46,35.52436065673828,4.98,0.0,0
47019,237.037,12.783000000000001,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,4.9734,38.19,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.783000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,13.0,1.045,309.825,2.7713,37.86,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.773000000000001,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,11.0,1.09,309.915,-0.8083,37.74,35.52436065673828,4.98,0.0,0
47019,237.207,12.773000000000001,0.0,0.0,449.742,0.0,0.0,0.2,5.732,0,10.0,1.04,309.915,0.7918000000000001,37.95,35.52436065673828,4.98,0.0,0
47019,237.207,12.773000000000001,-1.0,0.0,449.682,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,2.9692000000000003,39.42,35.52436065673828,4.98,0.0,0
47019,237.207,12.764000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,-2.0455,40.26,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.764000000000001,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,-0.7258,40.17,35.52436065673828,4.98,0.0,0
47019,237.207,12.764000000000001,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.045,309.69,-2.5321000000000002,39.78,35.52436065673828,4.98,0.0,0
47019,237.548,12.754000000000001,0.0,0.0,449.98400000000004,0.0,0.0,-0.2,5.732,0,10.0,1.035,309.915,-2.0867,39.33,35.52436065673828,4.98,0.0,0
47019,237.207,12.754000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,12.0,1.025,309.69,-3.8682000000000003,39.54,35.52436065673828,4.98,0.0,0
47019,237.207,12.754000000000001,0.0,0.0,449.44,0.0,0.0,-0.2,5.732,0,12.0,1.045,309.69,-4.1239,39.51,35.52436065673828,4.98,0.0,0
47019,237.207,12.754000000000001,-1.0,0.0,449.56100000000004,0.0,0.0,-0.2,5.732,0,9.0,1.02,309.825,2.1114,39.03,35.52436065673828,4.98,0.0,0
47019,237.207,12.754000000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,5.344600000000001,39.12,35.52436065673828,4.98,0.0,0
47019,237.207,12.744,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,3.0352,37.86,35.52436065673828,4.98,0.0,0
47019,237.207,12.744,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.732,0,12.0,1.045,309.825,-2.3754,37.800000000000004,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.744,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,11.0,0.99,309.825,-1.9795,37.89,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.734,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,1.5836000000000001,38.04,35.52436065673828,4.98,0.0,0
47019,237.207,12.734,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,1.025,309.915,3.4311000000000003,38.49,35.52436065673828,4.98,0.0,0
47019,237.207,12.734,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,-1.9135000000000002,39.75,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.725000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,8.0,1.045,309.825,-1.7155,40.050000000000004,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.725000000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.732,0,10.0,1.0050000000000001,309.915,-1.3196,40.02,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.725000000000001,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,-1.4516,39.9,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.715,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.035,309.69,1.1547,39.42,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.715,0.0,0.0,449.56100000000004,0.0,0.0,-0.2,5.732,0,8.0,1.0050000000000001,309.915,-0.9238000000000001,39.03,35.52436065673828,4.98,0.0,0
47019,236.866,12.715,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,9.0,1.085,309.915,1.2537,38.1,35.52436065673828,4.98,0.0,0
47019,237.207,12.715,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,2.7713,37.14,35.52436065673828,4.98,0.0,0
47019,237.207,12.705,0.0,0.0,450.106,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-3.8930000000000002,36.63,35.52436065673828,4.98,0.0,0
47019,237.207,12.705,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-0.9238000000000001,37.410000000000004,35.52436065673828,4.98,0.0,0
47019,237.207,12.705,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.035,309.69,0.099,38.22,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.705,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.025,309.69,-0.5031,38.34,35.52436065673828,4.98,0.0,0
47019,237.207,12.695,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,1.025,309.915,-3.7115,39.75,35.52436065673828,4.98,0.0,0
47019,236.866,12.695,0.0,0.0,449.5,0.0,0.0,0.2,5.732,0,9.0,1.01,309.825,2.1114,40.47,35.52436065673828,4.98,0.0,0
47019,237.548,12.695,-0.5,0.0,449.56100000000004,0.0,0.0,0.2,5.732,0,10.0,1.04,309.825,3.9342,40.08,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.686,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,9.0,0.975,309.915,-2.4578,39.75,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.686,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.732,0,9.0,1.03,309.825,-1.3196,39.660000000000004,35.52436065673828,4.98,0.0,0
47019,237.037,12.686,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,8.0,1.0150000000000001,309.825,1.3196,39.24,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.676,0.0,0.0,449.803,0.0,0.0,0.2,5.732,0,8.0,1.045,309.825,1.9300000000000002,38.46,35.52436065673828,4.98,0.0,0
47019,237.207,12.676,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,1.3032000000000001,37.62,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.676,0.0,0.0,449.742,0.0,0.0,0.2,5.732,0,8.0,1.03,309.825,-0.7918000000000001,37.32,35.52436065673828,4.98,0.0,0
47019,236.866,12.666,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.732,0,10.0,1.035,309.825,0.7918000000000001,37.38,35.52436065673828,4.98,0.0,0
47019,237.037,12.666,-0.5,0.0,449.92400000000004,0.0,0.0,-0.2,5.732,0,11.0,1.07,309.825,-1.3032000000000001,37.62,35.52436065673828,4.98,0.0,0
47019,237.207,12.666,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,309.69,-1.8887,38.49,35.52436065673828,4.98,0.0,0
47019,237.207,12.666,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,1.3691,39.63,35.52436065673828,4.98,0.0,0
47019,237.548,12.656,-0.5,0.0,449.319,0.0,0.0,-0.2,5.732,0,8.0,1.04,309.825,1.1217000000000001,40.32,35.52436065673828,4.98,0.0,0
47019,237.207,12.656,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,11.0,0.985,309.825,0.8330000000000001,40.11,35.52436065673828,4.98,0.0,0
47019,237.207,12.656,-0.5,0.0,449.682,0.0,0.0,0.2,5.732,0,11.0,1.0150000000000001,309.69,-6.557,39.21,35.52436065673828,4.98,0.0,0
47019,237.207,12.646,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,7.0,1.035,309.69,-1.9547,38.82,35.52436065673828,4.98,0.0,0
47019,237.548,12.646,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,8.0,1.09,309.825,2.8372,39.0,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.646,0.0,0.0,449.682,0.0,0.0,0.2,5.732,0,10.0,1.07,309.825,2.8785000000000003,39.24,35.52436065673828,4.98,0.0,0
47019,237.207,12.637,0.0,0.0,449.92400000000004,0.0,0.0,-0.2,5.732,0,9.0,1.0050000000000001,309.825,2.8372,38.160000000000004,35.52436065673828,4.98,0.0,0
47019,237.207,12.637,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-2.4413,36.78,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.637,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,8.0,1.01,309.915,-0.34640000000000004,35.88,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.627,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,9.0,1.06,309.915,2.5568,36.42,35.52436065673828,4.98,0.0,0
47019,237.037,12.627,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,7.0,1.025,309.825,1.0310000000000001,38.160000000000004,35.52436065673828,4.98,0.0,0
47019,237.207,12.627,0.0,0.0,449.742,0.0,0.0,0.2,5.732,0,10.0,1.01,309.825,-4.4043,39.6,35.52436065673828,4.98,0.0,0
47019,237.207,12.627,0.0,0.0,449.682,0.0,0.0,0.2,5.732,0,9.0,1.0150000000000001,309.825,-0.8578,39.87,35.52436065673828,4.98,0.0,0
47019,237.207,12.617,0.0,0.0,449.62100000000004,0.0,0.0,0.2,5.732,0,8.0,1.025,309.915,0.6433,39.27,35.52436065673828,4.98,0.0,0
47019,237.207,12.617,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.03,309.915,1.2537,39.18,35.52436065673828,4.98,0.0,0
47019,237.207,12.617,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,0.132,38.49,35.52436065673828,4.98,0.0,0
47019,237.207,12.617,-0.5,0.0,449.98400000000004,0.0,0.0,-0.2,5.732,0,10.0,1.0150000000000001,309.825,1.0557,38.64,35.52436065673828,4.98,0.0,0
47019,237.207,12.607000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-2.9032,38.97,35.52436065673828,4.98,0.0,0
47019,237.207,12.607000000000001,0.0,0.0,449.682,0.0,0.0,0.2,5.732,0,10.0,1.01,309.825,1.5836000000000001,39.06,35.52436065673828,4.98,0.0,0
47019,237.207,12.607000000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,1.3196,38.97,35.52436065673828,4.98,0.0,0
47019,237.207,12.598,-0.5,0.0,449.92400000000004,0.0,0.0,0.2,5.732,0,9.0,1.085,309.825,-2.6393,37.89,35.52436065673828,4.98,0.0,0
47019,237.037,12.598,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,0.0,36.24,35.52436065673828,4.98,0.0,0
47019,237.207,12.598,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,7.0,1.07,309.69,-1.4846000000000001,35.82,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.588000000000001,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,8.0,1.02,309.69,-7.258100000000001,36.660000000000004,35.52436065673828,4.98,0.0,0
47019,237.207,12.588000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,-2.9692000000000003,38.160000000000004,35.52436065673828,4.98,0.0,0
47019,237.719,12.588000000000001,-1.0,0.0,449.682,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,6.7302,39.39,35.52436065673828,4.98,0.0,0
47019,237.207,12.588000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,8.0,1.02,309.825,4.9157,39.93,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.578000000000001,-0.5,0.0,449.5,0.0,0.0,0.2,5.732,0,9.0,1.0150000000000001,309.915,0.6598,39.69,35.52436065673828,4.98,0.0,0
47019,237.037,12.578000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,11.0,1.03,309.915,2.8372,38.37,35.52436065673828,4.98,0.0,0
47019,237.548,12.578000000000001,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.732,0,10.0,1.03,309.825,0.0,37.2,35.52436065673828,4.98,0.0,0
47019,237.037,12.568000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-1.5176,37.59,35.52436065673828,4.98,0.0,0
47019,237.207,12.568000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,-0.2,5.732,0,10.0,1.01,309.825,-1.8475000000000001,37.89,35.52436065673828,4.98,0.0,0
47019,237.548,12.568000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,1.0557,37.410000000000004,35.52436065673828,4.98,0.0,0
47019,237.207,12.559000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,-0.2639,37.050000000000004,35.52436065673828,4.98,0.0,0
47019,237.207,12.559000000000001,0.0,0.0,449.803,0.0,0.0,0.2,5.732,0,9.0,1.025,309.915,2.0455,37.29,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.559000000000001,-0.5,0.0,449.44,0.0,0.0,0.2,5.732,0,7.0,1.0150000000000001,309.825,0.7918000000000001,38.79,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.549000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,-0.2,5.732,0,8.0,1.045,309.825,-3.1672000000000002,39.81,35.52436065673828,4.98,0.0,0
47019,237.207,12.549000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.06,309.915,1.3196,39.36,35.52436065673828,4.98,0.0,0
47019,237.207,12.549000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,13.0,1.035,309.69,-0.9567,39.06,35.52436065673828,4.98,0.0,0
47019,237.548,12.549000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,-1.4516,38.88,35.52436065673828,4.98,0.0,0
47019,237.207,12.539000000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,0.3299,39.33,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.539000000000001,0.0,0.0,449.379,0.0,0.0,-0.2,5.732,0,10.0,1.02,309.915,5.1466,39.15,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.539000000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,1.1217000000000001,38.58,35.52436065673828,4.98,0.0,0
47019,237.548,12.529,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.04,309.915,1.3196,37.95,35.52436065673828,4.98,0.0,0
47019,237.207,12.529,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,1.0557,38.01,35.52436065673828,4.98,0.0,0
47019,237.207,12.529,-0.5,0.0,449.319,0.0,0.0,-0.2,5.732,0,11.0,1.05,309.915,1.4516,37.980000000000004,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.529,-0.5,0.0,449.56100000000004,0.0,0.0,-0.2,5.732,0,12.0,1.05,309.915,-1.0722,37.71,35.52436065673828,4.98,0.0,0
47019,237.207,12.520000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,1.4516,38.01,35.52436065673828,4.98,0.0,0
47019,237.207,12.520000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-1.0392000000000001,39.18,35.52436065673828,4.98,0.0,0
47019,237.037,12.520000000000001,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,7.0,1.04,309.825,-3.563,39.480000000000004,35.52436065673828,4.98,0.0,0
47019,237.207,12.520000000000001,-0.5,0.0,449.803,0.0,0.0,-0.2,5.732,0,12.0,1.04,309.69,-2.2022,39.78,35.52436065673828,4.98,0.0,0
47019,237.207,12.51,-0.5,0.0,449.863,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,-1.3856000000000002,39.45,35.52436065673828,4.98,0.0,0
47019,237.207,12.51,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,1.035,309.69,1.0145,39.09,35.52436065673828,4.98,0.0,0
47019,237.207,12.51,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,1.0557,38.97,35.52436065673828,4.98,0.0,0
47019,237.207,12.5,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,-0.9238000000000001,39.12,35.52436065673828,4.98,0.0,0
47019,237.37800000000001,12.5,-0.5,0.0,449.319,0.0,0.0,-0.2,5.732,0,10.0,1.03,309.825,3.1672000000000002,39.12,35.52436065673828,4.98,0.0,0
47019,237.037,12.5,0.0,0.0,449.44,0.0,0.0,-0.2,5.732,0,10.0,1.01,309.825,-0.5279,38.52,35.52436065673828,4.98,0.0,0
47019,237.037,12.49,0.0,0.0,449.5,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,1.1382,37.68,35.52436065673828,4.98,0.0,0
