Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46737,106.581,32.666000000000004,-0.5,0.0,448.593,0.0,0.0,0.0,5.742,0,10.0,-0.22,309.69,0.767,39.39,35.47242736816406,4.98,0.0,0
46737,106.581,32.646,-1.0,0.0,448.23,0.0,0.0,0.0,5.742,0,10.0,-0.28500000000000003,309.825,-0.5526,38.730000000000004,35.47242736816406,4.98,0.0,0
46737,106.581,32.627,-2.5,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,9.0,-0.195,309.69,-0.17320000000000002,38.25,35.47242736816406,4.98,0.0,0
46737,106.581,32.607,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,10.0,-0.195,309.825,-0.9897,38.01,35.47242736816406,4.98,0.0,0
46737,106.752,32.598,-1.5,0.0,448.23,0.0,0.0,-0.2,5.742,0,10.0,-0.23,309.69,-2.1527000000000003,38.34,35.47242736816406,4.98,0.0,0
46737,106.752,32.578,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,10.0,-0.305,309.825,3.1672000000000002,38.25,35.47242736816406,4.98,0.0,0
46737,106.752,32.559000000000005,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,10.0,-0.29,309.69,3.7198,37.29,35.47242736816406,4.98,0.0,0
46737,106.752,32.549,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,9.0,-0.21,309.825,-0.5938,35.79,35.47242736816406,4.98,0.0,0
46737,106.752,32.529,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,10.0,-0.28500000000000003,309.915,-1.798,36.03,35.47242736816406,4.98,0.0,0
46737,107.093,32.51,-2.0,0.0,448.593,0.0,0.0,0.2,5.742,0,10.0,-0.31,309.69,2.8125,36.33,35.47242736816406,4.98,0.0,0
46737,106.752,32.5,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,10.0,-0.28500000000000003,309.825,-0.5938,37.74,35.47242736816406,4.98,0.0,0
46737,106.752,32.480000000000004,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,10.0,-0.14,309.825,0.0,39.36,35.47242736816406,4.98,0.0,0
46737,107.263,32.461,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,9.0,-0.28500000000000003,309.69,1.4516,40.71,35.47242736816406,4.98,0.0,0
46737,106.922,32.451,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,10.0,-0.25,309.825,-3.9837000000000002,40.62,35.47242736816406,4.98,0.0,0
46737,107.093,32.432,-0.5,0.0,448.533,0.0,0.0,-0.2,5.742,0,9.0,-0.25,309.825,2.1114,39.6,35.47242736816406,4.98,0.0,0
46737,107.093,32.412,-2.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,10.0,-0.37,309.915,6.1859,38.01,35.47242736816406,4.98,0.0,0
46737,106.922,32.402,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,9.0,-0.3,309.69,-1.0310000000000001,37.86,35.47242736816406,4.98,0.0,0
46737,107.093,32.383,-2.0,0.0,448.593,0.0,0.0,0.2,5.742,0,9.0,-0.23500000000000001,309.825,-2.5568,37.77,35.47242736816406,4.98,0.0,0
46737,106.922,32.363,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,9.0,-0.23,309.825,-2.6228000000000002,37.89,35.47242736816406,4.98,0.0,0
46737,107.093,32.354,-1.0,0.0,448.593,0.0,0.0,0.2,5.742,0,10.0,-0.245,309.825,0.5938,37.62,35.47242736816406,4.98,0.0,0
46737,106.922,32.334,-2.0,0.0,448.23,0.0,0.0,0.2,5.742,0,9.0,-0.29,309.825,-2.3754,36.72,35.47242736816406,4.98,0.0,0
46737,107.093,32.314,-1.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,10.0,-0.255,309.825,1.3856000000000002,36.75,35.47242736816406,4.98,0.0,0
46737,107.093,32.295,-2.0,0.0,448.896,0.0,0.0,0.2,5.742,0,9.0,-0.28,309.825,5.2786,38.01,35.47242736816406,4.98,0.0,0
46737,107.263,32.295,-1.5,0.0,448.896,0.0,0.0,-0.2,5.742,0,9.0,-0.27,309.825,5.5425,38.07,35.47242736816406,4.98,0.0,0
46737,107.263,32.285000000000004,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,10.0,-0.19,309.825,0.2639,39.45,35.47242736816406,4.98,0.0,0
46737,107.093,32.266,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,9.0,-0.255,309.825,-1.0557,39.75,35.47242736816406,4.98,0.0,0
46737,107.434,32.246,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,9.0,-0.2,309.825,0.6598,39.39,35.47242736816406,4.98,0.0,0
46737,107.263,32.236000000000004,-1.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,9.0,-0.255,309.825,1.3196,39.0,35.47242736816406,4.98,0.0,0
46737,107.434,32.217,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,10.0,-0.27,309.825,0.0,37.980000000000004,35.47242736816406,4.98,0.0,0
46737,107.434,32.197,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,10.0,-0.225,309.825,-1.5836000000000001,37.410000000000004,35.47242736816406,4.98,0.0,0
46737,107.434,32.178000000000004,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,9.0,-0.245,309.915,2.2434000000000003,37.410000000000004,35.47242736816406,4.98,0.0,0
46737,107.434,32.168,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,9.0,-0.23500000000000001,309.69,-0.9567,37.35,35.47242736816406,4.98,0.0,0
46737,107.604,32.148,-2.0,0.0,449.017,0.0,0.0,-0.2,5.742,0,11.0,-0.23500000000000001,309.825,-2.3754,37.08,35.47242736816406,4.98,0.0,0
46737,107.434,32.129000000000005,-2.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,9.0,-0.245,309.825,-0.19790000000000002,36.99,35.47242736816406,4.98,0.0,0
46737,107.946,32.119,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,10.0,-0.295,309.825,4.486800000000001,37.29,35.47242736816406,4.98,0.0,0
46737,107.946,32.1,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,9.0,-0.305,309.825,2.3754,37.35,35.47242736816406,4.98,0.0,0
46737,108.116,32.08,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,9.0,-0.28,309.69,-5.4106000000000005,38.01,35.47242736816406,4.98,0.0,0
46737,108.116,32.07,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,9.0,-0.19,309.69,-4.9157,38.550000000000004,35.47242736816406,4.98,0.0,0
46737,108.628,32.051,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,9.0,-0.27,309.69,-0.7918000000000001,38.97,35.47242736816406,4.98,0.0,0
46737,108.287,32.051,-1.5,0.0,448.291,0.0,0.0,-0.2,5.742,0,10.0,-0.325,309.825,0.39590000000000003,38.94,35.47242736816406,4.98,0.0,0
46737,108.798,32.031,-1.5,0.0,448.23,0.0,0.0,0.2,5.742,0,9.0,-0.255,309.825,6.9694,39.33,35.47242736816406,4.98,0.0,0
46737,108.798,32.021,-1.0,0.0,448.714,0.0,0.0,-0.2,5.742,0,10.0,-0.185,309.825,5.385800000000001,39.24,35.47242736816406,4.98,0.0,0
46737,109.139,32.002,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,10.0,-0.28500000000000003,309.825,-0.0247,38.67,35.47242736816406,4.98,0.0,0
46737,109.48,31.982000000000003,-1.5,0.0,448.23,0.0,0.0,-0.2,5.742,0,9.0,-0.225,309.825,-0.9238000000000001,37.56,35.47242736816406,4.98,0.0,0
46737,109.48,31.963,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,9.0,-0.275,309.825,-0.5114000000000001,37.11,35.47242736816406,4.98,0.0,0
46737,109.992,31.953000000000003,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,9.0,-0.29,309.825,-4.3548,36.72,35.47242736816406,4.98,0.0,0
46737,110.674,31.934,-2.0,0.0,448.291,0.0,0.0,0.2,5.742,0,10.0,-0.34,309.915,1.0392000000000001,36.480000000000004,35.47242736816406,4.98,0.0,0
46737,110.674,31.914,-1.0,0.0,448.714,0.0,0.0,0.2,5.742,0,10.0,-0.23500000000000001,309.825,4.2229,36.54,35.47242736816406,4.98,0.0,0
46737,111.015,31.904,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,8.0,-0.23,309.69,-2.0455,37.38,35.47242736816406,4.98,0.0,0
46737,111.186,31.885,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,9.0,-0.325,309.825,-4.998200000000001,38.46,35.47242736816406,4.98,0.0,0
46737,111.186,31.865000000000002,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,9.0,-0.245,309.825,0.39590000000000003,39.480000000000004,35.47242736816406,4.98,0.0,0
46737,111.35600000000001,31.855,-1.5,0.0,448.533,0.0,0.0,0.2,5.742,0,10.0,-0.23,309.915,4.0497000000000005,39.6,35.47242736816406,4.98,0.0,0
46737,111.527,31.836000000000002,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,10.0,-0.22,309.825,1.6908,39.33,35.47242736816406,4.98,0.0,0
46737,112.209,31.816000000000003,-1.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,9.0,-0.14,309.825,-2.9692000000000003,39.51,35.47242736816406,4.98,0.0,0
46737,112.379,31.807000000000002,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.24,309.825,-4.486800000000001,38.7,35.47242736816406,4.98,0.0,0
46737,112.379,31.787000000000003,-1.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,9.0,-0.215,309.825,1.1877,38.550000000000004,35.47242736816406,4.98,0.0,0
46737,112.891,31.768,-1.5,0.0,448.654,0.0,0.0,-0.2,5.742,0,9.0,-0.24,309.825,-1.0805,37.32,35.47242736816406,4.98,0.0,0
46737,113.232,31.758000000000003,-1.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,10.0,-0.215,309.825,2.5733,36.54,35.47242736816406,4.98,0.0,0
46737,113.403,31.738000000000003,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,10.0,-0.24,309.915,2.4908,36.42,35.47242736816406,4.98,0.0,0
46737,113.57300000000001,31.719,-1.5,0.0,448.714,0.0,0.0,-0.2,5.742,0,9.0,-0.185,309.825,-1.9135000000000002,36.69,35.47242736816406,4.98,0.0,0
46737,113.744,31.699,-1.5,0.0,448.593,0.0,0.0,0.2,5.742,0,9.0,-0.215,309.69,-0.0907,37.86,35.47242736816406,4.98,0.0,0
46737,114.08500000000001,31.689,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.25,309.825,-2.2929,38.550000000000004,35.47242736816406,4.98,0.0,0
46737,114.426,31.67,-1.5,0.0,448.896,0.0,0.0,-0.2,5.742,0,10.0,-0.34,309.825,-2.3754,39.21,35.47242736816406,4.98,0.0,0
46737,114.08500000000001,31.650000000000002,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,9.0,-0.335,309.69,1.1877,39.51,35.47242736816406,4.98,0.0,0
46737,114.596,31.641000000000002,-1.0,0.0,448.593,0.0,0.0,0.2,5.742,0,9.0,-0.26,309.69,-1.7568000000000001,38.94,35.47242736816406,4.98,0.0,0
46737,114.937,31.621000000000002,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,10.0,-0.17500000000000002,309.825,0.7918000000000001,38.550000000000004,35.47242736816406,4.98,0.0,0
46737,114.937,31.602,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,9.0,-0.265,309.825,1.2537,38.19,35.47242736816406,4.98,0.0,0
46737,114.937,31.602,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,9.0,-0.20500000000000002,309.825,1.7155,38.1,35.47242736816406,4.98,0.0,0
46737,115.619,31.592000000000002,-2.0,0.0,448.654,0.0,0.0,-0.2,5.742,0,9.0,-0.34500000000000003,309.825,-0.099,37.26,35.47242736816406,4.98,0.0,0
46737,115.449,31.572000000000003,-1.0,0.0,448.23,0.0,0.0,0.0,5.742,0,9.0,-0.215,309.915,1.8475000000000001,36.72,35.47242736816406,4.98,0.0,0
46737,115.79,31.553,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,9.0,-0.18,309.825,0.5279,36.42,35.47242736816406,4.98,0.0,0
46737,116.131,31.533,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,9.0,-0.21,309.825,1.8475000000000001,35.4,35.47242736816406,4.98,0.0,0
46737,115.96000000000001,31.523000000000003,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.215,309.825,0.3299,35.61,35.47242736816406,4.98,0.0,0
46737,116.643,31.504,-1.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,8.0,-0.195,309.69,-0.7918000000000001,37.26,35.47242736816406,4.98,0.0,0
46737,116.47200000000001,31.484,-1.5,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,8.0,-0.28500000000000003,309.825,0.5279,38.52,35.47242736816406,4.98,0.0,0
46737,116.813,31.475,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,9.0,-0.28,309.825,-0.132,39.0,35.47242736816406,4.98,0.0,0
46737,116.813,31.455000000000002,-1.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,9.0,-0.165,309.825,1.4846000000000001,38.97,35.47242736816406,4.98,0.0,0
46737,116.98400000000001,31.436,-1.0,0.0,448.714,0.0,0.0,0.0,5.742,0,9.0,-0.185,309.69,-2.7713,38.52,35.47242736816406,4.98,0.0,0
46737,116.98400000000001,31.426000000000002,-1.5,0.0,448.593,0.0,0.0,0.2,5.742,0,9.0,-0.225,309.825,-3.1672000000000002,37.71,35.47242736816406,4.98,0.0,0
46737,118.177,31.406000000000002,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,9.0,-0.185,309.69,-1.9795,38.1,35.47242736816406,4.98,0.0,0
46737,118.007,31.387,-2.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.18,309.825,-0.099,37.77,35.47242736816406,4.98,0.0,0
46737,118.007,31.377000000000002,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,9.0,-0.21,309.825,2.1114,37.62,35.47242736816406,4.98,0.0,0
46737,118.348,31.357000000000003,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,9.0,-0.15,309.825,4.1239,36.03,35.47242736816406,4.98,0.0,0
46737,118.518,31.338,-2.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,9.0,-0.155,309.915,-1.7155,34.74,35.47242736816406,4.98,0.0,0
46737,118.68900000000001,31.328000000000003,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,9.0,-0.20500000000000002,309.915,-0.066,34.68,35.47242736816406,4.98,0.0,0
46737,119.03,31.309,-1.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,7.0,-0.28500000000000003,309.915,3.8270000000000004,36.12,35.47242736816406,4.98,0.0,0
46737,118.68900000000001,31.309,-1.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,8.0,-0.23,309.915,4.1404000000000005,36.33,35.47242736816406,4.98,0.0,0
46737,118.85900000000001,31.289,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,9.0,-0.25,309.825,-2.029,38.1,35.47242736816406,4.98,0.0,0
46737,119.03,31.270000000000003,-2.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.245,309.69,-6.2931,38.910000000000004,35.47242736816406,4.98,0.0,0
46737,119.542,31.26,-2.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,9.0,-0.25,309.825,-2.4249,38.61,35.47242736816406,4.98,0.0,0
46737,119.542,31.240000000000002,-1.5,0.0,448.533,0.0,0.0,-0.2,5.742,0,9.0,-0.19,309.825,-0.5938,37.92,35.47242736816406,4.98,0.0,0
46737,119.542,31.221,-2.0,0.0,448.714,0.0,0.0,0.2,5.742,0,8.0,-0.185,309.825,4.1981,37.77,35.47242736816406,4.98,0.0,0
46737,119.712,31.211000000000002,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.28,309.69,2.4661,37.35,35.47242736816406,4.98,0.0,0
46737,119.883,31.191000000000003,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,9.0,-0.165,309.825,-1.4104,37.47,35.47242736816406,4.98,0.0,0
46737,119.712,31.172,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.20500000000000002,309.825,-2.1114,37.92,35.47242736816406,4.98,0.0,0
46737,120.224,31.162000000000003,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,9.0,-0.155,309.69,-2.0702000000000003,36.96,35.47242736816406,4.98,0.0,0
46737,120.224,31.143,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.265,309.825,-0.7918000000000001,36.09,35.47242736816406,4.98,0.0,0
46737,120.224,31.123,-1.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,8.0,-0.23500000000000001,309.825,2.9692000000000003,34.86,35.47242736816406,4.98,0.0,0
46737,120.565,31.113000000000003,-1.5,0.0,448.896,0.0,0.0,0.2,5.742,0,8.0,-0.18,309.825,2.5486,35.34,35.47242736816406,4.98,0.0,0
46737,120.565,31.094,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,8.0,-0.17,309.69,-4.1321,37.230000000000004,35.47242736816406,4.98,0.0,0
46737,120.906,31.074,-2.5,0.0,449.077,0.0,0.0,-0.2,5.742,0,9.0,-0.17,309.825,0.9897,38.88,35.47242736816406,4.98,0.0,0
46737,121.07600000000001,31.055,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.69,2.0702000000000003,38.64,35.47242736816406,4.98,0.0,0
46737,121.07600000000001,31.045,-1.5,0.0,449.077,0.0,0.0,-0.2,5.742,0,6.0,-0.155,309.825,1.2949000000000002,38.61,35.47242736816406,4.98,0.0,0
46737,121.07600000000001,31.025000000000002,-1.5,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,9.0,-0.18,309.915,-0.9402,37.83,35.47242736816406,4.98,0.0,0
46737,121.417,31.006,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.16,309.69,1.6496000000000002,36.9,35.47242736816406,4.98,0.0,0
46737,121.58800000000001,30.996000000000002,-1.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,9.0,-0.165,309.825,0.3299,36.18,35.47242736816406,4.98,0.0,0
46737,121.58800000000001,30.977,-1.5,0.0,448.77500000000003,0.0,0.0,0.2,5.742,0,9.0,-0.195,309.69,-1.2784,36.36,35.47242736816406,4.98,0.0,0
46737,121.58800000000001,30.957,-1.5,0.0,448.896,0.0,0.0,0.2,5.742,0,8.0,-0.2,309.915,2.5981,36.15,35.47242736816406,4.98,0.0,0
46737,121.58800000000001,30.957,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.915,2.3754,36.21,35.47242736816406,4.98,0.0,0
46737,121.758,30.947000000000003,-1.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,8.0,-0.16,309.69,-1.2207000000000001,35.34,35.47242736816406,4.98,0.0,0
46737,121.758,30.928,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.16,309.825,0.7918000000000001,35.25,35.47242736816406,4.98,0.0,0
46737,122.27,30.908,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,8.0,-0.165,309.69,-5.641500000000001,34.53,35.47242736816406,4.98,0.0,0
46737,121.58800000000001,30.898000000000003,-1.5,0.0,448.896,0.0,0.0,-0.2,5.742,0,7.0,-0.23500000000000001,309.915,2.7713,35.19,35.47242736816406,4.98,0.0,0
46737,122.27,30.879,-1.5,0.0,448.896,0.0,0.0,0.2,5.742,0,8.0,-0.185,309.825,3.9589000000000003,36.6,35.47242736816406,4.98,0.0,0
46737,121.929,30.859,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.69,-0.7918000000000001,38.550000000000004,35.47242736816406,4.98,0.0,0
46737,122.611,30.84,-2.0,0.0,449.077,0.0,0.0,-0.2,5.742,0,9.0,-0.24,309.825,-0.7258,38.79,35.47242736816406,4.98,0.0,0
46737,122.441,30.830000000000002,-2.0,0.0,448.714,0.0,0.0,0.2,5.742,0,7.0,-0.2,309.69,-1.8475000000000001,38.04,35.47242736816406,4.98,0.0,0
46737,122.611,30.811,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.18,309.825,-0.8908,37.050000000000004,35.47242736816406,4.98,0.0,0
46737,122.782,30.791,-2.0,0.0,448.714,0.0,0.0,0.2,5.742,0,7.0,-0.17,309.69,-0.9238000000000001,36.51,35.47242736816406,4.98,0.0,0
46737,122.952,30.781000000000002,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,9.0,-0.16,309.69,0.5279,36.33,35.47242736816406,4.98,0.0,0
46737,122.782,30.762,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,8.0,-0.17,309.69,-2.7713,36.51,35.47242736816406,4.98,0.0,0
46737,122.952,30.742,-1.0,0.0,448.714,0.0,0.0,0.0,5.742,0,8.0,-0.155,309.825,1.4846000000000001,37.11,35.47242736816406,4.98,0.0,0
46737,123.464,30.732000000000003,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,9.0,-0.22,309.69,2.5073000000000003,36.63,35.47242736816406,4.98,0.0,0
46737,122.952,30.713,-1.5,0.0,448.896,0.0,0.0,-0.2,5.742,0,7.0,-0.275,309.825,0.6928000000000001,36.24,35.47242736816406,4.98,0.0,0
46737,123.464,30.693,-1.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,7.0,-0.17,309.825,-0.132,36.42,35.47242736816406,4.98,0.0,0
46737,123.123,30.684,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.14,309.825,1.4846000000000001,35.94,35.47242736816406,4.98,0.0,0
46737,123.634,30.664,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.24,309.825,0.0,35.97,35.47242736816406,4.98,0.0,0
46737,123.634,30.645000000000003,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,7.0,-0.17,309.825,-3.9589000000000003,37.47,35.47242736816406,4.98,0.0,0
46737,123.634,30.635,-1.5,0.0,448.714,0.0,0.0,-0.2,5.742,0,8.0,-0.28,309.825,0.0,38.46,35.47242736816406,4.98,0.0,0
46737,123.634,30.615000000000002,-1.5,0.0,448.593,0.0,0.0,0.2,5.742,0,7.0,-0.13,309.69,4.0579,39.18,35.47242736816406,4.98,0.0,0
46737,123.97500000000001,30.596,-1.5,0.0,448.956,0.0,0.0,0.2,5.742,0,8.0,-0.245,309.825,-0.9238000000000001,38.730000000000004,35.47242736816406,4.98,0.0,0
46737,123.805,30.586000000000002,-2.0,0.0,449.017,0.0,0.0,-0.2,5.742,0,7.0,-0.26,309.825,1.3196,37.89,35.47242736816406,4.98,0.0,0
46737,124.146,30.566000000000003,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,8.0,-0.12,309.69,0.2639,36.81,35.47242736816406,4.98,0.0,0
46737,123.805,30.547,-1.5,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,7.0,-0.17,309.915,-0.8578,36.33,35.47242736816406,4.98,0.0,0
46737,124.316,30.527,-1.5,0.0,448.956,0.0,0.0,-0.2,5.742,0,7.0,-0.25,309.825,1.9795,35.730000000000004,35.47242736816406,4.98,0.0,0
46737,124.316,30.518,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.17500000000000002,309.825,-3.0022,35.76,35.47242736816406,4.98,0.0,0
46737,124.316,30.518,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.825,-3.4558,35.82,35.47242736816406,4.98,0.0,0
46737,124.316,30.498,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.16,309.825,-5.3941,36.6,35.47242736816406,4.98,0.0,0
46737,124.316,30.479000000000003,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.69,-0.37120000000000003,38.07,35.47242736816406,4.98,0.0,0
46737,124.316,30.469,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,8.0,-0.17,309.825,-0.19790000000000002,38.46,35.47242736816406,4.98,0.0,0
46737,124.48700000000001,30.449,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.15,309.825,4.396100000000001,38.85,35.47242736816406,4.98,0.0,0
46737,124.48700000000001,30.43,-2.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.195,309.825,4.8580000000000005,38.7,35.47242736816406,4.98,0.0,0
46737,124.657,30.42,-1.5,0.0,448.714,0.0,0.0,0.2,5.742,0,7.0,-0.2,309.825,-0.5526,38.4,35.47242736816406,4.98,0.0,0
46737,124.828,30.400000000000002,-1.5,0.0,448.956,0.0,0.0,0.2,5.742,0,7.0,-0.145,309.825,-0.2639,38.46,35.47242736816406,4.98,0.0,0
46737,124.828,30.381,-2.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,8.0,-0.23500000000000001,309.825,-2.3094,38.25,35.47242736816406,4.98,0.0,0
46737,124.99900000000001,30.371000000000002,-1.5,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,5.0,-0.165,309.825,-3.0352,37.35,35.47242736816406,4.98,0.0,0
46737,125.169,30.352,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.13,309.69,0.3547,36.57,35.47242736816406,4.98,0.0,0
46737,124.99900000000001,30.332,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,8.0,-0.23500000000000001,309.825,-2.3094,36.21,35.47242736816406,4.98,0.0,0
46737,124.99900000000001,30.313000000000002,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,8.0,-0.21,309.825,-0.1567,36.480000000000004,35.47242736816406,4.98,0.0,0
46737,124.99900000000001,30.303,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.16,309.69,-0.46190000000000003,37.26,35.47242736816406,4.98,0.0,0
46737,124.99900000000001,30.283,-1.5,0.0,448.593,0.0,0.0,0.2,5.742,0,7.0,-0.195,309.825,1.0310000000000001,37.89,35.47242736816406,4.98,0.0,0
46737,124.99900000000001,30.264000000000003,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.17,309.825,2.9032,37.95,35.47242736816406,4.98,0.0,0
46737,125.169,30.254,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.15,309.69,-0.767,37.92,35.47242736816406,4.98,0.0,0
46737,125.34,30.234,-2.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,7.0,-0.15,309.825,-0.9897,38.07,35.47242736816406,4.98,0.0,0
46737,125.51,30.215,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.185,309.825,2.4413,38.1,35.47242736816406,4.98,0.0,0
46737,125.34,30.205000000000002,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,7.0,-0.20500000000000002,309.825,0.899,38.79,35.47242736816406,4.98,0.0,0
