Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46702,237.037,9.668000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,9.0,1.355,309.915,0.5279,37.35,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.658000000000001,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.485,309.915,-2.1114,36.99,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.658000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.385,309.915,-3.1672000000000002,36.87,35.38629150390625,4.98,0.0,0
46702,236.866,9.658000000000001,-0.5,0.0,475.454,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.915,1.5836000000000001,36.39,35.38629150390625,4.98,0.0,0
46702,236.866,9.648,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,10.0,1.385,310.005,3.4311000000000003,35.67,35.38629150390625,4.98,0.0,0
46702,236.696,9.648,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,10.0,1.375,309.915,0.0,34.800000000000004,35.38629150390625,4.98,0.0,0
46702,237.037,9.639000000000001,-1.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.825,-2.1114,35.01,35.38629150390625,4.98,0.0,0
46702,237.207,9.639000000000001,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.29,309.915,0.5938,35.07,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.639000000000001,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,9.0,1.34,310.005,2.9032,35.37,35.38629150390625,4.98,0.0,0
46702,237.207,9.629000000000001,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,9.0,1.35,310.005,1.4516,35.64,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.629000000000001,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.405,309.825,-0.5279,36.72,35.38629150390625,4.98,0.0,0
46702,237.037,9.619,-1.0,0.0,474.91,0.0,0.0,0.0,5.732,0,9.0,1.385,309.915,-0.9897,37.14,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.619,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.915,-2.6393,37.35,35.38629150390625,4.98,0.0,0
46702,236.696,9.619,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.46,310.005,-1.8475000000000001,37.44,35.38629150390625,4.98,0.0,0
46702,236.866,9.619,0.0,0.0,475.272,0.0,0.0,0.0,5.732,0,8.0,1.36,310.005,1.1547,37.56,35.38629150390625,4.98,0.0,0
46702,237.037,9.609,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.915,1.4516,37.230000000000004,35.38629150390625,4.98,0.0,0
46702,236.866,9.609,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.405,309.915,-3.9589000000000003,36.33,35.38629150390625,4.98,0.0,0
46702,237.207,9.6,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,10.0,1.37,309.915,-3.5466,36.51,35.38629150390625,4.98,0.0,0
46702,237.207,9.6,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,11.0,1.425,310.005,0.6433,35.82,35.38629150390625,4.98,0.0,0
46702,237.548,9.6,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,10.0,1.445,310.005,0.5114000000000001,35.82,35.38629150390625,4.98,0.0,0
46702,237.207,9.59,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,10.0,1.445,310.14000000000004,4.099200000000001,35.31,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.59,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,0.2144,35.01,35.38629150390625,4.98,0.0,0
46702,237.207,9.59,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,310.005,-1.6661000000000001,35.52,35.38629150390625,4.98,0.0,0
46702,237.037,9.58,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.42,310.005,-3.2084,36.84,35.38629150390625,4.98,0.0,0
46702,236.866,9.58,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,11.0,1.395,310.005,3.9589000000000003,37.11,35.38629150390625,4.98,0.0,0
46702,236.866,9.58,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.915,-0.7753,36.99,35.38629150390625,4.98,0.0,0
46702,236.866,9.57,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.435,309.915,-1.9795,37.77,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.57,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,10.0,1.385,309.915,0.14850000000000002,37.38,35.38629150390625,4.98,0.0,0
46702,236.866,9.561,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,11.0,1.3800000000000001,309.915,-1.1877,36.63,35.38629150390625,4.98,0.0,0
46702,236.866,9.561,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,309.915,1.7155,35.82,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.561,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.375,310.005,3.2826,35.64,35.38629150390625,4.98,0.0,0
46702,237.207,9.551,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.425,309.915,-1.3196,35.730000000000004,35.38629150390625,4.98,0.0,0
46702,236.696,9.551,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,10.0,1.3800000000000001,309.915,-2.2269,34.89,35.38629150390625,4.98,0.0,0
46702,237.207,9.551,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,10.0,1.36,309.915,-1.1712,34.56,35.38629150390625,4.98,0.0,0
46702,236.866,9.541,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,10.0,1.36,310.005,1.5671000000000002,35.04,35.38629150390625,4.98,0.0,0
46702,237.037,9.541,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.415,309.915,2.1114,36.69,35.38629150390625,4.98,0.0,0
46702,237.037,9.531,-0.5,0.0,474.849,0.0,0.0,0.0,5.732,0,10.0,1.37,309.915,-0.6598,38.04,35.38629150390625,4.98,0.0,0
46702,237.548,9.531,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.365,310.005,-2.1114,37.89,35.38629150390625,4.98,0.0,0
46702,237.037,9.531,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,310.005,-1.0557,37.800000000000004,35.38629150390625,4.98,0.0,0
46702,237.207,9.531,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.915,1.0557,37.74,35.38629150390625,4.98,0.0,0
46702,236.866,9.521,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,11.0,1.375,309.915,0.0,37.62,35.38629150390625,4.98,0.0,0
46702,237.207,9.521,0.0,0.0,474.91,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,310.005,-1.0557,37.38,35.38629150390625,4.98,0.0,0
46702,236.525,9.512,-1.0,0.0,475.031,0.0,0.0,0.0,5.732,0,9.0,1.385,309.825,1.1217000000000001,37.53,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.512,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.36,309.915,1.0557,37.53,35.38629150390625,4.98,0.0,0
46702,237.207,9.512,-1.0,0.0,475.212,0.0,0.0,0.0,5.732,0,12.0,1.3800000000000001,309.915,-3.1012,36.96,35.38629150390625,4.98,0.0,0
46702,237.207,9.502,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,10.0,1.37,310.005,2.3754,35.82,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.502,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.825,2.1774,34.74,35.38629150390625,4.98,0.0,0
46702,237.037,9.502,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,11.0,1.42,309.915,-1.5836000000000001,34.53,35.38629150390625,4.98,0.0,0
46702,237.207,9.492,0.0,0.0,474.728,0.0,0.0,0.0,5.732,0,11.0,1.395,310.005,0.5279,35.82,35.38629150390625,4.98,0.0,0
46702,236.866,9.492,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,10.0,1.375,310.005,3.1672000000000002,37.86,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.492,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,10.0,1.365,310.005,0.9897,38.22,35.38629150390625,4.98,0.0,0
46702,237.548,9.482000000000001,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.36,309.825,-2.3754,38.52,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.482000000000001,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,10.0,1.44,309.915,-0.46190000000000003,37.92,35.38629150390625,4.98,0.0,0
46702,237.037,9.473,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,11.0,1.36,309.915,-0.7918000000000001,37.2,35.38629150390625,4.98,0.0,0
46702,237.037,9.473,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.4000000000000001,309.915,-0.066,36.54,35.38629150390625,4.98,0.0,0
46702,236.866,9.473,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,10.0,1.375,309.915,0.0,37.02,35.38629150390625,4.98,0.0,0
46702,236.866,9.463000000000001,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,10.0,1.365,309.915,0.0,37.38,35.38629150390625,4.98,0.0,0
46702,237.548,9.463000000000001,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,10.0,1.375,309.825,-3.1672000000000002,36.69,35.38629150390625,4.98,0.0,0
46702,236.696,9.463000000000001,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.3900000000000001,309.915,0.0,36.39,35.38629150390625,4.98,0.0,0
46702,236.696,9.453000000000001,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.375,309.915,2.6393,35.64,35.38629150390625,4.98,0.0,0
46702,237.207,9.453000000000001,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.915,-0.066,35.61,35.38629150390625,4.98,0.0,0
46702,237.207,9.443,-0.5,0.0,475.575,0.0,0.0,0.0,5.732,0,10.0,1.41,309.915,-1.5836000000000001,36.39,35.38629150390625,4.98,0.0,0
46702,236.866,9.443,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.355,309.915,0.5279,37.47,35.38629150390625,4.98,0.0,0
46702,236.866,9.443,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.37,309.915,0.7918000000000001,37.56,35.38629150390625,4.98,0.0,0
46702,236.866,9.443,-1.0,0.0,475.091,0.0,0.0,0.0,5.732,0,10.0,1.42,309.825,2.1279,38.550000000000004,35.38629150390625,4.98,0.0,0
46702,237.207,9.434000000000001,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.915,-2.5073000000000003,38.04,35.38629150390625,4.98,0.0,0
46702,237.207,9.434000000000001,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,310.005,-0.14850000000000002,37.26,35.38629150390625,4.98,0.0,0
46702,236.866,9.434000000000001,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,10.0,1.405,310.005,4.7507,36.63,35.38629150390625,4.98,0.0,0
46702,236.866,9.424000000000001,-1.0,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.41,309.915,0.2639,36.36,35.38629150390625,4.98,0.0,0
46702,237.548,9.424000000000001,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.375,309.825,-5.2621,36.36,35.38629150390625,4.98,0.0,0
46702,237.207,9.424000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.395,310.005,-0.5279,36.27,35.38629150390625,4.98,0.0,0
46702,237.207,9.414,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,10.0,1.45,309.915,4.0909,36.75,35.38629150390625,4.98,0.0,0
46702,237.037,9.414,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,10.0,1.41,309.915,-1.4681,36.51,35.38629150390625,4.98,0.0,0
46702,237.037,9.404,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.37,309.915,-2.7713,36.12,35.38629150390625,4.98,0.0,0
46702,237.037,9.404,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.44,309.825,0.9402,35.85,35.38629150390625,4.98,0.0,0
46702,236.696,9.404,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.33,310.14000000000004,1.2124000000000001,36.15,35.38629150390625,4.98,0.0,0
46702,236.866,9.395,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.48,309.915,2.4413,36.96,35.38629150390625,4.98,0.0,0
46702,236.525,9.395,0.0,0.0,474.91,0.0,0.0,0.0,5.732,0,10.0,1.35,309.915,1.7815,37.26,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.395,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.405,309.915,-3.0599000000000003,37.68,35.38629150390625,4.98,0.0,0
46702,237.207,9.385,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,8.0,1.43,310.005,0.9238000000000001,37.92,35.38629150390625,4.98,0.0,0
46702,237.548,9.385,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,11.0,1.425,310.005,1.699,37.26,35.38629150390625,4.98,0.0,0
46702,237.037,9.385,0.0,0.0,474.728,0.0,0.0,0.0,5.732,0,10.0,1.36,309.915,-0.6598,35.730000000000004,35.38629150390625,4.98,0.0,0
46702,236.866,9.375,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.355,309.825,-1.9465000000000001,34.92,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.375,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.825,-1.9465000000000001,35.04,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.365,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.825,-0.6433,35.49,35.38629150390625,4.98,0.0,0
46702,237.037,9.365,-1.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.825,-0.9897,35.61,35.38629150390625,4.98,0.0,0
46702,236.866,9.365,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,9.0,1.42,309.915,-0.7918000000000001,35.79,35.38629150390625,4.98,0.0,0
46702,237.548,9.365,0.0,0.0,474.728,0.0,0.0,0.0,5.732,0,9.0,1.445,309.915,0.46190000000000003,36.24,35.38629150390625,4.98,0.0,0
46702,237.207,9.355,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,11.0,1.44,310.005,5.2786,36.69,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.355,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.435,310.005,3.1012,36.93,35.38629150390625,4.98,0.0,0
46702,237.207,9.355,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.375,309.915,0.0,36.93,35.38629150390625,4.98,0.0,0
46702,236.866,9.346,-1.0,0.0,474.91,0.0,0.0,0.0,5.732,0,9.0,1.375,309.915,-0.46190000000000003,37.53,35.38629150390625,4.98,0.0,0
46702,237.037,9.346,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.375,309.915,-0.7918000000000001,37.5,35.38629150390625,4.98,0.0,0
46702,237.207,9.346,-0.5,0.0,474.849,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.915,-1.5836000000000001,37.980000000000004,35.38629150390625,4.98,0.0,0
46702,237.207,9.336,-0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,309.915,-1.3196,37.71,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.336,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,10.0,1.415,309.915,1.5836000000000001,37.14,35.38629150390625,4.98,0.0,0
46702,237.037,9.336,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.395,309.915,0.2639,36.18,35.38629150390625,4.98,0.0,0
46702,237.548,9.326,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,12.0,1.375,309.915,-1.0557,35.31,35.38629150390625,4.98,0.0,0
46702,237.207,9.326,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.41,309.825,-1.8475000000000001,35.07,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.316,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.385,310.005,0.9897,35.13,35.38629150390625,4.98,0.0,0
46702,236.525,9.316,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,8.0,1.37,309.915,2.1114,35.19,35.38629150390625,4.98,0.0,0
46702,237.037,9.316,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.3900000000000001,310.005,1.9795,35.79,35.38629150390625,4.98,0.0,0
46702,237.207,9.307,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.415,309.915,-1.0557,36.57,35.38629150390625,4.98,0.0,0
46702,237.548,9.307,0.0,0.0,474.91,0.0,0.0,0.0,5.732,0,10.0,1.37,310.005,-3.4971,37.230000000000004,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.307,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.375,309.825,-3.563,37.410000000000004,35.38629150390625,4.98,0.0,0
46702,237.548,9.297,0.0,0.0,474.91,0.0,0.0,0.0,5.732,0,10.0,1.305,309.825,0.5938,37.44,35.38629150390625,4.98,0.0,0
46702,237.207,9.297,-0.5,0.0,474.849,0.0,0.0,0.0,5.732,0,10.0,1.415,309.825,-3.6950000000000003,37.68,35.38629150390625,4.98,0.0,0
46702,237.548,9.297,-1.0,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.915,-0.5938,37.26,35.38629150390625,4.98,0.0,0
46702,236.866,9.287,0.0,0.0,474.547,0.0,0.0,0.0,5.732,0,10.0,1.375,309.915,2.3754,37.08,35.38629150390625,4.98,0.0,0
46702,237.207,9.287,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,13.0,1.365,309.915,2.5733,36.12,35.38629150390625,4.98,0.0,0
46702,236.866,9.287,0.0,0.0,474.91,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.825,-1.3196,34.77,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.277000000000001,0.0,0.0,474.547,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,1.0557,33.63,35.38629150390625,4.98,0.0,0
46702,237.207,9.277000000000001,-1.0,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.915,0.5279,34.05,35.38629150390625,4.98,0.0,0
46702,237.207,9.277000000000001,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.35,309.915,0.5279,34.14,35.38629150390625,4.98,0.0,0
46702,237.207,9.268,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,11.0,1.33,310.005,-1.2207000000000001,34.62,35.38629150390625,4.98,0.0,0
46702,237.207,9.268,0.0,0.0,474.668,0.0,0.0,0.0,5.732,0,11.0,1.41,309.825,0.0165,36.54,35.38629150390625,4.98,0.0,0
46702,236.866,9.268,-0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,10.0,1.415,309.915,-0.39590000000000003,37.44,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.258000000000001,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,-1.0392000000000001,37.95,35.38629150390625,4.98,0.0,0
46702,236.696,9.258000000000001,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,10.0,1.365,309.915,1.7155,36.75,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.258000000000001,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,10.0,1.395,309.915,-1.7155,36.21,35.38629150390625,4.98,0.0,0
46702,237.207,9.248000000000001,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,-0.39590000000000003,35.730000000000004,35.38629150390625,4.98,0.0,0
46702,237.037,9.248000000000001,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.41,310.005,0.9073,35.730000000000004,35.38629150390625,4.98,0.0,0
46702,237.548,9.248000000000001,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.375,309.915,0.9073,36.0,35.38629150390625,4.98,0.0,0
46702,237.037,9.238000000000001,-1.0,0.0,474.789,0.0,0.0,0.0,5.732,0,11.0,1.365,310.005,-0.41240000000000004,35.82,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.238000000000001,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,9.0,1.435,310.005,1.1547,35.13,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.238000000000001,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.36,309.915,0.2639,34.65,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.229000000000001,-1.0,0.0,474.97,0.0,0.0,0.0,5.732,0,9.0,1.36,309.825,-3.8105,35.07,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.229000000000001,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.33,309.915,-3.8105,35.97,35.38629150390625,4.98,0.0,0
46702,237.037,9.229000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.385,309.825,-1.1712,36.54,35.38629150390625,4.98,0.0,0
46702,237.548,9.219000000000001,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,9.0,1.375,309.915,3.4146,37.29,35.38629150390625,4.98,0.0,0
46702,237.207,9.219000000000001,0.0,0.0,474.728,0.0,0.0,0.0,5.732,0,12.0,1.45,309.69,-0.5691,37.62,35.38629150390625,4.98,0.0,0
46702,237.207,9.209,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,11.0,1.425,309.915,0.7093,37.59,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.209,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,11.0,1.415,309.825,-1.0887,37.38,35.38629150390625,4.98,0.0,0
46702,237.207,9.209,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.415,310.005,1.9877,37.230000000000004,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.199,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,10.0,1.365,309.825,-0.8908,37.14,35.38629150390625,4.98,0.0,0
46702,237.037,9.199,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,10.0,1.355,310.005,-0.8248000000000001,36.45,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.199,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.345,309.915,0.5114000000000001,35.76,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.189,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.425,309.915,5.3941,34.29,35.38629150390625,4.98,0.0,0
46702,236.696,9.189,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.365,309.825,-1.4351,34.410000000000004,35.38629150390625,4.98,0.0,0
46702,237.207,9.189,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.915,-2.9032,35.28,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.18,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,9.0,1.42,309.915,-1.0392000000000001,37.35,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.18,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.375,309.915,3.1507,38.4,35.38629150390625,4.98,0.0,0
46702,237.037,9.18,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.385,309.825,0.41240000000000004,38.160000000000004,35.38629150390625,4.98,0.0,0
46702,236.866,9.17,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.41,309.915,-4.3548,37.410000000000004,35.38629150390625,4.98,0.0,0
46702,236.866,9.17,-1.0,0.0,475.152,0.0,0.0,0.0,5.732,0,11.0,1.415,309.915,-4.2229,37.26,35.38629150390625,4.98,0.0,0
46702,237.207,9.17,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.36,309.915,-1.8475000000000001,36.72,35.38629150390625,4.98,0.0,0
46702,237.548,9.17,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,10.0,1.385,309.915,3.629,36.99,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.16,0.0,0.0,474.789,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.825,-0.5279,37.11,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.16,0.0,0.0,474.849,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,0.5279,36.9,35.38629150390625,4.98,0.0,0
46702,237.207,9.16,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.33,309.915,0.5279,36.75,35.38629150390625,4.98,0.0,0
46702,237.207,9.15,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.355,309.915,0.46190000000000003,35.76,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.15,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.3800000000000001,310.005,1.5836000000000001,34.86,35.38629150390625,4.98,0.0,0
46702,236.866,9.141,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.42,309.915,0.0,34.38,35.38629150390625,4.98,0.0,0
46702,237.207,9.141,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.365,310.005,2.1114,35.64,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.141,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,310.005,-1.0557,36.87,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.131,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,10.0,1.395,310.005,-0.7918000000000001,38.13,35.38629150390625,4.98,0.0,0
46702,237.037,9.131,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.915,-2.0455,38.1,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.131,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,11.0,1.36,310.005,-0.5279,37.62,35.38629150390625,4.98,0.0,0
46702,237.37800000000001,9.121,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.365,309.825,-1.4516,37.47,35.38629150390625,4.98,0.0,0
46702,237.037,9.121,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,12.0,1.425,309.825,-3.6950000000000003,37.17,35.38629150390625,4.98,0.0,0
