Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46755,-1.0230000000000001,51.719,0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.915,-1.3856000000000002,41.61,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,5.0806000000000004,41.160000000000004,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,2.9445,39.84,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.825,-3.8105,38.730000000000004,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.69,0.2887,37.77,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,-2.2929,37.980000000000004,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,-0.045,309.69,-2.9445,37.410000000000004,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,-0.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.915,1.6331,37.17,35.61239242553711,4.98,0.0,0
46755,-1.364,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,2.4413,37.14,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,2.9032,37.08,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.025,309.825,3.9589000000000003,37.47,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-4.9487000000000005,38.67,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.5,0.0,448.351,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.825,0.0,39.93,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,2.3754,40.59,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,-1.5836000000000001,40.08,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.69,-0.4289,39.45,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,0.055,309.825,0.132,38.64,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,0.045,309.915,1.7815,37.89,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,0.7918000000000001,38.37,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,1.0,0.005,309.69,-2.8043,38.28,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,-3.1672000000000002,37.800000000000004,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,1.0,0.01,309.825,-0.3629,37.77,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,1.0,-0.06,309.915,4.6188,38.61,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.69,-2.0125,39.24,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,1.5836000000000001,39.18,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,5.344600000000001,39.69,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,-0.5,0.0,448.654,0.0,0.0,0.0,5.742,0,2.0,0.04,309.825,-0.5279,39.93,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.915,0.9897,39.87,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.915,5.2786,39.51,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,2.0,0.045,309.825,2.3754,38.7,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,0.045,309.69,-7.654000000000001,38.13,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.825,-5.7405,37.29,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.7918000000000001,37.230000000000004,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,2.0,0.005,309.825,3.0682,38.04,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,1.0,0.02,309.825,1.9795,38.52,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,1.0,-0.075,309.825,-2.3754,39.03,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,-2.3754,39.57,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,-1.0,-0.005,309.825,-3.4311000000000003,40.2,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,0.2639,40.29,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,0.0,-0.075,309.69,4.0579,39.6,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,4.1157,39.54,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,2.3754,38.97,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,-0.5,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-3.4723,37.47,35.61239242553711,4.98,0.0,0
46755,-1.364,51.719,0.5,0.0,448.048,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,-3.0352,36.27,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,1.5836000000000001,35.97,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,4.923900000000001,36.75,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,2.5733,37.800000000000004,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,0.025,309.69,-2.5486,38.67,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.825,-3.3651,39.75,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,0.015,309.69,-2.5486,40.47,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,0.39590000000000003,39.84,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.5,0.0,448.291,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.69,3.1919,39.06,35.61239242553711,4.98,0.0,0
46755,-1.364,51.719,0.5,0.0,448.351,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,3.7363000000000004,38.97,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.065,309.825,-1.1877,38.910000000000004,35.61239242553711,4.98,0.0,0
46755,-1.364,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.915,2.029,38.4,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,1.0,0.005,309.915,0.5773,37.5,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,1.0,0.02,309.825,-0.7258,36.87,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,-3.2166,36.54,35.61239242553711,4.98,0.0,0
46755,-1.5350000000000001,51.719,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,0.23920000000000002,36.78,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,1.3196,38.04,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.5,0.0,448.23,0.0,0.0,0.0,5.742,0,-1.0,-0.005,309.825,1.3609,39.300000000000004,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.69,-2.0867,39.81,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.825,-2.4908,39.51,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,0.045,309.69,-3.1424000000000003,39.03,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,-0.6186,38.64,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,1.3856000000000002,38.910000000000004,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.5,0.0,448.351,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.915,5.9632000000000005,39.21,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.005,309.69,-1.2949000000000002,37.92,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,3.0,-0.03,309.69,-6.2023,37.230000000000004,35.61239242553711,4.98,0.0,0
46755,-1.5350000000000001,51.719,-0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.69,-3.1919,35.94,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,-0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.02,309.69,2.7713,35.67,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,-0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,2.1527000000000003,36.81,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,-1.0,-0.005,309.69,-0.5691,38.550000000000004,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,3.563,39.6,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,2.6393,39.54,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.915,3.563,39.45,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,-0.5,0.0,448.533,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,2.8043,38.67,35.61239242553711,4.98,0.0,0
46755,-0.682,51.719,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,2.2434000000000003,38.04,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-5.1136,37.230000000000004,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,-0.5,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,-0.7918000000000001,37.2,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,-0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.065,309.825,3.1672000000000002,37.35,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,-0.5,0.0,448.291,0.0,0.0,0.0,5.742,0,2.0,-0.045,309.69,0.0,36.96,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,-0.5,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,-4.7507,36.81,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,1.1877,37.26,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,4.1239,37.08,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,-0.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,-0.6598,37.56,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,-2.3754,37.95,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.69,-6.4663,37.95,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,2.0,0.065,309.69,-3.0682,38.49,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,1.0,0.005,309.69,-1.8475000000000001,38.160000000000004,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,-0.5,0.0,448.291,0.0,0.0,0.0,5.742,0,1.0,0.01,309.69,1.5836000000000001,37.5,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,1.0,0.02,309.825,5.4106000000000005,37.02,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,3.596,36.63,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.5,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,0.02,309.69,0.0,36.6,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,0.0,0.03,309.69,-2.2764,35.97,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,0.0,35.85,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.5,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,0.39590000000000003,35.82,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,1.7568000000000001,36.0,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,1.0,0.0,309.915,0.8825000000000001,37.17,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,2.0,0.0,309.6,-2.4661,38.49,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.69,-0.6351,38.76,35.61239242553711,4.98,0.0,0
46755,-1.364,51.719,0.5,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-5.7817,38.910000000000004,35.61239242553711,4.98,0.0,0
46755,-1.364,51.719,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,0.4454,37.89,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,3.4558,37.62,35.61239242553711,4.98,0.0,0
46755,-0.682,51.719,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,0.7258,37.2,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-1.7568000000000001,36.9,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,1.3609,37.17,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.69,0.19790000000000002,36.69,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,-0.5,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,-1.2124000000000001,36.27,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,0.19790000000000002,36.9,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,2.1774,37.800000000000004,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,-0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-3.761,38.49,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.915,-1.2702,39.06,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.915,5.6992,38.97,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.825,4.792,39.21,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,-0.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.0412,39.21,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,-4.6683,38.49,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.6,-3.3898,37.92,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,-1.2537,36.87,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,1.8475000000000001,35.67,35.61239242553711,4.98,0.0,0
46755,-0.682,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.825,5.7652,36.57,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,4.8497,36.660000000000004,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.915,1.8475000000000001,37.47,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.5,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-1.8475000000000001,38.25,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,-1.0,0.04,309.6,-7.785900000000001,38.94,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.69,-6.1694,39.51,35.61239242553711,4.98,0.0,0
46755,-0.682,51.719,-0.5,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,0.015,309.915,4.6188,39.15,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.5,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,7.7529,38.34,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,2.6393,38.37,35.61239242553711,4.98,0.0,0
46755,-0.682,51.719,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,-3.5301,38.22,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-1.5836000000000001,37.11,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,-4.1239,37.050000000000004,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.0,309.6,-2.7713,36.39,35.61239242553711,4.98,0.0,0
46755,-0.682,51.719,-0.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,3.629,36.9,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,-2.0,-0.04,309.69,0.39590000000000003,37.38,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,-1.2207000000000001,38.37,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.075,309.69,-3.4311000000000003,39.36,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.915,6.6972000000000005,39.72,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,3.6950000000000003,38.82,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,0.03,309.69,-3.6950000000000003,38.37,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,-7.390000000000001,38.37,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,0.7918000000000001,37.86,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.915,8.1818,38.07,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,2.0125,37.980000000000004,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.915,0.6598,37.71,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-2.7383,37.92,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.5,0.0,447.927,0.0,0.0,0.0,5.742,0,1.0,0.025,309.825,-2.3754,38.19,35.61239242553711,4.98,0.0,0
46755,-0.682,51.719,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-0.19790000000000002,39.45,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.5,0.0,448.23,0.0,0.0,0.0,5.742,0,1.0,0.025,309.69,0.39590000000000003,40.32,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.915,2.5733,40.59,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-0.7918000000000001,39.45,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.825,0.165,38.910000000000004,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,-0.6598,38.52,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.5,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,-1.5836000000000001,38.85,35.61239242553711,4.98,0.0,0
46755,-0.682,51.719,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,1.0,0.025,309.825,-0.7918000000000001,38.97,35.61239242553711,4.98,0.0,0
46755,-1.0230000000000001,51.719,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,-0.39590000000000003,39.0,35.61239242553711,4.98,0.0,0
46755,-1.194,51.719,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.915,4.998200000000001,39.03,35.61239242553711,4.98,0.0,0
46755,-0.853,51.719,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,2.8125,38.4,35.61239242553711,4.98,0.0,0
