Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46804,21.146,51.846000000000004,14.700000000000001,200.0,448.23,0.0,0.0,0.0,5.737,0,165.0,0.8,309.825,-1.7155,34.77,35.36349105834961,4.98,0.0,0
46804,20.975,52.002,14.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,158.0,0.8150000000000001,309.825,2.1774,33.93,35.36349105834961,4.98,0.0,0
46804,21.146,52.148,14.200000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,157.0,0.795,309.825,-3.0352,34.17,35.36349105834961,4.98,0.0,0
46804,21.316,52.295,14.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,168.0,0.79,309.825,1.5836000000000001,34.29,35.36349105834961,4.98,0.0,0
46804,21.657,52.441,14.700000000000001,200.0,447.988,0.0,0.0,0.0,5.737,0,160.0,0.78,309.825,0.0,35.31,35.36349105834961,4.98,0.0,0
46804,21.828,52.588,14.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,163.0,0.795,309.915,-5.6085,35.67,35.36349105834961,4.98,0.0,0
46804,21.828,52.607,15.200000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,164.0,0.795,309.915,-4.833200000000001,35.76,35.36349105834961,4.98,0.0,0
46804,21.828,52.754000000000005,15.200000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,158.0,0.78,309.915,5.46,35.88,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,52.900000000000006,15.200000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,158.0,0.79,309.825,5.0147,35.7,35.36349105834961,4.98,0.0,0
46804,21.657,53.047000000000004,14.700000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,157.0,0.8,309.825,-2.7548,35.46,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,53.203,14.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,159.0,0.795,309.825,-4.4043,35.46,35.36349105834961,4.98,0.0,0
46804,21.657,53.35,15.200000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,169.0,0.79,309.825,-0.19790000000000002,35.37,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,53.496,15.700000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,155.0,0.8,309.825,1.7815,35.4,35.36349105834961,4.98,0.0,0
46804,21.828,53.652,15.200000000000001,200.0,447.867,0.0,0.0,0.0,5.737,0,159.0,0.8250000000000001,309.825,0.0,34.53,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,53.799,15.200000000000001,200.0,447.806,0.0,0.0,0.0,5.737,0,170.0,0.8,309.825,1.4516,33.93,35.36349105834961,4.98,0.0,0
46804,21.657,53.955000000000005,14.700000000000001,200.0,448.23,0.0,0.0,0.0,5.737,0,154.0,0.795,309.915,0.6433,33.63,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,54.102000000000004,15.200000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,166.0,0.8200000000000001,309.69,-2.4166000000000003,33.9,35.36349105834961,4.98,0.0,0
46804,21.657,54.258,15.200000000000001,200.0,448.23,0.0,0.0,0.0,5.737,0,159.0,0.85,309.825,-1.3856000000000002,34.17,35.36349105834961,4.98,0.0,0
46804,21.998,54.414,15.200000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,154.0,0.8200000000000001,309.69,-2.8785000000000003,34.410000000000004,35.36349105834961,4.98,0.0,0
46804,21.828,54.561,15.200000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,161.0,0.795,309.825,2.8785000000000003,35.13,35.36349105834961,4.98,0.0,0
46804,21.998,54.717000000000006,14.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,167.0,0.835,309.825,1.3856000000000002,36.12,35.36349105834961,4.98,0.0,0
46804,23.022000000000002,54.873000000000005,14.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,162.0,0.805,309.825,-0.5526,36.81,35.36349105834961,4.98,0.0,0
46804,22.169,55.039,16.7,200.0,448.048,0.0,0.0,0.0,5.737,0,164.0,0.8,309.825,-0.3134,36.660000000000004,35.36349105834961,4.98,0.0,0
46804,20.975,55.195,15.200000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,171.0,0.8150000000000001,309.825,-0.39590000000000003,36.21,35.36349105834961,4.98,0.0,0
46804,20.805,55.352000000000004,15.200000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,164.0,0.755,309.825,0.8578,35.61,35.36349105834961,4.98,0.0,0
46804,21.316,55.508,15.700000000000001,200.0,448.654,0.0,0.0,0.0,5.737,0,162.0,0.75,309.825,1.5176,35.67,35.36349105834961,4.98,0.0,0
46804,21.146,55.654,15.200000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,170.0,0.795,309.69,-2.5733,35.46,35.36349105834961,4.98,0.0,0
46804,21.316,55.811,14.200000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,160.0,0.79,309.69,-0.5691,35.1,35.36349105834961,4.98,0.0,0
46804,21.146,55.967000000000006,15.200000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,165.0,0.78,309.825,-0.5279,34.29,35.36349105834961,4.98,0.0,0
46804,20.975,56.113,15.200000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,170.0,0.785,309.69,-2.0455,33.9,35.36349105834961,4.98,0.0,0
46804,20.975,56.27,15.200000000000001,200.0,448.593,0.0,0.0,0.0,5.737,0,162.0,0.795,309.825,0.5938,34.35,35.36349105834961,4.98,0.0,0
46804,21.146,56.416000000000004,14.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,166.0,0.785,309.825,0.19790000000000002,34.65,35.36349105834961,4.98,0.0,0
46804,21.316,56.572,13.700000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,175.0,0.785,309.825,3.5383,35.7,35.36349105834961,4.98,0.0,0
46804,21.146,56.719,15.200000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,162.0,0.795,309.825,3.3651,36.75,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,56.865,13.700000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,163.0,0.765,309.825,-0.132,37.32,35.36349105834961,4.98,0.0,0
46804,21.657,57.021,15.200000000000001,200.0,448.896,0.0,0.0,0.0,5.737,0,171.0,0.78,309.915,-3.5136000000000003,36.81,35.36349105834961,4.98,0.0,0
46804,21.828,57.178000000000004,15.200000000000001,200.0,448.83500000000004,0.0,0.0,0.0,5.737,0,169.0,0.79,309.825,0.3299,36.21,35.36349105834961,4.98,0.0,0
46804,21.657,57.188,15.200000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,172.0,0.77,309.825,0.39590000000000003,36.15,35.36349105834961,4.98,0.0,0
46804,21.998,57.344,15.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,163.0,0.79,309.825,3.6950000000000003,35.67,35.36349105834961,4.98,0.0,0
46804,21.828,57.5,15.200000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,166.0,0.765,309.69,-3.2991,36.27,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,57.646,15.200000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,168.0,0.835,309.825,-5.0147,36.09,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,57.803000000000004,15.200000000000001,201.0,448.048,0.0,0.0,0.0,5.737,0,160.0,0.76,309.825,-1.7155,35.25,35.36349105834961,4.98,0.0,0
46804,21.657,57.959,15.700000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,166.0,0.8250000000000001,309.825,4.9157,35.13,35.36349105834961,4.98,0.0,0
46804,21.316,58.105000000000004,15.700000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,173.0,0.76,309.825,1.7155,34.800000000000004,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,58.262,15.200000000000001,200.0,448.23,0.0,0.0,0.0,5.737,0,159.0,0.785,309.69,-1.4846000000000001,34.26,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,58.418,16.3,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,163.0,0.78,309.915,2.2434000000000003,34.92,35.36349105834961,4.98,0.0,0
46804,21.828,58.564,15.200000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,171.0,0.765,309.825,-2.1114,36.09,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,58.721000000000004,15.200000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,162.0,0.765,309.69,-2.5073000000000003,37.17,35.36349105834961,4.98,0.0,0
46804,21.657,58.877,14.700000000000001,200.0,448.10900000000004,0.0,0.0,0.0,5.737,0,166.0,0.78,309.825,-1.5176,37.17,35.36349105834961,4.98,0.0,0
46804,21.657,59.023,15.200000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,173.0,0.8,309.915,0.39590000000000003,37.050000000000004,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,59.18,16.3,200.0,448.23,0.0,0.0,0.0,5.737,0,161.0,0.79,309.825,2.0125,36.54,35.36349105834961,4.98,0.0,0
46804,21.657,59.336000000000006,15.200000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,160.0,0.775,309.825,-0.7918000000000001,35.97,35.36349105834961,4.98,0.0,0
46804,21.828,59.492000000000004,14.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,171.0,0.715,309.825,-2.5733,35.61,35.36349105834961,4.98,0.0,0
46804,21.657,59.639,14.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,158.0,0.77,309.825,2.3754,35.550000000000004,35.36349105834961,4.98,0.0,0
46804,21.657,59.795,14.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,166.0,0.765,309.825,0.0,35.43,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,59.951,15.200000000000001,200.0,447.867,0.0,0.0,0.0,5.737,0,169.0,0.735,309.825,-0.39590000000000003,34.95,35.36349105834961,4.98,0.0,0
46804,22.681,60.107000000000006,16.3,200.0,447.927,0.0,0.0,0.0,5.737,0,161.0,0.78,309.69,-1.2207000000000001,34.77,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,60.264,15.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,164.0,0.75,309.825,-1.8475000000000001,34.230000000000004,35.36349105834961,4.98,0.0,0
46804,21.316,60.43,14.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,170.0,0.75,309.825,0.7918000000000001,34.14,35.36349105834961,4.98,0.0,0
46804,21.146,60.576,14.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,161.0,0.74,309.825,2.7713,35.28,35.36349105834961,4.98,0.0,0
46804,21.146,60.732000000000006,14.700000000000001,200.0,447.927,0.0,0.0,0.0,5.737,0,172.0,0.745,309.915,-1.3856000000000002,36.75,35.36349105834961,4.98,0.0,0
46804,20.975,60.889,15.200000000000001,201.0,448.048,0.0,0.0,0.0,5.737,0,169.0,0.735,309.825,0.39590000000000003,36.63,35.36349105834961,4.98,0.0,0
46804,20.975,60.898,14.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,169.0,0.72,309.825,0.46190000000000003,36.6,35.36349105834961,4.98,0.0,0
46804,20.975,61.055,15.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,170.0,0.725,309.69,-1.0310000000000001,36.93,35.36349105834961,4.98,0.0,0
46804,21.146,61.211000000000006,14.200000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,165.0,0.77,309.825,-2.4249,35.94,35.36349105834961,4.98,0.0,0
46804,21.146,61.357000000000006,15.200000000000001,200.0,448.23,0.0,0.0,0.0,5.737,0,163.0,0.7000000000000001,309.69,-1.1629,36.12,35.36349105834961,4.98,0.0,0
46804,21.316,61.514,15.700000000000001,200.0,447.867,0.0,0.0,0.0,5.737,0,170.0,0.68,309.915,1.6743000000000001,35.7,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,61.660000000000004,15.700000000000001,200.0,447.806,0.0,0.0,0.0,5.737,0,166.0,0.7000000000000001,309.69,-0.23920000000000002,34.83,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,61.816,15.200000000000001,200.0,447.927,0.0,0.0,0.0,5.737,0,164.0,0.675,309.825,0.767,34.5,35.36349105834961,4.98,0.0,0
46804,21.657,61.963,14.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,170.0,0.6950000000000001,309.69,-2.8785000000000003,34.26,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,62.119,15.200000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,160.0,0.68,309.825,2.8785000000000003,34.17,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,62.275000000000006,14.700000000000001,200.0,448.714,0.0,0.0,0.0,5.737,0,164.0,0.71,309.825,-0.7918000000000001,34.59,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,62.422000000000004,14.200000000000001,200.0,447.988,0.0,0.0,0.0,5.737,0,171.0,0.72,309.69,1.4516,35.37,35.36349105834961,4.98,0.0,0
46804,21.316,62.578,14.700000000000001,200.0,447.867,0.0,0.0,0.0,5.737,0,143.0,0.625,309.825,-0.2474,36.57,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,62.734,14.700000000000001,200.0,448.10900000000004,0.0,0.0,0.0,5.737,0,166.0,0.675,309.825,-3.4311000000000003,36.84,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,62.881,14.200000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,170.0,0.665,309.825,1.9795,37.230000000000004,35.36349105834961,4.98,0.0,0
46804,21.828,63.037000000000006,15.700000000000001,200.0,447.867,0.0,0.0,0.0,5.737,0,162.0,0.645,309.825,2.5733,36.9,35.36349105834961,4.98,0.0,0
46804,21.657,63.193000000000005,15.700000000000001,200.0,448.10900000000004,0.0,0.0,0.0,5.737,0,171.0,0.65,309.69,-1.5176,36.660000000000004,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,63.35,15.200000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,169.0,0.62,309.69,-2.0207,36.36,35.36349105834961,4.98,0.0,0
46804,21.998,63.496,15.200000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,161.0,0.66,309.6,-2.664,35.64,35.36349105834961,4.98,0.0,0
46804,22.169,63.652,15.700000000000001,200.0,447.867,0.0,0.0,0.0,5.737,0,167.0,0.58,309.915,1.4764000000000002,35.25,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,63.809000000000005,16.3,200.0,447.806,0.0,0.0,0.0,5.737,0,167.0,0.615,309.825,1.6496000000000002,34.38,35.36349105834961,4.98,0.0,0
46804,21.657,63.965,15.700000000000001,200.0,447.867,0.0,0.0,0.0,5.737,0,151.0,0.595,309.825,-1.0310000000000001,34.47,35.36349105834961,4.98,0.0,0
46804,21.316,64.12100000000001,15.200000000000001,200.0,447.927,0.0,0.0,0.0,5.737,0,163.0,0.6,310.005,2.3424,34.53,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,64.277,15.700000000000001,200.0,447.746,0.0,0.0,0.0,5.737,0,171.0,0.615,309.69,-0.6351,35.1,35.36349105834961,4.98,0.0,0
46804,21.657,64.434,15.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,160.0,0.64,309.69,-4.6848,35.160000000000004,35.36349105834961,4.98,0.0,0
46804,21.657,64.59,15.700000000000001,200.0,448.10900000000004,0.0,0.0,0.0,5.737,0,160.0,0.615,309.825,-0.6928000000000001,35.43,35.36349105834961,4.98,0.0,0
46804,21.657,64.74600000000001,16.3,200.0,448.10900000000004,0.0,0.0,0.0,5.737,0,170.0,0.5750000000000001,309.825,4.1981,36.45,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,64.902,15.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,160.0,0.56,309.915,-0.5691,36.45,35.36349105834961,4.98,0.0,0
46804,21.657,65.059,15.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,166.0,0.615,309.825,1.1217000000000001,36.480000000000004,35.36349105834961,4.98,0.0,0
46804,22.169,65.215,16.3,200.0,448.169,0.0,0.0,0.0,5.737,0,166.0,0.5700000000000001,309.69,0.9485,36.51,35.36349105834961,4.98,0.0,0
46804,21.657,65.381,16.3,200.0,447.806,0.0,0.0,0.0,5.737,0,167.0,0.555,309.825,-2.5073000000000003,36.36,35.36349105834961,4.98,0.0,0
46804,21.316,65.537,15.200000000000001,200.0,447.746,0.0,0.0,0.0,5.737,0,171.0,0.54,309.69,1.0805,35.61,35.36349105834961,4.98,0.0,0
46804,20.805,65.693,14.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,169.0,0.54,309.69,-0.0247,35.28,35.36349105834961,4.98,0.0,0
46804,21.146,65.85000000000001,14.200000000000001,201.0,447.927,0.0,0.0,0.0,5.737,0,164.0,0.49,309.69,-1.0310000000000001,34.35,35.36349105834961,4.98,0.0,0
46804,21.146,66.006,15.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,166.0,0.535,309.825,0.9897,33.84,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,66.025,14.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,166.0,0.495,309.825,1.4516,33.9,35.36349105834961,4.98,0.0,0
46804,21.316,66.182,15.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,165.0,0.505,309.825,-1.6826,34.11,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,66.328,14.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,165.0,0.53,309.915,4.6188,34.56,35.36349105834961,4.98,0.0,0
46804,21.316,66.48400000000001,15.200000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,162.0,0.485,309.825,2.9032,35.04,35.36349105834961,4.98,0.0,0
46804,21.657,66.641,15.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,170.0,0.5,309.915,1.4516,36.03,35.36349105834961,4.98,0.0,0
46804,21.316,66.797,16.3,200.0,448.10900000000004,0.0,0.0,0.0,5.737,0,169.0,0.48,309.825,0.3299,35.82,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,66.953,15.700000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,162.0,0.52,309.915,1.4516,35.76,35.36349105834961,4.98,0.0,0
46804,21.316,67.10900000000001,15.700000000000001,200.0,447.988,0.0,0.0,0.0,5.737,0,166.0,0.49,309.69,-1.9465000000000001,35.4,35.36349105834961,4.98,0.0,0
46804,20.975,67.266,15.700000000000001,200.0,447.746,0.0,0.0,0.0,5.737,0,169.0,0.525,309.825,-1.0557,36.06,35.36349105834961,4.98,0.0,0
46804,21.316,67.422,15.200000000000001,200.0,448.048,0.0,0.0,0.0,5.737,0,154.0,0.47500000000000003,309.825,2.4413,35.94,35.36349105834961,4.98,0.0,0
46804,21.657,67.568,15.700000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,171.0,0.47500000000000003,309.69,-0.2639,35.52,35.36349105834961,4.98,0.0,0
46804,21.316,67.72500000000001,15.700000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,170.0,0.44,309.825,-5.0147,35.31,35.36349105834961,4.98,0.0,0
46804,21.657,67.881,14.700000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,154.0,0.465,309.825,1.8475000000000001,34.410000000000004,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,68.037,14.700000000000001,200.0,448.291,0.0,0.0,0.0,5.737,0,166.0,0.41000000000000003,309.915,4.8497,32.94,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,68.184,15.700000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,167.0,0.44,309.825,-0.132,32.67,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,68.34,15.200000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,168.0,0.445,309.825,-0.5279,33.51,35.36349105834961,4.98,0.0,0
46804,21.657,68.49600000000001,15.200000000000001,200.0,448.169,0.0,0.0,0.0,5.737,0,170.0,0.44,309.825,-2.2434000000000003,34.53,35.36349105834961,4.98,0.0,0
46804,21.657,68.652,15.700000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,165.0,0.445,309.825,-0.7918000000000001,36.0,35.36349105834961,4.98,0.0,0
46804,21.316,68.809,15.200000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,161.0,0.425,309.69,-3.1672000000000002,36.300000000000004,35.36349105834961,4.98,0.0,0
46804,21.657,68.818,14.200000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,169.0,0.395,309.825,-2.7713,36.300000000000004,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,68.97500000000001,15.700000000000001,200.0,448.533,0.0,0.0,0.0,5.737,0,159.0,0.445,309.915,2.6228000000000002,36.0,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,69.131,15.200000000000001,200.0,448.47200000000004,0.0,0.0,0.0,5.737,0,166.0,0.405,309.915,2.5568,35.76,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,69.287,16.3,200.0,448.169,0.0,0.0,0.0,5.737,0,165.0,0.405,309.825,1.0310000000000001,34.74,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,69.443,16.3,200.0,448.048,0.0,0.0,0.0,5.737,0,159.0,0.395,309.825,-1.8310000000000002,34.800000000000004,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,69.60000000000001,15.700000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,169.0,0.395,309.825,-1.7155,34.71,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,69.756,15.200000000000001,200.0,448.351,0.0,0.0,0.0,5.737,0,163.0,0.39,309.825,0.0,35.34,35.36349105834961,4.98,0.0,0
46804,21.487000000000002,69.912,15.700000000000001,200.0,447.988,0.0,0.0,0.0,5.737,0,160.0,0.405,309.825,0.0,34.71,35.36349105834961,4.98,0.0,0
46804,21.657,70.068,16.3,200.0,448.169,0.0,0.0,0.0,5.737,0,165.0,0.39,309.825,0.0,34.44,35.36349105834961,4.98,0.0,0
46804,21.828,70.22500000000001,16.3,200.0,448.351,0.0,0.0,0.0,5.737,0,164.0,0.375,309.825,-2.1774,33.84,35.36349105834961,4.98,0.0,0
46804,21.657,70.381,16.7,200.0,448.10900000000004,0.0,0.0,0.0,5.737,0,161.0,0.395,309.69,-3.5383,33.57,35.36349105834961,4.98,0.0,0
46804,20.805,70.557,18.3,200.0,447.685,0.0,0.0,0.0,5.737,0,165.0,0.38,309.825,-0.19790000000000002,33.57,35.36349105834961,4.98,0.0,0
46804,20.123,70.742,20.8,196.0,448.23,0.0,0.0,0.0,5.737,0,-326.0,0.35000000000000003,309.825,-2.3754,35.550000000000004,35.36349105834961,4.98,0.0,0
46804,19.952,70.762,20.3,194.0,448.23,0.0,0.0,0.0,5.737,0,-391.0,0.335,309.825,-1.5836000000000001,35.64,35.36349105834961,4.98,0.0,0
46804,15.348,70.967,19.8,162.0,448.10900000000004,0.0,0.0,0.0,5.737,0,-729.0,0.36,309.915,2.6393,36.480000000000004,35.36349105834961,4.98,0.0,0
46804,8.697000000000001,71.182,20.3,118.0,448.291,0.0,0.0,0.0,5.737,0,-763.0,0.36,309.825,6.0704,36.300000000000004,35.36349105834961,4.98,0.0,0
46804,1.5350000000000001,71.367,18.3,74.0,448.291,0.0,0.0,0.0,5.737,0,-673.0,0.36,309.825,1.4516,35.43,35.36349105834961,4.98,0.0,0
46804,-6.821,71.543,15.200000000000001,35.0,448.048,0.0,0.0,0.0,5.737,0,-534.0,0.35000000000000003,309.69,-3.5301,35.550000000000004,35.36349105834961,4.98,0.0,0
46804,-9.55,71.641,-2.0,5.0,448.10900000000004,0.0,0.0,0.0,5.737,0,-570.0,0.36,309.915,0.6598,35.4,35.36349105834961,4.98,0.0,0
46804,-5.2860000000000005,71.611,-1.0,-17.0,448.23,0.0,0.0,0.0,5.737,0,9.0,0.33,309.69,1.4186,35.01,35.36349105834961,4.98,0.0,0
46804,-8.185,71.611,1.0,-17.0,448.714,0.0,0.0,0.0,5.737,0,162.0,0.315,309.825,1.0557,34.17,35.36349105834961,4.98,0.0,0
46804,-7.674,71.62100000000001,2.0,-8.0,448.77500000000003,0.0,0.0,0.0,5.737,0,130.0,0.335,309.825,-3.629,33.87,35.36349105834961,4.98,0.0,0
46804,-8.527000000000001,71.66,3.5,-1.0,448.654,0.0,0.0,0.0,5.737,0,43.0,0.31,309.915,4.2229,32.88,35.36349105834961,4.98,0.0,0
46804,-9.891,71.699,4.5,1.0,448.291,0.0,0.0,0.0,5.737,0,14.0,0.35000000000000003,309.915,0.7258,33.39,35.36349105834961,4.98,0.0,0
46804,-9.891,71.738,4.1000000000000005,2.0,447.988,0.0,0.0,0.0,5.737,0,-5.0,0.325,309.825,-0.39590000000000003,33.18,35.36349105834961,4.98,0.0,0
46804,-9.891,71.777,4.1000000000000005,1.0,448.169,0.0,0.0,0.0,5.737,0,-8.0,0.29,309.69,-3.794,33.75,35.36349105834961,4.98,0.0,0
46804,-10.573,71.816,4.1000000000000005,0.0,447.867,0.0,0.0,0.0,5.737,0,-9.0,0.295,309.825,-2.1114,35.7,35.36349105834961,4.98,0.0,0
46804,-11.255,71.855,4.5,0.0,448.048,0.0,0.0,0.0,5.737,0,-4.0,0.32,309.825,3.9589000000000003,36.660000000000004,35.36349105834961,4.98,0.0,0
46804,-11.255,71.904,4.1000000000000005,-1.0,448.533,0.0,0.0,0.0,5.737,0,5.0,0.275,309.825,1.7155,36.480000000000004,35.36349105834961,4.98,0.0,0
46804,-11.084,71.943,4.5,0.0,448.533,0.0,0.0,0.0,5.737,0,10.0,0.355,309.825,-2.6393,35.730000000000004,35.36349105834961,4.98,0.0,0
46804,-11.255,71.982,4.5,0.0,448.533,0.0,0.0,0.0,5.737,0,7.0,0.315,309.825,0.39590000000000003,35.28,35.36349105834961,4.98,0.0,0
46804,-11.426,72.021,4.1000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,3.0,0.26,309.69,0.8908,34.89,35.36349105834961,4.98,0.0,0
46804,-11.426,72.061,3.5,0.0,448.654,0.0,0.0,0.0,5.737,0,1.0,0.265,309.825,-0.5279,34.74,35.36349105834961,4.98,0.0,0
46804,-11.255,72.10000000000001,3.0,0.0,448.533,0.0,0.0,0.0,5.737,0,-2.0,0.255,309.69,1.6826,34.71,35.36349105834961,4.98,0.0,0
46804,-11.767,72.13900000000001,4.1000000000000005,0.0,448.169,0.0,0.0,0.0,5.737,0,-2.0,0.32,309.825,-0.6598,34.68,35.36349105834961,4.98,0.0,0
46804,-11.596,72.14800000000001,4.1000000000000005,0.0,448.169,0.0,0.0,0.0,5.737,0,-2.0,0.28,309.825,-1.0145,34.65,35.36349105834961,4.98,0.0,0
46804,-11.937,72.188,5.1000000000000005,0.0,448.291,0.0,0.0,0.0,5.737,0,2.0,0.26,309.825,-0.5279,33.93,35.36349105834961,4.98,0.0,0
46804,-11.937,72.227,4.1000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,2.0,0.24,309.825,2.5486,33.87,35.36349105834961,4.98,0.0,0
46804,-11.937,72.266,3.5,0.0,448.533,0.0,0.0,0.0,5.737,0,1.0,0.295,309.825,0.19790000000000002,33.480000000000004,35.36349105834961,4.98,0.0,0
