Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46808,126.022,53.369,-1.5,0.0,446.658,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.69,-5.5178,36.24,35.5053596496582,4.98,0.0,0
46808,126.533,53.369,-2.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.69,-6.0704,36.27,35.5053596496582,4.98,0.0,0
46808,126.533,53.35,-2.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.825,0.7918000000000001,36.78,35.5053596496582,4.98,0.0,0
46808,125.851,53.34,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.17500000000000002,309.825,4.7507,37.38,35.5053596496582,4.98,0.0,0
46808,126.533,53.32,-2.0,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.69,1.5836000000000001,37.02,35.5053596496582,4.98,0.0,0
46808,126.533,53.301,-2.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.915,0.6598,36.93,35.5053596496582,4.98,0.0,0
46808,126.533,53.291000000000004,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,3.0,-0.20500000000000002,309.69,-4.3878,35.76,35.5053596496582,4.98,0.0,0
46808,125.851,53.271,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,3.0,-0.19,309.825,1.1877,35.04,35.5053596496582,4.98,0.0,0
46808,126.533,53.252,-2.0,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.14,309.825,0.5938,34.65,35.5053596496582,4.98,0.0,0
46808,126.363,53.242000000000004,-1.5,0.0,446.475,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.915,3.6950000000000003,34.95,35.5053596496582,4.98,0.0,0
46808,126.363,53.223000000000006,-1.0,0.0,446.536,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.69,-4.1239,34.95,35.5053596496582,4.98,0.0,0
46808,126.533,53.203,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,-4.2229,34.83,35.5053596496582,4.98,0.0,0
46808,126.533,53.193000000000005,-2.0,0.0,446.778,0.0,0.0,0.0,5.742,0,4.0,-0.21,309.825,4.8167,35.34,35.5053596496582,4.98,0.0,0
46808,126.363,53.174,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.16,309.825,4.7507,36.480000000000004,35.5053596496582,4.98,0.0,0
46808,126.533,53.174,-2.5,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.18,309.915,4.8415,36.45,35.5053596496582,4.98,0.0,0
46808,126.533,53.154,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.825,0.9238000000000001,36.54,35.5053596496582,4.98,0.0,0
46808,126.70400000000001,53.135000000000005,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.125,309.825,-0.39590000000000003,35.94,35.5053596496582,4.98,0.0,0
46808,126.533,53.125,-2.0,0.0,446.899,0.0,0.0,0.0,5.742,0,5.0,-0.13,309.825,-1.7155,36.51,35.5053596496582,4.98,0.0,0
46808,126.533,53.105000000000004,-1.5,0.0,446.415,0.0,0.0,0.0,5.742,0,6.0,-0.20500000000000002,309.69,-2.5486,36.75,35.5053596496582,4.98,0.0,0
46808,126.533,53.086000000000006,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,4.0,-0.18,309.825,-1.1877,36.39,35.5053596496582,4.98,0.0,0
46808,126.87400000000001,53.076,-1.5,0.0,446.658,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.825,0.9897,35.67,35.5053596496582,4.98,0.0,0
46808,126.533,53.057,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,3.0,-0.21,309.69,-1.5588000000000002,35.730000000000004,35.5053596496582,4.98,0.0,0
46808,126.533,53.037,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.12,309.69,-4.1321,34.71,35.5053596496582,4.98,0.0,0
46808,126.533,53.027,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.825,0.9897,33.93,35.5053596496582,4.98,0.0,0
46808,126.533,53.008,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.915,6.7549,33.12,35.5053596496582,4.98,0.0,0
46808,126.533,52.988,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.825,6.3096000000000005,33.84,35.5053596496582,4.98,0.0,0
46808,126.533,52.979,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.17500000000000002,309.825,-1.5836000000000001,34.980000000000004,35.5053596496582,4.98,0.0,0
46808,126.533,52.959,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.18,309.825,-4.0084,36.480000000000004,35.5053596496582,4.98,0.0,0
46808,127.045,52.939,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.13,309.825,-1.1877,36.42,35.5053596496582,4.98,0.0,0
46808,126.533,52.92,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.825,-2.0042,35.910000000000004,35.5053596496582,4.98,0.0,0
46808,126.87400000000001,52.910000000000004,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.13,309.825,1.1877,35.910000000000004,35.5053596496582,4.98,0.0,0
46808,126.533,52.891000000000005,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.18,309.69,0.39590000000000003,35.76,35.5053596496582,4.98,0.0,0
46808,126.533,52.871,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.825,-0.9897,35.34,35.5053596496582,4.98,0.0,0
46808,126.70400000000001,52.861000000000004,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.825,0.9897,35.76,35.5053596496582,4.98,0.0,0
46808,127.045,52.842000000000006,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.915,2.664,35.94,35.5053596496582,4.98,0.0,0
46808,126.533,52.822,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.825,0.9238000000000001,35.67,35.5053596496582,4.98,0.0,0
46808,126.533,52.813,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.915,0.0495,34.38,35.5053596496582,4.98,0.0,0
46808,126.533,52.793,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.915,1.2372,33.39,35.5053596496582,4.98,0.0,0
46808,126.533,52.773,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.915,2.029,33.6,35.5053596496582,4.98,0.0,0
46808,126.87400000000001,52.773,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.145,309.915,2.3094,33.69,35.5053596496582,4.98,0.0,0
46808,126.87400000000001,52.754000000000005,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.825,-1.8475000000000001,34.59,35.5053596496582,4.98,0.0,0
46808,126.533,52.744,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.825,0.066,35.85,35.5053596496582,4.98,0.0,0
46808,126.87400000000001,52.725,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.825,-1.5836000000000001,36.42,35.5053596496582,4.98,0.0,0
46808,126.70400000000001,52.705000000000005,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,3.0,-0.165,309.69,-4.9157,36.84,35.5053596496582,4.98,0.0,0
46808,126.533,52.695,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,4.0,-0.18,309.825,-3.563,36.12,35.5053596496582,4.98,0.0,0
46808,126.70400000000001,52.676,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.165,309.915,3.3651,35.58,35.5053596496582,4.98,0.0,0
46808,126.87400000000001,52.656000000000006,-2.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,6.0,-0.17500000000000002,309.825,5.5425,35.07,35.5053596496582,4.98,0.0,0
46808,126.70400000000001,52.646,-1.0,0.0,446.536,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.825,-1.8475000000000001,35.49,35.5053596496582,4.98,0.0,0
46808,127.215,52.627,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.825,-2.5073000000000003,35.910000000000004,35.5053596496582,4.98,0.0,0
46808,127.045,52.607,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,4.0,-0.155,309.825,0.0,35.79,35.5053596496582,4.98,0.0,0
46808,126.533,52.598,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.165,309.825,-1.9795,34.32,35.5053596496582,4.98,0.0,0
46808,127.045,52.578,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.915,0.9897,33.39,35.5053596496582,4.98,0.0,0
46808,127.215,52.559000000000005,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.825,0.7918000000000001,32.97,35.5053596496582,4.98,0.0,0
46808,126.87400000000001,52.549,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.825,1.0557,34.32,35.5053596496582,4.98,0.0,0
46808,127.215,52.529,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.825,0.39590000000000003,36.15,35.5053596496582,4.98,0.0,0
46808,127.215,52.510000000000005,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,3.0,-0.16,309.69,-2.5403000000000002,37.71,35.5053596496582,4.98,0.0,0
46808,126.87400000000001,52.5,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.825,-1.1877,37.38,35.5053596496582,4.98,0.0,0
46808,127.215,52.480000000000004,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,0.7918000000000001,36.99,35.5053596496582,4.98,0.0,0
46808,127.045,52.461000000000006,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.17500000000000002,309.825,3.4311000000000003,36.36,35.5053596496582,4.98,0.0,0
46808,127.215,52.441,-2.5,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.195,309.69,-0.165,35.28,35.5053596496582,4.98,0.0,0
46808,127.215,52.432,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.915,0.6598,34.980000000000004,35.5053596496582,4.98,0.0,0
46808,127.215,52.412,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.69,0.8908,35.28,35.5053596496582,4.98,0.0,0
46808,127.215,52.393,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.915,3.6950000000000003,35.730000000000004,35.5053596496582,4.98,0.0,0
46808,126.87400000000001,52.383,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.18,309.825,0.3299,35.34,35.5053596496582,4.98,0.0,0
46808,127.215,52.363,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,0.9238000000000001,34.68,35.5053596496582,4.98,0.0,0
46808,126.87400000000001,52.344,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.69,-3.5301,33.57,35.5053596496582,4.98,0.0,0
46808,127.215,52.334,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.155,309.825,-0.5279,33.87,35.5053596496582,4.98,0.0,0
46808,127.045,52.314,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.145,309.69,2.2104,34.800000000000004,35.5053596496582,4.98,0.0,0
46808,127.215,52.295,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.12,309.69,-0.9238000000000001,36.51,35.5053596496582,4.98,0.0,0
46808,127.215,52.285000000000004,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.19,309.69,-0.9567,37.17,35.5053596496582,4.98,0.0,0
46808,127.045,52.275000000000006,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.69,-1.4929000000000001,37.17,35.5053596496582,4.98,0.0,0
46808,127.215,52.266000000000005,-2.0,0.0,446.718,0.0,0.0,0.0,5.742,0,4.0,-0.165,309.825,1.2949000000000002,36.93,35.5053596496582,4.98,0.0,0
46808,126.87400000000001,52.246,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.915,-0.899,36.660000000000004,35.5053596496582,4.98,0.0,0
46808,127.215,52.227000000000004,-1.0,0.0,446.778,0.0,0.0,0.0,5.742,0,6.0,-0.165,309.69,1.7815,35.97,35.5053596496582,4.98,0.0,0
46808,127.215,52.217000000000006,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.915,1.9382000000000001,35.160000000000004,35.5053596496582,4.98,0.0,0
46808,127.215,52.197,-1.0,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.825,2.7218,34.74,35.5053596496582,4.98,0.0,0
46808,127.557,52.178000000000004,-2.0,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,4.0,-0.145,309.69,0.0247,35.28,35.5053596496582,4.98,0.0,0
46808,127.386,52.168,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,4.0,-0.165,309.825,-4.8002,35.46,35.5053596496582,4.98,0.0,0
46808,127.215,52.148,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.13,309.825,1.9300000000000002,35.25,35.5053596496582,4.98,0.0,0
46808,127.215,52.129000000000005,-2.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.15,309.825,-2.0702000000000003,34.86,35.5053596496582,4.98,0.0,0
46808,127.215,52.119,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.14,309.825,-1.5836000000000001,35.13,35.5053596496582,4.98,0.0,0
46808,127.215,52.1,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.14,309.825,1.7815,35.7,35.5053596496582,4.98,0.0,0
46808,127.557,52.080000000000005,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,3.0,-0.145,309.69,-1.1877,36.03,35.5053596496582,4.98,0.0,0
46808,127.386,52.080000000000005,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,-0.15,309.69,-2.3754,36.09,35.5053596496582,4.98,0.0,0
46808,127.045,52.061,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.145,309.825,1.5836000000000001,37.14,35.5053596496582,4.98,0.0,0
46808,127.727,52.051,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.14,309.69,-3.563,37.17,35.5053596496582,4.98,0.0,0
46808,127.557,52.031000000000006,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.825,0.6928000000000001,36.63,35.5053596496582,4.98,0.0,0
46808,127.215,52.012,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.135,309.825,3.1672000000000002,36.27,35.5053596496582,4.98,0.0,0
46808,127.557,52.002,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.075,309.69,0.0,35.97,35.5053596496582,4.98,0.0,0
46808,127.386,51.982,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.14,309.825,-2.5073000000000003,35.34,35.5053596496582,4.98,0.0,0
46808,127.215,51.963,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.14,309.69,1.6826,35.550000000000004,35.5053596496582,4.98,0.0,0
46808,127.386,51.953,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.165,309.69,0.5279,34.32,35.5053596496582,4.98,0.0,0
46808,127.386,51.934000000000005,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.145,309.69,-3.0682,34.59,35.5053596496582,4.98,0.0,0
46808,127.898,51.914,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.135,309.69,0.0,34.5,35.5053596496582,4.98,0.0,0
46808,127.727,51.895,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.135,309.825,0.165,35.67,35.5053596496582,4.98,0.0,0
46808,127.727,51.885000000000005,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.13,309.915,6.4663,36.39,35.5053596496582,4.98,0.0,0
46808,127.898,51.865,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.14,309.825,0.4289,36.69,35.5053596496582,4.98,0.0,0
46808,127.727,51.846000000000004,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.155,309.69,-3.1672000000000002,36.39,35.5053596496582,4.98,0.0,0
46808,127.557,51.836000000000006,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.825,-1.7815,36.84,35.5053596496582,4.98,0.0,0
46808,127.386,51.816,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.165,309.69,-1.9795,37.47,35.5053596496582,4.98,0.0,0
46808,127.386,51.797000000000004,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.125,309.825,2.2764,37.53,35.5053596496582,4.98,0.0,0
46808,127.727,51.787,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.18,309.825,-0.132,36.660000000000004,35.5053596496582,4.98,0.0,0
46808,127.727,51.768,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.125,309.825,2.5403000000000002,34.95,35.5053596496582,4.98,0.0,0
46808,127.898,51.748000000000005,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.14,309.825,-0.2639,34.410000000000004,35.5053596496582,4.98,0.0,0
46808,127.898,51.738,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.12,309.69,-1.4846000000000001,34.32,35.5053596496582,4.98,0.0,0
46808,127.898,51.719,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.14,309.825,-0.9238000000000001,34.2,35.5053596496582,4.98,0.0,0
46808,127.898,51.699000000000005,-2.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.115,309.69,-1.7485000000000002,34.56,35.5053596496582,4.98,0.0,0
46808,127.727,51.689,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.13,309.825,-0.39590000000000003,36.27,35.5053596496582,4.98,0.0,0
46808,127.898,51.68,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.115,309.915,-0.1072,36.39,35.5053596496582,4.98,0.0,0
46808,127.727,51.67,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.12,309.69,1.4104,36.84,35.5053596496582,4.98,0.0,0
46808,127.898,51.650000000000006,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.115,309.825,0.5031,36.96,35.5053596496582,4.98,0.0,0
46808,127.727,51.631,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.825,-2.5073000000000003,36.15,35.5053596496582,4.98,0.0,0
46808,127.898,51.621,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.125,309.69,3.9589000000000003,35.76,35.5053596496582,4.98,0.0,0
46808,127.898,51.602000000000004,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.14,309.915,0.6846,35.910000000000004,35.5053596496582,4.98,0.0,0
46808,127.898,51.582,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.13,309.825,-0.19790000000000002,36.06,35.5053596496582,4.98,0.0,0
46808,127.898,51.572,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.115,309.825,1.9135000000000002,36.06,35.5053596496582,4.98,0.0,0
46808,127.898,51.553000000000004,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.12,309.825,-1.4351,35.49,35.5053596496582,4.98,0.0,0
46808,128.068,51.533,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.135,309.915,-0.7423000000000001,34.95,35.5053596496582,4.98,0.0,0
46808,127.898,51.523,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.18,309.69,0.8825000000000001,33.81,35.5053596496582,4.98,0.0,0
46808,127.898,51.504000000000005,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.1,309.69,-2.5486,33.81,35.5053596496582,4.98,0.0,0
46808,127.898,51.484,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.09,309.825,-2.0949,34.230000000000004,35.5053596496582,4.98,0.0,0
46808,128.239,51.465,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.095,309.69,1.2784,35.4,35.5053596496582,4.98,0.0,0
46808,127.898,51.455000000000005,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.125,309.915,0.2227,36.51,35.5053596496582,4.98,0.0,0
46808,127.898,51.436,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.09,309.825,-0.2639,36.51,35.5053596496582,4.98,0.0,0
46808,128.068,51.416000000000004,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,7.0,-0.12,309.915,0.2887,36.54,35.5053596496582,4.98,0.0,0
46808,127.898,51.406000000000006,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.12,309.825,2.6393,36.09,35.5053596496582,4.98,0.0,0
46808,127.898,51.387,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.11,309.825,0.132,36.18,35.5053596496582,4.98,0.0,0
46808,127.898,51.367000000000004,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.105,309.69,-4.8580000000000005,36.03,35.5053596496582,4.98,0.0,0
46808,128.068,51.357,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.105,309.69,-1.3609,36.84,35.5053596496582,4.98,0.0,0
46808,128.239,51.338,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.825,1.2537,36.06,35.5053596496582,4.98,0.0,0
46808,127.898,51.338,-1.5,0.0,447.02,0.0,0.0,0.0,5.737,0,5.0,-0.145,309.825,1.7155,35.94,35.5053596496582,4.98,0.0,0
46808,127.898,51.318000000000005,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,-0.15,309.825,2.2764,35.31,35.5053596496582,4.98,0.0,0
46808,128.068,51.299,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.09,309.825,1.0557,34.14,35.5053596496582,4.98,0.0,0
46808,128.239,51.289,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,-0.1,309.69,0.099,33.75,35.5053596496582,4.98,0.0,0
46808,128.409,51.27,-1.5,0.0,447.202,0.0,0.0,0.0,5.737,0,4.0,-0.105,309.915,1.3196,33.9,35.5053596496582,4.98,0.0,0
46808,128.068,51.25,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,3.0,-0.145,309.825,2.6393,35.160000000000004,35.5053596496582,4.98,0.0,0
46808,128.239,51.24,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,-0.105,309.69,-0.7918000000000001,36.480000000000004,35.5053596496582,4.98,0.0,0
46808,128.239,51.221000000000004,-1.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,6.0,-0.065,309.915,0.2639,36.9,35.5053596496582,4.98,0.0,0
46808,128.068,51.201,-2.0,0.0,446.839,0.0,0.0,0.0,5.737,0,5.0,-0.095,309.825,3.0352,37.02,35.5053596496582,4.98,0.0,0
46808,128.58,51.191,-2.0,0.0,446.899,0.0,0.0,0.0,5.737,0,5.0,-0.11,309.825,-1.9465000000000001,36.54,35.5053596496582,4.98,0.0,0
46808,128.58,51.191,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,4.0,-0.12,309.825,-2.994,36.480000000000004,35.5053596496582,4.98,0.0,0
46808,127.898,51.172000000000004,-2.0,0.0,447.202,0.0,0.0,0.0,5.737,0,4.0,-0.125,309.825,-3.4806000000000004,36.12,35.5053596496582,4.98,0.0,0
46808,128.239,51.152,-2.0,0.0,446.899,0.0,0.0,0.0,5.737,0,3.0,-0.085,309.915,1.5011,35.82,35.5053596496582,4.98,0.0,0
46808,128.409,51.143,-1.5,0.0,446.778,0.0,0.0,0.0,5.737,0,4.0,-0.1,309.825,-3.6950000000000003,35.730000000000004,35.5053596496582,4.98,0.0,0
46808,127.898,51.123000000000005,-1.5,0.0,446.718,0.0,0.0,0.0,5.737,0,5.0,-0.095,309.825,0.39590000000000003,35.160000000000004,35.5053596496582,4.98,0.0,0
46808,128.239,51.104,-1.0,0.0,446.718,0.0,0.0,0.0,5.737,0,6.0,-0.12,309.825,2.2599,34.53,35.5053596496582,4.98,0.0,0
46808,128.409,51.084,-2.0,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,6.0,-0.105,309.825,1.0310000000000001,33.84,35.5053596496582,4.98,0.0,0
46808,128.239,51.074000000000005,-1.0,0.0,446.658,0.0,0.0,0.0,5.737,0,5.0,-0.09,309.69,-3.2084,33.81,35.5053596496582,4.98,0.0,0
46808,128.239,51.055,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,3.0,-0.09,309.825,-3.1672000000000002,33.84,35.5053596496582,4.98,0.0,0
46808,128.58,51.035000000000004,-1.5,0.0,446.778,0.0,0.0,0.0,5.737,0,4.0,-0.085,309.69,1.2124000000000001,34.74,35.5053596496582,4.98,0.0,0
46808,128.58,51.025000000000006,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,-0.06,309.69,-2.3754,35.88,35.5053596496582,4.98,0.0,0
46808,128.409,51.006,-1.5,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,-0.03,309.915,-0.0825,36.660000000000004,35.5053596496582,4.98,0.0,0
46808,128.58,50.986000000000004,-1.5,0.0,446.899,0.0,0.0,0.0,5.737,0,5.0,-0.09,309.825,6.2683,36.81,35.5053596496582,4.98,0.0,0
46808,128.409,50.977000000000004,-2.0,0.0,446.778,0.0,0.0,0.0,5.737,0,5.0,-0.065,309.915,0.8825000000000001,35.94,35.5053596496582,4.98,0.0,0
46808,128.409,50.957,-2.0,0.0,447.141,0.0,0.0,0.0,5.737,0,5.0,-0.08,309.825,-1.5176,35.04,35.5053596496582,4.98,0.0,0
46808,128.58,50.938,-2.0,0.0,447.141,0.0,0.0,0.0,5.737,0,4.0,-0.09,309.825,-0.5279,34.5,35.5053596496582,4.98,0.0,0
46808,128.58,50.928000000000004,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,5.0,-0.09,309.825,-0.3547,34.26,35.5053596496582,4.98,0.0,0
