Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46616,-1.194,67.62700000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,0.005,309.915,6.4333,37.59,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.258,0.0,0.0,0.2,5.742,0,0.0,0.015,309.825,2.7713,36.81,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.5,0.0,0.0,-0.2,5.742,0,0.0,0.035,309.915,-3.4971,36.0,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,-1.0557,36.0,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.742,0,0.0,-0.09,309.69,-2.0125,35.52,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,-3.0352,35.67,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,4.7507,35.43,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,-0.5,0.0,449.682,0.0,0.0,0.2,5.742,0,0.0,0.035,309.825,2.7713,35.43,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.742,0.0,0.0,0.2,5.742,0,0.0,0.0,309.825,-2.3754,34.5,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.742,0,0.0,0.055,309.825,0.9238000000000001,33.99,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,0.065,309.825,1.5836000000000001,34.95,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,0.0,-0.115,309.825,-1.3196,36.39,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.682,0.0,0.0,-0.2,5.742,0,0.0,-0.04,309.825,0.0,36.81,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.742,0,0.0,-0.05,309.825,1.3196,36.84,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.742,0,0.0,-0.03,309.915,0.9897,36.6,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.915,2.6393,36.51,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,0.0,36.39,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.5,0.0,0.0,-0.2,5.742,0,0.0,-0.055,309.69,-8.049900000000001,36.81,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-1.9465000000000001,36.480000000000004,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.5,0.0,0.0,-0.2,5.742,0,0.0,-0.01,309.69,-0.7918000000000001,36.57,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,1.4846000000000001,36.03,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.803,0.0,0.0,-0.2,5.742,0,1.0,-0.085,309.69,-0.7918000000000001,35.58,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.69,-2.3754,34.47,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,0.0,0.005,309.69,-3.1672000000000002,34.410000000000004,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,4.3548,34.92,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-0.132,36.33,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,0.0,0.05,309.825,1.2289,37.62,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.915,4.6023000000000005,37.980000000000004,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,0.6186,37.53,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,0.015,309.69,-4.3796,36.84,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.5,0.0,0.0,-0.2,5.742,0,0.0,0.0,309.825,-2.6228000000000002,36.21,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,-0.899,36.18,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.742,0,0.0,0.015,309.825,3.2744,36.6,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,3.0352,36.63,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.803,0.0,0.0,-0.2,5.742,0,0.0,-0.015,309.825,3.5383,35.31,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,-1.699,34.02,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.742,0,0.0,-0.02,309.915,0.5114000000000001,33.93,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.803,0.0,0.0,0.2,5.742,0,0.0,-0.005,309.825,-1.2537,35.04,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-0.5938,36.480000000000004,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.44,0.0,0.0,-0.2,5.742,0,0.0,-0.01,309.825,1.5176,37.230000000000004,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.5,0.0,0.0,0.2,5.742,0,1.0,0.005,309.69,-0.7011000000000001,37.56,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.319,0.0,0.0,-0.2,5.742,0,1.0,0.03,309.825,-1.9795,37.68,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.742,0,0.0,-0.04,309.915,-0.2144,36.87,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.5,0.0,0.0,0.2,5.742,0,0.0,0.01,309.69,-1.9382000000000001,36.36,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.2,5.742,0,0.0,-0.09,309.825,-0.2639,36.0,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,2.4166000000000003,36.24,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.69,3.8270000000000004,36.63,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.5,0.0,0.0,-0.2,5.742,0,0.0,-0.005,309.69,-2.73,36.24,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,-3.4971,35.730000000000004,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,0.0,309.915,4.0084,35.01,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,6.705500000000001,35.52,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,0.0,-0.085,309.69,-4.594,36.69,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.742,0,0.0,-0.065,309.825,-3.5466,37.71,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.258,0.0,0.0,-0.2,5.742,0,0.0,-0.005,309.69,0.1072,38.28,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,0.39590000000000003,38.28,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,-0.5,0.0,449.44,0.0,0.0,-0.2,5.742,0,0.0,-0.035,309.69,-0.7918000000000001,37.92,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.44,0.0,0.0,0.2,5.742,0,0.0,0.0,309.69,-2.7713,37.95,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.44,0.0,0.0,-0.2,5.742,0,0.0,0.0,309.825,1.4846000000000001,37.230000000000004,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.5,0.0,0.0,0.2,5.742,0,1.0,0.0,309.825,3.9589000000000003,36.78,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,448.956,0.0,0.0,-0.2,5.742,0,0.0,-0.035,309.69,2.6393,36.12,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-2.6393,35.67,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.319,0.0,0.0,-0.2,5.742,0,1.0,-0.015,309.69,-4.1239,35.46,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,0.132,35.67,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,3.596,36.15,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.319,0.0,0.0,-0.2,5.742,0,0.0,0.02,309.825,2.7713,37.47,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.742,0,0.0,0.02,309.825,-1.5836000000000001,38.160000000000004,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,2.3754,38.730000000000004,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,3.4311000000000003,38.61,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,0.0,-0.02,309.825,-0.2639,38.25,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,0.0,0.02,309.69,-5.4435,37.38,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,-3.563,36.93,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.69,-0.6928000000000001,36.0,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.5,0.0,0.0,0.2,5.742,0,0.0,-0.06,309.825,1.9795,35.28,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,0.02,309.69,0.3629,35.88,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.915,2.7713,36.06,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.825,-1.0557,36.21,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.077,0.0,0.0,0.2,5.742,0,0.0,-0.04,309.825,-0.5279,36.36,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,3.2084,37.5,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-3.0599000000000003,38.46,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,0.0,0.03,309.69,-1.9547,38.67,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.017,0.0,0.0,-0.2,5.742,0,1.0,-0.01,309.69,-0.767,38.22,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.742,0,1.0,-0.045,309.825,1.6908,37.53,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,-0.17320000000000002,36.84,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.44,0.0,0.0,-0.2,5.742,0,0.0,-0.005,309.825,0.43710000000000004,36.81,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.742,0,0.0,0.005,309.915,3.8930000000000002,36.42,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,0.0,-0.01,309.69,5.938400000000001,35.97,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.017,0.0,0.0,-0.2,5.742,0,0.0,-0.02,309.825,-3.8270000000000004,35.46,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.5,0.0,449.319,0.0,0.0,0.2,5.742,0,1.0,-0.105,309.825,-1.963,35.31,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.077,0.0,0.0,-0.2,5.742,0,0.0,-0.04,309.825,3.8435,35.37,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,0.0,0.035,309.69,-0.767,37.86,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,448.956,0.0,0.0,-0.2,5.742,0,0.0,0.0,309.825,-1.3856000000000002,38.34,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,0.0,0.0,309.825,2.3094,38.13,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.017,0.0,0.0,-0.2,5.742,0,0.0,-0.01,309.825,2.9692000000000003,37.83,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,448.896,0.0,0.0,0.2,5.742,0,0.0,0.0,309.825,0.7918000000000001,37.71,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,0.0,-0.055,309.69,-4.4456,37.14,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.077,0.0,0.0,-0.2,5.742,0,0.0,-0.04,309.69,-4.486800000000001,37.14,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.319,0.0,0.0,0.2,5.742,0,0.0,0.015,309.69,-2.2764,37.71,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,0.0,-0.105,309.69,0.2639,37.800000000000004,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.69,-1.5836000000000001,36.81,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,448.896,0.0,0.0,0.2,5.742,0,0.0,-0.075,309.825,1.4516,35.88,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,0.7918000000000001,35.64,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,448.896,0.0,0.0,-0.2,5.742,0,0.0,0.005,309.69,0.132,36.0,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.742,0,0.0,-0.095,309.825,0.0,36.69,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,0.6598,38.58,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.742,0,0.0,-0.005,309.825,1.4846000000000001,39.0,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,0.0,-0.1,309.825,1.9795,38.76,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.69,0.099,37.74,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.915,-1.0557,37.77,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,448.956,0.0,0.0,0.2,5.742,0,0.0,0.005,309.825,-2.1114,36.72,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,0.0,0.025,309.825,1.5836000000000001,36.54,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,0.5938,36.96,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.017,0.0,0.0,0.2,5.742,0,0.0,-0.01,309.69,-0.7918000000000001,36.54,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,0.2639,35.13,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.915,2.7713,35.22,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.379,0.0,0.0,-0.2,5.742,0,0.0,-0.02,309.69,-1.0557,36.24,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,448.896,0.0,0.0,-0.2,5.742,0,0.0,-0.06,309.825,-0.6598,37.02,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,-0.19790000000000002,37.92,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,0.34640000000000004,38.04,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,-3.6538000000000004,38.46,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,1.0557,38.52,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-1.4269,37.35,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.742,0,0.0,-0.035,309.825,-0.7505000000000001,36.6,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,4.2889,36.15,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.742,0,1.0,-0.02,309.825,-0.0247,35.7,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,0.0,0.035,309.825,-4.5528,35.52,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.69,-2.9445,35.82,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.69,-0.9650000000000001,35.4,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,0.0,0.005,309.915,2.994,35.79,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,6.5075,36.09,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.742,0,0.0,0.035,309.825,0.899,35.85,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,0.025,309.825,0.34640000000000004,36.69,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.44,0.0,0.0,0.2,5.742,0,1.0,-0.03,309.825,1.5341,37.47,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,448.956,0.0,0.0,-0.2,5.742,0,0.0,0.015,309.825,-2.3754,37.89,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,0.0,-0.08,309.825,0.9402,37.86,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,-4.2229,36.87,35.43917465209961,4.98,0.0,0
46616,-0.682,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.2,5.742,0,1.0,-0.01,309.825,-0.132,36.12,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,5.4106000000000005,35.64,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,0.0,0.025,309.69,-2.1774,35.01,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,-0.7258,35.550000000000004,35.43917465209961,4.98,0.0,0
46616,-0.853,67.62700000000001,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.825,0.34640000000000004,35.88,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,0.0,0.005,309.825,-1.0805,36.09,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,-4.1321,36.81,35.43917465209961,4.98,0.0,0
46616,-1.5350000000000001,67.62700000000001,0.0,0.0,449.319,0.0,0.0,-0.2,5.742,0,0.0,-0.04,309.69,-2.3506,37.5,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,0.7918000000000001,37.68,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,2.0702000000000003,37.83,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,0.02,309.825,3.6703,36.93,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,0.9897,36.81,35.43917465209961,4.98,0.0,0
46616,-1.364,67.62700000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.825,-4.577500000000001,36.51,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.915,-2.3919,35.52,35.43917465209961,4.98,0.0,0
46616,-1.0230000000000001,67.62700000000001,0.0,0.0,449.19800000000004,0.0,0.0,-0.2,5.742,0,0.0,-0.01,309.825,3.2991,34.47,35.43917465209961,4.98,0.0,0
46616,-1.194,67.62700000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.825,2.7053000000000003,34.59,35.43917465209961,4.98,0.0,0
