Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46957,374.314,22.227,0.0,0.0,463.839,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,-0.41240000000000004,38.43,35.637725830078125,4.98,0.0,0
46957,374.314,22.217000000000002,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,17.0,1.3900000000000001,309.915,0.39590000000000003,38.43,35.637725830078125,4.98,0.0,0
46957,374.65500000000003,22.217000000000002,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,1.7155,36.96,35.637725830078125,4.98,0.0,0
46957,374.484,22.217000000000002,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,17.0,1.395,309.915,0.0,36.54,35.637725830078125,4.98,0.0,0
46957,374.484,22.217000000000002,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,0.0,36.24,35.637725830078125,4.98,0.0,0
46957,373.972,22.207,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,1.7155,36.51,35.637725830078125,4.98,0.0,0
46957,374.484,22.207,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.44,310.005,3.2826,36.75,35.637725830078125,4.98,0.0,0
46957,374.314,22.207,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.825,-3.5466,36.9,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,22.207,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.395,309.825,-4.1569,36.84,35.637725830078125,4.98,0.0,0
46957,374.314,22.207,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,309.915,-4.2229,35.910000000000004,35.637725830078125,4.98,0.0,0
46957,374.314,22.197000000000003,-1.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.41,310.005,4.7507,35.19,35.637725830078125,4.98,0.0,0
46957,374.314,22.197000000000003,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.385,309.915,4.2229,34.38,35.637725830078125,4.98,0.0,0
46957,374.484,22.197000000000003,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-1.5836000000000001,35.34,35.637725830078125,4.98,0.0,0
46957,374.484,22.197000000000003,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-3.1672000000000002,37.11,35.637725830078125,4.98,0.0,0
46957,374.314,22.188000000000002,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.415,310.005,2.0455,38.34,35.637725830078125,4.98,0.0,0
46957,374.314,22.188000000000002,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.35,309.915,3.1672000000000002,38.34,35.637725830078125,4.98,0.0,0
46957,374.314,22.188000000000002,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,16.0,1.345,309.915,-3.1672000000000002,37.77,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,22.188000000000002,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,310.005,-1.0557,36.75,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,22.178,0.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,16.0,1.375,309.915,2.1114,36.03,35.637725830078125,4.98,0.0,0
46957,374.484,22.178,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.34,309.915,-0.7918000000000001,36.12,35.637725830078125,4.98,0.0,0
46957,374.484,22.178,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,0.066,35.31,35.637725830078125,4.98,0.0,0
46957,374.314,22.178,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,1.0557,34.800000000000004,35.637725830078125,4.98,0.0,0
46957,374.314,22.168000000000003,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.5279,34.71,35.637725830078125,4.98,0.0,0
46957,374.314,22.168000000000003,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.355,310.005,1.5836000000000001,35.25,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,22.168000000000003,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-1.0557,35.7,35.637725830078125,4.98,0.0,0
46957,374.314,22.158,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-2.1114,35.94,35.637725830078125,4.98,0.0,0
46957,374.314,22.158,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,17.0,1.41,310.005,0.0,37.08,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,22.158,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,-1.0557,38.01,35.637725830078125,4.98,0.0,0
46957,374.484,22.158,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-2.1114,37.68,35.637725830078125,4.98,0.0,0
46957,374.314,22.158,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.825,-2.6393,37.08,35.637725830078125,4.98,0.0,0
46957,374.314,22.148,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,17.0,1.395,310.005,3.0352,36.21,35.637725830078125,4.98,0.0,0
46957,374.314,22.148,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.36,309.915,2.9032,35.97,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,22.148,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,3.1012,35.37,35.637725830078125,4.98,0.0,0
46957,373.972,22.148,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,17.0,1.365,309.915,-4.486800000000001,35.4,35.637725830078125,4.98,0.0,0
46957,374.484,22.139,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-2.6393,35.82,35.637725830078125,4.98,0.0,0
46957,374.484,22.139,-0.5,0.0,464.02,0.0,0.0,0.0,5.732,0,16.0,1.365,310.005,1.8475000000000001,35.4,35.637725830078125,4.98,0.0,0
46957,374.314,22.139,0.0,0.0,464.02,0.0,0.0,0.0,5.732,0,16.0,1.43,310.005,2.4908,35.34,35.637725830078125,4.98,0.0,0
46957,374.314,22.139,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,1.4516,36.06,35.637725830078125,4.98,0.0,0
46957,374.314,22.129,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,0.132,36.15,35.637725830078125,4.98,0.0,0
46957,374.314,22.129,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,17.0,1.385,309.915,-0.7753,36.93,35.637725830078125,4.98,0.0,0
46957,374.484,22.129,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,1.8475000000000001,36.99,35.637725830078125,4.98,0.0,0
46957,374.484,22.129,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,17.0,1.415,309.915,-0.7918000000000001,36.87,35.637725830078125,4.98,0.0,0
46957,374.484,22.119,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,310.005,-0.41240000000000004,36.63,35.637725830078125,4.98,0.0,0
46957,373.802,22.119,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,1.864,36.84,35.637725830078125,4.98,0.0,0
46957,374.484,22.119,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,0.9238000000000001,36.69,35.637725830078125,4.98,0.0,0
46957,374.314,22.119,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,-1.5836000000000001,35.88,35.637725830078125,4.98,0.0,0
46957,374.314,22.109,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.3196,35.07,35.637725830078125,4.98,0.0,0
46957,374.314,22.109,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,310.005,-1.2042000000000002,34.74,35.637725830078125,4.98,0.0,0
46957,374.314,22.109,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,310.005,1.0392000000000001,35.19,35.637725830078125,4.98,0.0,0
46957,374.484,22.109,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,1.4516,34.77,35.637725830078125,4.98,0.0,0
46957,374.314,22.1,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,17.0,1.35,309.915,-2.3589,35.52,35.637725830078125,4.98,0.0,0
46957,374.314,22.1,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,16.0,1.345,309.915,-2.2434000000000003,36.21,35.637725830078125,4.98,0.0,0
46957,374.484,22.1,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,17.0,1.44,309.915,1.1877,35.88,35.637725830078125,4.98,0.0,0
46957,374.314,22.1,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,17.0,1.355,309.825,-0.5279,35.94,35.637725830078125,4.98,0.0,0
46957,374.314,22.09,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.37,309.915,-0.39590000000000003,35.82,35.637725830078125,4.98,0.0,0
46957,374.314,22.09,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,0.0165,35.85,35.637725830078125,4.98,0.0,0
46957,374.314,22.09,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,17.0,1.425,310.005,0.4949,35.79,35.637725830078125,4.98,0.0,0
46957,374.314,22.09,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.385,309.915,0.9238000000000001,35.76,35.637725830078125,4.98,0.0,0
46957,374.314,22.09,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,0.7918000000000001,35.88,35.637725830078125,4.98,0.0,0
46957,374.314,22.080000000000002,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.395,310.005,2.0455,36.45,35.637725830078125,4.98,0.0,0
46957,374.314,22.080000000000002,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,17.0,1.435,309.825,-1.3196,35.64,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,22.080000000000002,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-2.1114,35.160000000000004,35.637725830078125,4.98,0.0,0
46957,374.314,22.080000000000002,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.425,310.005,-0.5279,34.2,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,22.07,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.375,309.825,0.5279,33.36,35.637725830078125,4.98,0.0,0
46957,374.314,22.07,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.385,310.005,0.2639,33.54,35.637725830078125,4.98,0.0,0
46957,374.314,22.07,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,15.0,1.395,309.825,0.6598,35.160000000000004,35.637725830078125,4.98,0.0,0
46957,374.314,22.07,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-0.7918000000000001,37.08,35.637725830078125,4.98,0.0,0
46957,374.314,22.061,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.475,310.005,-1.5836000000000001,37.29,35.637725830078125,4.98,0.0,0
46957,374.314,22.061,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.465,310.005,6.0704,36.39,35.637725830078125,4.98,0.0,0
46957,374.65500000000003,22.061,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,17.0,1.365,309.915,3.1672000000000002,35.76,35.637725830078125,4.98,0.0,0
46957,374.314,22.051000000000002,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.415,310.005,0.7918000000000001,35.58,35.637725830078125,4.98,0.0,0
46957,374.484,22.051000000000002,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,17.0,1.44,309.915,1.1217000000000001,35.28,35.637725830078125,4.98,0.0,0
46957,374.314,22.051000000000002,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-2.1114,35.31,35.637725830078125,4.98,0.0,0
46957,374.314,22.051000000000002,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,-4.6188,35.160000000000004,35.637725830078125,4.98,0.0,0
46957,374.484,22.041,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.7918000000000001,35.1,35.637725830078125,4.98,0.0,0
46957,374.484,22.041,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,2.1114,34.71,35.637725830078125,4.98,0.0,0
46957,374.484,22.041,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,310.005,5.2786,34.2,35.637725830078125,4.98,0.0,0
46957,374.314,22.041,0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,17.0,1.3900000000000001,309.915,-0.5279,34.800000000000004,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,22.041,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-0.7918000000000001,35.67,35.637725830078125,4.98,0.0,0
46957,374.314,22.031000000000002,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.375,310.005,0.0,36.42,35.637725830078125,4.98,0.0,0
46957,374.314,22.031000000000002,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-0.5279,36.18,35.637725830078125,4.98,0.0,0
46957,374.314,22.031000000000002,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.5279,36.36,35.637725830078125,4.98,0.0,0
46957,374.314,22.031000000000002,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-1.8475000000000001,35.97,35.637725830078125,4.98,0.0,0
46957,374.314,22.021,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.365,309.915,-1.4351,36.03,35.637725830078125,4.98,0.0,0
46957,374.314,22.021,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,0.0,36.21,35.637725830078125,4.98,0.0,0
46957,374.314,22.021,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,17.0,1.42,309.825,-0.5114000000000001,36.33,35.637725830078125,4.98,0.0,0
46957,374.484,22.021,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,0.5279,36.81,35.637725830078125,4.98,0.0,0
46957,374.314,22.012,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.415,310.005,2.2269,36.18,35.637725830078125,4.98,0.0,0
46957,373.802,22.012,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,310.005,2.7548,35.25,35.637725830078125,4.98,0.0,0
46957,374.65500000000003,22.012,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,309.915,1.7155,34.44,35.637725830078125,4.98,0.0,0
46957,374.314,22.012,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-0.6598,33.81,35.637725830078125,4.98,0.0,0
46957,374.314,22.002000000000002,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.41,310.005,-4.8827,33.81,35.637725830078125,4.98,0.0,0
46957,374.314,22.002000000000002,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.385,310.005,-1.1877,35.46,35.637725830078125,4.98,0.0,0
46957,374.314,22.002000000000002,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,310.005,-0.14850000000000002,36.63,35.637725830078125,4.98,0.0,0
46957,374.484,22.002000000000002,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,17.0,1.435,309.915,-0.14850000000000002,37.230000000000004,35.637725830078125,4.98,0.0,0
46957,374.314,21.992,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,17.0,1.365,310.005,2.5073000000000003,37.71,35.637725830078125,4.98,0.0,0
46957,374.314,21.992,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,310.005,-0.033,36.57,35.637725830078125,4.98,0.0,0
46957,374.484,21.992,-0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,17.0,1.375,309.825,-3.2826,35.49,35.637725830078125,4.98,0.0,0
46957,374.65500000000003,21.992,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,-3.1507,35.88,35.637725830078125,4.98,0.0,0
46957,374.314,21.992,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,-1.5671000000000002,35.85,35.637725830078125,4.98,0.0,0
46957,374.314,21.982,0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,2.2269,36.03,35.637725830078125,4.98,0.0,0
46957,374.314,21.982,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,309.915,2.9032,35.550000000000004,35.637725830078125,4.98,0.0,0
46957,374.484,21.982,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,309.915,0.2639,34.65,35.637725830078125,4.98,0.0,0
46957,374.314,21.982,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.41,310.005,-0.14850000000000002,34.17,35.637725830078125,4.98,0.0,0
46957,374.314,21.973000000000003,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,18.0,1.4000000000000001,310.005,2.2434000000000003,34.17,35.637725830078125,4.98,0.0,0
46957,374.314,21.973000000000003,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,18.0,1.375,310.005,2.9032,34.17,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,21.973000000000003,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,310.005,-0.066,35.43,35.637725830078125,4.98,0.0,0
46957,374.314,21.973000000000003,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,17.0,1.3900000000000001,309.825,-3.6950000000000003,36.24,35.637725830078125,4.98,0.0,0
46957,374.314,21.963,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,310.005,-2.1114,36.87,35.637725830078125,4.98,0.0,0
46957,374.314,21.963,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.385,309.825,-1.8475000000000001,36.96,35.637725830078125,4.98,0.0,0
46957,374.314,21.963,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,16.0,1.395,310.005,2.5073000000000003,37.29,35.637725830078125,4.98,0.0,0
46957,374.314,21.963,0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-0.2639,37.230000000000004,35.637725830078125,4.98,0.0,0
46957,374.314,21.963,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,-0.5279,36.300000000000004,35.637725830078125,4.98,0.0,0
46957,374.314,21.953,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,309.915,-2.6393,36.0,35.637725830078125,4.98,0.0,0
46957,374.314,21.953,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,2.1114,35.49,35.637725830078125,4.98,0.0,0
46957,374.314,21.953,0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.385,309.915,2.1114,35.52,35.637725830078125,4.98,0.0,0
46957,374.65500000000003,21.953,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,3.2826,36.21,35.637725830078125,4.98,0.0,0
46957,374.484,21.953,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,0.6598,35.82,35.637725830078125,4.98,0.0,0
46957,374.314,21.943,0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,0.39590000000000003,35.52,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,21.943,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.395,309.825,0.3629,35.85,35.637725830078125,4.98,0.0,0
46957,374.314,21.943,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-1.7815,36.6,35.637725830078125,4.98,0.0,0
46957,374.314,21.943,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-0.8578,36.63,35.637725830078125,4.98,0.0,0
46957,374.314,21.934,-0.5,0.0,463.052,0.0,0.0,0.0,5.732,0,17.0,1.37,309.825,2.2434000000000003,37.35,35.637725830078125,4.98,0.0,0
46957,374.484,21.934,0.0,0.0,463.052,0.0,0.0,0.0,5.732,0,16.0,1.3800000000000001,309.915,-2.2434000000000003,37.68,35.637725830078125,4.98,0.0,0
46957,374.314,21.934,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-0.5279,37.59,35.637725830078125,4.98,0.0,0
46957,373.972,21.934,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,2.2434000000000003,36.99,35.637725830078125,4.98,0.0,0
46957,374.314,21.924,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,1.7155,36.63,35.637725830078125,4.98,0.0,0
46957,374.65500000000003,21.924,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.455,310.005,0.7918000000000001,35.79,35.637725830078125,4.98,0.0,0
46957,374.484,21.924,-1.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.395,310.005,-0.8083,35.22,35.637725830078125,4.98,0.0,0
46957,374.314,21.924,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.395,310.005,1.1712,35.34,35.637725830078125,4.98,0.0,0
46957,374.65500000000003,21.914,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,17.0,1.415,309.825,-2.7383,35.49,35.637725830078125,4.98,0.0,0
46957,374.314,21.914,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,17.0,1.41,309.825,-3.2991,36.12,35.637725830078125,4.98,0.0,0
46957,374.484,21.914,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.35,309.825,-2.6063,37.14,35.637725830078125,4.98,0.0,0
46957,374.314,21.914,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.455,309.915,0.7753,37.47,35.637725830078125,4.98,0.0,0
46957,374.314,21.904,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,3.5466,37.230000000000004,35.637725830078125,4.98,0.0,0
46957,374.314,21.904,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,2.1114,37.11,35.637725830078125,4.98,0.0,0
46957,374.314,21.904,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,310.005,0.8413,36.99,35.637725830078125,4.98,0.0,0
46957,374.484,21.904,-1.0,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.425,310.005,-0.3299,37.35,35.637725830078125,4.98,0.0,0
46957,374.314,21.904,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-2.5733,37.35,35.637725830078125,4.98,0.0,0
46957,374.314,21.895,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,17.0,1.445,309.915,-2.1279,36.69,35.637725830078125,4.98,0.0,0
46957,374.484,21.895,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,-0.3794,36.300000000000004,35.637725830078125,4.98,0.0,0
46957,374.314,21.895,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,17.0,1.395,310.005,2.4908,35.25,35.637725830078125,4.98,0.0,0
46957,374.314,21.895,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,310.005,-3.1837,34.230000000000004,35.637725830078125,4.98,0.0,0
46957,374.314,21.885,-0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,17.0,1.41,309.915,1.4516,34.26,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,21.885,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,310.005,-0.5279,35.76,35.637725830078125,4.98,0.0,0
46957,374.314,21.885,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,309.915,-3.3156000000000003,37.17,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,21.885,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-3.9589000000000003,37.26,35.637725830078125,4.98,0.0,0
46957,374.484,21.885,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.825,1.1217000000000001,37.980000000000004,35.637725830078125,4.98,0.0,0
46957,374.314,21.875,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,0.2639,38.22,35.637725830078125,4.98,0.0,0
46957,374.314,21.875,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,1.0557,38.43,35.637725830078125,4.98,0.0,0
46957,374.484,21.875,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,310.14000000000004,5.4106000000000005,37.59,35.637725830078125,4.98,0.0,0
46957,374.484,21.875,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-0.7918000000000001,36.57,35.637725830078125,4.98,0.0,0
46957,374.314,21.865000000000002,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.385,309.915,-0.39590000000000003,35.94,35.637725830078125,4.98,0.0,0
46957,374.484,21.865000000000002,0.0,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,0.165,35.550000000000004,35.637725830078125,4.98,0.0,0
46957,374.314,21.865000000000002,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.2639,34.92,35.637725830078125,4.98,0.0,0
46957,374.314,21.865000000000002,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,17.0,1.3800000000000001,310.005,-2.1774,34.71,35.637725830078125,4.98,0.0,0
46957,374.484,21.855,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-2.1114,35.25,35.637725830078125,4.98,0.0,0
46957,374.14300000000003,21.855,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,17.0,1.44,310.005,1.5176,36.09,35.637725830078125,4.98,0.0,0
46957,374.314,21.855,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,17.0,1.395,309.825,-1.5836000000000001,36.93,35.637725830078125,4.98,0.0,0
46957,374.314,21.855,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,1.5836000000000001,37.47,35.637725830078125,4.98,0.0,0
46957,374.314,21.846,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.395,310.005,0.7918000000000001,37.5,35.637725830078125,4.98,0.0,0
