Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46950,-3.0700000000000003,75.586,-0.5,0.0,455.974,0.0,0.0,0.2,5.737,0,1.0,0.1,309.825,1.4516,36.93,35.51802444458008,4.98,0.0,0
46950,-2.899,75.586,-0.5,0.0,456.276,0.0,0.0,0.2,5.737,0,2.0,0.115,309.825,-0.7753,36.300000000000004,35.51802444458008,4.98,0.0,0
46950,-3.411,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,2.0,0.14,309.915,-1.8475000000000001,36.15,35.51802444458008,4.98,0.0,0
46950,-2.899,75.586,0.5,0.0,456.216,0.0,0.0,-0.2,5.737,0,2.0,0.145,309.915,1.8475000000000001,35.79,35.51802444458008,4.98,0.0,0
46950,-3.24,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,2.0,0.095,309.825,-2.3094,35.28,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.0,0.0,455.853,0.0,0.0,0.0,5.737,0,2.0,0.125,310.005,1.3526,35.160000000000004,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.0,0.0,455.913,0.0,0.0,0.0,5.737,0,2.0,0.125,309.915,-1.0557,35.07,35.51802444458008,4.98,0.0,0
46950,-2.899,75.586,0.0,0.0,455.853,0.0,0.0,0.0,5.737,0,3.0,0.115,309.915,2.4001,34.86,35.51802444458008,4.98,0.0,0
46950,-3.24,75.586,0.0,0.0,455.974,0.0,0.0,-0.2,5.737,0,2.0,0.105,309.825,-3.2001,35.1,35.51802444458008,4.98,0.0,0
46950,-3.0700000000000003,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.737,0,2.0,0.105,309.69,-6.1116,36.24,35.51802444458008,4.98,0.0,0
46950,-3.0700000000000003,75.586,0.0,0.0,456.397,0.0,0.0,0.0,5.737,0,2.0,0.09,309.69,0.37120000000000003,36.69,35.51802444458008,4.98,0.0,0
46950,-3.0700000000000003,75.586,-0.5,0.0,456.397,0.0,0.0,0.0,5.737,0,1.0,0.105,309.915,3.2579000000000002,37.53,35.51802444458008,4.98,0.0,0
46950,-2.899,75.586,0.0,0.0,456.034,0.0,0.0,0.0,5.737,0,2.0,0.075,309.825,3.5383,38.07,35.51802444458008,4.98,0.0,0
46950,-2.899,75.586,0.0,0.0,455.853,0.0,0.0,0.2,5.737,0,2.0,0.12,309.825,-1.4516,37.95,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.5,0.0,455.853,0.0,0.0,0.0,5.737,0,3.0,0.105,309.825,-1.3196,37.89,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.737,0,2.0,0.125,309.915,0.0,36.39,35.51802444458008,4.98,0.0,0
46950,-3.0700000000000003,75.586,0.5,0.0,456.034,0.0,0.0,0.0,5.737,0,1.0,0.09,309.825,4.0909,35.46,35.51802444458008,4.98,0.0,0
46950,-3.24,75.586,1.0,0.0,455.974,0.0,0.0,0.0,5.737,0,1.0,0.105,309.825,-2.9032,35.34,35.51802444458008,4.98,0.0,0
46950,-3.0700000000000003,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,2.0,0.075,309.825,-5.5425,35.550000000000004,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.737,0,2.0,0.1,309.915,2.5733,35.31,35.51802444458008,4.98,0.0,0
46950,-3.0700000000000003,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.737,0,1.0,0.105,309.69,0.0,35.46,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.737,0,2.0,0.1,309.69,-2.8043,35.97,35.51802444458008,4.98,0.0,0
46950,-2.899,75.586,0.5,0.0,455.913,0.0,0.0,0.0,5.737,0,2.0,0.1,309.825,-1.8475000000000001,36.27,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,-0.5,0.0,456.337,0.0,0.0,0.0,5.737,0,2.0,0.135,309.825,2.2764,36.36,35.51802444458008,4.98,0.0,0
46950,-3.411,75.586,0.0,0.0,456.276,0.0,0.0,0.0,5.737,0,2.0,0.115,309.825,2.7713,36.84,35.51802444458008,4.98,0.0,0
46950,-3.0700000000000003,75.586,-0.5,0.0,455.913,0.0,0.0,-0.2,5.737,0,2.0,0.08,309.915,2.5733,37.71,35.51802444458008,4.98,0.0,0
46950,-2.899,75.586,-0.5,0.0,455.671,0.0,0.0,-0.2,5.737,0,2.0,0.095,309.825,1.0557,37.2,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,-0.5,0.0,455.611,0.0,0.0,0.0,5.737,0,2.0,0.09,309.825,-0.5279,36.9,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.0,0.0,455.974,0.0,0.0,0.2,5.737,0,2.0,0.1,309.825,-0.7918000000000001,36.36,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,455.611,0.0,0.0,-0.2,5.737,0,1.0,0.08,309.915,0.46190000000000003,36.33,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,455.611,0.0,0.0,0.0,5.737,0,2.0,0.115,309.825,-0.7918000000000001,35.49,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,-0.5,0.0,455.611,0.0,0.0,0.0,5.737,0,1.0,0.1,309.825,-2.1114,34.71,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,-0.5,0.0,455.732,0.0,0.0,0.0,5.737,0,2.0,0.09,309.825,0.132,34.59,35.51802444458008,4.98,0.0,0
46950,-2.899,75.586,-0.5,0.0,455.79200000000003,0.0,0.0,-0.2,5.737,0,1.0,0.09,309.825,1.3196,34.95,35.51802444458008,4.98,0.0,0
46950,-3.411,75.586,0.0,0.0,456.276,0.0,0.0,0.0,5.737,0,2.0,0.095,309.825,0.6598,35.22,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,2.0,0.1,309.69,-2.5403000000000002,36.39,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,455.913,0.0,0.0,0.0,5.737,0,2.0,0.035,309.915,-1.0557,36.9,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.5,0.0,455.79200000000003,0.0,0.0,-0.2,5.737,0,1.0,0.15,309.825,3.9589000000000003,37.53,35.51802444458008,4.98,0.0,0
46950,-3.0700000000000003,75.586,0.0,0.0,455.43,0.0,0.0,0.0,5.737,0,1.0,0.05,309.825,3.0352,37.2,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.5,0.0,455.732,0.0,0.0,0.0,5.737,0,1.0,0.045,309.915,-0.5279,36.480000000000004,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.0,0.0,455.853,0.0,0.0,0.2,5.737,0,3.0,0.08,309.825,-2.7713,36.42,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,2.0,0.095,309.825,-1.0557,35.85,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.2,5.737,0,2.0,0.045,309.825,-1.2537,35.88,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.43,0.0,0.0,-0.2,5.737,0,1.0,0.115,309.825,-1.4351,36.12,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.0,0.0,455.611,0.0,0.0,-0.2,5.737,0,1.0,0.11,309.825,-1.5176,35.58,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.095,0.0,0.0,0.2,5.737,0,3.0,0.065,309.825,5.0806000000000004,35.67,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,1.0,0.07,309.825,0.2639,34.980000000000004,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,455.611,0.0,0.0,0.0,5.737,0,0.0,0.145,309.915,1.0392000000000001,34.92,35.51802444458008,4.98,0.0,0
46950,-3.0700000000000003,75.586,-0.5,0.0,455.732,0.0,0.0,-0.2,5.737,0,2.0,0.02,309.69,-1.4764000000000002,35.49,35.51802444458008,4.98,0.0,0
46950,-2.899,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,1.0,0.015,309.825,-8.1158,36.69,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.737,0,2.0,0.14,309.825,-1.6331,36.96,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,-0.5,0.0,455.913,0.0,0.0,0.0,5.737,0,3.0,0.09,309.69,0.5938,37.230000000000004,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,-0.5,0.0,455.974,0.0,0.0,0.0,5.737,0,1.0,0.095,309.915,1.8723,36.54,35.51802444458008,4.98,0.0,0
46950,-2.899,75.586,0.0,0.0,456.034,0.0,0.0,0.0,5.737,0,2.0,0.08,309.69,7.0849,36.18,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,-1.0,0.0,456.15500000000003,0.0,0.0,-0.2,5.737,0,2.0,0.04,309.825,1.8228000000000002,35.82,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,455.974,0.0,0.0,-0.2,5.737,0,1.0,0.075,309.915,-2.5733,36.39,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,-0.5,0.0,455.79200000000003,0.0,0.0,0.2,5.737,0,2.0,0.05,309.825,1.798,37.26,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,-0.5,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,1.0,0.08,309.825,-0.39590000000000003,37.35,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.737,0,2.0,0.1,309.825,-1.7155,35.94,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,1.1877,34.59,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,-0.5,0.0,455.974,0.0,0.0,0.0,5.737,0,2.0,0.08,309.825,1.3196,34.17,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.5,0.0,456.034,0.0,0.0,-0.2,5.737,0,2.0,0.09,309.915,0.3794,35.19,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.853,0.0,0.0,0.0,5.737,0,1.0,0.11,309.69,-1.097,36.480000000000004,35.51802444458008,4.98,0.0,0
46950,-2.899,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,1.0,0.08,309.825,-2.7713,37.71,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.034,0.0,0.0,0.2,5.737,0,2.0,0.06,309.825,0.132,37.71,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.2,5.737,0,3.0,0.085,309.825,5.2538,37.050000000000004,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,-0.5,0.0,455.79200000000003,0.0,0.0,0.2,5.737,0,1.0,0.07,309.825,-1.3032000000000001,36.36,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.5,0.0,455.913,0.0,0.0,0.0,5.737,0,2.0,0.075,309.825,0.2639,36.06,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,2.0,0.08,309.825,0.8083,36.15,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.732,0.0,0.0,0.2,5.737,0,1.0,0.09,309.825,-1.3196,35.85,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.0,0.0,455.732,0.0,0.0,0.0,5.737,0,0.0,0.065,309.825,-1.5836000000000001,35.85,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,455.49,0.0,0.0,0.0,5.737,0,3.0,0.105,309.825,-1.3196,35.43,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.611,0.0,0.0,-0.2,5.737,0,1.0,0.075,309.915,2.5733,34.230000000000004,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.913,0.0,0.0,0.0,5.737,0,2.0,0.075,309.825,2.3754,33.81,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.0,0.0,455.974,0.0,0.0,-0.2,5.737,0,3.0,0.06,309.825,-1.5836000000000001,34.08,35.51802444458008,4.98,0.0,0
46950,-2.899,75.586,0.0,0.0,456.095,0.0,0.0,-0.2,5.737,0,0.0,0.04,309.69,-5.938400000000001,35.01,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,2.0,0.035,309.69,-1.2207000000000001,36.33,35.51802444458008,4.98,0.0,0
46950,-3.0700000000000003,75.586,0.0,0.0,456.276,0.0,0.0,-0.2,5.737,0,2.0,0.08,309.915,2.9032,37.32,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.0,0.0,456.276,0.0,0.0,-0.2,5.737,0,1.0,0.12,309.825,2.2764,37.74,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,455.913,0.0,0.0,0.0,5.737,0,3.0,0.09,309.825,0.39590000000000003,37.08,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,455.913,0.0,0.0,0.0,5.737,0,3.0,0.085,309.825,-0.6186,36.99,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,1.0,0.07,309.825,-2.2269,36.0,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.913,0.0,0.0,0.0,5.737,0,2.0,0.06,309.825,0.0,35.22,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.2,5.737,0,2.0,0.135,309.825,1.4516,34.68,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.216,0.0,0.0,-0.2,5.737,0,1.0,0.055,309.915,2.3589,34.53,35.51802444458008,4.98,0.0,0
46950,-3.0700000000000003,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.737,0,2.0,0.075,309.825,0.132,34.02,35.51802444458008,4.98,0.0,0
46950,-2.899,75.586,0.0,0.0,455.913,0.0,0.0,-0.2,5.737,0,1.0,0.03,309.825,0.39590000000000003,34.38,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,1.0,0.075,309.825,-0.3794,34.2,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.5,0.0,456.095,0.0,0.0,0.2,5.737,0,2.0,0.05,309.825,-2.5733,34.02,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,455.974,0.0,0.0,0.2,5.737,0,1.0,0.065,309.825,-1.5011,34.95,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.974,0.0,0.0,0.2,5.737,0,1.0,0.075,309.915,4.4043,36.03,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.276,0.0,0.0,0.0,5.737,0,2.0,0.085,309.825,2.7713,36.9,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.337,0.0,0.0,-0.2,5.737,0,1.0,0.095,309.915,-0.6763,37.29,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.095,0.0,0.0,-0.2,5.737,0,2.0,0.04,309.69,-3.1919,37.11,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,2.0,0.06,309.915,-0.7423000000000001,36.39,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,455.913,0.0,0.0,0.2,5.737,0,1.0,0.07,309.69,-3.1424000000000003,34.83,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.737,0,4.0,0.095,309.825,-1.8063,34.26,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.737,0,1.0,0.06,309.825,-1.3196,34.44,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.458,0.0,0.0,0.2,5.737,0,2.0,0.08,309.915,1.4764000000000002,34.2,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.458,0.0,0.0,-0.2,5.737,0,2.0,0.06,309.825,-1.0805,34.77,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.913,0.0,0.0,0.0,5.737,0,1.0,0.08,309.915,-0.47840000000000005,34.410000000000004,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.5,0.0,455.853,0.0,0.0,0.2,5.737,0,3.0,0.08,309.825,1.9547,34.83,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,4.0,0.04,309.825,1.3196,34.800000000000004,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.0,0.0,455.974,0.0,0.0,0.2,5.737,0,1.0,0.06,309.825,1.8475000000000001,35.01,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,1.0,0.055,309.825,-3.8270000000000004,35.79,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.5,0.0,456.095,0.0,0.0,0.2,5.737,0,2.0,0.07,309.825,-1.5836000000000001,36.6,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,1.0,0.06,309.69,-2.3754,36.45,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,456.276,0.0,0.0,-0.2,5.737,0,2.0,0.065,309.825,4.2229,36.0,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.276,0.0,0.0,-0.2,5.737,0,1.0,0.045,309.825,3.1672000000000002,35.31,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,-0.2,5.737,0,1.0,0.06,309.825,1.4846000000000001,34.92,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,3.0,0.06,309.825,0.0,35.07,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,1.0,0.085,309.69,-6.499300000000001,34.800000000000004,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.974,0.0,0.0,-0.2,5.737,0,2.0,0.065,309.69,-6.334300000000001,34.77,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.034,0.0,0.0,-0.2,5.737,0,1.0,0.065,309.825,2.6393,33.81,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.095,0.0,0.0,0.2,5.737,0,1.0,0.085,309.825,5.6745,34.05,35.51802444458008,4.98,0.0,0
46950,-2.728,75.586,0.0,0.0,456.034,0.0,0.0,0.0,5.737,0,2.0,0.08,309.915,0.8908,34.410000000000004,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,455.913,0.0,0.0,0.0,5.737,0,0.0,0.08,309.69,-3.9589000000000003,34.89,35.51802444458008,4.98,0.0,0
46950,-2.0460000000000003,75.586,0.0,0.0,456.276,0.0,0.0,0.0,5.737,0,2.0,0.07,309.69,-1.7485000000000002,35.4,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.737,0,1.0,0.075,309.69,-2.9032,36.15,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,-0.5,0.0,456.034,0.0,0.0,0.2,5.737,0,1.0,0.065,309.825,1.4846000000000001,36.300000000000004,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.095,0.0,0.0,0.2,5.737,0,2.0,0.06,309.825,2.2434000000000003,35.4,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.15500000000003,0.0,0.0,-0.2,5.737,0,1.0,0.085,309.69,0.0,35.13,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.5,0.0,456.216,0.0,0.0,0.0,5.737,0,2.0,0.095,309.69,-2.2434000000000003,35.34,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,-0.5,0.0,456.216,0.0,0.0,0.0,5.737,0,2.0,0.07,309.825,0.0,35.4,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,456.276,0.0,0.0,-0.2,5.737,0,0.0,0.045,309.825,2.2434000000000003,35.01,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.034,0.0,0.0,0.2,5.737,0,2.0,0.07,309.915,2.4743,34.53,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.737,0,1.0,0.085,309.825,2.5073000000000003,34.05,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,456.397,0.0,0.0,0.0,5.737,0,1.0,0.075,309.825,2.4413,33.99,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.276,0.0,0.0,-0.2,5.737,0,1.0,0.075,309.825,-0.9238000000000001,33.9,35.51802444458008,4.98,0.0,0
46950,-2.0460000000000003,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.737,0,3.0,0.065,309.825,-2.6888,34.47,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.737,0,1.0,0.09,309.915,-0.47840000000000005,35.28,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.337,0.0,0.0,0.2,5.737,0,3.0,0.08,309.825,3.4971,36.36,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,1.0,0.06,309.825,-1.8063,36.72,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.15500000000003,0.0,0.0,-0.2,5.737,0,0.0,0.07,309.915,-3.4971,36.09,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.737,0,2.0,0.07,309.825,3.6455,35.730000000000004,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,2.0,0.09,309.825,-2.8372,34.95,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.2,5.737,0,2.0,0.065,309.825,-3.4971,34.92,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,1.0,0.055,309.915,0.5114000000000001,36.33,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.15500000000003,0.0,0.0,-0.2,5.737,0,1.0,0.09,309.825,0.9650000000000001,36.63,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.276,0.0,0.0,-0.2,5.737,0,2.0,0.065,309.825,-0.46190000000000003,35.88,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.095,0.0,0.0,0.2,5.737,0,2.0,0.095,309.69,-3.1012,34.47,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,2.0,0.065,309.825,-0.9897,33.660000000000004,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.737,0,1.0,0.045,309.915,2.4249,33.96,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.737,0,1.0,0.08,309.915,3.0352,33.99,35.51802444458008,4.98,0.0,0
46950,-2.5580000000000003,75.586,0.0,0.0,456.397,0.0,0.0,0.0,5.737,0,1.0,0.06,309.825,3.0682,35.61,35.51802444458008,4.98,0.0,0
46950,-1.8760000000000001,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.2,5.737,0,2.0,0.075,309.69,-5.806500000000001,37.17,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,1.0,0.07,309.69,-6.4333,38.04,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,2.0,0.085,309.825,0.39590000000000003,37.29,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.034,0.0,0.0,0.2,5.737,0,2.0,0.075,309.69,4.7507,36.15,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.095,0.0,0.0,-0.2,5.737,0,0.0,0.075,309.825,3.8270000000000004,35.25,35.51802444458008,4.98,0.0,0
46950,-2.0460000000000003,75.586,0.5,0.0,455.913,0.0,0.0,-0.2,5.737,0,3.0,0.075,309.6,-1.6826,35.730000000000004,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,1.0,0.07,309.915,2.3754,36.42,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.216,0.0,0.0,-0.2,5.737,0,1.0,0.07,309.825,-2.1114,36.300000000000004,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,2.0,0.08,309.915,5.2786,36.18,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.2,5.737,0,0.0,0.06,309.69,-0.3629,35.01,35.51802444458008,4.98,0.0,0
46950,-2.0460000000000003,75.586,0.0,0.0,456.397,0.0,0.0,0.2,5.737,0,2.0,0.075,309.915,-0.132,33.93,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.397,0.0,0.0,0.2,5.737,0,2.0,0.08,309.69,-2.7383,34.74,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.737,0,1.0,0.065,309.69,-1.5836000000000001,36.15,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.337,0.0,0.0,0.2,5.737,0,1.0,0.095,309.825,-0.9897,37.26,35.51802444458008,4.98,0.0,0
46950,-2.387,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.737,0,3.0,0.075,309.825,1.5836000000000001,38.07,35.51802444458008,4.98,0.0,0
46950,-2.217,75.586,0.0,0.0,456.458,0.0,0.0,0.2,5.737,0,1.0,0.065,309.825,3.0682,38.07,35.51802444458008,4.98,0.0,0
