Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46693,-1.364,67.62700000000001,0.0,0.0,471.099,0.0,0.0,0.2,5.737,0,2.0,0.36,309.825,-2.0949,34.53,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.857,0.0,0.0,0.0,5.737,0,2.0,0.375,309.825,-1.8475000000000001,33.63,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.099,0.0,0.0,0.0,5.737,0,2.0,0.425,309.915,0.7753,34.05,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.099,0.0,0.0,0.0,5.737,0,2.0,0.4,309.825,1.3196,35.04,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.857,0.0,0.0,0.0,5.737,0,2.0,0.375,309.915,0.3794,36.33,35.55824279785156,4.98,0.0,0
46693,-1.364,67.62700000000001,0.0,0.0,470.675,0.0,0.0,0.0,5.737,0,2.0,0.39,310.005,1.4351,37.29,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,3.0,0.385,309.915,2.8867000000000003,37.26,35.55824279785156,4.98,0.0,0
46693,-1.364,67.62700000000001,0.0,0.0,470.857,0.0,0.0,0.0,5.737,0,2.0,0.38,309.915,-0.41240000000000004,35.94,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.61400000000003,0.0,0.0,0.0,5.737,0,2.0,0.375,309.915,-2.7548,34.95,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.978,0.0,0.0,-0.2,5.737,0,2.0,0.445,309.915,1.3196,34.68,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.2,5.737,0,2.0,0.395,309.915,0.2639,34.62,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.41500000000000004,309.915,0.132,34.230000000000004,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,470.675,0.0,0.0,0.0,5.737,0,2.0,0.44,309.825,-0.7753,34.59,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.675,0.0,0.0,0.0,5.737,0,2.0,0.36,309.915,-1.3196,34.35,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,1.0,0.0,470.857,0.0,0.0,0.0,5.737,0,2.0,0.385,309.915,-0.39590000000000003,34.56,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.2,5.737,0,2.0,0.385,309.825,0.39590000000000003,35.28,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,470.91700000000003,0.0,0.0,0.0,5.737,0,2.0,0.405,309.825,0.28040000000000004,36.27,35.55824279785156,4.98,0.0,0
46693,-1.364,67.62700000000001,0.5,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.43,309.825,-2.1114,36.300000000000004,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.0,5.737,0,2.0,0.43,309.915,-0.14850000000000002,36.96,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.0,5.737,0,1.0,0.42,309.915,-0.066,36.96,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.395,309.915,2.3754,36.57,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.0,5.737,0,2.0,0.405,309.825,0.0,36.15,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.219,0.0,0.0,0.0,5.737,0,2.0,0.42,309.915,-0.5279,35.58,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.2,5.737,0,2.0,0.36,309.915,1.0557,35.82,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.978,0.0,0.0,0.0,5.737,0,2.0,0.42,309.825,0.2639,35.88,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.0,5.737,0,2.0,0.37,309.915,-3.1672000000000002,35.28,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.219,0.0,0.0,-0.2,5.737,0,2.0,0.4,309.915,1.1877,34.5,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.099,0.0,0.0,0.0,5.737,0,2.0,0.41000000000000003,309.825,2.3754,34.53,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.2,5.737,0,2.0,0.4,309.825,-2.6393,35.25,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.099,0.0,0.0,0.0,5.737,0,2.0,0.405,309.825,0.5938,35.52,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.91700000000003,0.0,0.0,0.0,5.737,0,2.0,0.37,309.825,-1.7155,36.03,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.857,0.0,0.0,0.0,5.737,0,2.0,0.36,309.915,0.9897,36.42,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,470.675,0.0,0.0,0.0,5.737,0,2.0,0.37,309.915,4.3548,36.660000000000004,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.857,0.0,0.0,0.0,5.737,0,2.0,0.405,309.825,2.1114,36.300000000000004,35.55824279785156,4.98,0.0,0
46693,-1.364,67.62700000000001,0.0,0.0,471.038,0.0,0.0,-0.2,5.737,0,2.0,0.385,309.825,-2.9032,36.18,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,1.0,0.0,471.159,0.0,0.0,-0.2,5.737,0,3.0,0.36,309.915,-2.6393,35.94,35.55824279785156,4.98,0.0,0
46693,-1.364,67.62700000000001,0.0,0.0,470.857,0.0,0.0,0.2,5.737,0,2.0,0.41000000000000003,309.825,2.3754,36.21,35.55824279785156,4.98,0.0,0
46693,-0.853,67.62700000000001,0.0,0.0,470.796,0.0,0.0,0.0,5.737,0,2.0,0.38,309.825,-0.5279,35.67,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.857,0.0,0.0,0.0,5.737,0,2.0,0.385,309.825,-3.4311000000000003,34.95,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,470.675,0.0,0.0,0.0,5.737,0,2.0,0.38,309.825,0.0,34.410000000000004,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.796,0.0,0.0,0.2,5.737,0,2.0,0.41000000000000003,309.825,1.5836000000000001,34.26,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.675,0.0,0.0,0.0,5.737,0,2.0,0.375,309.915,3.1012,34.5,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.553,0.0,0.0,0.0,5.737,0,2.0,0.38,309.915,1.8475000000000001,34.980000000000004,35.55824279785156,4.98,0.0,0
46693,-1.705,67.62700000000001,0.5,0.0,470.796,0.0,0.0,0.0,5.737,0,3.0,0.385,309.825,-0.5279,36.09,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,470.91700000000003,0.0,0.0,0.0,5.737,0,2.0,0.38,309.915,0.7918000000000001,36.78,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.219,0.0,0.0,0.0,5.737,0,2.0,0.385,309.825,-0.46190000000000003,36.69,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.355,309.915,0.7918000000000001,35.64,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,-0.5,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.365,309.825,0.132,35.49,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.796,0.0,0.0,0.2,5.737,0,2.0,0.385,309.825,-0.5114000000000001,36.06,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.553,0.0,0.0,0.2,5.737,0,2.0,0.355,309.825,0.6598,36.03,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,470.857,0.0,0.0,0.0,5.737,0,2.0,0.36,309.915,0.0,36.81,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.159,0.0,0.0,-0.2,5.737,0,2.0,0.41000000000000003,309.825,-0.5279,36.9,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.41000000000000003,309.915,0.132,35.76,35.55824279785156,4.98,0.0,0
46693,-1.364,67.62700000000001,0.0,0.0,470.857,0.0,0.0,-0.2,5.737,0,2.0,0.38,309.915,0.0,35.07,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,1.0,0.0,471.159,0.0,0.0,0.0,5.737,0,2.0,0.455,309.825,0.6598,34.62,35.55824279785156,4.98,0.0,0
46693,-1.364,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.2,5.737,0,2.0,0.385,309.915,-4.024900000000001,34.800000000000004,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.2,5.737,0,2.0,0.425,309.915,0.3299,35.46,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,470.91700000000003,0.0,0.0,0.0,5.737,0,2.0,0.41000000000000003,309.915,5.8559,37.47,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.28000000000003,0.0,0.0,0.0,5.737,0,2.0,0.355,309.915,0.2474,38.01,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.38,309.915,-1.8475000000000001,37.95,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.0,5.737,0,2.0,0.37,309.915,0.7918000000000001,37.29,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.28000000000003,0.0,0.0,0.2,5.737,0,2.0,0.425,309.915,-1.9795,36.33,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.0,5.737,0,2.0,0.36,309.825,-1.1877,36.6,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.41500000000000004,309.915,0.5279,36.36,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.675,0.0,0.0,0.0,5.737,0,2.0,0.4,309.825,-1.5836000000000001,35.97,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.4,309.915,2.0949,35.19,35.55824279785156,4.98,0.0,0
46693,-0.853,67.62700000000001,0.0,0.0,470.857,0.0,0.0,0.0,5.737,0,2.0,0.365,309.825,-1.0392000000000001,34.74,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.39,309.825,-2.8372,34.59,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.159,0.0,0.0,-0.2,5.737,0,2.0,0.385,309.915,-0.19790000000000002,35.58,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,470.978,0.0,0.0,-0.2,5.737,0,2.0,0.39,309.825,3.1012,36.72,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.91700000000003,0.0,0.0,0.0,5.737,0,2.0,0.43,309.825,0.14850000000000002,38.52,35.55824279785156,4.98,0.0,0
46693,-0.853,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.0,5.737,0,2.0,0.385,309.825,0.14850000000000002,38.76,35.55824279785156,4.98,0.0,0
46693,-1.364,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.0,5.737,0,2.0,0.38,309.825,0.066,38.61,35.55824279785156,4.98,0.0,0
46693,-1.5350000000000001,67.62700000000001,-0.5,0.0,471.219,0.0,0.0,0.0,5.737,0,2.0,0.375,310.005,2.3754,37.71,35.55824279785156,4.98,0.0,0
46693,-0.682,67.62700000000001,0.0,0.0,470.857,0.0,0.0,0.0,5.737,0,2.0,0.385,309.915,-0.5938,36.96,35.55824279785156,4.98,0.0,0
46693,-1.5350000000000001,67.62700000000001,0.0,0.0,470.91700000000003,0.0,0.0,0.0,5.737,0,2.0,0.37,309.915,1.0557,36.36,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.0,5.737,0,2.0,0.38,309.825,-0.9238000000000001,36.03,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.461,0.0,0.0,0.0,5.737,0,2.0,0.4,309.915,0.2639,36.21,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.219,0.0,0.0,0.0,5.737,0,2.0,0.46,309.915,-1.0557,35.7,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.405,309.825,0.0,35.49,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.219,0.0,0.0,0.0,5.737,0,2.0,0.35000000000000003,309.915,-0.5279,34.74,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.461,0.0,0.0,0.0,5.737,0,2.0,0.395,309.825,-1.7155,35.1,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.038,0.0,0.0,-0.2,5.737,0,2.0,0.385,309.825,0.7918000000000001,36.21,35.55824279785156,4.98,0.0,0
46693,-1.364,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.39,309.825,-0.5279,36.75,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.978,0.0,0.0,0.0,5.737,0,2.0,0.41000000000000003,309.825,1.0557,37.83,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,470.857,0.0,0.0,0.2,5.737,0,2.0,0.39,309.825,-1.5836000000000001,38.160000000000004,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.857,0.0,0.0,0.0,5.737,0,3.0,0.425,309.915,2.0455,36.93,35.55824279785156,4.98,0.0,0
46693,-1.364,67.62700000000001,0.0,0.0,470.978,0.0,0.0,0.0,5.737,0,2.0,0.385,310.005,5.806500000000001,36.69,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,470.91700000000003,0.0,0.0,0.0,5.737,0,2.0,0.375,309.825,5.0147,36.69,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,470.978,0.0,0.0,0.2,5.737,0,2.0,0.41500000000000004,309.825,2.1774,36.51,35.55824279785156,4.98,0.0,0
46693,-0.682,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.2,5.737,0,2.0,0.39,309.825,-2.5568,36.09,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.0,5.737,0,2.0,0.4,309.915,-1.897,35.07,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.28000000000003,0.0,0.0,0.0,5.737,0,2.0,0.43,310.005,0.8908,35.19,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.461,0.0,0.0,0.2,5.737,0,2.0,0.365,309.825,-0.5114000000000001,34.800000000000004,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.0,5.737,0,2.0,0.36,309.915,-3.1012,35.34,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.401,0.0,0.0,0.0,5.737,0,2.0,0.41000000000000003,309.825,-1.7815,35.67,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.461,0.0,0.0,-0.2,5.737,0,2.0,0.385,309.825,-1.7155,37.56,35.55824279785156,4.98,0.0,0
46693,-1.5350000000000001,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.2,5.737,0,2.0,0.395,309.825,-1.4104,38.67,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.38,309.915,1.7650000000000001,39.0,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.0,5.737,0,2.0,0.375,309.915,1.8063,38.28,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.0,5.737,0,2.0,0.37,309.915,-3.2496,37.68,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.28000000000003,0.0,0.0,-0.2,5.737,0,2.0,0.37,309.915,-0.6103000000000001,37.17,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.0,5.737,0,2.0,0.39,309.825,-1.1712,36.33,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.401,0.0,0.0,0.0,5.737,0,2.0,0.355,309.825,-0.8825000000000001,35.730000000000004,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.401,0.0,0.0,0.0,5.737,0,2.0,0.34,309.825,-1.9795,35.730000000000004,35.55824279785156,4.98,0.0,0
46693,-1.364,67.62700000000001,0.0,0.0,471.28000000000003,0.0,0.0,0.0,5.737,0,2.0,0.395,310.005,3.629,35.46,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.461,0.0,0.0,0.0,5.737,0,2.0,0.385,309.825,0.2639,35.550000000000004,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.0,5.737,0,2.0,0.375,309.915,-0.066,36.12,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.28000000000003,0.0,0.0,0.0,5.737,0,2.0,0.36,309.915,-1.0557,36.36,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.0,5.737,0,2.0,0.385,309.915,0.9897,37.11,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.0,5.737,0,2.0,0.385,309.915,0.0,37.47,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,-1.0,0.0,471.34000000000003,0.0,0.0,0.0,5.737,0,2.0,0.4,309.825,-0.2474,37.5,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.099,0.0,0.0,-0.2,5.737,0,2.0,0.355,309.915,-0.7918000000000001,37.65,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.2,5.737,0,2.0,0.365,309.825,-0.3794,37.62,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.582,0.0,0.0,0.2,5.737,0,2.0,0.41500000000000004,309.915,-1.0557,37.410000000000004,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.401,0.0,0.0,0.0,5.737,0,2.0,0.365,309.825,-0.5114000000000001,37.35,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.461,0.0,0.0,0.0,5.737,0,2.0,0.395,309.825,1.1877,37.17,35.55824279785156,4.98,0.0,0
46693,-1.5350000000000001,67.62700000000001,0.0,0.0,471.401,0.0,0.0,0.0,5.737,0,2.0,0.38,309.825,-2.2269,36.660000000000004,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.522,0.0,0.0,0.0,5.737,0,2.0,0.385,309.825,-0.2474,36.03,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.522,0.0,0.0,0.0,5.737,0,2.0,0.365,309.915,0.6433,35.31,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.2,5.737,0,2.0,0.375,309.915,2.6228000000000002,35.22,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.099,0.0,0.0,0.0,5.737,0,2.0,0.37,309.915,3.8105,35.34,35.55824279785156,4.98,0.0,0
46693,-0.853,67.62700000000001,0.0,0.0,471.219,0.0,0.0,0.0,5.737,0,2.0,0.41000000000000003,309.915,-0.9402,35.7,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.219,0.0,0.0,0.0,5.737,0,2.0,0.4,309.915,-0.132,36.36,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.0,5.737,0,2.0,0.36,309.825,-0.2474,37.410000000000004,35.55824279785156,4.98,0.0,0
46693,-0.853,67.62700000000001,0.0,0.0,471.099,0.0,0.0,0.0,5.737,0,2.0,0.395,309.825,-2.8867000000000003,37.230000000000004,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.461,0.0,0.0,0.0,5.737,0,2.0,0.38,309.825,-3.5466,37.08,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.401,0.0,0.0,0.2,5.737,0,2.0,0.41500000000000004,309.825,-3.4311000000000003,37.02,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.219,0.0,0.0,-0.2,5.737,0,2.0,0.405,309.915,2.0455,36.39,35.55824279785156,4.98,0.0,0
46693,-0.853,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.37,309.915,2.6393,36.45,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.219,0.0,0.0,0.2,5.737,0,2.0,0.41500000000000004,309.915,-0.066,36.63,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.219,0.0,0.0,0.2,5.737,0,2.0,0.39,309.915,1.5836000000000001,36.06,35.55824279785156,4.98,0.0,0
46693,-1.364,67.62700000000001,0.0,0.0,471.28000000000003,0.0,0.0,0.0,5.737,0,2.0,0.385,310.005,2.5733,35.25,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.461,0.0,0.0,-0.2,5.737,0,2.0,0.41000000000000003,309.825,-1.0557,34.35,35.55824279785156,4.98,0.0,0
46693,-0.853,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.0,5.737,0,2.0,0.365,309.825,-3.629,33.99,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.099,0.0,0.0,-0.2,5.737,0,2.0,0.37,309.915,-2.1114,35.01,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,0.0,5.737,0,2.0,0.385,309.825,-1.0557,35.7,35.55824279785156,4.98,0.0,0
46693,-0.853,67.62700000000001,0.0,0.0,471.401,0.0,0.0,0.0,5.737,0,2.0,0.37,309.915,-0.2639,37.32,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,-0.2,5.737,0,2.0,0.365,309.825,2.1774,37.38,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.461,0.0,0.0,0.0,5.737,0,2.0,0.375,309.915,1.0557,37.02,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.28000000000003,0.0,0.0,0.0,5.737,0,2.0,0.395,309.915,-4.486800000000001,36.42,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.038,0.0,0.0,-0.2,5.737,0,2.0,0.375,309.825,-2.3754,36.72,35.55824279785156,4.98,0.0,0
46693,-1.364,67.62700000000001,0.0,0.0,471.28000000000003,0.0,0.0,0.0,5.737,0,2.0,0.38,309.915,2.1114,36.87,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.2,5.737,0,2.0,0.385,309.825,0.6598,36.6,35.55824279785156,4.98,0.0,0
46693,-0.853,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.2,5.737,0,2.0,0.375,309.825,0.5279,35.67,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.522,0.0,0.0,0.0,5.737,0,2.0,0.375,309.825,-1.8475000000000001,35.46,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.461,0.0,0.0,0.0,5.737,0,2.0,0.38,309.825,0.0,34.92,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.0,5.737,0,2.0,0.405,309.825,-1.9795,34.71,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.159,0.0,0.0,0.0,5.737,0,2.0,0.365,309.825,0.0,35.160000000000004,35.55824279785156,4.98,0.0,0
46693,-1.194,67.62700000000001,0.0,0.0,471.219,0.0,0.0,0.0,5.737,0,2.0,0.405,309.915,3.8270000000000004,35.97,35.55824279785156,4.98,0.0,0
46693,-1.0230000000000001,67.62700000000001,0.0,0.0,471.28000000000003,0.0,0.0,0.0,5.737,0,2.0,0.37,309.915,0.46190000000000003,37.26,35.55824279785156,4.98,0.0,0
46693,-0.853,67.62700000000001,0.0,0.0,471.401,0.0,0.0,-0.2,5.737,0,2.0,0.37,309.825,0.2639,37.5,35.55824279785156,4.98,0.0,0
46693,-0.682,67.62700000000001,0.0,0.0,471.522,0.0,0.0,0.2,5.737,0,2.0,0.42,309.915,-1.5836000000000001,37.14,35.55824279785156,4.98,0.0,0
