Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46939,-3.24,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,-1.4516,36.96,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,1.9465000000000001,36.42,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.764,0.0,0.0,0.2,5.737,0,0.0,0.105,309.825,-0.132,36.12,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,454.884,0.0,0.0,0.0,5.737,0,0.0,0.1,309.915,0.19790000000000002,36.15,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,2.0,0.04,309.825,2.2434000000000003,35.910000000000004,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.824,0.0,0.0,0.2,5.737,0,0.0,0.05,309.915,-3.4971,35.19,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,0.0,0.005,309.69,-3.8270000000000004,34.65,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,1.0,0.07,309.915,3.629,33.69,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,455.06600000000003,0.0,0.0,-0.2,5.737,0,0.0,0.04,309.69,-2.6393,34.68,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,455.248,0.0,0.0,-0.2,5.737,0,0.0,0.085,309.825,0.165,35.910000000000004,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,0.6598,37.230000000000004,35.637725830078125,4.98,0.0,0
46939,-3.581,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,0.0,0.075,309.825,2.5403000000000002,37.83,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,454.582,0.0,0.0,0.2,5.737,0,1.0,0.045,309.825,-1.5836000000000001,37.83,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,-1.5836000000000001,36.84,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,-1.7155,36.84,35.637725830078125,4.98,0.0,0
46939,-3.411,75.586,0.0,0.0,455.188,0.0,0.0,-0.2,5.737,0,1.0,0.06,309.825,1.1877,35.4,35.637725830078125,4.98,0.0,0
46939,-3.411,75.586,0.0,0.0,454.824,0.0,0.0,-0.2,5.737,0,0.0,-0.035,309.69,-2.2846,34.65,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,0.0,0.085,309.69,-2.0207,34.47,35.637725830078125,4.98,0.0,0
46939,-3.411,75.586,0.0,0.0,454.582,0.0,0.0,0.0,5.737,0,0.0,0.055,309.69,-2.6805000000000003,35.13,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.945,0.0,0.0,0.2,5.737,0,0.0,0.045,309.69,-0.46190000000000003,35.49,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.824,0.0,0.0,-0.2,5.737,0,0.0,0.035,309.825,2.1774,35.07,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.64300000000003,0.0,0.0,0.2,5.737,0,0.0,0.03,309.825,2.7465,35.04,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,454.764,0.0,0.0,0.0,5.737,0,0.0,0.03,309.825,0.39590000000000003,34.83,35.637725830078125,4.98,0.0,0
46939,-3.411,75.586,0.0,0.0,454.945,0.0,0.0,0.2,5.737,0,0.0,0.065,309.825,-0.19790000000000002,35.28,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,1.7815,35.67,35.637725830078125,4.98,0.0,0
46939,-3.581,75.586,0.0,0.0,454.945,0.0,0.0,0.2,5.737,0,0.0,0.075,309.825,-0.066,36.660000000000004,35.637725830078125,4.98,0.0,0
46939,-3.411,75.586,0.0,0.0,455.06600000000003,0.0,0.0,-0.2,5.737,0,0.0,0.065,309.69,-1.5588000000000002,37.29,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.884,0.0,0.0,-0.2,5.737,0,0.0,0.065,309.825,-1.5176,36.57,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,454.824,0.0,0.0,0.2,5.737,0,0.0,0.055,309.825,0.6763,35.76,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,4.2641,35.58,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.824,0.0,0.0,0.2,5.737,0,0.0,0.05,309.825,3.8600000000000003,35.61,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,454.461,0.0,0.0,0.2,5.737,0,-1.0,0.05,309.915,3.8270000000000004,35.19,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,2.9032,34.77,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,454.522,0.0,0.0,-0.2,5.737,0,1.0,0.06,309.69,-3.8270000000000004,34.71,35.637725830078125,4.98,0.0,0
46939,-3.411,75.586,0.0,0.0,454.70300000000003,0.0,0.0,0.0,5.737,0,0.0,0.07,309.915,-6.334300000000001,34.410000000000004,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,1.0,0.065,309.825,0.6598,34.26,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,4.9157,34.26,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,455.005,0.0,0.0,0.2,5.737,0,0.0,0.06,309.69,-3.2991,34.410000000000004,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,0.0,0.085,309.69,-4.651800000000001,35.43,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,0.0,0.05,309.915,0.132,36.51,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,1.0,0.05,309.69,2.9032,37.26,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,454.764,0.0,0.0,0.0,5.737,0,0.0,0.065,309.69,-1.9795,37.56,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,0.0,0.08,309.69,-1.4186,37.14,35.637725830078125,4.98,0.0,0
46939,-3.411,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,0.0,0.06,309.915,2.3754,35.910000000000004,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,2.2764,34.47,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,1.0,0.075,309.825,5.0147,33.81,35.637725830078125,4.98,0.0,0
46939,-2.387,75.586,0.0,0.0,454.884,0.0,0.0,0.0,5.737,0,0.0,0.055,309.915,-1.5836000000000001,33.84,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,455.005,0.0,0.0,0.2,5.737,0,0.0,0.06,309.915,-0.6598,34.02,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.055,309.825,0.0,34.32,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,454.824,0.0,0.0,-0.2,5.737,0,0.0,0.045,309.915,1.1877,35.160000000000004,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,0.0,0.065,309.825,-0.46190000000000003,35.31,35.637725830078125,4.98,0.0,0
46939,-3.411,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,0.0,0.06,309.915,-0.9238000000000001,35.46,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,454.824,0.0,0.0,-0.2,5.737,0,0.0,0.11,309.825,-0.46190000000000003,35.730000000000004,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.5,0.0,454.824,0.0,0.0,-0.2,5.737,0,0.0,0.08,309.825,1.1877,36.12,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,0.0,0.045,309.825,-3.3651,35.82,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,454.884,0.0,0.0,0.0,5.737,0,0.0,0.065,309.69,-3.1672000000000002,35.88,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.884,0.0,0.0,0.2,5.737,0,0.0,0.06,309.825,1.8475000000000001,35.34,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,2.2434000000000003,35.13,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,2.1774,35.1,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,0.0,0.06,309.69,-3.2331000000000003,34.35,35.637725830078125,4.98,0.0,0
46939,-2.387,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,-1.0,0.085,309.825,-2.4413,33.54,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,1.0,0.065,309.825,-1.1877,33.09,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,0.0,0.06,309.825,-0.6186,33.54,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,0.0,0.045,309.6,-2.4001,34.47,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,455.248,0.0,0.0,0.0,5.737,0,1.0,0.045,309.915,0.2474,35.25,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,455.12600000000003,0.0,0.0,-0.2,5.737,0,0.0,0.04,309.825,3.3404000000000003,35.97,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.065,309.915,1.1299000000000001,35.61,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,0.0,0.045,309.825,-1.3856000000000002,34.89,35.637725830078125,4.98,0.0,0
46939,-2.387,75.586,0.0,0.0,454.582,0.0,0.0,0.2,5.737,0,0.0,0.07,309.825,0.9897,35.1,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.64300000000003,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,-0.9485,35.25,35.637725830078125,4.98,0.0,0
46939,-2.387,75.586,0.0,0.0,455.309,0.0,0.0,0.2,5.737,0,0.0,0.025,309.915,0.4454,36.15,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,455.248,0.0,0.0,0.0,5.737,0,0.0,0.055,309.69,-0.6351,36.09,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,455.671,0.0,0.0,0.2,5.737,0,0.0,0.065,309.825,-2.7053000000000003,35.730000000000004,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,455.248,0.0,0.0,0.0,5.737,0,0.0,0.055,309.915,-2.5733,34.410000000000004,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,5.7157,33.84,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,3.7363000000000004,33.36,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,455.188,0.0,0.0,-0.2,5.737,0,1.0,0.055,309.825,-2.2269,33.87,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,454.945,0.0,0.0,0.2,5.737,0,0.0,0.045,309.69,-6.029100000000001,35.49,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,-1.1877,36.36,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,0.0,0.065,309.825,2.7713,36.480000000000004,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,0.767,36.15,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,-2.9032,36.0,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,0.0,0.065,309.69,-1.0310000000000001,35.82,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,1.0,0.045,309.825,-1.0145,35.49,35.637725830078125,4.98,0.0,0
46939,-2.387,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,-0.9897,35.52,35.637725830078125,4.98,0.0,0
46939,-3.922,75.586,0.0,0.0,455.309,0.0,0.0,0.2,5.737,0,0.0,0.06,309.825,3.629,35.49,35.637725830078125,4.98,0.0,0
46939,-1.8760000000000001,75.586,0.0,0.0,455.248,0.0,0.0,-0.2,5.737,0,0.0,0.04,309.825,4.0909,35.43,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.5,0.0,455.248,0.0,0.0,0.2,5.737,0,0.0,0.1,309.825,-1.5836000000000001,34.800000000000004,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.065,309.825,-1.5836000000000001,34.62,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,5.0147,34.62,35.637725830078125,4.98,0.0,0
46939,-2.387,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,0.0,35.34,35.637725830078125,4.98,0.0,0
46939,-1.8760000000000001,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,-2.6393,35.61,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.065,309.915,5.1466,35.82,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,1.0,0.05,309.69,-3.3321,35.85,35.637725830078125,4.98,0.0,0
46939,-1.705,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.065,309.825,-2.3754,36.300000000000004,35.637725830078125,4.98,0.0,0
46939,-1.8760000000000001,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,0.0,0.065,309.915,2.3754,36.15,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,3.563,35.67,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,0.0,0.04,309.69,-3.596,35.61,35.637725830078125,4.98,0.0,0
46939,-1.705,75.586,0.0,0.0,455.005,0.0,0.0,0.2,5.737,0,0.0,0.065,309.825,-3.9589000000000003,36.51,35.637725830078125,4.98,0.0,0
46939,-1.705,75.586,0.0,0.0,455.188,0.0,0.0,0.2,5.737,0,0.0,0.06,309.69,-2.2764,36.24,35.637725830078125,4.98,0.0,0
46939,-2.0460000000000003,75.586,0.0,0.0,455.309,0.0,0.0,0.2,5.737,0,0.0,0.04,309.825,1.5836000000000001,35.31,35.637725830078125,4.98,0.0,0
46939,-1.8760000000000001,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.07,309.69,3.2661000000000002,34.59,35.637725830078125,4.98,0.0,0
46939,-2.0460000000000003,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,1.5836000000000001,34.53,35.637725830078125,4.98,0.0,0
46939,-1.0230000000000001,75.586,0.0,0.0,455.12600000000003,0.0,0.0,-0.2,5.737,0,0.0,0.06,309.825,-0.5279,35.1,35.637725830078125,4.98,0.0,0
46939,-2.387,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,0.0,0.045,309.69,-0.6598,36.06,35.637725830078125,4.98,0.0,0
46939,-2.387,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.06,309.69,-4.651800000000001,36.480000000000004,35.637725830078125,4.98,0.0,0
46939,-1.364,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.065,309.825,-2.3754,36.54,35.637725830078125,4.98,0.0,0
46939,-1.194,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,3.8600000000000003,36.15,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,455.12600000000003,0.0,0.0,-0.2,5.737,0,0.0,0.045,309.69,1.9795,35.76,35.637725830078125,4.98,0.0,0
46939,-1.5350000000000001,75.586,0.0,0.0,455.369,0.0,0.0,0.2,5.737,0,0.0,0.065,309.69,-2.2764,35.58,35.637725830078125,4.98,0.0,0
46939,-1.194,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,-2.7713,35.76,35.637725830078125,4.98,0.0,0
46939,-2.899,75.586,0.0,0.0,455.248,0.0,0.0,0.2,5.737,0,0.0,0.06,309.915,-1.6661000000000001,35.730000000000004,35.637725830078125,4.98,0.0,0
46939,-5.1160000000000005,75.586,0.0,0.0,455.005,0.0,0.0,-0.2,5.737,0,1.0,0.055,309.825,2.0867,35.67,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,3.1424000000000003,35.46,35.637725830078125,4.98,0.0,0
46939,-5.627,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,1.0,0.05,309.825,-0.9485,34.53,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,455.248,0.0,0.0,0.0,5.737,0,0.0,0.07,309.69,-0.767,34.800000000000004,35.637725830078125,4.98,0.0,0
46939,-4.945,75.586,0.0,0.0,455.248,0.0,0.0,0.0,5.737,0,1.0,0.065,309.69,-3.5383,34.47,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.045,309.69,-3.7363000000000004,34.44,35.637725830078125,4.98,0.0,0
46939,-6.48,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,1.0,0.06,309.915,3.0187,35.52,35.637725830078125,4.98,0.0,0
46939,-3.0700000000000003,75.586,0.0,0.0,455.49,0.0,0.0,0.0,5.737,0,0.0,0.055,309.69,4.024900000000001,36.54,35.637725830078125,4.98,0.0,0
46939,-5.2860000000000005,75.586,-0.5,0.0,455.49,0.0,0.0,0.2,5.737,0,0.0,0.09,309.825,2.7465,37.77,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,0.0,0.08,309.915,-1.9795,38.1,35.637725830078125,4.98,0.0,0
46939,-6.821,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,-1.0,0.07,309.825,3.9589000000000003,37.62,35.637725830078125,4.98,0.0,0
46939,-3.411,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,0.132,37.08,35.637725830078125,4.98,0.0,0
46939,-5.457,75.586,0.5,0.0,455.005,0.0,0.0,0.0,5.737,0,0.0,0.07,309.6,-6.2931,36.300000000000004,35.637725830078125,4.98,0.0,0
46939,-2.0460000000000003,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,0.5279,35.46,35.637725830078125,4.98,0.0,0
46939,-7.162,75.586,0.0,0.0,455.248,0.0,0.0,0.0,5.737,0,0.0,0.085,309.915,3.0847,34.95,35.637725830078125,4.98,0.0,0
46939,-3.411,75.586,0.0,0.0,455.49,0.0,0.0,0.2,5.737,0,0.0,0.065,309.915,2.9775,34.62,35.637725830078125,4.98,0.0,0
46939,-5.627,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,1.0,0.075,309.69,-1.6908,34.86,35.637725830078125,4.98,0.0,0
46939,-1.705,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,0.0,0.045,309.825,-0.6433,35.28,35.637725830078125,4.98,0.0,0
46939,-6.3100000000000005,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,0.0,0.075,309.825,-0.7258,36.51,35.637725830078125,4.98,0.0,0
46939,-3.411,75.586,0.0,0.0,455.611,0.0,0.0,0.0,5.737,0,0.0,0.065,309.915,2.664,36.84,35.637725830078125,4.98,0.0,0
46939,-5.627,75.586,0.0,0.0,455.732,0.0,0.0,-0.2,5.737,0,0.0,0.045,309.915,2.3589,37.02,35.637725830078125,4.98,0.0,0
46939,-1.194,75.586,0.0,0.0,455.732,0.0,0.0,0.0,5.737,0,0.0,0.045,309.915,2.6393,37.02,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,455.49,0.0,0.0,0.0,5.737,0,0.0,0.065,309.915,-0.5938,37.17,35.637725830078125,4.98,0.0,0
46939,-1.0230000000000001,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,-3.4311000000000003,37.71,35.637725830078125,4.98,0.0,0
46939,-1.364,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,0.8578,37.53,35.637725830078125,4.98,0.0,0
46939,-1.194,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,0.0,0.045,309.825,0.7918000000000001,37.02,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,0.0,0.06,309.825,2.9032,35.910000000000004,35.637725830078125,4.98,0.0,0
46939,-1.194,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,-1.7155,35.550000000000004,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,454.884,0.0,0.0,0.0,5.737,0,0.0,0.05,309.69,-2.5403000000000002,34.44,35.637725830078125,4.98,0.0,0
46939,-2.0460000000000003,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,0.0,0.06,309.825,0.7918000000000001,33.87,35.637725830078125,4.98,0.0,0
46939,-3.24,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,1.0,0.125,309.825,-0.7918000000000001,34.92,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,0.0,0.045,309.825,3.1672000000000002,35.67,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,455.551,0.0,0.0,0.2,5.737,0,0.0,0.055,309.69,1.9465000000000001,36.660000000000004,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,-1.4516,37.38,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,455.671,0.0,0.0,0.0,5.737,0,0.0,0.075,309.825,-1.3856000000000002,37.38,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,455.43,0.0,0.0,0.0,5.737,0,0.0,0.07,309.915,0.7093,37.2,35.637725830078125,4.98,0.0,0
46939,-2.387,75.586,0.0,0.0,455.369,0.0,0.0,-0.2,5.737,0,0.0,0.04,309.825,-1.5423,36.36,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,0.0,0.07,309.825,0.39590000000000003,36.87,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,0.0,0.045,309.825,2.1939,36.87,35.637725830078125,4.98,0.0,0
46939,-2.387,75.586,0.0,0.0,455.005,0.0,0.0,-0.2,5.737,0,0.0,0.07,309.915,-0.5691,36.51,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,454.884,0.0,0.0,0.0,5.737,0,0.0,0.065,309.825,1.7155,36.06,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,0.0,0.06,309.825,0.6103000000000001,35.730000000000004,35.637725830078125,4.98,0.0,0
46939,-2.387,75.586,0.0,0.0,455.248,0.0,0.0,0.0,5.737,0,0.0,0.06,309.69,-2.2022,34.68,35.637725830078125,4.98,0.0,0
46939,-2.5580000000000003,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,-1.3856000000000002,34.29,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.065,309.915,2.2929,34.53,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,0.0,0.065,310.005,6.2353000000000005,35.01,35.637725830078125,4.98,0.0,0
46939,-2.217,75.586,0.0,0.0,455.12600000000003,0.0,0.0,-0.2,5.737,0,0.0,0.045,309.825,-0.5279,36.18,35.637725830078125,4.98,0.0,0
46939,-2.728,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,0.0,0.075,309.915,-0.14850000000000002,37.53,35.637725830078125,4.98,0.0,0
