Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46999,237.207,13.379000000000001,-1.0,0.0,451.37600000000003,0.0,0.0,0.2,5.732,0,9.0,1.03,309.825,3.2496,35.58,35.63709259033203,4.98,0.0,0
46999,237.037,13.379000000000001,-1.0,0.0,451.315,0.0,0.0,-0.2,5.732,0,10.0,1.055,310.005,3.6620000000000004,35.550000000000004,35.63709259033203,4.98,0.0,0
46999,236.866,13.379000000000001,-0.5,0.0,451.315,0.0,0.0,-0.2,5.732,0,9.0,1.055,309.825,0.6598,35.910000000000004,35.63709259033203,4.98,0.0,0
46999,237.548,13.369,-1.0,0.0,451.315,0.0,0.0,0.0,5.732,0,8.0,1.085,309.915,-3.9095,36.9,35.63709259033203,4.98,0.0,0
46999,237.037,13.369,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,9.0,1.04,309.69,-7.0849,38.22,35.63709259033203,4.98,0.0,0
46999,237.037,13.369,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,0.2474,38.7,35.63709259033203,4.98,0.0,0
46999,236.866,13.359,0.0,0.0,451.497,0.0,0.0,0.2,5.732,0,10.0,1.05,309.825,-1.3444,38.1,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,13.359,-0.5,0.0,451.255,0.0,0.0,0.2,5.732,0,10.0,1.045,309.915,0.6186,37.2,35.63709259033203,4.98,0.0,0
46999,236.696,13.350000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,2.4249,37.26,35.63709259033203,4.98,0.0,0
46999,236.696,13.350000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,3.1672000000000002,37.68,35.63709259033203,4.98,0.0,0
46999,236.866,13.350000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-0.6598,37.89,35.63709259033203,4.98,0.0,0
46999,237.207,13.34,-0.5,0.0,451.37600000000003,0.0,0.0,-0.2,5.732,0,9.0,1.055,309.825,-3.6785,37.08,35.63709259033203,4.98,0.0,0
46999,236.696,13.34,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.035,309.69,-3.8517,36.84,35.63709259033203,4.98,0.0,0
46999,237.037,13.34,-0.5,0.0,451.43600000000004,0.0,0.0,0.2,5.732,0,9.0,1.065,309.915,0.7093,35.49,35.63709259033203,4.98,0.0,0
46999,236.866,13.33,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,3.2331000000000003,35.94,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,13.33,0.0,0.0,451.255,0.0,0.0,-0.2,5.732,0,8.0,1.04,309.825,2.1527000000000003,36.9,35.63709259033203,4.98,0.0,0
46999,236.525,13.32,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,12.0,1.075,309.915,-1.0722,38.1,35.63709259033203,4.98,0.0,0
46999,237.037,13.32,-0.5,0.0,451.07300000000004,0.0,0.0,-0.2,5.732,0,10.0,1.085,309.915,1.4351,38.550000000000004,35.63709259033203,4.98,0.0,0
46999,236.696,13.32,-0.5,0.0,451.37600000000003,0.0,0.0,-0.2,5.732,0,9.0,1.06,309.915,1.0557,38.37,35.63709259033203,4.98,0.0,0
46999,237.037,13.311,-0.5,0.0,451.255,0.0,0.0,-0.2,5.732,0,10.0,1.075,309.915,0.7918000000000001,37.74,35.63709259033203,4.98,0.0,0
46999,236.184,13.311,0.0,0.0,451.557,0.0,0.0,-0.2,5.732,0,9.0,1.06,309.825,0.2639,37.230000000000004,35.63709259033203,4.98,0.0,0
46999,237.548,13.311,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,-1.699,37.26,35.63709259033203,4.98,0.0,0
46999,236.696,13.301,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.045,309.69,-4.3796,37.62,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,13.301,-0.5,0.0,451.497,0.0,0.0,-0.2,5.732,0,9.0,1.055,309.69,-5.1466,37.62,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,13.301,-0.5,0.0,451.43600000000004,0.0,0.0,0.2,5.732,0,8.0,1.07,309.825,-2.3754,37.68,35.63709259033203,4.98,0.0,0
46999,237.037,13.291,-1.0,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,9.0,1.065,309.825,2.7713,36.87,35.63709259033203,4.98,0.0,0
46999,237.889,13.291,-1.0,0.0,451.617,0.0,0.0,0.2,5.732,0,9.0,1.055,309.825,3.0682,35.82,35.63709259033203,4.98,0.0,0
46999,237.207,13.291,-0.5,0.0,451.255,0.0,0.0,-0.2,5.732,0,11.0,1.075,309.915,-0.7918000000000001,35.160000000000004,35.63709259033203,4.98,0.0,0
46999,237.719,13.281,-1.0,0.0,451.194,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,0.5279,35.61,35.63709259033203,4.98,0.0,0
46999,238.06,13.281,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,0.5279,37.65,35.63709259033203,4.98,0.0,0
46999,238.06,13.281,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,-2.5733,39.27,35.63709259033203,4.98,0.0,0
46999,237.719,13.271,0.0,0.0,451.255,0.0,0.0,0.2,5.732,0,9.0,1.03,310.005,2.1114,40.59,35.63709259033203,4.98,0.0,0
46999,237.719,13.271,-1.0,0.0,451.37600000000003,0.0,0.0,-0.2,5.732,0,11.0,1.095,309.915,-1.1217000000000001,39.21,35.63709259033203,4.98,0.0,0
46999,237.889,13.271,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.075,309.915,1.4516,38.31,35.63709259033203,4.98,0.0,0
46999,238.06,13.262,0.0,0.0,451.37600000000003,0.0,0.0,0.2,5.732,0,10.0,1.055,309.825,1.4516,37.62,35.63709259033203,4.98,0.0,0
46999,237.548,13.262,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,-2.9032,37.2,35.63709259033203,4.98,0.0,0
46999,237.548,13.252,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,1.0557,36.75,35.63709259033203,4.98,0.0,0
46999,238.231,13.252,-0.5,0.0,451.617,0.0,0.0,0.2,5.732,0,11.0,1.055,309.915,2.6393,36.660000000000004,35.63709259033203,4.98,0.0,0
46999,238.231,13.252,-0.5,0.0,451.557,0.0,0.0,-0.2,5.732,0,10.0,1.05,309.825,-2.6393,36.36,35.63709259033203,4.98,0.0,0
46999,237.719,13.242,-1.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,0.5279,36.12,35.63709259033203,4.98,0.0,0
46999,238.06,13.242,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,9.0,1.06,309.915,0.5279,36.300000000000004,35.63709259033203,4.98,0.0,0
46999,238.74200000000002,13.242,0.0,0.0,451.497,0.0,0.0,0.2,5.732,0,10.0,1.05,309.825,-1.3196,37.14,35.63709259033203,4.98,0.0,0
46999,238.74200000000002,13.232000000000001,-1.0,0.0,451.315,0.0,0.0,-0.2,5.732,0,9.0,1.075,309.69,-3.0022,38.01,35.63709259033203,4.98,0.0,0
46999,238.231,13.232000000000001,-0.5,0.0,451.255,0.0,0.0,0.2,5.732,0,7.0,1.05,309.915,-0.5279,38.67,35.63709259033203,4.98,0.0,0
46999,238.231,13.232000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,1.0557,39.21,35.63709259033203,4.98,0.0,0
46999,234.479,13.223,-0.5,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,10.0,1.08,309.825,1.3856000000000002,39.15,35.63709259033203,4.98,0.0,0
46999,236.525,13.223,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,9.0,1.045,309.69,1.0557,38.79,35.63709259033203,4.98,0.0,0
46999,234.99,13.223,0.0,0.0,451.497,0.0,0.0,-0.2,5.732,0,10.0,1.115,309.69,1.4269,38.25,35.63709259033203,4.98,0.0,0
46999,237.719,13.213000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-0.132,37.47,35.63709259033203,4.98,0.0,0
46999,233.967,13.213000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.085,309.825,2.6393,37.050000000000004,35.63709259033203,4.98,0.0,0
46999,236.525,13.213000000000001,0.0,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,9.0,1.06,309.69,2.7053000000000003,36.72,35.63709259033203,4.98,0.0,0
46999,234.99,13.203000000000001,-1.0,0.0,451.315,0.0,0.0,-0.2,5.732,0,10.0,1.06,309.825,-4.8827,36.0,35.63709259033203,4.98,0.0,0
46999,237.719,13.203000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.065,309.915,0.6433,36.36,35.63709259033203,4.98,0.0,0
46999,232.94400000000002,13.203000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,6.5982,36.87,35.63709259033203,4.98,0.0,0
46999,236.35500000000002,13.193000000000001,-0.5,0.0,451.678,0.0,0.0,0.2,5.732,0,9.0,1.07,309.825,1.1877,37.68,35.63709259033203,4.98,0.0,0
46999,234.138,13.193000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.2,5.732,0,10.0,1.11,309.915,-1.2042000000000002,38.58,35.63709259033203,4.98,0.0,0
46999,238.06,13.184000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,-1.2042000000000002,38.97,35.63709259033203,4.98,0.0,0
46999,232.433,13.184000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,-0.2474,38.910000000000004,35.63709259033203,4.98,0.0,0
46999,236.184,13.184000000000001,0.0,0.0,451.497,0.0,0.0,-0.2,5.732,0,10.0,1.1,309.825,-0.1155,39.0,35.63709259033203,4.98,0.0,0
46999,233.967,13.174000000000001,-1.0,0.0,451.07300000000004,0.0,0.0,0.2,5.732,0,12.0,1.04,309.825,-1.3196,38.43,35.63709259033203,4.98,0.0,0
46999,238.06,13.174000000000001,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,10.0,1.075,309.915,-0.41240000000000004,38.46,35.63709259033203,4.98,0.0,0
46999,232.603,13.174000000000001,-0.5,0.0,451.255,0.0,0.0,-0.2,5.732,0,12.0,1.085,309.915,1.8475000000000001,37.89,35.63709259033203,4.98,0.0,0
46999,236.35500000000002,13.164000000000001,-1.0,0.0,451.255,0.0,0.0,0.2,5.732,0,11.0,1.08,309.915,2.4908,37.08,35.63709259033203,4.98,0.0,0
46999,233.797,13.164000000000001,-0.5,0.0,451.315,0.0,0.0,-0.2,5.732,0,13.0,1.075,309.825,-3.2331000000000003,37.5,35.63709259033203,4.98,0.0,0
46999,237.719,13.164000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,0.46190000000000003,36.96,35.63709259033203,4.98,0.0,0
46999,232.774,13.154,0.0,0.0,451.255,0.0,0.0,-0.2,5.732,0,11.0,1.08,309.825,2.1939,36.75,35.63709259033203,4.98,0.0,0
46999,236.184,13.154,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-0.9238000000000001,37.59,35.63709259033203,4.98,0.0,0
46999,238.572,13.154,0.0,0.0,451.37600000000003,0.0,0.0,-0.2,5.732,0,11.0,1.065,309.825,-1.5836000000000001,37.65,35.63709259033203,4.98,0.0,0
46999,238.572,13.145000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,-2.9032,38.43,35.63709259033203,4.98,0.0,0
46999,237.207,13.145000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,9.0,1.125,309.69,-0.9567,38.910000000000004,35.63709259033203,4.98,0.0,0
46999,239.595,13.145000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.2,5.732,0,11.0,1.09,309.69,-2.3754,38.97,35.63709259033203,4.98,0.0,0
46999,238.572,13.135,-0.5,0.0,451.497,0.0,0.0,0.2,5.732,0,12.0,1.125,309.915,1.5176,38.76,35.63709259033203,4.98,0.0,0
46999,237.548,13.135,-0.5,0.0,451.497,0.0,0.0,-0.2,5.732,0,12.0,1.045,309.825,5.0147,39.06,35.63709259033203,4.98,0.0,0
46999,237.548,13.135,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,0.9567,39.39,35.63709259033203,4.98,0.0,0
46999,238.06,13.125,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,-3.4311000000000003,38.61,35.63709259033203,4.98,0.0,0
46999,237.207,13.125,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,0.0,37.47,35.63709259033203,4.98,0.0,0
46999,237.207,13.125,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,12.0,1.07,309.915,0.132,36.300000000000004,35.63709259033203,4.98,0.0,0
46999,237.037,13.115,0.0,0.0,451.255,0.0,0.0,-0.2,5.732,0,9.0,1.085,309.915,1.5176,36.24,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,13.115,-0.5,0.0,451.315,0.0,0.0,0.2,5.732,0,8.0,1.06,309.825,1.7155,36.480000000000004,35.63709259033203,4.98,0.0,0
46999,237.207,13.115,-0.5,0.0,451.37600000000003,0.0,0.0,0.2,5.732,0,9.0,1.09,309.825,-2.0455,37.11,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,13.105,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,9.0,1.085,309.825,-2.1114,38.28,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,13.105,0.0,0.0,451.255,0.0,0.0,0.2,5.732,0,8.0,1.02,309.825,1.0557,38.97,35.63709259033203,4.98,0.0,0
46999,237.207,13.105,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,1.3196,38.46,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,13.096,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.095,309.825,-1.0557,38.34,35.63709259033203,4.98,0.0,0
46999,237.207,13.096,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.09,310.005,2.6393,37.92,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,13.096,-1.0,0.0,450.952,0.0,0.0,-0.2,5.732,0,9.0,1.07,309.825,0.0,37.980000000000004,35.63709259033203,4.98,0.0,0
46999,237.037,13.086,-1.0,0.0,451.194,0.0,0.0,-0.2,5.732,0,9.0,1.11,309.915,1.5836000000000001,38.22,35.63709259033203,4.98,0.0,0
46999,237.207,13.086,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,-4.4208,37.5,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,13.076,-1.0,0.0,451.255,0.0,0.0,0.0,5.732,0,8.0,1.03,309.825,-1.3196,37.050000000000004,35.63709259033203,4.98,0.0,0
46999,237.037,13.076,0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,8.0,1.09,309.825,-1.3196,36.84,35.63709259033203,4.98,0.0,0
46999,237.037,13.076,-0.5,0.0,451.37600000000003,0.0,0.0,-0.2,5.732,0,9.0,0.995,309.915,4.6188,35.58,35.63709259033203,4.98,0.0,0
46999,237.207,13.076,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.025,309.915,-0.2639,35.52,35.63709259033203,4.98,0.0,0
46999,237.207,13.066,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.085,309.825,0.2639,36.84,35.63709259033203,4.98,0.0,0
46999,237.548,13.066,-0.5,0.0,451.37600000000003,0.0,0.0,0.2,5.732,0,10.0,1.045,309.825,-0.1155,38.52,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,13.066,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,12.0,1.045,309.825,0.132,39.09,35.63709259033203,4.98,0.0,0
46999,237.207,13.057,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-0.7918000000000001,39.39,35.63709259033203,4.98,0.0,0
46999,236.696,13.057,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-1.699,38.19,35.63709259033203,4.98,0.0,0
46999,237.207,13.057,0.0,0.0,451.37600000000003,0.0,0.0,0.2,5.732,0,9.0,1.05,309.825,1.1877,37.44,35.63709259033203,4.98,0.0,0
46999,237.207,13.047,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,1.3196,38.4,35.63709259033203,4.98,0.0,0
46999,237.207,13.047,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.025,309.915,0.9073,38.49,35.63709259033203,4.98,0.0,0
46999,237.207,13.047,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,0.132,37.44,35.63709259033203,4.98,0.0,0
46999,237.207,13.037,0.0,0.0,451.557,0.0,0.0,0.2,5.732,0,11.0,1.065,309.825,-1.3196,36.39,35.63709259033203,4.98,0.0,0
46999,237.207,13.037,0.0,0.0,451.37600000000003,0.0,0.0,-0.2,5.732,0,10.0,1.02,309.825,-2.2269,35.58,35.63709259033203,4.98,0.0,0
46999,237.207,13.037,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,2.2269,36.15,35.63709259033203,4.98,0.0,0
46999,237.037,13.027000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,9.0,1.06,309.915,2.7548,36.69,35.63709259033203,4.98,0.0,0
46999,237.207,13.027000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,1.5671000000000002,38.01,35.63709259033203,4.98,0.0,0
46999,237.207,13.018,0.0,0.0,451.497,0.0,0.0,0.2,5.732,0,9.0,1.075,309.825,-1.5671000000000002,39.33,35.63709259033203,4.98,0.0,0
46999,237.207,13.018,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.12,309.825,-2.7548,40.050000000000004,35.63709259033203,4.98,0.0,0
46999,237.207,13.018,0.0,0.0,451.01300000000003,0.0,0.0,-0.2,5.732,0,9.0,1.11,309.825,-2.5733,39.99,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,13.018,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,-3.8270000000000004,39.0,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,13.008000000000001,-0.5,0.0,451.255,0.0,0.0,0.2,5.732,0,10.0,1.01,309.825,1.5836000000000001,38.1,35.63709259033203,4.98,0.0,0
46999,237.207,13.008000000000001,0.0,0.0,451.194,0.0,0.0,0.2,5.732,0,9.0,1.1,309.915,2.1114,37.44,35.63709259033203,4.98,0.0,0
46999,237.207,13.008000000000001,-0.5,0.0,451.557,0.0,0.0,0.2,5.732,0,7.0,1.03,309.915,0.46190000000000003,36.99,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,12.998000000000001,0.0,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,10.0,1.065,309.915,1.8475000000000001,36.84,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,12.998000000000001,-0.5,0.0,451.255,0.0,0.0,0.2,5.732,0,11.0,1.065,309.69,-0.8908,36.45,35.63709259033203,4.98,0.0,0
46999,237.037,12.998000000000001,-1.0,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,-0.2639,35.7,35.63709259033203,4.98,0.0,0
46999,237.207,12.988000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,9.0,1.11,309.825,0.3299,34.89,35.63709259033203,4.98,0.0,0
46999,237.207,12.988000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.095,309.69,-3.0352,35.550000000000004,35.63709259033203,4.98,0.0,0
46999,237.207,12.988000000000001,0.0,0.0,451.194,0.0,0.0,0.2,5.732,0,8.0,1.105,309.825,-3.4311000000000003,37.38,35.63709259033203,4.98,0.0,0
46999,237.207,12.979000000000001,-1.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,8.0,1.095,309.825,4.8827,38.79,35.63709259033203,4.98,0.0,0
46999,237.207,12.979000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,4.8497,39.27,35.63709259033203,4.98,0.0,0
46999,237.207,12.979000000000001,0.0,0.0,451.497,0.0,0.0,-0.2,5.732,0,11.0,1.065,309.825,0.7918000000000001,38.4,35.63709259033203,4.98,0.0,0
46999,237.037,12.969000000000001,-0.5,0.0,451.194,0.0,0.0,0.2,5.732,0,11.0,1.06,309.915,1.5176,37.83,35.63709259033203,4.98,0.0,0
46999,237.037,12.969000000000001,0.0,0.0,450.952,0.0,0.0,-0.2,5.732,0,11.0,1.035,309.825,-4.6188,37.29,35.63709259033203,4.98,0.0,0
46999,237.037,12.969000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,12.0,1.095,309.825,-1.0557,36.51,35.63709259033203,4.98,0.0,0
46999,237.207,12.959000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,9.0,1.095,309.825,1.1877,35.910000000000004,35.63709259033203,4.98,0.0,0
46999,237.037,12.959000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,8.0,1.02,309.825,-0.5279,35.94,35.63709259033203,4.98,0.0,0
46999,237.207,12.959000000000001,0.0,0.0,451.557,0.0,0.0,-0.2,5.732,0,10.0,1.0150000000000001,309.69,-4.3548,35.52,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,12.949,-0.5,0.0,451.678,0.0,0.0,0.2,5.732,0,10.0,1.05,309.825,-2.3754,35.52,35.63709259033203,4.98,0.0,0
46999,237.037,12.949,-0.5,0.0,451.86,0.0,0.0,-0.2,5.732,0,11.0,1.055,309.69,-1.5836000000000001,35.85,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,12.939,-0.5,0.0,451.43600000000004,0.0,0.0,0.2,5.732,0,10.0,1.115,309.915,2.7383,36.78,35.63709259033203,4.98,0.0,0
46999,237.207,12.939,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,9.0,1.085,309.825,3.0352,37.410000000000004,35.63709259033203,4.98,0.0,0
46999,237.719,12.939,-1.0,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.105,309.825,-0.6268,37.2,35.63709259033203,4.98,0.0,0
46999,237.037,12.939,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.11,309.825,-1.7403000000000002,37.2,35.63709259033203,4.98,0.0,0
46999,237.207,12.930000000000001,0.0,0.0,451.315,0.0,0.0,-0.2,5.732,0,7.0,1.07,309.825,-4.6683,37.47,35.63709259033203,4.98,0.0,0
46999,237.037,12.930000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,13.0,1.11,309.915,-0.5444,38.46,35.63709259033203,4.98,0.0,0
46999,237.207,12.930000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.11,309.825,4.3548,37.800000000000004,35.63709259033203,4.98,0.0,0
46999,237.207,12.92,-0.5,0.0,451.678,0.0,0.0,-0.2,5.732,0,11.0,1.065,309.825,2.9692000000000003,36.93,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,12.92,-0.5,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,9.0,1.03,309.915,-1.7155,35.67,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,12.92,-1.0,0.0,451.43600000000004,0.0,0.0,0.2,5.732,0,13.0,1.085,309.915,0.6598,35.28,35.63709259033203,4.98,0.0,0
46999,236.866,12.91,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.08,309.915,-1.798,35.61,35.63709259033203,4.98,0.0,0
46999,236.866,12.91,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,9.0,1.09,309.69,-6.375500000000001,36.18,35.63709259033203,4.98,0.0,0
46999,237.037,12.91,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,9.0,1.1,309.825,-0.4454,36.09,35.63709259033203,4.98,0.0,0
46999,237.207,12.9,0.0,0.0,451.557,0.0,0.0,0.2,5.732,0,10.0,1.055,309.825,3.1424000000000003,36.06,35.63709259033203,4.98,0.0,0
46999,237.207,12.9,0.0,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,10.0,1.085,309.915,-0.43710000000000004,36.480000000000004,35.63709259033203,4.98,0.0,0
46999,237.207,12.9,-0.5,0.0,451.617,0.0,0.0,-0.2,5.732,0,9.0,1.05,309.69,-0.767,37.65,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,12.891,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.065,309.915,1.4351,38.52,35.63709259033203,4.98,0.0,0
46999,237.207,12.891,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.115,309.825,-3.1672000000000002,38.7,35.63709259033203,4.98,0.0,0
46999,237.207,12.891,-0.5,0.0,451.8,0.0,0.0,0.2,5.732,0,8.0,1.045,309.69,2.5073000000000003,38.01,35.63709259033203,4.98,0.0,0
46999,237.207,12.881,-1.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.04,309.915,1.963,37.56,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,12.881,-0.5,0.0,451.73900000000003,0.0,0.0,0.2,5.732,0,9.0,1.07,309.825,3.3651,37.11,35.63709259033203,4.98,0.0,0
46999,237.207,12.881,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.05,310.005,3.3486000000000002,36.72,35.63709259033203,4.98,0.0,0
46999,237.207,12.871,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.11,309.915,-0.2639,36.54,35.63709259033203,4.98,0.0,0
46999,237.207,12.871,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.08,309.825,-0.5114000000000001,36.27,35.63709259033203,4.98,0.0,0
46999,237.207,12.871,0.0,0.0,451.497,0.0,0.0,0.2,5.732,0,9.0,1.085,309.825,-3.0022,36.15,35.63709259033203,4.98,0.0,0
46999,237.037,12.871,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,-2.5073000000000003,36.18,35.63709259033203,4.98,0.0,0
46999,237.207,12.861,0.0,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,9.0,1.035,309.825,-0.7918000000000001,36.03,35.63709259033203,4.98,0.0,0
46999,237.207,12.861,0.0,0.0,451.497,0.0,0.0,-0.2,5.732,0,10.0,1.05,309.825,-1.5836000000000001,37.14,35.63709259033203,4.98,0.0,0
46999,237.37800000000001,12.861,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,8.0,1.04,309.915,1.8475000000000001,37.89,35.63709259033203,4.98,0.0,0
