Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46746,-1.364,51.719,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,5.2538,38.97,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,-3.4806000000000004,39.33,35.583892822265625,4.98,0.0,0
46746,-2.0460000000000003,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,-1.8887,39.300000000000004,35.583892822265625,4.98,0.0,0
46746,-2.0460000000000003,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,-2.2929,38.82,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.825,-1.1877,38.730000000000004,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,0.0,309.915,4.4208,38.31,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,5.5425,37.38,35.583892822265625,4.98,0.0,0
46746,-2.217,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,-3.1672000000000002,36.96,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,0.08,309.915,-1.9795,36.45,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.065,309.69,-2.5403000000000002,36.21,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.055,309.69,-1.0557,36.93,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.379,0.0,0.0,0.0,5.742,0,2.0,-0.04,309.915,0.7918000000000001,38.730000000000004,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,5.1466,40.26,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,1.0,0.01,309.825,0.9567,40.47,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.69,-6.334300000000001,39.03,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,-1.8475000000000001,37.62,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,-0.132,37.2,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,0.02,309.6,0.5938,37.800000000000004,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.06,309.825,-2.3754,38.160000000000004,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,0.5279,37.56,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,0.0,309.69,3.4311000000000003,36.42,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.06,309.825,-1.5836000000000001,35.94,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.825,-1.1877,36.12,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.915,4.0579,37.47,35.583892822265625,4.98,0.0,0
46746,-2.0460000000000003,51.719,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,0.045,309.69,-1.9795,38.76,35.583892822265625,4.98,0.0,0
46746,-2.0460000000000003,51.719,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.055,309.825,-1.3196,38.76,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,-1.4516,38.37,35.583892822265625,4.98,0.0,0
46746,-2.0460000000000003,51.719,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,0.6928000000000001,37.86,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,-0.7918000000000001,37.47,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.825,-0.39590000000000003,37.38,35.583892822265625,4.98,0.0,0
46746,-2.0460000000000003,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,0.035,309.69,-3.3651,37.11,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,0.9897,37.11,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,2.7713,37.08,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,1.3196,36.75,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.69,-5.1219,36.18,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.69,-4.4621,35.97,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,0.8743000000000001,36.09,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,7.299300000000001,36.99,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,4.9899000000000004,38.01,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.825,-2.8372,38.64,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,-0.7258,38.4,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,1.6496000000000002,37.86,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,0.0,309.69,-0.9897,36.81,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,2.0,0.0,309.915,-3.1837,36.03,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.915,4.486800000000001,35.61,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,0.015,309.825,4.726,36.15,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,-5.7405,36.54,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,-1.6331,37.17,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,1.7815,36.99,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,2.0,0.005,309.825,-1.3856000000000002,37.050000000000004,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.69,-2.8785000000000003,37.86,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.69,-3.4311000000000003,37.95,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.915,0.19790000000000002,38.52,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.825,1.9795,38.61,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,0.0,309.915,-0.4289,38.31,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,0.01,309.69,-4.2229,37.65,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.045,309.69,-1.2207000000000001,37.29,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,-3.8270000000000004,37.050000000000004,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,0.005,309.69,-1.5836000000000001,36.33,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,0.02,309.915,5.0147,36.42,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.915,3.8930000000000002,36.75,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,0.045,309.825,2.7713,37.53,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,-3.8930000000000002,38.04,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.07,309.915,-0.39590000000000003,38.34,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,-1.8475000000000001,37.86,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.69,-2.2434000000000003,38.49,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,0.03,309.825,0.5938,38.910000000000004,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,-0.06,309.825,-1.7155,38.28,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,3.8600000000000003,37.800000000000004,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,0.0,309.69,-0.7918000000000001,36.87,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.69,-2.2764,36.42,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,0.005,309.6,-3.9589000000000003,36.06,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,-0.04,309.69,-1.5836000000000001,35.82,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,2.0,0.01,309.69,0.39590000000000003,36.57,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.915,5.0477,37.53,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.379,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.69,0.0,38.76,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.379,0.0,0.0,0.0,5.742,0,2.0,0.005,309.825,-0.1567,38.730000000000004,35.583892822265625,4.98,0.0,0
46746,-1.0230000000000001,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,2.0,0.02,309.825,-0.2887,39.33,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,0.01,309.825,-0.4454,38.85,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.825,-2.0042,37.77,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,0.005,309.69,2.1362,37.29,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,1.5588000000000002,37.89,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,2.0,-0.05,309.825,-2.9032,38.01,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,1.4681,37.800000000000004,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.69,0.6186,36.93,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.69,-4.9487000000000005,36.45,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.69,-3.1424000000000003,36.27,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.055,309.825,4.1569,36.99,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.69,4.1569,38.76,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,0.025,309.69,-0.9650000000000001,39.72,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.69,0.5526,39.96,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,2.5733,39.480000000000004,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,0.035,309.825,1.8228000000000002,38.76,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,2.0,-0.04,309.825,2.0620000000000003,38.01,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.04,309.915,-2.0620000000000003,37.71,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,0.01,309.825,-1.8475000000000001,37.410000000000004,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,0.015,309.825,-1.7815,37.11,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,0.02,309.825,-3.3898,36.480000000000004,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.915,-1.0062,37.26,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.69,1.9135000000000002,38.61,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,0.0,40.08,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.915,-0.7011000000000001,40.77,35.583892822265625,4.98,0.0,0
46746,-2.0460000000000003,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.69,1.8475000000000001,40.26,35.583892822265625,4.98,0.0,0
46746,-1.8760000000000001,51.719,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-0.2639,38.76,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,0.0,38.61,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-0.19790000000000002,37.44,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,0.7918000000000001,37.59,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,0.005,309.825,-1.5836000000000001,38.67,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.05,309.825,2.3754,38.730000000000004,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.825,2.3754,37.47,35.583892822265625,4.98,0.0,0
46746,-1.0230000000000001,51.719,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.055,309.825,0.0,36.75,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.69,-1.4846000000000001,36.93,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.825,-1.1877,37.74,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,0.03,309.825,0.7918000000000001,38.160000000000004,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,2.0,0.04,309.69,0.0,38.61,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,2.0,0.0,309.915,1.2537,39.06,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.69,-1.0557,39.09,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.69,-4.486800000000001,39.15,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,-0.132,39.09,35.583892822265625,4.98,0.0,0
46746,-1.0230000000000001,51.719,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,4.651800000000001,38.160000000000004,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,0.0,309.915,3.2991,37.47,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,0.5279,37.68,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,-0.7918000000000001,36.93,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.69,-4.0579,36.36,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,-2.7713,37.11,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.69,1.6826,37.56,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,0.015,309.69,1.6083,37.74,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,4.5280000000000005,39.54,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.05,309.825,2.3094,40.38,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,0.005,309.69,1.2537,40.71,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-2.7053000000000003,39.93,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,-0.8578,38.88,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.07,309.825,2.5733,37.77,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.69,-2.5486,37.14,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.825,0.2639,37.5,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.825,-0.066,37.35,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,0.025,309.825,-0.46190000000000003,37.95,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.69,0.8825000000000001,38.910000000000004,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.915,-0.14850000000000002,39.06,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,2.0,0.02,309.825,3.2331000000000003,39.09,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,3.6950000000000003,39.06,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.825,-4.0084,39.84,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,0.01,309.825,0.8578,39.93,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,0.132,39.69,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.025,309.915,1.7403000000000002,37.92,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.69,-0.0412,36.69,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.69,-6.796200000000001,36.42,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,2.0,0.0,309.69,-2.7960000000000003,36.72,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.915,5.3941,37.53,35.583892822265625,4.98,0.0,0
46746,-1.5350000000000001,51.719,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,3.4063000000000003,38.19,35.583892822265625,4.98,0.0,0
46746,-1.0230000000000001,51.719,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.825,3.3651,38.64,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.69,-2.0702000000000003,38.49,35.583892822265625,4.98,0.0,0
46746,-1.364,51.719,0.0,0.0,448.956,0.0,0.0,0.0,5.742,0,0.0,0.04,309.825,-2.5733,38.61,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,-1.9795,38.64,35.583892822265625,4.98,0.0,0
46746,-1.194,51.719,0.0,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,1.2784,38.25,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.69,-0.23920000000000002,38.37,35.583892822265625,4.98,0.0,0
46746,-1.705,51.719,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,0.04,309.69,-2.9692000000000003,38.01,35.583892822265625,4.98,0.0,0
