Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46796,7.503,75.43,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.825,-2.2434000000000003,127.26,35.57027816772461,4.98,0.0,0
46796,7.333,75.42,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,-0.099,97.08,35.57027816772461,4.98,0.0,0
46796,7.333,75.4,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,1.0,-0.41500000000000004,309.825,1.9795,53.97,35.57027816772461,4.98,0.0,0
46796,7.674,75.381,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.825,1.5836000000000001,20.76,35.57027816772461,4.98,0.0,0
46796,7.674,75.37100000000001,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.915,1.4516,5.4,35.57027816772461,4.98,0.0,0
46796,7.674,75.352,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.825,-1.8475000000000001,7.08,35.57027816772461,4.98,0.0,0
46796,7.503,75.33200000000001,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,0.0,-0.395,309.825,-0.7918000000000001,17.46,35.57027816772461,4.98,0.0,0
46796,7.674,75.322,-0.5,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,-0.42,309.825,4.5528,30.240000000000002,35.57027816772461,4.98,0.0,0
46796,7.844,75.303,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.915,0.132,39.36,35.57027816772461,4.98,0.0,0
46796,8.015,75.283,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,0.5279,43.050000000000004,35.57027816772461,4.98,0.0,0
46796,7.844,75.26400000000001,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,-0.39,309.825,0.9238000000000001,43.44,35.57027816772461,4.98,0.0,0
46796,7.844,75.254,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.42,309.825,-4.9487000000000005,41.19,35.57027816772461,4.98,0.0,0
46796,7.844,75.23400000000001,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.825,-0.39590000000000003,37.95,35.57027816772461,4.98,0.0,0
46796,7.844,75.215,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,-0.41500000000000004,309.825,1.5836000000000001,35.04,35.57027816772461,4.98,0.0,0
46796,7.844,75.205,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,-1.9795,32.43,35.57027816772461,4.98,0.0,0
46796,7.844,75.186,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.69,-1.4846000000000001,32.34,35.57027816772461,4.98,0.0,0
46796,7.844,75.166,-1.0,0.0,449.319,0.0,0.0,0.0,5.742,0,0.0,-0.4,309.825,-0.5279,32.79,35.57027816772461,4.98,0.0,0
46796,7.844,75.156,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.435,309.825,-0.2639,34.92,35.57027816772461,4.98,0.0,0
46796,7.844,75.137,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.425,309.825,4.3548,36.72,35.57027816772461,4.98,0.0,0
46796,7.844,75.117,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,-0.375,309.915,-1.3856000000000002,37.92,35.57027816772461,4.98,0.0,0
46796,7.844,75.107,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.41500000000000004,309.825,-1.1877,37.77,35.57027816772461,4.98,0.0,0
46796,8.185,75.08800000000001,-1.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.825,1.0557,36.660000000000004,35.57027816772461,4.98,0.0,0
46796,7.844,75.068,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.69,-1.7155,36.24,35.57027816772461,4.98,0.0,0
46796,8.185,75.059,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,2.0,-0.435,309.69,0.3629,36.09,35.57027816772461,4.98,0.0,0
46796,7.844,75.039,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.41000000000000003,309.825,-0.2639,36.33,35.57027816772461,4.98,0.0,0
46796,7.844,75.02000000000001,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.825,1.7485000000000002,36.36,35.57027816772461,4.98,0.0,0
46796,7.674,75.01,-1.0,0.0,449.682,0.0,0.0,0.0,5.742,0,0.0,-0.4,309.69,-4.8827,36.15,35.57027816772461,4.98,0.0,0
46796,7.844,74.99000000000001,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.825,-3.9589000000000003,34.5,35.57027816772461,4.98,0.0,0
46796,7.844,74.971,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.355,309.69,2.1114,33.78,35.57027816772461,4.98,0.0,0
46796,8.356,74.95100000000001,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.69,0.0,34.08,35.57027816772461,4.98,0.0,0
46796,8.015,74.941,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.825,0.39590000000000003,35.34,35.57027816772461,4.98,0.0,0
46796,8.015,74.922,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.41000000000000003,309.915,5.641500000000001,36.81,35.57027816772461,4.98,0.0,0
46796,8.185,74.922,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,0.0,-0.405,309.915,5.806500000000001,36.99,35.57027816772461,4.98,0.0,0
46796,8.185,74.902,-1.0,0.0,449.742,0.0,0.0,0.0,5.742,0,1.0,-0.43,309.825,2.0125,37.800000000000004,35.57027816772461,4.98,0.0,0
46796,8.185,74.88300000000001,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,-0.7918000000000001,37.38,35.57027816772461,4.98,0.0,0
46796,7.844,74.873,-2.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.69,-2.4743,36.39,35.57027816772461,4.98,0.0,0
46796,8.185,74.873,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.42,309.69,-2.664,36.33,35.57027816772461,4.98,0.0,0
46796,8.185,74.854,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.41000000000000003,309.825,0.7258,35.82,35.57027816772461,4.98,0.0,0
46796,8.015,74.834,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,0.0,-0.41000000000000003,309.69,-0.767,35.910000000000004,35.57027816772461,4.98,0.0,0
46796,7.844,74.81400000000001,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.825,0.23920000000000002,36.42,35.57027816772461,4.98,0.0,0
46796,8.356,74.805,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.69,-1.6743000000000001,36.12,35.57027816772461,4.98,0.0,0
46796,7.844,74.785,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,0.0,-0.39,309.825,-0.6186,34.59,35.57027816772461,4.98,0.0,0
46796,7.844,74.766,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,-0.365,309.69,-0.9650000000000001,34.14,35.57027816772461,4.98,0.0,0
46796,8.185,74.756,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,3.3404000000000003,33.96,35.57027816772461,4.98,0.0,0
46796,8.015,74.736,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.41000000000000003,309.825,-2.6393,34.53,35.57027816772461,4.98,0.0,0
46796,7.674,74.717,-1.0,0.0,449.44,0.0,0.0,0.0,5.742,0,0.0,-0.42,309.825,-0.7505000000000001,35.85,35.57027816772461,4.98,0.0,0
46796,7.674,74.70700000000001,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,0.0,-0.435,309.69,1.6743000000000001,36.99,35.57027816772461,4.98,0.0,0
46796,8.015,74.688,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.425,309.69,-0.23920000000000002,37.47,35.57027816772461,4.98,0.0,0
46796,8.015,74.668,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,0.0,-0.385,309.825,-0.8165,36.75,35.57027816772461,4.98,0.0,0
46796,7.844,74.658,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,0.0,-0.34,309.69,1.9135000000000002,35.97,35.57027816772461,4.98,0.0,0
46796,7.844,74.63900000000001,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.825,-0.39590000000000003,35.160000000000004,35.57027816772461,4.98,0.0,0
46796,8.015,74.619,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.43,309.825,3.3651,35.01,35.57027816772461,4.98,0.0,0
46796,8.185,74.60900000000001,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.915,3.4971,34.89,35.57027816772461,4.98,0.0,0
46796,7.844,74.59,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.825,-0.5279,35.49,35.57027816772461,4.98,0.0,0
46796,8.185,74.57000000000001,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,0.0,-0.41000000000000003,309.825,1.2042000000000002,35.37,35.57027816772461,4.98,0.0,0
46796,7.844,74.57000000000001,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,0.0,-0.41000000000000003,309.825,1.8475000000000001,35.31,35.57027816772461,4.98,0.0,0
46796,8.185,74.551,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.69,-3.5301,34.59,35.57027816772461,4.98,0.0,0
46796,8.015,74.541,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,0.0,-0.425,309.915,0.2639,33.12,35.57027816772461,4.98,0.0,0
46796,7.844,74.521,-1.0,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.69,-0.165,33.69,35.57027816772461,4.98,0.0,0
46796,8.185,74.50200000000001,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.69,-1.5836000000000001,34.26,35.57027816772461,4.98,0.0,0
46796,8.015,74.492,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,0.0,-0.41500000000000004,309.69,-0.099,35.46,35.57027816772461,4.98,0.0,0
46796,8.356,74.473,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,-0.41000000000000003,309.825,0.7918000000000001,36.54,35.57027816772461,4.98,0.0,0
46796,7.674,74.453,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.69,-0.7918000000000001,36.96,35.57027816772461,4.98,0.0,0
46796,8.356,74.443,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.825,1.9795,36.09,35.57027816772461,4.98,0.0,0
46796,7.844,74.424,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.69,2.7383,35.37,35.57027816772461,4.98,0.0,0
46796,8.185,74.40400000000001,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.825,3.2991,34.44,35.57027816772461,4.98,0.0,0
46796,8.356,74.385,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.365,309.825,-2.3754,33.78,35.57027816772461,4.98,0.0,0
46796,8.356,74.375,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.69,1.7155,33.84,35.57027816772461,4.98,0.0,0
46796,8.015,74.355,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,-0.43,309.69,-1.4846000000000001,34.47,35.57027816772461,4.98,0.0,0
46796,8.185,74.336,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.69,-3.6950000000000003,33.45,35.57027816772461,4.98,0.0,0
46796,8.015,74.32600000000001,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.825,2.5403000000000002,33.42,35.57027816772461,4.98,0.0,0
46796,8.185,74.307,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,0.0,-0.4,309.69,1.8475000000000001,33.96,35.57027816772461,4.98,0.0,0
46796,8.356,74.287,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.69,-0.7918000000000001,34.68,35.57027816772461,4.98,0.0,0
46796,7.844,74.277,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.41500000000000004,309.825,-1.3196,35.550000000000004,35.57027816772461,4.98,0.0,0
46796,8.185,74.25800000000001,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.355,309.69,-3.1672000000000002,35.22,35.57027816772461,4.98,0.0,0
46796,8.356,74.238,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.69,-1.1877,34.95,35.57027816772461,4.98,0.0,0
46796,8.527000000000001,74.229,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.43,309.69,2.4743,34.74,35.57027816772461,4.98,0.0,0
46796,8.356,74.209,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.69,-1.9795,35.07,35.57027816772461,4.98,0.0,0
46796,8.356,74.18900000000001,-0.5,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.41500000000000004,309.825,3.0682,35.28,35.57027816772461,4.98,0.0,0
46796,8.697000000000001,74.18,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.915,6.0704,34.89,35.57027816772461,4.98,0.0,0
46796,8.185,74.17,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.41000000000000003,309.825,5.7817,34.89,35.57027816772461,4.98,0.0,0
46796,8.527000000000001,74.16,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.41500000000000004,309.825,0.17320000000000002,34.71,35.57027816772461,4.98,0.0,0
46796,8.527000000000001,74.141,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.825,1.2537,34.71,35.57027816772461,4.98,0.0,0
46796,8.868,74.12100000000001,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.365,309.915,0.9238000000000001,34.08,35.57027816772461,4.98,0.0,0
46796,8.697000000000001,74.111,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.825,2.3754,33.36,35.57027816772461,4.98,0.0,0
46796,8.697000000000001,74.092,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,-2.4413,33.09,35.57027816772461,4.98,0.0,0
46796,8.868,74.072,-2.5,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.825,-2.5568,33.57,35.57027816772461,4.98,0.0,0
46796,8.697000000000001,74.063,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.43,309.915,2.7053000000000003,33.93,35.57027816772461,4.98,0.0,0
46796,8.868,74.043,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.435,309.69,-0.1072,35.01,35.57027816772461,4.98,0.0,0
46796,8.868,74.02300000000001,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,-4.2229,35.49,35.57027816772461,4.98,0.0,0
46796,8.868,74.02300000000001,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.825,-3.9589000000000003,35.49,35.57027816772461,4.98,0.0,0
46796,9.209,74.004,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,-0.19790000000000002,35.7,35.57027816772461,4.98,0.0,0
46796,9.038,73.994,-2.5,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.825,4.7507,36.300000000000004,35.57027816772461,4.98,0.0,0
46796,9.379,73.97500000000001,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,-1.5836000000000001,35.46,35.57027816772461,4.98,0.0,0
46796,9.209,73.955,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.825,-1.5836000000000001,34.89,35.57027816772461,4.98,0.0,0
46796,9.209,73.94500000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.435,309.825,0.0,33.6,35.57027816772461,4.98,0.0,0
46796,9.379,73.926,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.425,309.825,1.5836000000000001,32.22,35.57027816772461,4.98,0.0,0
46796,9.209,73.906,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,-0.44,309.915,0.19790000000000002,32.82,35.57027816772461,4.98,0.0,0
46796,9.72,73.896,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.69,-2.3754,33.12,35.57027816772461,4.98,0.0,0
46796,9.891,73.87700000000001,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.41000000000000003,309.69,-2.8043,33.75,35.57027816772461,4.98,0.0,0
46796,10.061,73.857,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.915,-1.5836000000000001,34.5,35.57027816772461,4.98,0.0,0
46796,9.891,73.848,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.355,309.69,1.3196,34.77,35.57027816772461,4.98,0.0,0
46796,10.402000000000001,73.828,-1.0,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,0.39590000000000003,34.92,35.57027816772461,4.98,0.0,0
46796,10.232000000000001,73.809,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.41500000000000004,309.69,-0.099,34.62,35.57027816772461,4.98,0.0,0
46796,10.573,73.799,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.41500000000000004,309.825,4.2229,34.5,35.57027816772461,4.98,0.0,0
46796,11.255,73.77900000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.69,0.6268,34.5,35.57027816772461,4.98,0.0,0
46796,10.743,73.76,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,0.0,-0.4,309.825,-0.39590000000000003,35.01,35.57027816772461,4.98,0.0,0
46796,11.426,73.74000000000001,-2.5,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.825,-0.5279,35.07,35.57027816772461,4.98,0.0,0
46796,11.937,73.73,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.915,3.9589000000000003,34.44,35.57027816772461,4.98,0.0,0
46796,11.937,73.711,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,-1.8475000000000001,34.35,35.57027816772461,4.98,0.0,0
46796,12.278,73.691,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,0.0,-0.435,309.69,-1.9795,33.3,35.57027816772461,4.98,0.0,0
46796,12.449,73.682,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.46,309.825,-1.7815,32.730000000000004,35.57027816772461,4.98,0.0,0
46796,12.619,73.662,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,1.5836000000000001,32.64,35.57027816772461,4.98,0.0,0
46796,12.96,73.643,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,5.4435,33.660000000000004,35.57027816772461,4.98,0.0,0
46796,13.642,73.63300000000001,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.825,0.2639,34.44,35.57027816772461,4.98,0.0,0
46796,13.983,73.613,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,-2.6393,35.550000000000004,35.57027816772461,4.98,0.0,0
46796,14.325000000000001,73.59400000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.825,0.39590000000000003,36.09,35.57027816772461,4.98,0.0,0
46796,14.666,73.584,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.825,1.0557,35.22,35.57027816772461,4.98,0.0,0
46796,14.666,73.574,-2.5,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.355,309.825,1.3196,35.160000000000004,35.57027816772461,4.98,0.0,0
46796,14.836,73.56400000000001,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.315,309.825,-3.1672000000000002,34.89,35.57027816772461,4.98,0.0,0
46796,15.689,73.545,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.915,0.9073,34.47,35.57027816772461,4.98,0.0,0
46796,15.859,73.525,-0.5,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.825,3.2331000000000003,34.89,35.57027816772461,4.98,0.0,0
46796,16.371,73.516,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.825,-2.2022,35.37,35.57027816772461,4.98,0.0,0
46796,17.053,73.49600000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.825,-4.8662,35.4,35.57027816772461,4.98,0.0,0
46796,17.394000000000002,73.477,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.825,1.9795,34.68,35.57027816772461,4.98,0.0,0
46796,17.735,73.467,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.69,-1.1629,33.57,35.57027816772461,4.98,0.0,0
46796,18.076,73.447,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,-0.41500000000000004,309.825,-1.9795,33.36,35.57027816772461,4.98,0.0,0
46796,18.758,73.428,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.915,2.4908,33.93,35.57027816772461,4.98,0.0,0
46796,19.44,73.418,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.69,2.1114,34.62,35.57027816772461,4.98,0.0,0
46796,19.611,73.39800000000001,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,-1.3856000000000002,35.88,35.57027816772461,4.98,0.0,0
46796,20.123,73.379,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,-0.45,309.915,-1.4681,36.6,35.57027816772461,4.98,0.0,0
46796,20.634,73.369,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,-1.7403000000000002,36.24,35.57027816772461,4.98,0.0,0
46796,21.487000000000002,73.35000000000001,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,0.7258,35.37,35.57027816772461,4.98,0.0,0
46796,21.998,73.33,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.825,0.34640000000000004,34.800000000000004,35.57027816772461,4.98,0.0,0
46796,22.169,73.32000000000001,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,1.0,-0.375,309.825,-1.2124000000000001,35.04,35.57027816772461,4.98,0.0,0
46796,22.681,73.301,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.41500000000000004,309.69,1.2124000000000001,35.34,35.57027816772461,4.98,0.0,0
46796,23.363,73.281,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.825,-1.7815,35.730000000000004,35.57027816772461,4.98,0.0,0
46796,23.874,73.271,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.69,0.8165,35.1,35.57027816772461,4.98,0.0,0
46796,24.215,73.25200000000001,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,2.8372,34.26,35.57027816772461,4.98,0.0,0
46796,24.556,73.232,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.69,-1.6908,32.97,35.57027816772461,4.98,0.0,0
46796,25.068,73.21300000000001,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,3.0,-0.41500000000000004,309.69,-0.37120000000000003,33.660000000000004,35.57027816772461,4.98,0.0,0
46796,25.921,73.203,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,0.8578,34.44,35.57027816772461,4.98,0.0,0
46796,26.091,73.184,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.825,3.0517000000000003,35.88,35.57027816772461,4.98,0.0,0
46796,26.773,73.164,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,1.0,-0.42,309.825,2.1527000000000003,37.47,35.57027816772461,4.98,0.0,0
46796,26.944,73.15400000000001,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.825,-2.1774,37.59,35.57027816772461,4.98,0.0,0
46796,27.455000000000002,73.135,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,-0.2639,36.63,35.57027816772461,4.98,0.0,0
46796,27.455000000000002,73.135,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,0.0,36.51,35.57027816772461,4.98,0.0,0
46796,28.137,73.11500000000001,-2.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.69,-0.132,35.19,35.57027816772461,4.98,0.0,0
46796,28.308,73.105,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,1.0,-0.41500000000000004,309.825,0.5279,34.32,35.57027816772461,4.98,0.0,0
46796,28.308,73.086,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.69,-0.9238000000000001,34.38,35.57027816772461,4.98,0.0,0
46796,28.990000000000002,73.066,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,1.0,-0.42,309.69,-0.7918000000000001,34.5,35.57027816772461,4.98,0.0,0
46796,28.990000000000002,73.057,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,2.0,-0.425,309.825,0.6598,34.83,35.57027816772461,4.98,0.0,0
46796,29.502,73.037,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,3.3321,35.160000000000004,35.57027816772461,4.98,0.0,0
46796,29.331,73.018,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-0.7918000000000001,34.89,35.57027816772461,4.98,0.0,0
46796,30.354,72.998,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.69,-5.4435,34.29,35.57027816772461,4.98,0.0,0
46796,30.354,72.988,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.69,-4.3548,34.2,35.57027816772461,4.98,0.0,0
