Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46698,-0.682,67.62700000000001,0.0,0.0,472.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.435,309.915,-6.2023,36.51,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,3.0,0.42,309.825,1.4681,36.54,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,4.0,0.42,309.915,5.526000000000001,36.0,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,472.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.445,309.825,0.6351,35.49,35.479393005371094,4.98,0.0,0
46698,-1.0230000000000001,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,4.0,0.41500000000000004,309.915,0.5114000000000001,34.74,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,472.369,0.0,0.0,0.0,5.737,0,1.0,0.405,309.825,-1.1712,35.19,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.5,0.0,472.187,0.0,0.0,0.0,5.737,0,0.0,0.38,310.005,2.2104,37.02,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.41500000000000004,309.915,2.0949,38.46,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.945,0.0,0.0,0.0,5.737,0,0.0,0.38,309.915,-0.6763,39.15,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.4,309.825,-3.5466,38.37,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,471.885,0.0,0.0,0.0,5.737,0,2.0,0.375,309.825,-1.4351,36.84,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.385,309.825,-1.0557,36.45,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.885,0.0,0.0,0.0,5.737,0,3.0,0.385,309.825,0.9238000000000001,36.54,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,1.0,0.385,309.915,0.132,36.12,35.479393005371094,4.98,0.0,0
46698,-0.853,67.62700000000001,0.0,0.0,471.764,0.0,0.0,0.0,5.737,0,0.0,0.4,309.915,1.963,36.21,35.479393005371094,4.98,0.0,0
46698,-1.0230000000000001,67.62700000000001,0.0,0.0,471.70300000000003,0.0,0.0,0.0,5.737,0,2.0,0.41500000000000004,309.69,-2.0042,35.67,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.885,0.0,0.0,0.0,5.737,0,1.0,0.395,309.915,-3.4311000000000003,35.79,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,2.0,0.37,309.825,0.28040000000000004,35.46,35.479393005371094,4.98,0.0,0
46698,-1.194,67.62700000000001,-0.5,0.0,471.764,0.0,0.0,0.0,5.737,0,2.0,0.355,309.915,0.8825000000000001,35.82,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,1.0,0.405,309.825,-3.3898,36.18,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.885,0.0,0.0,0.0,5.737,0,2.0,0.395,309.915,2.8207,37.74,35.479393005371094,4.98,0.0,0
46698,-0.341,67.62700000000001,0.5,0.0,471.945,0.0,0.0,0.0,5.737,0,2.0,0.39,309.915,4.1404000000000005,37.47,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.885,0.0,0.0,0.0,5.737,0,2.0,0.39,309.825,-2.0455,37.410000000000004,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.70300000000003,0.0,0.0,0.0,5.737,0,4.0,0.395,309.915,-2.0455,36.33,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.4,309.825,2.1939,35.160000000000004,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.395,309.825,2.4413,35.01,35.479393005371094,4.98,0.0,0
46698,-0.853,67.62700000000001,0.0,0.0,471.461,0.0,0.0,0.0,5.737,0,2.0,0.395,309.825,0.7918000000000001,35.1,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.401,0.0,0.0,0.0,5.737,0,2.0,0.37,309.825,-0.46190000000000003,35.64,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,0.0,0.385,309.915,2.1114,36.21,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.5,0.0,471.522,0.0,0.0,0.0,5.737,0,2.0,0.395,309.915,2.0455,36.06,35.479393005371094,4.98,0.0,0
46698,-0.853,67.62700000000001,0.5,0.0,471.401,0.0,0.0,0.0,5.737,0,1.0,0.4,309.915,0.7918000000000001,35.13,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,0.0,0.375,309.915,0.0,35.58,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,472.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.385,309.915,-0.2639,36.15,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.945,0.0,0.0,0.0,5.737,0,1.0,0.38,309.825,-1.5176,37.32,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.764,0.0,0.0,0.0,5.737,0,2.0,0.405,309.825,-1.5836000000000001,37.32,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,2.0,0.4,309.69,-0.3629,37.77,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.885,0.0,0.0,0.0,5.737,0,1.0,0.38,309.825,-1.4516,37.83,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,2.0,0.38,309.915,-3.761,37.71,35.479393005371094,4.98,0.0,0
46698,-1.0230000000000001,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.39,309.825,1.5836000000000001,36.36,35.479393005371094,4.98,0.0,0
46698,-0.853,67.62700000000001,0.5,0.0,472.005,0.0,0.0,0.0,5.737,0,1.0,0.385,309.915,1.5176,35.52,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,3.0,0.38,309.69,-4.0909,34.47,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,1.0,0.425,309.825,-1.3196,34.59,35.479393005371094,4.98,0.0,0
46698,-0.341,67.62700000000001,-0.5,0.0,471.945,0.0,0.0,0.0,5.737,0,2.0,0.41500000000000004,310.005,3.2991,34.44,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,2.0,0.4,309.825,1.4846000000000001,34.980000000000004,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.522,0.0,0.0,0.0,5.737,0,2.0,0.385,309.915,1.5836000000000001,35.550000000000004,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.885,0.0,0.0,0.0,5.737,0,2.0,0.395,309.825,-0.39590000000000003,37.02,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.824,0.0,0.0,0.0,5.737,0,2.0,0.39,309.915,0.7918000000000001,38.49,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.395,309.825,-2.0455,37.71,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.70300000000003,0.0,0.0,0.0,5.737,0,2.0,0.43,309.825,0.5279,36.9,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.522,0.0,0.0,0.0,5.737,0,1.0,0.405,309.915,2.6393,36.03,35.479393005371094,4.98,0.0,0
46698,-0.341,67.62700000000001,0.5,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,2.0,0.41000000000000003,309.915,1.3196,35.97,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.42,309.825,-2.6393,36.480000000000004,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.764,0.0,0.0,0.0,5.737,0,2.0,0.395,309.825,-3.9589000000000003,36.09,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.5,0.0,471.764,0.0,0.0,0.0,5.737,0,2.0,0.385,309.825,-3.8105,36.06,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,2.0,0.375,309.825,-0.5114000000000001,35.28,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.885,0.0,0.0,0.0,5.737,0,0.0,0.41500000000000004,309.915,0.4454,35.160000000000004,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.824,0.0,0.0,0.0,5.737,0,3.0,0.37,309.915,2.9527,34.26,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,1.0,0.385,309.825,1.4516,34.32,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.401,0.0,0.0,0.0,5.737,0,1.0,0.395,309.915,-0.8578,34.74,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.28000000000003,0.0,0.0,0.0,5.737,0,2.0,0.395,309.825,1.6661000000000001,35.49,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.28000000000003,0.0,0.0,0.0,5.737,0,1.0,0.39,309.915,0.132,36.27,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.401,0.0,0.0,0.0,5.737,0,3.0,0.39,309.915,-1.7155,36.84,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.461,0.0,0.0,0.0,5.737,0,3.0,0.38,309.825,0.2639,36.300000000000004,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.42,309.825,-0.6433,35.64,35.479393005371094,4.98,0.0,0
46698,-0.341,67.62700000000001,-0.5,0.0,471.945,0.0,0.0,0.0,5.737,0,2.0,0.41500000000000004,310.005,2.4743,36.54,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,2.0,0.375,309.915,1.699,36.660000000000004,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.582,0.0,0.0,0.0,5.737,0,2.0,0.385,309.825,-0.2639,35.910000000000004,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,2.0,0.37,309.915,-2.8867000000000003,34.65,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.5,0.0,471.824,0.0,0.0,0.0,5.737,0,0.0,0.41500000000000004,309.915,-0.6763,33.75,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,3.0,0.425,309.915,0.5114000000000001,33.480000000000004,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.70300000000003,0.0,0.0,0.0,5.737,0,3.0,0.4,309.825,-0.132,34.02,35.479393005371094,4.98,0.0,0
46698,-0.853,67.62700000000001,0.0,0.0,471.885,0.0,0.0,0.0,5.737,0,1.0,0.39,309.825,-1.4351,35.25,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.945,0.0,0.0,0.0,5.737,0,2.0,0.405,309.915,0.3794,36.03,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.375,309.825,1.0557,36.87,35.479393005371094,4.98,0.0,0
46698,-0.341,67.62700000000001,0.0,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,2.0,0.385,309.825,-1.0392000000000001,36.660000000000004,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.522,0.0,0.0,0.0,5.737,0,3.0,0.38,309.825,-1.0392000000000001,36.24,35.479393005371094,4.98,0.0,0
46698,-0.341,67.62700000000001,0.0,0.0,471.70300000000003,0.0,0.0,0.0,5.737,0,2.0,0.43,309.825,2.1114,35.85,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.28000000000003,0.0,0.0,0.0,5.737,0,2.0,0.4,309.825,1.0557,35.730000000000004,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.28000000000003,0.0,0.0,0.0,5.737,0,2.0,0.395,309.825,0.5279,35.82,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.28000000000003,0.0,0.0,0.0,5.737,0,1.0,0.385,309.915,-0.5279,35.64,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,471.34000000000003,0.0,0.0,0.0,5.737,0,2.0,0.41500000000000004,309.915,1.5176,35.22,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.5,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,2.0,0.4,309.825,1.0557,34.92,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.582,0.0,0.0,0.0,5.737,0,1.0,0.41500000000000004,309.825,-3.1012,34.11,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.522,0.0,0.0,0.0,5.737,0,3.0,0.385,309.825,-3.1672000000000002,34.14,35.479393005371094,4.98,0.0,0
46698,-1.0230000000000001,67.62700000000001,0.5,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,0.0,0.42,309.915,2.5733,34.26,35.479393005371094,4.98,0.0,0
46698,-0.853,67.62700000000001,0.0,0.0,471.885,0.0,0.0,0.0,5.737,0,2.0,0.405,309.825,2.3754,35.4,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.5,0.0,471.764,0.0,0.0,0.0,5.737,0,2.0,0.4,309.915,0.46190000000000003,36.81,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.461,0.0,0.0,0.0,5.737,0,0.0,0.4,309.915,0.5279,36.63,35.479393005371094,4.98,0.0,0
46698,-0.341,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,3.0,0.395,309.825,0.0,36.72,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.945,0.0,0.0,0.0,5.737,0,1.0,0.39,309.825,-2.3754,36.54,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.945,0.0,0.0,0.0,5.737,0,1.0,0.4,309.915,0.5279,36.54,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,471.522,0.0,0.0,0.0,5.737,0,2.0,0.38,309.825,2.3754,36.87,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.42,309.915,2.0455,36.6,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,2.0,0.405,309.825,-3.6950000000000003,35.910000000000004,35.479393005371094,4.98,0.0,0
46698,-0.341,67.62700000000001,0.0,0.0,471.945,0.0,0.0,0.0,5.737,0,1.0,0.405,309.825,-2.1114,34.77,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.764,0.0,0.0,0.0,5.737,0,0.0,0.39,309.69,-2.2434000000000003,33.96,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.522,0.0,0.0,0.0,5.737,0,2.0,0.39,309.915,1.2537,33.69,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,2.0,0.39,309.915,1.1877,33.96,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,0.0,0.395,309.915,2.4743,35.46,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,2.0,0.38,309.915,0.0,36.57,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.945,0.0,0.0,0.0,5.737,0,1.0,0.375,309.825,-3.629,37.65,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.764,0.0,0.0,0.0,5.737,0,1.0,0.45,309.825,-4.6188,37.11,35.479393005371094,4.98,0.0,0
46698,-0.853,67.62700000000001,0.0,0.0,471.945,0.0,0.0,0.0,5.737,0,2.0,0.38,309.825,0.066,36.27,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.885,0.0,0.0,0.0,5.737,0,1.0,0.4,309.915,4.8827,36.15,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.945,0.0,0.0,0.0,5.737,0,1.0,0.395,309.825,0.0,36.0,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,471.824,0.0,0.0,0.0,5.737,0,2.0,0.39,309.825,-1.0557,35.4,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.375,309.915,-1.0722,35.34,35.479393005371094,4.98,0.0,0
46698,-0.853,67.62700000000001,0.0,0.0,471.764,0.0,0.0,0.0,5.737,0,2.0,0.375,309.69,-3.5878,34.92,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.764,0.0,0.0,0.0,5.737,0,2.0,0.39,309.825,-1.6496000000000002,35.13,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.824,0.0,0.0,0.0,5.737,0,0.0,0.4,310.005,2.0125,34.68,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,472.005,0.0,0.0,0.0,5.737,0,2.0,0.385,309.825,3.2084,34.68,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,472.005,0.0,0.0,0.0,5.737,0,1.0,0.39,309.825,0.0,35.25,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.764,0.0,0.0,0.0,5.737,0,2.0,0.395,309.915,-0.7753,36.24,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.945,0.0,0.0,0.0,5.737,0,2.0,0.39,309.69,-2.1527000000000003,36.480000000000004,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.885,0.0,0.0,0.0,5.737,0,0.0,0.41000000000000003,309.915,-2.0620000000000003,36.78,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,471.824,0.0,0.0,0.0,5.737,0,2.0,0.395,309.825,-0.4454,36.15,35.479393005371094,4.98,0.0,0
46698,-0.171,67.62700000000001,0.5,0.0,471.885,0.0,0.0,0.0,5.737,0,2.0,0.37,309.915,3.7198,35.76,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.70300000000003,0.0,0.0,0.0,5.737,0,1.0,0.385,309.915,0.9073,36.63,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.764,0.0,0.0,0.0,5.737,0,2.0,0.395,309.825,-0.39590000000000003,36.99,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.885,0.0,0.0,0.0,5.737,0,2.0,0.375,309.825,-2.4908,36.54,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,471.522,0.0,0.0,0.0,5.737,0,1.0,0.385,309.825,-0.6433,35.85,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.522,0.0,0.0,0.0,5.737,0,3.0,0.39,309.825,-0.1155,35.43,35.479393005371094,4.98,0.0,0
46698,-0.341,67.62700000000001,-0.5,0.0,471.582,0.0,0.0,0.0,5.737,0,2.0,0.38,309.915,-0.41240000000000004,34.71,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.34000000000003,0.0,0.0,0.0,5.737,0,3.0,0.4,309.825,1.864,35.1,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,472.005,0.0,0.0,0.0,5.737,0,2.0,0.385,310.005,2.4743,35.94,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.4,309.825,0.7918000000000001,36.93,35.479393005371094,4.98,0.0,0
46698,-0.341,67.62700000000001,-0.5,0.0,472.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.395,309.915,-1.0722,38.01,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,472.06600000000003,0.0,0.0,0.0,5.737,0,1.0,0.385,309.915,-2.7713,38.22,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.885,0.0,0.0,0.0,5.737,0,1.0,0.37,309.915,-2.3754,38.28,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.70300000000003,0.0,0.0,0.0,5.737,0,1.0,0.38,309.915,2.0455,37.83,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,3.0,0.4,309.825,-0.7918000000000001,36.99,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.945,0.0,0.0,0.0,5.737,0,1.0,0.4,309.915,-3.6950000000000003,36.63,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,1.0,0.41000000000000003,309.915,1.1877,36.54,35.479393005371094,4.98,0.0,0
46698,0.0,67.62700000000001,-0.5,0.0,471.885,0.0,0.0,0.0,5.737,0,0.0,0.39,309.825,3.4311000000000003,35.88,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.5,0.0,471.582,0.0,0.0,0.0,5.737,0,1.0,0.375,309.915,-1.0557,35.82,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,471.70300000000003,0.0,0.0,0.0,5.737,0,1.0,0.375,309.915,-1.0557,35.67,35.479393005371094,4.98,0.0,0
46698,-0.341,67.62700000000001,0.5,0.0,472.187,0.0,0.0,0.0,5.737,0,1.0,0.385,310.005,2.3754,35.58,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.945,0.0,0.0,0.0,5.737,0,2.0,0.38,309.825,2.1774,35.58,35.479393005371094,4.98,0.0,0
46698,-0.853,67.62700000000001,-0.5,0.0,471.522,0.0,0.0,0.0,5.737,0,1.0,0.39,309.915,-1.5836000000000001,36.480000000000004,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.425,309.915,-2.0455,36.81,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.38,309.825,1.0557,36.99,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.764,0.0,0.0,0.0,5.737,0,1.0,0.36,309.915,0.5279,37.26,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.945,0.0,0.0,0.0,5.737,0,1.0,0.38,309.915,-0.5279,37.71,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.764,0.0,0.0,0.0,5.737,0,2.0,0.39,309.915,-0.066,37.38,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.885,0.0,0.0,0.0,5.737,0,1.0,0.395,309.825,-0.2639,37.68,35.479393005371094,4.98,0.0,0
46698,-0.341,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.38,309.915,0.5279,37.02,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,472.005,0.0,0.0,0.0,5.737,0,0.0,0.37,309.915,-1.0557,36.33,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.5,0.0,472.005,0.0,0.0,0.0,5.737,0,1.0,0.4,309.825,-1.5836000000000001,35.4,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,471.945,0.0,0.0,0.0,5.737,0,2.0,0.365,309.825,-1.0557,35.04,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,1.0,0.4,309.825,-0.46190000000000003,34.08,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,2.0,0.395,309.915,2.1114,35.46,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,0.0,0.0,471.70300000000003,0.0,0.0,0.0,5.737,0,0.0,0.37,309.915,0.46190000000000003,36.45,35.479393005371094,4.98,0.0,0
46698,-0.682,67.62700000000001,-0.5,0.0,471.64300000000003,0.0,0.0,0.0,5.737,0,0.0,0.4,309.915,1.1877,37.44,35.479393005371094,4.98,0.0,0
46698,-0.512,67.62700000000001,-0.5,0.0,471.582,0.0,0.0,0.0,5.737,0,2.0,0.4,309.69,-0.099,37.53,35.479393005371094,4.98,0.0,0
46698,-0.341,67.62700000000001,0.0,0.0,472.005,0.0,0.0,0.0,5.737,0,2.0,0.385,309.915,-0.9238000000000001,37.410000000000004,35.479393005371094,4.98,0.0,0
