Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46740,-0.171,51.719,0.0,0.0,-1.21,282.52070000000003,-181.10000000000002,-79.8,5.742,0,1.0,-0.455,310.005,0.2639,35.46,0.0,226.77700000000002,0.0,0
46740,-0.341,51.719,0.0,0.0,-1.21,280.66220000000004,-181.20000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.005,5.476500000000001,35.46,0.0,225.977,0.0,0
46740,-0.341,51.719,0.0,0.0,-1.21,280.4787,-183.5,-80.10000000000001,5.742,0,0.0,-0.465,310.005,5.0641,35.49,0.0,225.89800000000002,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,278.61740000000003,-182.8,-80.10000000000001,5.742,0,1.0,-0.455,309.915,1.1217000000000001,35.550000000000004,0.0,225.098,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,276.74010000000004,-182.8,-79.60000000000001,5.742,0,1.0,-0.46,310.14000000000004,-0.5526,36.21,0.0,224.297,0.0,0
46740,0.171,51.719,0.0,0.0,-1.21,274.8628,-182.8,-79.60000000000001,5.742,0,1.0,-0.47000000000000003,309.915,3.4476,37.410000000000004,0.0,223.496,0.0,0
46740,0.171,51.719,0.0,0.0,-1.21,272.9855,-182.8,-80.3,5.742,0,1.0,-0.48,310.005,2.5733,37.95,0.0,222.69500000000002,0.0,0
46740,0.171,51.719,0.0,0.0,-1.21,271.09680000000003,-184.3,-79.8,5.742,0,2.0,-0.445,310.14000000000004,-0.7918000000000001,38.76,0.0,221.895,0.0,0
46740,-0.171,51.719,0.0,0.0,-1.21,269.2042,-184.3,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.4311000000000003,38.25,0.0,221.09400000000002,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,267.31170000000003,-184.3,-80.10000000000001,5.742,0,2.0,-0.46,310.14000000000004,3.0104,37.89,0.0,220.293,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,265.4103,-185.60000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.005,-3.1424000000000003,37.050000000000004,0.0,219.49200000000002,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,263.5038,-188.0,-80.10000000000001,5.742,0,1.0,-0.46,310.14000000000004,-4.1569,36.6,0.0,218.691,0.0,0
46740,0.0,51.719,0.0,0.0,-1.21,261.5997,-185.60000000000002,-79.60000000000001,5.742,0,1.0,-0.455,310.005,-1.1877,36.57,0.0,217.89100000000002,0.0,0
