Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,298.6307,-175.8,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,3.1424000000000003,35.76,0.0,233.809,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,298.4527,-178.0,-80.10000000000001,5.742,0,-1.0,-0.5,310.14000000000004,3.1672000000000002,35.910000000000004,0.0,233.73000000000002,0.0,0
46629,-0.682,67.62700000000001,0.0,0.0,-1.875,296.64570000000003,-177.70000000000002,-79.8,5.742,0,-1.0,-0.49,310.005,-1.4846000000000001,37.62,0.0,232.93,0.0,0
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,294.82120000000003,-177.70000000000002,-79.8,5.742,0,-1.0,-0.47500000000000003,310.005,-4.3548,39.39,0.0,232.12900000000002,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,292.99670000000003,-177.70000000000002,-79.8,5.742,0,0.0,-0.485,310.14000000000004,-3.9589000000000003,39.480000000000004,0.0,231.328,0.0,0
46629,-0.853,67.62700000000001,-0.5,0.0,-1.875,291.17220000000003,-177.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.47500000000000003,310.005,2.9032,38.49,0.0,230.52700000000002,0.0,0
46629,-0.512,67.62700000000001,-0.5,0.0,-1.875,289.33250000000004,-179.4,-79.8,5.742,0,0.0,-0.485,310.005,2.6393,37.17,0.0,229.727,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,287.4894,-179.4,-79.60000000000001,5.742,0,0.0,-0.48,310.005,-4.3548,36.84,0.0,228.92600000000002,0.0,0
46629,-0.512,67.62700000000001,-0.5,0.0,-1.875,285.6463,-179.4,-80.60000000000001,5.742,0,-1.0,-0.48,310.005,0.7918000000000001,36.42,0.0,228.125,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,283.79130000000004,-181.20000000000002,-80.10000000000001,5.742,0,-1.0,-0.485,310.14000000000004,3.1672000000000002,36.24,0.0,227.324,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,281.9306,-183.5,-80.10000000000001,5.742,0,-1.0,-0.495,310.005,1.5836000000000001,35.94,0.0,226.52300000000002,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,280.0722,-181.20000000000002,-79.8,5.742,0,0.0,-0.495,310.14000000000004,1.9795,35.67,0.0,225.723,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,278.2049,-182.8,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.099,35.04,0.0,224.922,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,276.3276,-182.8,-80.10000000000001,5.742,0,-1.0,-0.48,310.14000000000004,1.9795,34.980000000000004,0.0,224.121,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,274.4503,-182.8,-80.3,5.742,0,0.0,-0.49,310.005,0.099,36.03,0.0,223.32000000000002,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,272.5735,-184.20000000000002,-80.10000000000001,5.742,0,-1.0,-0.51,310.14000000000004,0.6598,37.38,0.0,222.52,0.0,0
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,270.6809,-184.3,-79.60000000000001,5.742,0,0.0,-0.495,309.915,-3.2661000000000002,38.37,0.0,221.71900000000002,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,268.7884,-184.3,-79.8,5.742,0,-2.0,-0.49,310.14000000000004,4.0909,38.43,0.0,220.918,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,266.89590000000004,-184.3,-79.8,5.742,0,-1.0,-0.495,310.005,3.794,37.32,0.0,220.11700000000002,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,264.9914,-188.0,-80.10000000000001,5.742,0,-1.0,-0.485,310.005,0.6598,36.63,0.0,219.316,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,263.0873,-185.60000000000002,-79.3,5.742,0,-1.0,-0.495,310.14000000000004,-3.9589000000000003,36.24,0.0,218.51600000000002,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,261.18080000000003,-185.60000000000002,-79.60000000000001,5.742,0,-1.0,-0.49,310.005,-0.7918000000000001,35.82,0.0,217.715,0.0,0
46629,-0.512,67.62700000000001,0.5,0.0,-1.875,259.2669,-186.9,-79.60000000000001,5.742,0,0.0,-0.48,310.005,0.7918000000000001,35.4,0.0,216.91400000000002,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,257.3478,-186.9,-79.8,5.742,0,-1.0,-0.495,310.14000000000004,1.5836000000000001,35.43,0.0,216.113,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,255.43110000000001,-186.9,-79.60000000000001,5.742,0,-1.0,-0.49,310.005,0.7918000000000001,35.34,0.0,215.31300000000002,0.0,0
46629,-0.512,67.62700000000001,0.5,0.0,-1.875,253.5086,-187.9,-79.8,5.742,0,0.0,-0.495,310.005,-0.7918000000000001,35.13,0.0,214.512,0.0,0
46629,-0.512,67.62700000000001,0.0,0.0,-1.875,251.57840000000002,-188.0,-79.3,5.742,0,-2.0,-0.51,310.14000000000004,-1.5836000000000001,35.61,0.0,213.711,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,249.6482,-188.0,-79.60000000000001,5.742,0,-1.0,-0.47000000000000003,310.14000000000004,1.9795,36.57,0.0,212.91,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,247.7177,-236.5,-79.8,5.742,0,-1.0,-0.47500000000000003,309.915,-0.9897,37.17,0.0,212.109,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,247.52880000000002,-188.9,-79.8,5.742,0,0.0,-0.43,309.915,-1.8310000000000002,37.230000000000004,0.0,212.031,0.0,0
46629,-0.171,67.62700000000001,0.5,0.0,-1.875,245.5891,-191.3,-79.8,5.742,0,-2.0,-0.505,310.14000000000004,-4.6188,37.56,0.0,211.23000000000002,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,243.6518,-188.9,-79.8,5.742,0,0.0,-0.465,310.14000000000004,3.563,37.68,0.0,210.43,0.0,0
46629,-0.512,67.62700000000001,0.0,0.0,-1.875,241.71210000000002,-188.9,-79.3,5.742,0,-2.0,-0.48,309.915,2.7713,36.93,0.0,209.62900000000002,0.0,0
46629,-0.512,67.62700000000001,-0.5,0.0,-1.875,239.7655,-238.3,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-0.1567,36.72,0.0,208.828,0.0,0
46629,-0.512,67.62700000000001,0.0,0.0,-1.875,237.8179,-238.3,-79.8,5.742,0,-2.0,-0.495,310.005,-0.5691,37.32,0.0,208.02700000000002,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,235.8726,-235.9,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,1.1217000000000001,36.57,0.0,207.227,0.0,0
46629,-0.682,67.62700000000001,0.5,0.0,-1.875,233.9213,-236.60000000000002,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.9547,36.0,0.0,206.42600000000002,0.0,0
46629,0.0,67.62700000000001,-0.5,0.0,-1.875,231.9674,-239.10000000000002,-79.60000000000001,5.742,0,0.0,-0.48,310.14000000000004,2.5486,36.06,0.0,205.625,0.0,0
46629,-0.512,67.62700000000001,0.0,0.0,-1.875,230.01350000000002,-239.10000000000002,-79.8,5.742,0,0.0,-0.515,310.005,-0.5279,34.74,0.0,204.824,0.0,0
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,228.0582,-239.60000000000002,-79.8,5.742,0,-2.0,-0.49,310.14000000000004,2.6146000000000003,35.52,0.0,204.023,0.0,0
46629,-0.682,67.62700000000001,0.0,0.0,-1.875,226.14870000000002,-190.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.48,310.005,4.4456,36.480000000000004,0.0,203.24200000000002,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,224.1902,-193.20000000000002,-80.10000000000001,5.742,0,-1.0,-0.495,310.005,-0.8743000000000001,36.72,0.0,202.441,0.0,0
46629,-0.512,67.62700000000001,-0.5,0.0,-1.875,223.9531,-237.10000000000002,-79.8,5.742,0,0.0,-0.48,310.005,-2.5073000000000003,36.78,0.0,202.34400000000002,0.0,0
46629,-0.171,67.62700000000001,0.5,0.0,-1.875,221.9943,-239.9,-79.8,5.742,0,-1.0,-0.47000000000000003,310.005,-3.8600000000000003,36.9,0.0,201.543,0.0,0
46629,0.0,67.62700000000001,0.5,0.0,-1.875,220.03310000000002,-239.9,-80.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-0.9238000000000001,36.72,0.0,200.74200000000002,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,218.0719,-240.0,-80.10000000000001,5.742,0,-1.0,-0.5,309.915,-0.19790000000000002,37.2,0.0,199.941,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,216.15970000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-0.2639,37.47,0.0,199.16,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,214.1978,-193.5,-79.8,5.742,0,0.0,-0.495,310.14000000000004,-1.0557,36.72,0.0,198.359,0.0,0
46629,-0.512,67.62700000000001,0.5,0.0,-1.875,212.2381,-191.10000000000002,-79.60000000000001,5.742,0,-1.0,-0.48,310.005,5.0147,35.85,0.0,197.559,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,210.276,-191.0,-80.10000000000001,5.742,0,-1.0,-0.495,310.23,4.0579,34.980000000000004,0.0,196.758,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,208.3144,-191.0,-80.3,5.742,0,-2.0,-0.47500000000000003,310.005,-2.3754,34.83,0.0,195.95700000000002,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,206.35320000000002,-191.0,-80.10000000000001,5.742,0,-1.0,-0.48,310.14000000000004,-1.4186,34.74,0.0,195.156,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,204.392,-193.4,-80.10000000000001,5.742,0,-1.0,-0.495,310.14000000000004,-0.6598,35.01,0.0,194.35500000000002,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,202.4341,-190.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.485,310.005,3.9589000000000003,36.06,0.0,193.555,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,200.47570000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-3.9589000000000003,37.56,0.0,192.75400000000002,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,198.5173,-190.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-3.8600000000000003,37.980000000000004,0.0,191.953,0.0,0
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,196.5591,-190.60000000000002,-79.60000000000001,5.742,0,-1.0,-0.505,310.14000000000004,4.3548,37.17,0.0,191.15200000000002,0.0,0
46629,-0.171,67.62700000000001,0.5,0.0,-1.875,194.6079,-190.3,-79.60000000000001,5.742,0,-1.0,-0.48,310.005,-1.5836000000000001,37.050000000000004,0.0,190.352,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,192.6543,-190.20000000000002,-79.60000000000001,5.742,0,-1.0,-0.49,310.005,-3.1672000000000002,36.63,0.0,189.55100000000002,0.0,0
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,190.7006,-190.3,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,0.0,36.660000000000004,0.0,188.75,0.0,0
46629,-0.512,67.62700000000001,0.5,0.0,-1.875,188.7521,-189.60000000000002,-79.8,5.742,0,0.0,-0.49,310.14000000000004,5.938400000000001,36.45,0.0,187.949,0.0,0
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,188.5625,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,309.915,4.833200000000001,36.42,0.0,187.871,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,186.6155,-189.60000000000002,-79.8,5.742,0,-1.0,-0.49,310.005,-1.5176,36.27,0.0,187.07000000000002,0.0,0
46629,-0.512,67.62700000000001,-0.5,0.0,-1.875,184.67100000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,-0.19790000000000002,35.31,0.0,186.27,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,182.72910000000002,-188.8,-79.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,4.8827,34.86,0.0,185.46900000000002,0.0,0
46629,-0.171,67.62700000000001,0.5,0.0,-1.875,180.79090000000002,-188.70000000000002,-80.3,5.742,0,-1.0,-0.51,310.005,-0.5938,34.800000000000004,0.0,184.668,0.0,0
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,178.8526,-188.70000000000002,-80.3,5.742,0,-1.0,-0.485,310.005,-3.7363000000000004,36.09,0.0,183.86700000000002,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,176.9177,-190.10000000000002,-80.3,5.742,0,-1.0,-0.5,310.005,-3.5383,36.87,0.0,183.066,0.0,0
46629,-0.682,67.62700000000001,-0.5,0.0,-1.875,174.9925,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.465,310.005,-0.767,37.71,0.0,182.26600000000002,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,173.0649,-187.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.48,310.14000000000004,-0.9485,38.37,0.0,181.465,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,171.1378,-187.10000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,3.1672000000000002,37.92,0.0,180.66400000000002,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,169.223,-186.4,-79.60000000000001,5.742,0,-1.0,-0.485,310.005,0.5279,36.78,0.0,179.863,0.0,0
46629,-0.171,67.62700000000001,0.5,0.0,-1.875,167.31050000000002,-186.4,-79.3,5.742,0,0.0,-0.465,309.915,-3.1012,36.81,0.0,179.06300000000002,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,165.3956,-186.5,-79.8,5.742,0,0.0,-0.5,309.915,-2.6888,37.65,0.0,178.262,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,163.49210000000002,-185.0,-79.8,5.742,0,-1.0,-0.505,309.915,-3.8765,38.34,0.0,177.461,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,161.5919,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,2.0949,37.83,0.0,176.66,0.0,0
46629,-0.341,67.62700000000001,-0.5,0.0,-1.875,159.6917,-187.5,-80.10000000000001,5.742,0,-2.0,-0.49,310.14000000000004,5.0394000000000005,36.480000000000004,0.0,175.859,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,157.8024,-183.4,-79.8,5.742,0,0.0,-0.485,310.14000000000004,4.9734,34.59,0.0,175.059,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,155.919,-183.4,-79.3,5.742,0,0.0,-0.495,310.14000000000004,4.5280000000000005,34.2,0.0,174.258,0.0,0
46629,-0.682,67.62700000000001,0.0,0.0,-1.875,154.03570000000002,-183.4,-79.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,-1.1877,35.550000000000004,0.0,173.45700000000002,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,152.1567,-181.5,-79.8,5.742,0,0.0,-0.48,310.005,-5.6085,37.29,0.0,172.656,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,150.2921,-183.9,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-2.4826,38.61,0.0,171.85500000000002,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,148.4299,-181.5,-79.3,5.742,0,-1.0,-0.48,310.14000000000004,1.3609,38.76,0.0,171.055,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,146.5653,-181.60000000000002,-79.8,5.742,0,-2.0,-0.45,310.14000000000004,-0.8165,38.76,0.0,170.25400000000002,0.0,0
46629,-0.512,67.62700000000001,0.5,0.0,-1.875,144.7208,-179.60000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,1.9382000000000001,38.37,0.0,169.453,0.0,0
46629,0.0,67.62700000000001,0.0,0.0,-1.875,142.87720000000002,-179.5,-80.3,5.742,0,-1.0,-0.485,309.915,2.7465,38.31,0.0,168.65200000000002,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,142.6976,-179.60000000000002,-80.3,5.742,0,-1.0,-0.48,309.915,2.2764,38.37,0.0,168.574,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,140.854,-181.8,-79.10000000000001,5.742,0,-1.0,-0.495,310.005,-6.8622000000000005,38.31,0.0,167.773,0.0,0
46629,-0.171,67.62700000000001,0.5,0.0,-1.875,139.0306,-177.3,-79.8,5.742,0,0.0,-0.49,309.915,-2.0455,36.9,0.0,166.973,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,137.2099,-177.3,-79.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,5.5425,36.15,0.0,166.172,0.0,0
46629,-0.171,67.62700000000001,-0.5,0.0,-1.875,135.38920000000002,-177.3,-80.3,5.742,0,0.0,-0.51,310.005,1.3196,35.28,0.0,165.371,0.0,0
46629,-0.341,67.62700000000001,0.0,0.0,-1.875,133.5813,-174.9,-80.10000000000001,5.742,0,-2.0,-0.485,310.005,0.2639,35.01,0.0,164.57000000000002,0.0,0
46629,-0.512,67.62700000000001,0.5,0.0,-1.875,131.7878,-174.8,-79.8,5.742,0,0.0,-0.485,310.005,1.6826,35.88,0.0,163.77,0.0,0
46629,-0.341,67.62700000000001,0.5,0.0,-1.875,129.99200000000002,-174.9,-79.3,5.742,0,-1.0,-0.5,310.005,0.2639,37.74,0.0,162.969,0.0,0
46629,-0.853,67.62700000000001,0.0,0.0,-1.875,128.2027,-172.3,-79.3,5.742,0,-1.0,-0.49,310.005,-2.6393,37.83,0.0,162.168,0.0,0
46629,-0.171,67.62700000000001,0.0,0.0,-1.875,126.43390000000001,-172.3,-80.10000000000001,5.742,0,-1.0,-0.5,310.14000000000004,3.1672000000000002,38.160000000000004,0.0,161.36700000000002,0.0,0
