Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46779,0.0,51.719,0.0,0.0,-0.846,231.72840000000002,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-3.5218000000000003,36.96,0.0,205.52700000000002,0.0,0
46779,-0.512,51.719,-0.5,0.0,-0.846,229.7769,-190.3,-79.8,5.742,0,1.0,-0.485,310.005,3.2331000000000003,37.2,0.0,204.727,0.0,0
46779,-0.341,51.719,-0.5,0.0,-0.846,227.821,-190.70000000000002,-80.60000000000001,5.742,0,0.0,-0.485,310.005,5.658,38.49,0.0,203.92600000000002,0.0,0
46779,0.0,51.719,0.0,0.0,-0.846,225.86260000000001,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,-0.7011000000000001,39.24,0.0,203.125,0.0,0
46779,-0.171,51.719,0.5,0.0,-0.846,223.9042,-190.70000000000002,-80.60000000000001,5.742,0,0.0,-0.46,310.005,-1.5588000000000002,40.44,0.0,202.324,0.0,0
46779,-0.171,51.719,-0.5,0.0,-0.846,221.9453,-193.4,-79.60000000000001,5.742,0,0.0,-0.485,310.005,2.9032,40.17,0.0,201.523,0.0,0
46779,0.0,51.719,0.0,0.0,-0.846,219.9866,-190.9,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-2.9197,39.18,0.0,200.723,0.0,0
46779,0.0,51.719,0.5,0.0,-0.846,218.02540000000002,-191.0,-80.3,5.742,0,0.0,-0.5,310.005,0.2639,38.79,0.0,199.922,0.0,0
46779,0.0,51.719,0.0,0.0,-0.846,216.0642,-191.0,-79.8,5.742,0,1.0,-0.505,310.005,0.2227,38.25,0.0,199.121,0.0,0
46779,0.0,51.719,0.5,0.0,-0.846,214.1022,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,-1.4104,37.92,0.0,198.32000000000002,0.0,0
