Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46706,238.74200000000002,11.504000000000001,1.5,0.0,478.177,0.0,0.0,0.0,5.732,0,-6.0,1.4000000000000001,310.005,2.3754,35.7,35.53449249267578,4.98,0.0,0
46706,238.572,11.504000000000001,1.0,0.0,478.056,0.0,0.0,0.0,5.732,0,-7.0,1.385,309.915,-1.5836000000000001,35.67,35.53449249267578,4.98,0.0,0
46706,238.74200000000002,11.504000000000001,0.0,0.0,478.056,0.0,0.0,0.0,5.732,0,-7.0,1.45,309.915,-1.9795,35.79,35.53449249267578,4.98,0.0,0
46706,238.401,11.514000000000001,0.5,0.0,478.298,0.0,0.0,0.0,5.732,0,-7.0,1.3900000000000001,309.915,-1.8310000000000002,35.97,35.53449249267578,4.98,0.0,0
46706,238.913,11.523,1.0,0.0,478.419,0.0,0.0,0.0,5.732,0,-7.0,1.395,309.915,0.0165,35.58,35.53449249267578,4.98,0.0,0
46706,238.572,11.523,0.5,0.0,477.935,0.0,0.0,0.0,5.732,0,-7.0,1.485,309.915,1.7155,35.85,35.53449249267578,4.98,0.0,0
46706,238.572,11.533000000000001,0.0,0.0,477.935,0.0,0.0,0.0,5.732,0,-8.0,1.44,309.825,-0.6268,35.28,35.53449249267578,4.98,0.0,0
46706,238.572,11.533000000000001,0.5,0.0,477.935,0.0,0.0,0.0,5.732,0,-7.0,1.49,309.915,-1.4516,34.77,35.53449249267578,4.98,0.0,0
46706,238.74200000000002,11.543000000000001,0.5,0.0,477.874,0.0,0.0,0.0,5.732,0,-7.0,1.46,310.005,1.4351,34.62,35.53449249267578,4.98,0.0,0
46706,238.913,11.543000000000001,0.0,0.0,477.874,0.0,0.0,0.0,5.732,0,-8.0,1.465,310.005,1.8475000000000001,34.74,35.53449249267578,4.98,0.0,0
46706,238.913,11.543000000000001,0.5,0.0,477.753,0.0,0.0,0.0,5.732,0,-8.0,1.5,309.915,3.1012,35.82,35.53449249267578,4.98,0.0,0
46706,238.572,11.553,0.5,0.0,477.693,0.0,0.0,0.0,5.732,0,-7.0,1.435,310.005,0.7918000000000001,36.660000000000004,35.53449249267578,4.98,0.0,0
46706,238.74200000000002,11.553,0.5,0.0,477.63300000000004,0.0,0.0,0.0,5.732,0,-8.0,1.47,309.915,-0.9897,37.32,35.53449249267578,4.98,0.0,0
46706,238.572,11.563,0.5,0.0,477.572,0.0,0.0,0.0,5.732,0,-8.0,1.45,309.915,0.2639,37.35,35.53449249267578,4.98,0.0,0
46706,238.74200000000002,11.563,0.5,0.0,477.148,0.0,0.0,0.0,5.732,0,-8.0,1.45,309.915,-0.9897,36.6,35.53449249267578,4.98,0.0,0
46706,238.572,11.572000000000001,0.5,0.0,477.087,0.0,0.0,0.0,5.732,0,-8.0,1.5050000000000001,309.915,2.2434000000000003,35.910000000000004,35.53449249267578,4.98,0.0,0
46706,238.231,11.572000000000001,0.0,0.0,477.39,0.0,0.0,0.0,5.732,0,-8.0,1.47,309.915,0.5279,36.300000000000004,35.53449249267578,4.98,0.0,0
46706,238.74200000000002,11.572000000000001,0.5,0.0,477.027,0.0,0.0,0.0,5.732,0,-9.0,1.385,310.005,0.132,36.39,35.53449249267578,4.98,0.0,0
46706,238.74200000000002,11.572000000000001,0.0,0.0,476.846,0.0,0.0,0.0,5.732,0,-10.0,1.37,309.825,-1.5176,36.9,35.53449249267578,4.98,0.0,0
46706,238.74200000000002,11.582,0.0,0.0,476.725,0.0,0.0,0.0,5.732,0,-12.0,1.48,309.915,-1.5836000000000001,36.45,35.53449249267578,4.98,0.0,0
46706,238.231,11.582,0.0,0.0,476.725,0.0,0.0,0.0,5.732,0,-9.0,1.47,310.005,0.5279,35.49,35.53449249267578,4.98,0.0,0
46706,238.913,11.582,0.5,0.0,477.027,0.0,0.0,0.0,5.732,0,-10.0,1.33,309.915,1.3196,34.08,35.53449249267578,4.98,0.0,0
46706,238.231,11.592,0.5,0.0,476.906,0.0,0.0,0.0,5.732,0,-10.0,1.49,309.915,-2.1114,33.75,35.53449249267578,4.98,0.0,0
46706,238.231,11.592,0.5,0.0,476.664,0.0,0.0,0.0,5.732,0,-9.0,1.445,310.005,1.0557,35.7,35.53449249267578,4.98,0.0,0
46706,238.231,11.592,0.5,0.0,476.785,0.0,0.0,0.0,5.732,0,-10.0,1.335,309.915,1.5836000000000001,37.14,35.53449249267578,4.98,0.0,0
46706,238.231,11.592,0.0,0.0,476.785,0.0,0.0,0.0,5.732,0,-9.0,1.495,309.915,1.4516,37.26,35.53449249267578,4.98,0.0,0
46706,238.231,11.592,0.0,0.0,477.027,0.0,0.0,0.0,5.732,0,-10.0,1.465,309.915,-2.3754,38.58,35.53449249267578,4.98,0.0,0
46706,238.231,11.592,0.0,0.0,476.785,0.0,0.0,0.0,5.732,0,-10.0,1.375,310.005,2.3754,37.95,35.53449249267578,4.98,0.0,0
46706,238.231,11.602,0.5,0.0,476.483,0.0,0.0,0.0,5.732,0,-10.0,1.435,309.915,1.3196,37.08,35.53449249267578,4.98,0.0,0
46706,238.231,11.602,0.0,0.0,476.301,0.0,0.0,0.0,5.732,0,-10.0,1.375,309.915,-1.3196,36.39,35.53449249267578,4.98,0.0,0
46706,238.231,11.602,0.0,0.0,476.725,0.0,0.0,0.0,5.732,0,-10.0,1.47,309.915,-0.9073,36.03,35.53449249267578,4.98,0.0,0
46706,238.231,11.602,0.0,0.0,476.664,0.0,0.0,0.0,5.732,0,-10.0,1.385,309.915,-0.5114000000000001,36.09,35.53449249267578,4.98,0.0,0
46706,238.231,11.602,0.0,0.0,476.664,0.0,0.0,0.0,5.732,0,-12.0,1.47,310.005,0.5114000000000001,35.910000000000004,35.53449249267578,4.98,0.0,0
46706,238.231,11.602,0.0,0.0,476.483,0.0,0.0,0.0,5.732,0,-11.0,1.375,309.915,0.9238000000000001,35.49,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,476.785,0.0,0.0,0.0,5.732,0,-12.0,1.51,310.005,-1.0722,35.88,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,476.664,0.0,0.0,0.0,5.732,0,-11.0,1.405,309.915,-0.6598,35.61,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.5,0.0,476.422,0.0,0.0,0.0,5.732,0,-11.0,1.43,309.915,1.0557,35.76,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,476.301,0.0,0.0,0.0,5.732,0,-11.0,1.475,309.915,-1.7155,36.33,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,0.0,0.0,476.543,0.0,0.0,0.0,5.732,0,-10.0,1.5050000000000001,309.825,0.0165,37.53,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,476.543,0.0,0.0,0.0,5.732,0,-12.0,1.5350000000000001,309.825,-0.3794,37.71,35.53449249267578,4.98,0.0,0
46706,238.401,11.611,0.0,0.0,476.604,0.0,0.0,0.0,5.732,0,-10.0,1.455,309.915,-1.3196,37.980000000000004,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,476.483,0.0,0.0,0.0,5.732,0,-11.0,1.445,310.005,1.7155,37.800000000000004,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,476.422,0.0,0.0,0.0,5.732,0,-13.0,1.44,309.825,1.3196,36.78,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.5,0.0,476.543,0.0,0.0,0.0,5.732,0,-12.0,1.455,310.14000000000004,2.6475,36.06,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,476.543,0.0,0.0,0.0,5.732,0,-10.0,1.465,310.005,2.5733,35.82,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,476.18,0.0,0.0,0.0,5.732,0,-11.0,1.54,309.915,0.9897,35.76,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.5,0.0,476.18,0.0,0.0,0.0,5.732,0,-11.0,1.415,309.915,-5.6992,35.76,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,0.0,0.0,476.12,0.0,0.0,0.0,5.732,0,-13.0,1.365,310.005,-0.6763,35.31,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-12.0,1.455,309.915,2.7713,35.07,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,476.059,0.0,0.0,0.0,5.732,0,-12.0,1.425,310.005,1.1547,35.730000000000004,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,0.0,0.0,476.12,0.0,0.0,0.0,5.732,0,-14.0,1.4000000000000001,309.825,-1.5506,37.14,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,476.483,0.0,0.0,0.0,5.732,0,-11.0,1.415,309.915,-1.7155,37.62,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,476.543,0.0,0.0,0.0,5.732,0,-12.0,1.37,309.915,-1.3032000000000001,38.910000000000004,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,476.543,0.0,0.0,0.0,5.732,0,-11.0,1.3900000000000001,309.915,-0.9897,38.94,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,476.362,0.0,0.0,0.0,5.732,0,-12.0,1.385,309.915,0.2639,39.12,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,476.18,0.0,0.0,0.0,5.732,0,-12.0,1.415,309.915,-1.5836000000000001,37.980000000000004,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,476.059,0.0,0.0,0.0,5.732,0,-10.0,1.3900000000000001,309.915,1.3196,37.71,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-13.0,1.48,309.825,-0.9897,36.36,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,0.0,0.0,476.241,0.0,0.0,0.0,5.732,0,-11.0,1.455,309.915,0.5279,34.89,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-11.0,1.465,309.825,0.5938,35.01,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,0.5,0.0,475.939,0.0,0.0,0.0,5.732,0,-11.0,1.49,309.915,-0.5279,36.18,35.53449249267578,4.98,0.0,0
46706,237.719,11.611,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,-11.0,1.415,309.915,-1.0557,37.050000000000004,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,-14.0,1.455,309.915,0.5279,37.35,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,-11.0,1.45,309.915,-1.5836000000000001,37.53,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,-11.0,1.395,309.825,0.5279,37.35,35.53449249267578,4.98,0.0,0
46706,237.719,11.611,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,-10.0,1.435,309.825,-0.46190000000000003,37.74,35.53449249267578,4.98,0.0,0
46706,237.548,11.611,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,-9.0,1.4000000000000001,309.825,-3.1672000000000002,37.65,35.53449249267578,4.98,0.0,0
46706,237.548,11.611,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-12.0,1.45,309.915,0.9897,37.89,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-12.0,1.43,310.005,5.806500000000001,37.62,35.53449249267578,4.98,0.0,0
46706,237.719,11.611,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,-11.0,1.435,309.915,1.5176,36.9,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,-11.0,1.42,309.825,-3.9589000000000003,36.03,35.53449249267578,4.98,0.0,0
46706,237.548,11.611,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-10.0,1.485,309.915,0.066,35.61,35.53449249267578,4.98,0.0,0
46706,237.719,11.611,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,-11.0,1.43,309.915,1.0557,34.74,35.53449249267578,4.98,0.0,0
46706,237.548,11.611,0.5,0.0,476.059,0.0,0.0,0.0,5.732,0,-9.0,1.42,309.915,-1.6496000000000002,35.28,35.53449249267578,4.98,0.0,0
46706,237.548,11.611,0.0,0.0,476.18,0.0,0.0,0.0,5.732,0,-10.0,1.45,309.915,-1.5836000000000001,36.300000000000004,35.53449249267578,4.98,0.0,0
46706,237.719,11.611,0.0,0.0,476.059,0.0,0.0,0.0,5.732,0,-10.0,1.42,309.825,0.066,37.02,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-10.0,1.435,309.915,1.8475000000000001,37.65,35.53449249267578,4.98,0.0,0
46706,237.719,11.611,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-10.0,1.43,309.915,-0.5279,38.13,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-9.0,1.43,309.915,-0.39590000000000003,38.1,35.53449249267578,4.98,0.0,0
46706,237.548,11.611,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-9.0,1.435,309.915,1.5671000000000002,37.56,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,-10.0,1.435,310.005,3.0187,36.96,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,-9.0,1.45,309.915,-0.7918000000000001,36.69,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,-7.0,1.425,309.915,-0.6598,37.59,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,-8.0,1.445,309.915,-4.3383,37.71,35.53449249267578,4.98,0.0,0
46706,237.719,11.611,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-7.0,1.445,309.915,-1.7155,36.75,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,-7.0,1.44,309.915,3.4311000000000003,35.28,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,-7.0,1.43,309.915,1.5671000000000002,33.87,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,-7.0,1.43,309.915,-0.2639,34.2,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-7.0,1.425,309.915,-1.5836000000000001,35.85,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,-6.0,1.465,309.825,-2.0949,37.62,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,-5.0,1.44,309.915,1.7155,38.19,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,-6.0,1.43,309.915,0.5279,38.49,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,-0.5,0.0,475.818,0.0,0.0,0.0,5.732,0,-4.0,1.44,309.915,-0.9238000000000001,38.52,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,-4.0,1.425,310.005,0.9073,37.14,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,-4.0,1.43,309.915,2.6393,37.32,35.53449249267578,4.98,0.0,0
46706,238.231,11.611,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-4.0,1.41,310.005,1.8310000000000002,37.08,35.53449249267578,4.98,0.0,0
46706,237.548,11.611,-0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,-3.0,1.43,309.825,-1.4186,36.69,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,-1.0,0.0,475.635,0.0,0.0,0.0,5.732,0,-1.0,1.42,309.825,-2.8867000000000003,35.76,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,-3.0,1.43,309.915,-1.7155,35.04,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,0.0,1.435,309.825,0.2639,34.77,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,0.0,1.435,309.915,1.1877,35.31,35.53449249267578,4.98,0.0,0
46706,237.548,11.611,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,0.0,1.43,309.825,1.4681,36.45,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,0.0,1.47,309.915,-0.39590000000000003,37.74,35.53449249267578,4.98,0.0,0
46706,237.548,11.611,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,0.0,1.43,309.915,0.39590000000000003,38.04,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,2.0,1.44,309.915,3.1672000000000002,37.86,35.53449249267578,4.98,0.0,0
46706,238.06,11.611,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,4.0,1.43,310.005,2.3589,37.5,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,4.0,1.435,309.825,-1.3032000000000001,36.81,35.53449249267578,4.98,0.0,0
46706,237.548,11.611,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,7.0,1.435,309.825,-1.3032000000000001,36.6,35.53449249267578,4.98,0.0,0
46706,237.719,11.611,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,5.0,1.435,309.915,-2.6228000000000002,36.9,35.53449249267578,4.98,0.0,0
46706,237.719,11.611,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,5.0,1.41,309.915,-2.1114,36.81,35.53449249267578,4.98,0.0,0
46706,237.889,11.611,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,6.0,1.42,309.915,-1.6496000000000002,36.18,35.53449249267578,4.98,0.0,0
46706,237.719,11.611,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,7.0,1.455,309.825,-1.5836000000000001,35.550000000000004,35.53449249267578,4.98,0.0,0
46706,237.548,11.611,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,5.0,1.425,309.915,-3.4311000000000003,34.92,35.53449249267578,4.98,0.0,0
46706,237.889,11.602,-0.5,0.0,475.878,0.0,0.0,0.0,5.732,0,5.0,1.42,309.825,-0.39590000000000003,34.32,35.53449249267578,4.98,0.0,0
46706,237.37800000000001,11.602,-0.5,0.0,475.999,0.0,0.0,0.0,5.732,0,5.0,1.42,309.915,3.1012,34.77,35.53449249267578,4.98,0.0,0
46706,237.889,11.602,0.0,0.0,476.18,0.0,0.0,0.0,5.732,0,5.0,1.44,309.915,-0.5279,36.09,35.53449249267578,4.98,0.0,0
46706,237.37800000000001,11.602,0.0,0.0,476.18,0.0,0.0,0.0,5.732,0,6.0,1.3800000000000001,309.915,-0.066,37.68,35.53449249267578,4.98,0.0,0
46706,237.37800000000001,11.602,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,6.0,1.405,309.915,2.9032,37.53,35.53449249267578,4.98,0.0,0
46706,237.548,11.602,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,7.0,1.415,310.005,2.0455,36.81,35.53449249267578,4.98,0.0,0
46706,237.037,11.602,-0.5,0.0,475.878,0.0,0.0,0.0,5.732,0,7.0,1.415,310.005,2.1114,36.06,35.53449249267578,4.98,0.0,0
46706,237.37800000000001,11.592,-0.5,0.0,475.878,0.0,0.0,0.0,5.732,0,6.0,1.425,309.915,-0.5279,36.21,35.53449249267578,4.98,0.0,0
46706,237.037,11.592,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,6.0,1.425,309.915,-3.9589000000000003,36.0,35.53449249267578,4.98,0.0,0
46706,237.37800000000001,11.592,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,7.0,1.43,310.005,-1.5836000000000001,36.33,35.53449249267578,4.98,0.0,0
46706,237.548,11.592,-0.5,0.0,475.575,0.0,0.0,0.0,5.732,0,6.0,1.46,310.005,1.0557,36.33,35.53449249267578,4.98,0.0,0
46706,237.37800000000001,11.592,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,6.0,1.435,309.915,0.0,36.06,35.53449249267578,4.98,0.0,0
46706,237.548,11.582,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,7.0,1.415,309.915,-2.3754,35.730000000000004,35.53449249267578,4.98,0.0,0
46706,237.037,11.582,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,7.0,1.455,309.825,-0.39590000000000003,35.28,35.53449249267578,4.98,0.0,0
46706,237.207,11.582,-0.5,0.0,475.878,0.0,0.0,0.0,5.732,0,6.0,1.425,309.825,0.0,35.1,35.53449249267578,4.98,0.0,0
46706,237.37800000000001,11.572000000000001,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,5.0,1.45,309.915,1.5836000000000001,36.0,35.53449249267578,4.98,0.0,0
46706,237.548,11.572000000000001,-1.0,0.0,475.454,0.0,0.0,0.0,5.732,0,6.0,1.43,310.005,3.4311000000000003,36.96,35.53449249267578,4.98,0.0,0
46706,236.866,11.572000000000001,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,7.0,1.41,310.005,1.4516,37.02,35.53449249267578,4.98,0.0,0
46706,237.037,11.572000000000001,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,7.0,1.435,310.005,1.8475000000000001,36.81,35.53449249267578,4.98,0.0,0
46706,237.207,11.563,-0.5,0.0,475.818,0.0,0.0,0.0,5.732,0,8.0,1.435,309.825,-3.563,36.54,35.53449249267578,4.98,0.0,0
46706,237.207,11.563,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,8.0,1.43,309.915,-5.0147,35.79,35.53449249267578,4.98,0.0,0
46706,237.037,11.563,0.0,0.0,476.059,0.0,0.0,0.0,5.732,0,7.0,1.44,309.915,-0.9897,36.03,35.53449249267578,4.98,0.0,0
46706,236.866,11.553,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,7.0,1.45,309.915,2.9032,35.7,35.53449249267578,4.98,0.0,0
46706,236.866,11.553,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,8.0,1.45,309.915,0.0,35.43,35.53449249267578,4.98,0.0,0
46706,237.548,11.553,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,7.0,1.455,309.825,-1.5836000000000001,35.37,35.53449249267578,4.98,0.0,0
46706,236.525,11.553,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.44,310.005,0.46190000000000003,35.31,35.53449249267578,4.98,0.0,0
46706,237.207,11.543000000000001,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,8.0,1.445,309.915,1.3196,35.43,35.53449249267578,4.98,0.0,0
46706,236.866,11.543000000000001,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,8.0,1.44,309.825,0.9402,35.49,35.53449249267578,4.98,0.0,0
46706,236.866,11.543000000000001,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,1.5671000000000002,36.12,35.53449249267578,4.98,0.0,0
46706,237.207,11.543000000000001,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,8.0,1.435,309.825,-0.23090000000000002,37.11,35.53449249267578,4.98,0.0,0
46706,237.37800000000001,11.533000000000001,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,10.0,1.45,309.915,-0.5279,37.02,35.53449249267578,4.98,0.0,0
46706,237.207,11.533000000000001,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,9.0,1.425,310.005,-1.732,36.84,35.53449249267578,4.98,0.0,0
46706,237.037,11.523,-0.5,0.0,475.939,0.0,0.0,0.0,5.732,0,9.0,1.455,309.69,-0.8165,36.87,35.53449249267578,4.98,0.0,0
46706,237.207,11.523,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,9.0,1.435,309.915,-0.5938,37.53,35.53449249267578,4.98,0.0,0
46706,237.037,11.523,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,-0.066,37.68,35.53449249267578,4.98,0.0,0
46706,237.207,11.514000000000001,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,10.0,1.43,309.915,3.5878,36.84,35.53449249267578,4.98,0.0,0
46706,237.037,11.514000000000001,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,9.0,1.435,310.005,1.4351,35.730000000000004,35.53449249267578,4.98,0.0,0
46706,236.866,11.514000000000001,0.0,0.0,475.333,0.0,0.0,0.2,5.732,0,9.0,1.43,309.825,1.864,35.22,35.53449249267578,4.98,0.0,0
46706,237.207,11.504000000000001,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,8.0,1.45,310.005,0.2474,35.04,35.53449249267578,4.98,0.0,0
46706,237.37800000000001,11.504000000000001,-0.5,0.0,475.575,0.0,0.0,0.0,5.732,0,10.0,1.44,309.915,-1.3032000000000001,35.58,35.53449249267578,4.98,0.0,0
46706,236.525,11.504000000000001,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,8.0,1.445,309.915,0.5444,36.51,35.53449249267578,4.98,0.0,0
46706,237.037,11.494,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,9.0,1.46,309.825,-1.9465000000000001,37.2,35.53449249267578,4.98,0.0,0
46706,236.866,11.494,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,9.0,1.41,309.825,-0.9073,37.53,35.53449249267578,4.98,0.0,0
46706,237.037,11.484,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,10.0,1.46,309.915,-0.6598,37.230000000000004,35.53449249267578,4.98,0.0,0
46706,237.37800000000001,11.484,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,10.0,1.415,309.915,-0.7918000000000001,37.38,35.53449249267578,4.98,0.0,0
46706,237.548,11.484,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,10.0,1.45,309.915,-0.41240000000000004,36.93,35.53449249267578,4.98,0.0,0
46706,236.866,11.475000000000001,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,10.0,1.44,309.915,1.8310000000000002,37.050000000000004,35.53449249267578,4.98,0.0,0
46706,237.548,11.475000000000001,0.0,0.0,476.059,0.0,0.0,0.0,5.732,0,10.0,1.42,310.005,3.6785,36.96,35.53449249267578,4.98,0.0,0
46706,237.207,11.465,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,10.0,1.465,309.915,1.3196,36.6,35.53449249267578,4.98,0.0,0
