Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46710,1199.1680000000001,26.631,-139.3,0.0,452.284,0.0,0.0,0.0,5.737,0,51.0,0.66,309.915,-3.5466,37.56,35.468624114990234,4.98,0.0,0
46710,1208.2060000000001,25.225,-138.8,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,51.0,0.61,309.915,2.1114,37.2,35.468624114990234,4.98,0.0,0
46710,1215.368,23.828,-140.9,0.0,452.284,0.0,0.0,0.0,5.737,0,52.0,0.67,309.915,4.4703,37.38,35.468624114990234,4.98,0.0,0
46710,1218.267,22.422,-138.8,0.0,452.586,0.0,0.0,0.2,5.737,0,50.0,0.71,310.005,-0.9402,38.550000000000004,35.468624114990234,4.98,0.0,0
46710,1219.972,21.025000000000002,-142.4,0.0,452.646,0.0,0.0,0.0,5.737,0,54.0,0.755,310.005,3.3486000000000002,38.88,35.468624114990234,4.98,0.0,0
46710,1223.724,19.629,-138.8,0.0,452.284,0.0,0.0,0.0,5.737,0,46.0,0.665,310.005,2.4413,39.03,35.468624114990234,4.98,0.0,0
46710,1228.328,18.223000000000003,-140.9,0.0,452.586,0.0,0.0,0.2,5.737,0,49.0,0.73,309.915,-2.8207,38.37,35.468624114990234,4.98,0.0,0
46710,1233.785,16.826,-139.9,0.0,452.46500000000003,0.0,0.0,0.0,5.737,0,51.0,0.6900000000000001,309.915,-1.1712,38.07,35.468624114990234,4.98,0.0,0
46710,1239.0720000000001,15.42,-139.3,0.0,452.404,0.0,0.0,0.0,5.737,0,50.0,0.72,310.005,-1.4516,38.88,35.468624114990234,4.98,0.0,0
46710,1244.358,14.023000000000001,-140.3,0.0,452.52500000000003,0.0,0.0,-0.2,5.737,0,48.0,0.79,310.005,1.0557,37.77,35.468624114990234,4.98,0.0,0
46710,1252.714,12.627,-139.3,0.0,452.163,0.0,0.0,0.0,5.737,0,50.0,0.75,310.14000000000004,3.5218000000000003,37.56,35.468624114990234,4.98,0.0,0
46710,1269.767,11.221,-139.9,0.0,452.284,0.0,0.0,0.0,5.737,0,52.0,0.765,310.005,2.5733,36.72,35.468624114990234,4.98,0.0,0
46710,1303.361,9.824,-138.8,0.0,452.88800000000003,0.0,0.0,0.2,5.737,0,50.0,0.765,309.915,-2.2929,36.51,35.468624114990234,4.98,0.0,0
46710,1306.943,9.688,-137.8,0.0,452.88800000000003,0.0,0.0,0.2,5.737,0,50.0,0.765,309.915,-2.8372,36.480000000000004,35.468624114990234,4.98,0.0,0
46710,1366.117,8.291,-135.3,0.0,453.615,0.0,0.0,0.0,5.737,0,52.0,0.89,310.005,-3.2991,36.06,35.468624114990234,4.98,0.0,0
46710,1424.779,7.158,-63.5,0.0,455.853,0.0,0.0,0.0,5.737,0,51.0,0.935,310.005,2.1114,36.300000000000004,35.468624114990234,4.98,0.0,0
46710,1342.413,6.963,14.700000000000001,0.0,458.697,0.0,0.0,0.0,5.732,0,52.0,1.105,309.915,3.2991,36.96,35.468624114990234,4.98,0.0,0
46710,1176.487,7.090000000000001,-6.6000000000000005,2.0,464.383,0.0,0.0,0.0,5.732,0,7.0,1.095,310.005,-0.5279,38.76,35.468624114990234,4.98,0.0,0
46710,1102.477,7.002000000000001,-9.1,2.0,468.194,0.0,0.0,0.0,5.732,0,-15.0,1.175,309.915,-1.0557,38.67,35.468624114990234,4.98,0.0,0
46710,1044.326,6.914000000000001,-7.1000000000000005,0.0,473.82,0.0,0.0,0.0,5.732,0,-7.0,1.26,310.005,2.8372,38.19,35.468624114990234,4.98,0.0,0
46710,967.2470000000001,6.992,19.8,-1.0,477.39,0.0,0.0,0.0,5.732,0,8.0,1.2750000000000001,310.005,-2.1114,37.95,35.468624114990234,4.98,0.0,0
46710,878.742,7.227,27.400000000000002,1.0,481.565,0.0,0.0,0.0,5.732,0,8.0,1.315,310.14000000000004,2.4743,37.2,35.468624114990234,4.98,0.0,0
46710,790.236,7.578,40.7,2.0,483.56100000000004,0.0,0.0,0.0,5.732,0,-29.0,1.335,310.14000000000004,3.563,36.84,35.468624114990234,4.98,0.0,0
46710,696.7860000000001,8.018,46.7,1.0,485.315,0.0,0.0,0.0,5.732,0,-54.0,1.325,310.14000000000004,-0.8908,35.58,35.468624114990234,4.98,0.0,0
46710,603.677,8.535,55.900000000000006,0.0,486.223,0.0,0.0,0.0,5.732,0,-39.0,1.385,310.14000000000004,0.0,34.44,35.468624114990234,4.98,0.0,0
46710,509.20300000000003,9.131,62.5,-1.0,486.40500000000003,0.0,0.0,0.0,5.732,0,-26.0,1.325,309.915,-2.4743,34.53,35.468624114990234,4.98,0.0,0
46710,414.90000000000003,9.785,68.60000000000001,0.0,486.163,0.0,0.0,0.0,5.732,0,-24.0,1.405,310.005,-6.0704,34.89,35.468624114990234,4.98,0.0,0
46710,328.782,10.42,51.900000000000006,0.0,485.43600000000004,0.0,0.0,0.0,5.732,0,-24.0,1.365,310.005,-0.9567,36.27,35.468624114990234,4.98,0.0,0
46710,277.452,10.781,25.900000000000002,0.0,484.711,0.0,0.0,0.0,5.732,0,-27.0,1.3900000000000001,310.14000000000004,4.6188,37.68,35.468624114990234,4.98,0.0,0
46710,273.871,10.811,24.400000000000002,0.0,484.65000000000003,0.0,0.0,0.0,5.732,0,-26.0,1.41,310.005,4.2724,37.800000000000004,35.468624114990234,4.98,0.0,0
46710,253.578,10.986,13.700000000000001,0.0,484.105,0.0,0.0,0.0,5.732,0,-25.0,1.4000000000000001,310.14000000000004,1.4269,37.77,35.468624114990234,4.98,0.0,0
46710,243.517,11.094000000000001,8.6,0.0,484.105,0.0,0.0,-0.2,5.732,0,-8.0,1.43,309.915,-1.3032000000000001,37.74,35.468624114990234,4.98,0.0,0
46710,239.936,11.152000000000001,5.1000000000000005,0.0,483.56100000000004,0.0,0.0,0.2,5.732,0,-10.0,1.3900000000000001,310.005,-3.3404000000000003,37.38,35.468624114990234,4.98,0.0,0
46710,238.913,11.191,5.1000000000000005,0.0,482.411,0.0,0.0,0.0,5.732,0,-5.0,1.435,310.005,1.6083,37.14,35.468624114990234,4.98,0.0,0
46710,237.889,11.24,3.5,0.0,482.10900000000004,0.0,0.0,0.0,5.732,0,-3.0,1.3900000000000001,310.005,4.0084,37.68,35.468624114990234,4.98,0.0,0
46710,237.37800000000001,11.270000000000001,3.0,0.0,481.504,0.0,0.0,0.0,5.732,0,-6.0,1.395,309.915,-1.897,37.410000000000004,35.468624114990234,4.98,0.0,0
46710,236.525,11.299000000000001,2.5,0.0,481.32300000000004,0.0,0.0,0.0,5.732,0,-6.0,1.425,310.005,-1.6908,36.33,35.468624114990234,4.98,0.0,0
46710,236.184,11.328000000000001,2.5,0.0,481.141,0.0,0.0,0.0,5.732,0,-8.0,1.4000000000000001,309.825,-2.3424,36.33,35.468624114990234,4.98,0.0,0
46710,236.184,11.348,2.0,0.0,480.717,0.0,0.0,0.0,5.732,0,-8.0,1.42,309.915,-3.4146,35.7,35.468624114990234,4.98,0.0,0
46710,236.35500000000002,11.367,2.0,0.0,479.992,0.0,0.0,0.0,5.732,0,-9.0,1.42,309.825,-1.2867,35.25,35.468624114990234,4.98,0.0,0
46710,236.184,11.387,2.5,0.0,479.629,0.0,0.0,0.0,5.732,0,-6.0,1.415,310.005,2.6228000000000002,35.76,35.468624114990234,4.98,0.0,0
46710,236.525,11.396,2.0,0.0,479.629,0.0,0.0,0.0,5.732,0,-7.0,1.43,309.915,-1.1217000000000001,36.84,35.468624114990234,4.98,0.0,0
46710,236.35500000000002,11.416,1.5,0.0,479.205,0.0,0.0,0.0,5.732,0,-6.0,1.395,309.915,2.7218,38.1,35.468624114990234,4.98,0.0,0
46710,236.866,11.426,1.0,0.0,479.447,0.0,0.0,0.0,5.732,0,-5.0,1.395,309.915,4.371300000000001,37.59,35.468624114990234,4.98,0.0,0
46710,237.037,11.436,1.5,0.0,479.266,0.0,0.0,0.0,5.732,0,-9.0,1.405,309.915,-3.4806000000000004,37.17,35.468624114990234,4.98,0.0,0
46710,237.719,11.455,1.5,0.0,478.842,0.0,0.0,0.0,5.732,0,-7.0,1.405,309.915,-2.0455,36.480000000000004,35.468624114990234,4.98,0.0,0
46710,237.548,11.465,1.0,0.0,478.539,0.0,0.0,0.0,5.732,0,-9.0,1.395,309.915,1.5836000000000001,36.0,35.468624114990234,4.98,0.0,0
46710,238.06,11.475000000000001,0.5,0.0,478.539,0.0,0.0,0.0,5.732,0,-9.0,1.43,309.825,1.4681,36.0,35.468624114990234,4.98,0.0,0
46710,237.889,11.484,1.0,0.0,478.237,0.0,0.0,0.0,5.732,0,-7.0,1.42,309.915,-1.1712,36.54,35.468624114990234,4.98,0.0,0
46710,238.06,11.494,0.5,0.0,478.358,0.0,0.0,0.0,5.732,0,-8.0,1.3900000000000001,310.005,-3.1837,36.81,35.468624114990234,4.98,0.0,0
46710,238.06,11.494,1.0,0.0,478.358,0.0,0.0,0.0,5.732,0,-6.0,1.405,310.005,3.1672000000000002,36.54,35.468624114990234,4.98,0.0,0
46710,238.231,11.494,0.5,0.0,478.237,0.0,0.0,0.0,5.732,0,-5.0,1.395,310.005,4.2229,36.45,35.468624114990234,4.98,0.0,0
46710,238.231,11.504000000000001,1.0,0.0,478.177,0.0,0.0,0.0,5.732,0,-9.0,1.435,309.915,0.5279,35.28,35.468624114990234,4.98,0.0,0
46710,238.231,11.514000000000001,0.5,0.0,477.874,0.0,0.0,0.0,5.732,0,-7.0,1.41,309.915,-3.1672000000000002,34.92,35.468624114990234,4.98,0.0,0
46710,238.401,11.523,1.0,0.0,477.935,0.0,0.0,0.0,5.732,0,-10.0,1.3900000000000001,309.825,-2.5073000000000003,35.37,35.468624114990234,4.98,0.0,0
46710,238.231,11.523,0.5,0.0,477.814,0.0,0.0,0.0,5.732,0,-7.0,1.3900000000000001,310.005,1.0557,36.09,35.468624114990234,4.98,0.0,0
46710,238.572,11.533000000000001,1.0,0.0,477.63300000000004,0.0,0.0,0.0,5.732,0,-8.0,1.425,309.825,2.7053000000000003,37.83,35.468624114990234,4.98,0.0,0
46710,238.572,11.543000000000001,1.5,0.0,477.572,0.0,0.0,0.0,5.732,0,-9.0,1.44,309.915,0.2639,37.95,35.468624114990234,4.98,0.0,0
46710,238.74200000000002,11.543000000000001,1.0,0.0,477.45,0.0,0.0,0.0,5.732,0,-8.0,1.325,309.915,-3.1012,37.2,35.468624114990234,4.98,0.0,0
46710,238.572,11.553,0.5,0.0,477.269,0.0,0.0,0.0,5.732,0,-9.0,1.44,310.005,5.0147,36.72,35.468624114990234,4.98,0.0,0
46710,238.74200000000002,11.553,1.0,0.0,477.148,0.0,0.0,0.0,5.732,0,-8.0,1.3900000000000001,309.915,0.5279,35.910000000000004,35.468624114990234,4.98,0.0,0
46710,238.74200000000002,11.563,0.0,0.0,477.45,0.0,0.0,0.0,5.732,0,-7.0,1.35,310.005,-0.2639,35.37,35.468624114990234,4.98,0.0,0
46710,238.231,11.563,1.0,0.0,477.269,0.0,0.0,0.0,5.732,0,-9.0,1.42,309.825,-0.39590000000000003,35.19,35.468624114990234,4.98,0.0,0
46710,238.572,11.572000000000001,0.5,0.0,477.027,0.0,0.0,0.0,5.732,0,-9.0,1.385,310.005,1.3196,35.1,35.468624114990234,4.98,0.0,0
46710,238.572,11.572000000000001,0.5,0.0,477.148,0.0,0.0,0.0,5.732,0,-9.0,1.43,309.915,1.1217000000000001,35.52,35.468624114990234,4.98,0.0,0
46710,238.572,11.582,0.5,0.0,477.027,0.0,0.0,0.0,5.732,0,-10.0,1.44,309.915,-0.2639,35.97,35.468624114990234,4.98,0.0,0
46710,238.74200000000002,11.582,0.0,0.0,476.785,0.0,0.0,0.0,5.732,0,-9.0,1.37,309.915,-3.629,35.88,35.468624114990234,4.98,0.0,0
46710,238.572,11.582,0.0,0.0,476.785,0.0,0.0,0.0,5.732,0,-10.0,1.395,309.915,-3.4146,35.82,35.468624114990234,4.98,0.0,0
46710,238.572,11.592,0.0,0.0,476.664,0.0,0.0,0.0,5.732,0,-8.0,1.365,310.005,0.5114000000000001,35.82,35.468624114990234,4.98,0.0,0
46710,238.74200000000002,11.592,0.5,0.0,476.725,0.0,0.0,0.0,5.732,0,-10.0,1.3800000000000001,309.825,-0.5114000000000001,36.33,35.468624114990234,4.98,0.0,0
46710,238.913,11.592,0.5,0.0,476.604,0.0,0.0,0.0,5.732,0,-10.0,1.42,310.005,-0.5444,37.32,35.468624114990234,4.98,0.0,0
46710,238.401,11.602,0.0,0.0,476.483,0.0,0.0,0.0,5.732,0,-11.0,1.445,309.915,-0.132,37.53,35.468624114990234,4.98,0.0,0
46710,238.401,11.602,-0.5,0.0,476.664,0.0,0.0,0.0,5.732,0,-10.0,1.41,309.915,-0.6763,37.71,35.468624114990234,4.98,0.0,0
46710,238.231,11.602,0.5,0.0,476.483,0.0,0.0,0.0,5.732,0,-12.0,1.405,309.915,-2.1114,37.26,35.468624114990234,4.98,0.0,0
46710,238.572,11.602,0.0,0.0,476.483,0.0,0.0,0.0,5.732,0,-12.0,1.395,309.915,0.9238000000000001,37.11,35.468624114990234,4.98,0.0,0
46710,238.06,11.611,0.0,0.0,476.483,0.0,0.0,0.0,5.732,0,-11.0,1.385,309.915,1.963,36.18,35.468624114990234,4.98,0.0,0
46710,238.231,11.611,0.0,0.0,476.059,0.0,0.0,0.0,5.732,0,-10.0,1.4000000000000001,309.915,1.3196,36.33,35.468624114990234,4.98,0.0,0
46710,238.231,11.611,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-11.0,1.4000000000000001,309.915,-2.7713,35.82,35.468624114990234,4.98,0.0,0
46710,238.401,11.611,0.5,0.0,476.059,0.0,0.0,0.0,5.732,0,-11.0,1.405,309.915,-1.5836000000000001,35.64,35.468624114990234,4.98,0.0,0
46710,238.74200000000002,11.621,0.0,0.0,476.483,0.0,0.0,0.0,5.732,0,-11.0,1.405,309.915,1.1877,35.43,35.468624114990234,4.98,0.0,0
46710,238.231,11.621,0.0,0.0,476.301,0.0,0.0,0.0,5.732,0,-12.0,1.385,309.915,0.0,35.34,35.468624114990234,4.98,0.0,0
46710,238.231,11.621,0.5,0.0,476.059,0.0,0.0,0.0,5.732,0,-11.0,1.405,309.915,0.0,36.15,35.468624114990234,4.98,0.0,0
46710,238.231,11.621,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,-10.0,1.345,309.825,-2.2269,37.92,35.468624114990234,4.98,0.0,0
46710,238.06,11.621,0.0,0.0,476.12,0.0,0.0,0.0,5.732,0,-12.0,1.415,309.915,0.132,38.64,35.468624114990234,4.98,0.0,0
46710,238.06,11.621,0.5,0.0,476.301,0.0,0.0,0.0,5.732,0,-12.0,1.43,309.915,1.4516,38.31,35.468624114990234,4.98,0.0,0
46710,238.401,11.631,0.0,0.0,476.241,0.0,0.0,0.0,5.732,0,-12.0,1.3900000000000001,309.825,-0.39590000000000003,37.980000000000004,35.468624114990234,4.98,0.0,0
46710,238.231,11.631,0.0,0.0,476.12,0.0,0.0,0.0,5.732,0,-13.0,1.42,309.825,0.0165,37.89,35.468624114990234,4.98,0.0,0
46710,238.231,11.631,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-11.0,1.395,310.005,1.0392000000000001,37.38,35.468624114990234,4.98,0.0,0
46710,238.06,11.631,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,-12.0,1.485,310.005,2.7383,36.75,35.468624114990234,4.98,0.0,0
46710,238.231,11.631,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,-12.0,1.445,309.825,0.41240000000000004,36.18,35.468624114990234,4.98,0.0,0
46710,238.231,11.631,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,-14.0,1.405,310.005,-3.4311000000000003,36.21,35.468624114990234,4.98,0.0,0
46710,238.06,11.631,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,-12.0,1.415,309.915,-0.132,36.480000000000004,35.468624114990234,4.98,0.0,0
46710,238.06,11.631,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-11.0,1.35,309.915,-0.2639,36.45,35.468624114990234,4.98,0.0,0
46710,238.231,11.631,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-13.0,1.365,309.915,1.5176,36.12,35.468624114990234,4.98,0.0,0
46710,238.06,11.631,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,-12.0,1.4000000000000001,310.005,-0.2639,36.51,35.468624114990234,4.98,0.0,0
46710,238.231,11.631,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-13.0,1.3800000000000001,309.915,-0.5279,37.32,35.468624114990234,4.98,0.0,0
46710,237.719,11.631,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-12.0,1.3800000000000001,309.915,-0.2639,37.5,35.468624114990234,4.98,0.0,0
46710,238.231,11.631,0.0,0.0,476.362,0.0,0.0,0.0,5.732,0,-12.0,1.43,309.825,0.132,37.53,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-13.0,1.3800000000000001,309.915,-0.5279,37.56,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,-13.0,1.41,310.005,-0.5938,37.77,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-13.0,1.425,310.005,4.7507,36.81,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-13.0,1.48,309.915,3.1672000000000002,37.050000000000004,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,-12.0,1.425,310.005,-0.5279,36.39,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,-12.0,1.41,309.915,-1.5176,35.52,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,-13.0,1.425,309.915,-0.7918000000000001,35.49,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,-13.0,1.37,309.825,-3.563,35.31,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,-12.0,1.485,309.915,-1.0557,35.79,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-13.0,1.44,309.915,2.6393,36.72,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,475.939,0.0,0.0,0.0,5.732,0,-13.0,1.4000000000000001,309.915,2.9032,37.65,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-12.0,1.3900000000000001,309.825,-2.5733,38.01,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,-13.0,1.405,309.825,-3.9589000000000003,37.08,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,-13.0,1.355,309.825,-0.9897,37.32,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,-11.0,1.385,310.005,3.6950000000000003,37.230000000000004,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,-13.0,1.365,309.915,2.0455,37.800000000000004,35.468624114990234,4.98,0.0,0
46710,237.889,11.641,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,-12.0,1.385,309.915,1.5671000000000002,37.83,35.468624114990234,4.98,0.0,0
46710,237.889,11.641,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,-13.0,1.395,309.915,2.2269,37.35,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,-12.0,1.3900000000000001,309.915,-0.1155,36.24,35.468624114990234,4.98,0.0,0
46710,237.889,11.641,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,-12.0,1.395,309.915,-0.39590000000000003,35.1,35.468624114990234,4.98,0.0,0
46710,237.719,11.641,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,-13.0,1.43,309.915,0.0165,34.410000000000004,35.468624114990234,4.98,0.0,0
46710,237.719,11.641,0.0,0.0,475.999,0.0,0.0,0.0,5.732,0,-13.0,1.395,309.915,0.5279,34.74,35.468624114990234,4.98,0.0,0
46710,237.889,11.641,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,-12.0,1.3900000000000001,309.915,-0.5114000000000001,36.6,35.468624114990234,4.98,0.0,0
46710,237.719,11.641,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,-12.0,1.415,309.915,1.1877,38.67,35.468624114990234,4.98,0.0,0
46710,237.548,11.641,0.0,0.0,475.272,0.0,0.0,0.0,5.732,0,-13.0,1.43,310.005,1.3032000000000001,38.94,35.468624114990234,4.98,0.0,0
46710,237.548,11.641,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,-12.0,1.42,310.005,-0.28040000000000004,38.31,35.468624114990234,4.98,0.0,0
46710,237.719,11.641,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,-12.0,1.42,309.915,0.2639,37.62,35.468624114990234,4.98,0.0,0
46710,237.548,11.641,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,-13.0,1.43,309.915,-1.8310000000000002,37.38,35.468624114990234,4.98,0.0,0
46710,237.719,11.641,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,-13.0,1.44,309.915,-1.7155,37.17,35.468624114990234,4.98,0.0,0
46710,237.889,11.641,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,-10.0,1.49,309.915,-1.1877,37.14,35.468624114990234,4.98,0.0,0
46710,237.548,11.641,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,-13.0,1.3900000000000001,309.915,1.5836000000000001,36.69,35.468624114990234,4.98,0.0,0
46710,237.548,11.641,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,-12.0,1.35,309.915,-0.132,35.52,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,-11.0,1.365,309.915,-1.5836000000000001,34.980000000000004,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,-10.0,1.415,309.915,3.8270000000000004,35.07,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,-12.0,1.45,309.915,0.7753,35.97,35.468624114990234,4.98,0.0,0
46710,237.889,11.641,0.0,0.0,475.272,0.0,0.0,0.0,5.732,0,-11.0,1.42,309.915,-2.3754,37.17,35.468624114990234,4.98,0.0,0
46710,237.719,11.641,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,-10.0,1.35,309.825,-0.4949,38.34,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,-9.0,1.375,309.825,-1.0392000000000001,38.64,35.468624114990234,4.98,0.0,0
46710,238.401,11.641,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,-8.0,1.44,309.825,-2.8867000000000003,37.71,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,-11.0,1.425,309.915,-0.5444,37.410000000000004,35.468624114990234,4.98,0.0,0
46710,237.719,11.641,0.0,0.0,475.272,0.0,0.0,0.0,5.732,0,-8.0,1.395,309.915,3.4311000000000003,36.78,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,-7.0,1.41,309.915,2.4908,36.54,35.468624114990234,4.98,0.0,0
46710,237.889,11.641,0.0,0.0,474.849,0.0,0.0,0.0,5.732,0,-9.0,1.355,310.005,0.7588,36.36,35.468624114990234,4.98,0.0,0
46710,237.548,11.641,0.0,0.0,474.607,0.0,0.0,0.0,5.732,0,-8.0,1.41,309.915,0.132,36.300000000000004,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,474.91,0.0,0.0,0.0,5.732,0,-6.0,1.425,310.005,-1.2042000000000002,35.88,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,-7.0,1.41,309.915,-1.4351,35.01,35.468624114990234,4.98,0.0,0
46710,238.231,11.641,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,-7.0,1.415,309.915,-0.41240000000000004,34.800000000000004,35.468624114990234,4.98,0.0,0
46710,237.889,11.641,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,-7.0,1.45,309.915,-0.7918000000000001,34.92,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,-6.0,1.42,309.915,-0.9897,35.94,35.468624114990234,4.98,0.0,0
46710,238.06,11.641,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,-7.0,1.44,309.825,-0.5279,36.54,35.468624114990234,4.98,0.0,0
46710,237.548,11.631,0.0,0.0,474.789,0.0,0.0,0.0,5.732,0,-6.0,1.475,309.915,-1.0557,37.59,35.468624114990234,4.98,0.0,0
46710,237.548,11.631,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,-3.0,1.43,309.915,1.5836000000000001,37.800000000000004,35.468624114990234,4.98,0.0,0
46710,237.719,11.631,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,-3.0,1.315,309.915,-2.1774,37.89,35.468624114990234,4.98,0.0,0
46710,237.889,11.631,0.0,0.0,474.91,0.0,0.0,0.0,5.732,0,-1.0,1.425,309.915,-1.3196,37.050000000000004,35.468624114990234,4.98,0.0,0
46710,238.06,11.631,0.0,0.0,474.789,0.0,0.0,0.0,5.732,0,-2.0,1.425,309.915,2.6393,36.21,35.468624114990234,4.98,0.0,0
46710,237.889,11.631,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,-3.0,1.375,309.915,0.0,35.82,35.468624114990234,4.98,0.0,0
46710,238.06,11.631,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,-1.0,1.4000000000000001,309.915,1.0557,35.1,35.468624114990234,4.98,0.0,0
46710,237.548,11.631,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,-1.0,1.435,309.825,-0.7918000000000001,35.22,35.468624114990234,4.98,0.0,0
46710,237.889,11.631,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,0.0,1.455,309.915,-2.1114,35.1,35.468624114990234,4.98,0.0,0
46710,237.889,11.631,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,0.0,1.49,309.915,-0.5279,34.86,35.468624114990234,4.98,0.0,0
46710,238.06,11.631,-0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,1.0,1.375,309.915,-0.5938,34.800000000000004,35.468624114990234,4.98,0.0,0
46710,237.719,11.631,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,2.0,1.47,310.005,1.5836000000000001,34.83,35.468624114990234,4.98,0.0,0
