Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46625,117.154,23.262,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,0.0,0.625,309.825,-2.4908,36.72,35.571861267089844,4.98,0.0,0
46625,117.154,23.242,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,2.0,0.675,309.915,1.0557,37.53,35.571861267089844,4.98,0.0,0
46625,117.495,23.223000000000003,-1.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,2.0,0.585,309.915,0.3134,38.07,35.571861267089844,4.98,0.0,0
46625,117.495,23.213,-2.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,2.0,0.5750000000000001,309.825,0.6103000000000001,38.07,35.571861267089844,4.98,0.0,0
46625,117.666,23.193,-1.5,0.0,451.8,0.0,0.0,0.0,5.737,0,1.0,0.665,309.915,1.2537,37.980000000000004,35.571861267089844,4.98,0.0,0
46625,117.666,23.174,-2.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,2.0,0.56,309.915,0.2639,38.01,35.571861267089844,4.98,0.0,0
46625,117.836,23.154,-2.0,0.0,451.315,0.0,0.0,0.0,5.737,0,4.0,0.6,309.915,-3.1177,38.22,35.571861267089844,4.98,0.0,0
46625,118.007,23.135,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,2.0,0.665,309.915,-1.798,37.83,35.571861267089844,4.98,0.0,0
46625,117.836,23.125,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,2.0,0.5750000000000001,309.825,3.6455,36.75,35.571861267089844,4.98,0.0,0
46625,117.836,23.105,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,2.0,0.605,309.825,0.6351,35.88,35.571861267089844,4.98,0.0,0
46625,117.836,23.086000000000002,-2.0,0.0,451.255,0.0,0.0,0.0,5.737,0,2.0,0.615,309.915,0.2639,35.07,35.571861267089844,4.98,0.0,0
46625,118.348,23.066000000000003,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,2.0,0.6,309.915,0.41240000000000004,35.04,35.571861267089844,4.98,0.0,0
46625,118.177,23.047,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.625,309.825,0.7918000000000001,35.34,35.571861267089844,4.98,0.0,0
46625,118.177,23.037000000000003,-2.0,0.0,451.497,0.0,0.0,0.0,5.737,0,5.0,0.595,309.825,-1.1712,36.24,35.571861267089844,4.98,0.0,0
46625,118.348,23.018,-2.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,2.0,0.615,309.915,-1.4516,37.2,35.571861267089844,4.98,0.0,0
46625,118.348,22.998,-2.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,3.0,0.585,309.825,-0.3794,37.68,35.571861267089844,4.98,0.0,0
46625,118.348,22.979000000000003,-2.0,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.6,309.825,0.39590000000000003,37.02,35.571861267089844,4.98,0.0,0
46625,118.348,22.959,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.5750000000000001,309.825,-1.8310000000000002,36.99,35.571861267089844,4.98,0.0,0
46625,118.348,22.949,-1.0,0.0,451.8,0.0,0.0,0.0,5.737,0,2.0,0.58,309.825,1.9795,36.87,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.93,-1.5,0.0,451.557,0.0,0.0,-0.2,5.737,0,6.0,0.64,309.915,-0.9897,37.14,35.571861267089844,4.98,0.0,0
46625,118.177,22.93,-2.0,0.0,451.557,0.0,0.0,0.0,5.737,0,3.0,0.61,309.915,-0.132,37.2,35.571861267089844,4.98,0.0,0
46625,118.348,22.91,-1.5,0.0,451.557,0.0,0.0,0.0,5.737,0,2.0,0.6,309.825,0.5279,37.29,35.571861267089844,4.98,0.0,0
46625,118.348,22.891000000000002,-2.0,0.0,451.255,0.0,0.0,0.0,5.737,0,5.0,0.51,309.915,4.3548,36.15,35.571861267089844,4.98,0.0,0
46625,118.518,22.871000000000002,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,3.0,0.635,309.915,-1.0557,35.04,35.571861267089844,4.98,0.0,0
46625,118.348,22.861,-2.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.825,-1.5836000000000001,34.77,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.842000000000002,-2.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.585,309.915,-2.1114,35.1,35.571861267089844,4.98,0.0,0
46625,118.518,22.822000000000003,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.615,309.825,0.2639,35.25,35.571861267089844,4.98,0.0,0
46625,118.518,22.803,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,2.0,0.595,309.915,2.0455,36.87,35.571861267089844,4.98,0.0,0
46625,118.518,22.793000000000003,-2.0,0.0,451.315,0.0,0.0,0.0,5.737,0,5.0,0.63,309.69,-3.563,38.22,35.571861267089844,4.98,0.0,0
46625,118.518,22.773,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.605,309.825,-2.3754,38.550000000000004,35.571861267089844,4.98,0.0,0
46625,118.518,22.754,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.555,309.915,1.1877,36.9,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.744,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,5.0,0.58,309.69,3.1672000000000002,35.97,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.725,-2.0,0.0,451.315,0.0,0.0,0.0,5.737,0,2.0,0.635,309.825,-3.2991,35.910000000000004,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,22.705000000000002,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.5750000000000001,309.915,-0.7918000000000001,36.660000000000004,35.571861267089844,4.98,0.0,0
46625,118.518,22.686,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,2.0,0.635,309.825,4.6188,36.6,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,22.676000000000002,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.635,309.825,-1.0557,36.57,35.571861267089844,4.98,0.0,0
46625,118.518,22.656000000000002,-2.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,4.0,0.65,309.825,-2.1114,35.4,35.571861267089844,4.98,0.0,0
46625,118.518,22.637,-2.0,0.0,451.255,0.0,0.0,0.0,5.737,0,4.0,0.605,309.825,-0.5279,35.31,35.571861267089844,4.98,0.0,0
46625,118.518,22.627000000000002,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,2.0,0.665,309.915,1.5836000000000001,34.74,35.571861267089844,4.98,0.0,0
46625,118.518,22.617,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.5750000000000001,309.825,1.0557,34.92,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,22.607,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,4.0,0.5650000000000001,309.915,1.4351,37.050000000000004,35.571861267089844,4.98,0.0,0
46625,118.518,22.588,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,2.0,0.625,309.825,-1.5836000000000001,38.4,35.571861267089844,4.98,0.0,0
46625,118.518,22.568,-1.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,5.0,0.605,309.825,-2.3589,38.37,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,22.559,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,1.0,0.655,309.825,-0.2474,37.92,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.539,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.59,309.825,-0.132,37.38,35.571861267089844,4.98,0.0,0
46625,119.03,22.52,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,1.0,0.6,309.915,1.963,37.11,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,22.51,-2.0,0.0,451.315,0.0,0.0,0.0,5.737,0,5.0,0.59,309.825,-0.9897,37.11,35.571861267089844,4.98,0.0,0
46625,118.518,22.490000000000002,-2.0,0.0,451.255,0.0,0.0,0.0,5.737,0,2.0,0.5650000000000001,309.915,-0.7423000000000001,37.35,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.471,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.645,309.825,0.8743000000000001,37.14,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.461000000000002,-2.0,0.0,451.617,0.0,0.0,0.0,5.737,0,3.0,0.55,309.825,0.39590000000000003,36.54,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.441000000000003,-2.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,6.0,0.61,309.915,-0.39590000000000003,35.52,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.422,-2.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,2.0,0.6,309.825,1.4516,35.4,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.412000000000003,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.615,309.915,2.1114,36.300000000000004,35.571861267089844,4.98,0.0,0
46625,118.518,22.393,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.6,309.915,-1.0557,37.38,35.571861267089844,4.98,0.0,0
46625,118.518,22.373,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,2.0,0.6,309.825,-1.4351,38.550000000000004,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.373,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.64,309.825,-1.3196,38.64,35.571861267089844,4.98,0.0,0
46625,119.03,22.363,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,4.0,0.52,309.915,1.0557,39.09,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.344,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,5.0,0.595,309.825,0.5279,38.37,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.324,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,2.0,0.6,309.825,0.0,37.2,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,22.314,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.53,309.69,-5.6745,36.33,35.571861267089844,4.98,0.0,0
46625,118.518,22.295,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,2.0,0.5750000000000001,309.915,0.19790000000000002,35.82,35.571861267089844,4.98,0.0,0
46625,119.03,22.285,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.67,309.825,1.7155,36.54,35.571861267089844,4.98,0.0,0
46625,119.03,22.266000000000002,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,0.545,309.825,-0.6268,36.63,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.246000000000002,-2.0,0.0,450.952,0.0,0.0,0.0,5.737,0,2.0,0.585,309.915,0.0,36.51,35.571861267089844,4.98,0.0,0
46625,118.518,22.236,-2.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,2.0,0.5650000000000001,309.915,3.1012,36.06,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.217000000000002,-2.0,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.5750000000000001,309.825,0.2639,35.94,35.571861267089844,4.98,0.0,0
46625,118.518,22.197000000000003,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.61,309.825,-2.5733,35.730000000000004,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,22.188000000000002,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,4.0,0.6,309.825,-3.8270000000000004,36.63,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,22.168000000000003,-1.5,0.0,451.617,0.0,0.0,0.0,5.737,0,5.0,0.555,309.825,0.0,38.13,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.158,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,3.0,0.645,309.825,3.2991,38.76,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,22.139,-2.0,0.0,451.315,0.0,0.0,0.0,5.737,0,3.0,0.58,309.915,-0.5938,38.64,35.571861267089844,4.98,0.0,0
46625,118.518,22.119,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.545,309.915,1.7155,38.1,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,22.109,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,3.0,0.67,309.825,0.7918000000000001,37.56,35.571861267089844,4.98,0.0,0
46625,119.03,22.09,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,0.63,309.915,-0.39590000000000003,37.02,35.571861267089844,4.98,0.0,0
46625,118.518,22.080000000000002,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.555,309.825,1.9135000000000002,36.93,35.571861267089844,4.98,0.0,0
46625,118.518,22.061,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.605,309.915,-0.9238000000000001,36.660000000000004,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.041,-2.0,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.5650000000000001,309.915,0.5279,36.0,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.041,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.63,309.915,1.5176,36.0,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,22.031000000000002,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,2.0,0.5750000000000001,309.825,1.8475000000000001,35.910000000000004,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,22.012,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,0.52,309.825,0.8743000000000001,36.84,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.992,-1.5,0.0,451.497,0.0,0.0,0.0,5.737,0,4.0,0.5650000000000001,309.825,1.1382,37.74,35.571861267089844,4.98,0.0,0
46625,118.518,21.982,-1.5,0.0,451.497,0.0,0.0,0.0,5.737,0,5.0,0.585,309.915,1.0557,38.88,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.963,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,2.0,0.5650000000000001,309.825,1.0557,38.4,35.571861267089844,4.98,0.0,0
46625,119.03,21.953,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.5700000000000001,309.69,-2.1527000000000003,38.07,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.934,-2.0,0.0,451.617,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.825,-3.2166,37.59,35.571861267089844,4.98,0.0,0
46625,118.518,21.924,-1.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,3.0,0.6,309.915,0.7258,37.800000000000004,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.904,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,4.0,0.625,309.915,3.3239,37.980000000000004,35.571861267089844,4.98,0.0,0
46625,119.03,21.885,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,5.0,0.595,309.915,-0.47840000000000005,37.92,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.875,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,2.0,0.55,309.915,-0.8578,36.72,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.855,-2.0,0.0,451.194,0.0,0.0,0.0,5.737,0,6.0,0.6,309.825,1.7815,36.39,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.846,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,2.0,0.585,309.915,-1.1877,36.0,35.571861267089844,4.98,0.0,0
46625,119.03,21.826,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,5.0,0.5750000000000001,309.915,0.9073,36.6,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.816000000000003,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.58,309.825,-1.3856000000000002,37.59,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.797,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,5.0,0.595,309.825,-3.3651,38.19,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.787000000000003,-2.0,0.0,451.194,0.0,0.0,0.0,5.737,0,2.0,0.6,309.825,3.6455,38.61,35.571861267089844,4.98,0.0,0
46625,118.518,21.768,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,5.0,0.61,309.915,1.699,38.31,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.748,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.595,309.825,-1.7155,37.980000000000004,35.571861267089844,4.98,0.0,0
46625,119.03,21.738,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,5.0,0.52,309.825,-1.1712,37.32,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.719,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,2.0,0.595,309.825,-1.4351,37.14,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.709,-2.0,0.0,451.194,0.0,0.0,0.0,5.737,0,4.0,0.59,309.69,-2.1527000000000003,36.21,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.689,-2.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.625,309.825,0.7258,35.88,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.68,-2.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,4.0,0.56,309.915,0.6433,35.4,35.571861267089844,4.98,0.0,0
46625,118.518,21.68,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.63,309.915,1.3196,35.34,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.66,-1.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,4.0,0.6,309.915,3.5301,35.1,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.650000000000002,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,4.0,0.595,309.915,4.0909,35.7,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.631,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,2.0,0.5750000000000001,309.825,-2.0455,37.410000000000004,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.611,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.585,309.915,0.5279,37.89,35.571861267089844,4.98,0.0,0
46625,118.518,21.602,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.825,-0.46190000000000003,37.74,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.582,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.665,309.915,0.39590000000000003,37.53,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.572000000000003,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,5.0,0.61,309.915,-0.5279,37.44,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.553,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,1.0,0.64,309.825,-0.39590000000000003,37.71,35.571861267089844,4.98,0.0,0
46625,119.03,21.543,-1.5,0.0,451.557,0.0,0.0,0.0,5.737,0,4.0,0.635,309.69,0.165,37.11,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.523,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,3.0,0.64,309.915,-0.9238000000000001,36.78,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.514,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,0.595,309.69,0.3629,35.94,35.571861267089844,4.98,0.0,0
46625,119.03,21.494,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.63,309.825,2.3754,35.1,35.571861267089844,4.98,0.0,0
46625,119.03,21.484,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,5.0,0.635,309.825,1.3856000000000002,34.410000000000004,35.571861267089844,4.98,0.0,0
46625,119.03,21.465,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.64,309.69,1.3196,34.86,35.571861267089844,4.98,0.0,0
46625,119.03,21.455000000000002,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.605,309.915,-1.3856000000000002,36.27,35.571861267089844,4.98,0.0,0
46625,118.518,21.436,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,1.0,0.605,309.825,0.39590000000000003,37.62,35.571861267089844,4.98,0.0,0
46625,118.518,21.426000000000002,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,5.0,0.625,309.915,1.4186,38.82,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.406000000000002,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.525,309.825,-2.6393,39.0,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.406000000000002,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.62,309.825,-2.6228000000000002,38.88,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.396,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.615,309.915,-0.9402,37.32,35.571861267089844,4.98,0.0,0
46625,119.03,21.377000000000002,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,2.0,0.58,309.825,-2.5568,36.72,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.367,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,0.615,309.825,-0.46190000000000003,36.93,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.348000000000003,-2.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.65,309.825,1.9300000000000002,36.69,35.571861267089844,4.98,0.0,0
46625,118.518,21.338,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.6,309.915,-0.8743000000000001,36.6,35.571861267089844,4.98,0.0,0
46625,119.03,21.318,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.63,309.825,0.19790000000000002,36.45,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.309,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,0.62,309.69,-1.1629,35.79,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.289,-1.5,0.0,451.497,0.0,0.0,0.0,5.737,0,2.0,0.6,309.69,-4.6435,34.95,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.279,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,2.0,0.625,309.915,2.4908,34.92,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.26,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.585,309.825,5.2538,35.82,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.25,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.63,309.915,4.0084,37.050000000000004,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.23,-2.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.59,309.915,-2.8372,37.83,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.221,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.625,309.825,0.2144,37.62,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.201,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.615,309.915,-1.5836000000000001,36.99,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.191000000000003,-2.0,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.625,309.825,-2.5733,36.36,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.172,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,4.0,0.595,309.915,3.2166,36.06,35.571861267089844,4.98,0.0,0
46625,119.03,21.162000000000003,-2.0,0.0,451.255,0.0,0.0,0.0,5.737,0,3.0,0.645,309.825,0.37120000000000003,35.730000000000004,35.571861267089844,4.98,0.0,0
46625,118.348,21.143,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,5.0,0.585,309.915,-0.8083,35.910000000000004,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.133000000000003,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.6,309.825,-3.4806000000000004,35.910000000000004,35.571861267089844,4.98,0.0,0
46625,119.03,21.113,-2.0,0.0,450.952,0.0,0.0,0.0,5.737,0,3.0,0.645,309.825,-0.5938,34.68,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.104000000000003,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.58,309.825,1.5176,34.71,35.571861267089844,4.98,0.0,0
46625,118.518,21.104000000000003,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,5.0,0.62,309.825,1.4516,34.74,35.571861267089844,4.98,0.0,0
46625,119.03,21.084,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,2.0,0.5700000000000001,309.825,-1.5836000000000001,34.74,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.074,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.58,309.915,-1.0557,35.79,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.055,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.6,309.825,4.486800000000001,37.17,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.045,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.625,309.825,1.4516,37.62,35.571861267089844,4.98,0.0,0
46625,118.85900000000001,21.025000000000002,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.5700000000000001,309.825,-4.4208,36.63,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,21.016000000000002,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.825,-0.39590000000000003,36.39,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,20.996000000000002,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.625,309.825,1.5836000000000001,36.12,35.571861267089844,4.98,0.0,0
46625,118.68900000000001,20.986,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.605,309.915,3.1672000000000002,35.31,35.571861267089844,4.98,0.0,0
46625,119.03,20.967000000000002,-2.0,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.605,309.825,2.1114,35.22,35.571861267089844,4.98,0.0,0
46625,119.03,20.957,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.605,309.825,-1.8475000000000001,34.62,35.571861267089844,4.98,0.0,0
46625,119.37100000000001,20.947000000000003,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,2.0,0.615,309.825,-2.0455,34.14,35.571861267089844,4.98,0.0,0
46625,119.37100000000001,20.928,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,5.0,0.66,309.915,1.8475000000000001,34.53,35.571861267089844,4.98,0.0,0
