Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46747,131.138,29.297,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.035,309.69,2.2434000000000003,39.57,35.3375244140625,4.98,0.0,0
46747,131.138,29.277,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.045,309.825,-4.2229,39.93,35.3375244140625,4.98,0.0,0
46747,130.967,29.268,-2.0,0.0,448.23,0.0,0.0,-0.2,5.742,0,4.0,-0.055,309.915,2.6393,39.12,35.3375244140625,4.98,0.0,0
46747,131.649,29.248,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.065,309.69,2.1114,38.04,35.3375244140625,4.98,0.0,0
46747,131.138,29.229000000000003,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.065,309.825,-1.9795,37.47,35.3375244140625,4.98,0.0,0
46747,131.479,29.219,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.035,309.915,0.7918000000000001,36.87,35.3375244140625,4.98,0.0,0
46747,131.308,29.199,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.04,309.69,0.7918000000000001,36.03,35.3375244140625,4.98,0.0,0
46747,131.308,29.18,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.045,309.825,-6.8622000000000005,36.03,35.3375244140625,4.98,0.0,0
46747,131.308,29.17,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.02,309.825,-0.9238000000000001,37.26,35.3375244140625,4.98,0.0,0
46747,131.138,29.150000000000002,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.1,309.825,4.1239,37.89,35.3375244140625,4.98,0.0,0
46747,131.479,29.131,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.825,-0.39590000000000003,38.97,35.3375244140625,4.98,0.0,0
46747,131.649,29.121000000000002,-1.5,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,6.0,-0.055,309.825,3.1672000000000002,39.57,35.3375244140625,4.98,0.0,0
46747,131.138,29.102,-1.5,0.0,447.867,0.0,0.0,-0.2,5.742,0,5.0,-0.07,309.69,-2.5073000000000003,39.480000000000004,35.3375244140625,4.98,0.0,0
46747,131.649,29.082,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.015,309.69,-3.3321,39.27,35.3375244140625,4.98,0.0,0
46747,131.308,29.072000000000003,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.03,309.825,0.0,38.94,35.3375244140625,4.98,0.0,0
46747,131.649,29.053,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.02,309.69,-1.5836000000000001,38.58,35.3375244140625,4.98,0.0,0
46747,131.479,29.033,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.035,309.915,3.0352,37.29,35.3375244140625,4.98,0.0,0
46747,131.649,29.023,-1.5,0.0,448.533,0.0,0.0,-0.2,5.742,0,6.0,0.0,309.69,3.0022,37.2,35.3375244140625,4.98,0.0,0
46747,131.649,29.004,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.065,309.825,-0.9238000000000001,37.11,35.3375244140625,4.98,0.0,0
46747,131.649,28.984,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.035,309.825,-2.5733,36.99,35.3375244140625,4.98,0.0,0
46747,131.649,28.965,-2.0,0.0,448.291,0.0,0.0,0.2,5.742,0,6.0,-0.03,309.69,2.6393,37.17,35.3375244140625,4.98,0.0,0
46747,131.82,28.965,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.04,309.915,2.862,37.32,35.3375244140625,4.98,0.0,0
46747,131.99,28.955000000000002,-1.5,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.045,309.825,-1.9135000000000002,38.28,35.3375244140625,4.98,0.0,0
46747,131.82,28.936,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,5.0,-0.07,309.825,-0.7258,39.18,35.3375244140625,4.98,0.0,0
46747,131.82,28.916,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.055,309.69,-0.7258,39.09,35.3375244140625,4.98,0.0,0
46747,131.99,28.906000000000002,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.085,309.69,-0.5031,38.61,35.3375244140625,4.98,0.0,0
46747,131.99,28.887,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.025,309.915,0.5279,38.4,35.3375244140625,4.98,0.0,0
46747,132.161,28.867,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,0.0,309.825,3.4063000000000003,39.03,35.3375244140625,4.98,0.0,0
46747,131.82,28.848000000000003,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,0.0,309.825,-0.2639,38.82,35.3375244140625,4.98,0.0,0
46747,131.82,28.838,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.04,309.825,-0.4454,39.15,35.3375244140625,4.98,0.0,0
46747,131.99,28.818,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.035,309.69,-0.5031,38.19,35.3375244140625,4.98,0.0,0
46747,131.82,28.799000000000003,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.095,309.825,-1.2537,37.35,35.3375244140625,4.98,0.0,0
46747,131.99,28.789,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.825,-1.3196,36.78,35.3375244140625,4.98,0.0,0
46747,131.82,28.770000000000003,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.04,309.825,0.5031,36.27,35.3375244140625,4.98,0.0,0
46747,132.161,28.75,-1.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,7.0,-0.065,309.69,-2.5486,37.65,35.3375244140625,4.98,0.0,0
46747,131.82,28.740000000000002,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.055,309.69,-0.23920000000000002,39.54,35.3375244140625,4.98,0.0,0
46747,131.82,28.721,-1.5,0.0,447.988,0.0,0.0,0.2,5.742,0,6.0,-0.08,309.825,1.7815,39.99,35.3375244140625,4.98,0.0,0
46747,131.82,28.701,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,0.0,309.825,1.8228000000000002,39.15,35.3375244140625,4.98,0.0,0
46747,132.331,28.691000000000003,-1.5,0.0,447.927,0.0,0.0,-0.2,5.742,0,7.0,-0.035,309.915,4.9487000000000005,39.300000000000004,35.3375244140625,4.98,0.0,0
46747,132.331,28.672,-1.5,0.0,448.23,0.0,0.0,0.2,5.742,0,6.0,-0.045,309.825,-0.9897,38.97,35.3375244140625,4.98,0.0,0
46747,131.99,28.672,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.015,309.825,-1.0557,38.94,35.3375244140625,4.98,0.0,0
46747,131.82,28.652,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.69,-4.486800000000001,39.0,35.3375244140625,4.98,0.0,0
46747,132.161,28.633000000000003,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.69,-0.8908,38.34,35.3375244140625,4.98,0.0,0
46747,132.502,28.623,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.825,1.3196,37.62,35.3375244140625,4.98,0.0,0
46747,131.99,28.604000000000003,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,0.015,309.825,3.3321,36.9,35.3375244140625,4.98,0.0,0
46747,132.502,28.584,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.005,309.915,1.0557,37.47,35.3375244140625,4.98,0.0,0
46747,131.99,28.574,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.005,309.915,-2.4413,37.47,35.3375244140625,4.98,0.0,0
46747,132.161,28.555,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,0.0,309.69,-1.1877,38.31,35.3375244140625,4.98,0.0,0
46747,132.161,28.535,-2.0,0.0,447.988,0.0,0.0,0.2,5.742,0,6.0,-0.02,309.69,-2.2104,39.99,35.3375244140625,4.98,0.0,0
46747,132.161,28.525000000000002,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.02,309.825,-3.8270000000000004,40.230000000000004,35.3375244140625,4.98,0.0,0
46747,132.161,28.506,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.015,309.69,2.3754,39.63,35.3375244140625,4.98,0.0,0
46747,132.161,28.486,-2.0,0.0,448.291,0.0,0.0,0.2,5.742,0,6.0,-0.02,309.69,1.0557,38.94,35.3375244140625,4.98,0.0,0
46747,132.331,28.477,-1.5,0.0,448.23,0.0,0.0,-0.2,5.742,0,6.0,-0.02,309.825,-2.6393,38.97,35.3375244140625,4.98,0.0,0
46747,132.672,28.457,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.025,309.825,4.3548,38.43,35.3375244140625,4.98,0.0,0
46747,132.502,28.438000000000002,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.03,309.825,3.8600000000000003,39.45,35.3375244140625,4.98,0.0,0
46747,132.161,28.418000000000003,-1.5,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,6.0,0.015,309.69,-1.4516,38.43,35.3375244140625,4.98,0.0,0
46747,132.502,28.408,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.03,309.69,-3.8600000000000003,37.32,35.3375244140625,4.98,0.0,0
46747,132.502,28.389000000000003,-1.5,0.0,448.351,0.0,0.0,0.2,5.742,0,5.0,-0.085,309.915,2.2434000000000003,36.54,35.3375244140625,4.98,0.0,0
46747,132.502,28.369,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.09,309.825,3.596,36.18,35.3375244140625,4.98,0.0,0
46747,132.331,28.359,-2.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,6.0,-0.02,309.825,1.0557,37.02,35.3375244140625,4.98,0.0,0
46747,132.502,28.34,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,0.0,309.825,2.9692000000000003,38.82,35.3375244140625,4.98,0.0,0
46747,132.502,28.32,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.06,309.69,-2.5073000000000003,39.63,35.3375244140625,4.98,0.0,0
46747,132.502,28.32,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.075,309.825,-2.4413,39.72,35.3375244140625,4.98,0.0,0
46747,132.672,28.311,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.11,309.915,-0.34640000000000004,40.230000000000004,35.3375244140625,4.98,0.0,0
46747,132.672,28.291,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.035,309.825,0.2639,39.0,35.3375244140625,4.98,0.0,0
46747,132.502,28.271,-1.5,0.0,448.291,0.0,0.0,-0.2,5.742,0,5.0,-0.005,309.69,-1.8475000000000001,38.31,35.3375244140625,4.98,0.0,0
46747,132.672,28.262,-2.0,0.0,448.169,0.0,0.0,0.2,5.742,0,6.0,0.01,309.825,-0.2474,38.19,35.3375244140625,4.98,0.0,0
46747,132.502,28.242,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.01,309.825,-1.1877,38.22,35.3375244140625,4.98,0.0,0
46747,132.672,28.223000000000003,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.04,309.825,-0.6186,38.13,35.3375244140625,4.98,0.0,0
46747,132.331,28.203000000000003,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.025,309.69,0.48660000000000003,37.800000000000004,35.3375244140625,4.98,0.0,0
46747,132.502,28.193,-1.5,0.0,448.048,0.0,0.0,-0.2,5.742,0,6.0,-0.02,309.915,-0.7423000000000001,36.93,35.3375244140625,4.98,0.0,0
46747,132.502,28.174000000000003,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,0.025,309.825,1.6908,36.27,35.3375244140625,4.98,0.0,0
46747,132.672,28.154,-1.5,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.05,309.915,6.1611,36.660000000000004,35.3375244140625,4.98,0.0,0
46747,132.672,28.145,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,0.005,309.915,1.0392000000000001,38.46,35.3375244140625,4.98,0.0,0
46747,132.502,28.125,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,0.015,309.69,-0.23920000000000002,39.72,35.3375244140625,4.98,0.0,0
46747,132.843,28.105,-2.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.005,309.915,-2.9692000000000003,40.230000000000004,35.3375244140625,4.98,0.0,0
46747,132.672,28.096,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,0.0,309.825,-4.2064,39.660000000000004,35.3375244140625,4.98,0.0,0
46747,133.184,28.076,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,7.0,-0.055,309.825,1.3196,39.09,35.3375244140625,4.98,0.0,0
46747,133.013,28.076,-2.0,0.0,449.13800000000003,0.0,0.0,0.2,5.742,0,8.0,0.01,309.825,1.5836000000000001,38.97,35.3375244140625,4.98,0.0,0
46747,133.013,28.057000000000002,-2.0,0.0,448.896,0.0,0.0,0.2,5.742,0,7.0,-0.085,309.69,0.165,37.980000000000004,35.3375244140625,4.98,0.0,0
46747,133.013,28.037000000000003,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,0.005,309.825,-1.4516,37.44,35.3375244140625,4.98,0.0,0
46747,133.184,28.027,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.005,309.825,0.2639,37.2,35.3375244140625,4.98,0.0,0
46747,133.184,28.008000000000003,-1.5,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,6.0,-0.04,309.69,-2.2434000000000003,37.050000000000004,35.3375244140625,4.98,0.0,0
46747,132.843,27.988000000000003,-2.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,6.0,-0.01,309.825,-2.3754,36.57,35.3375244140625,4.98,0.0,0
46747,133.013,27.979000000000003,-2.5,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.01,309.825,4.486800000000001,37.32,35.3375244140625,4.98,0.0,0
46747,132.672,27.959,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,0.0,309.825,1.4846000000000001,37.59,35.3375244140625,4.98,0.0,0
46747,132.502,27.939,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,0.015,309.69,-2.7713,38.31,35.3375244140625,4.98,0.0,0
46747,133.184,27.93,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.01,309.825,-0.7918000000000001,39.03,35.3375244140625,4.98,0.0,0
46747,132.672,27.91,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,0.025,309.825,-0.132,39.300000000000004,35.3375244140625,4.98,0.0,0
46747,133.013,27.891000000000002,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,0.03,309.825,-0.8908,39.09,35.3375244140625,4.98,0.0,0
46747,133.013,27.881,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,0.0,309.915,2.7713,38.82,35.3375244140625,4.98,0.0,0
46747,133.013,27.861,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,0.0,309.825,2.1114,38.13,35.3375244140625,4.98,0.0,0
46747,132.843,27.842000000000002,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.005,309.825,-1.4516,37.65,35.3375244140625,4.98,0.0,0
46747,133.013,27.832,-1.5,0.0,448.533,0.0,0.0,-0.2,5.742,0,5.0,0.0,309.915,1.3196,37.2,35.3375244140625,4.98,0.0,0
46747,133.184,27.822000000000003,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,0.005,309.915,2.3094,37.11,35.3375244140625,4.98,0.0,0
46747,133.184,27.813000000000002,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.05,309.825,-1.1217000000000001,36.54,35.3375244140625,4.98,0.0,0
46747,133.355,27.793000000000003,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,0.005,309.825,-0.46190000000000003,36.36,35.3375244140625,4.98,0.0,0
46747,133.184,27.773,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,0.0,309.825,1.9300000000000002,36.18,35.3375244140625,4.98,0.0,0
46747,133.355,27.764000000000003,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,-0.035,309.915,1.3032000000000001,36.72,35.3375244140625,4.98,0.0,0
46747,133.355,27.744,-1.5,0.0,448.048,0.0,0.0,-0.2,5.742,0,6.0,0.015,309.825,-2.1774,38.13,35.3375244140625,4.98,0.0,0
46747,133.355,27.725,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,0.025,309.825,-1.3856000000000002,38.910000000000004,35.3375244140625,4.98,0.0,0
46747,133.184,27.715,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,0.02,309.915,-3.563,38.88,35.3375244140625,4.98,0.0,0
46747,133.184,27.695,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,0.0,309.69,-1.0557,38.07,35.3375244140625,4.98,0.0,0
46747,133.355,27.676000000000002,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,0.0,309.825,1.7155,37.410000000000004,35.3375244140625,4.98,0.0,0
46747,133.355,27.666,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,0.05,309.825,-1.7403000000000002,37.77,35.3375244140625,4.98,0.0,0
46747,133.355,27.646,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,0.025,309.825,1.0310000000000001,37.86,35.3375244140625,4.98,0.0,0
46747,133.355,27.627000000000002,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.005,309.69,-0.8825000000000001,36.99,35.3375244140625,4.98,0.0,0
46747,133.696,27.607000000000003,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,0.01,309.69,-0.0412,35.730000000000004,35.3375244140625,4.98,0.0,0
46747,133.355,27.598000000000003,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.005,309.825,0.0,35.67,35.3375244140625,4.98,0.0,0
46747,133.355,27.578000000000003,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,0.055,309.915,-0.23920000000000002,35.82,35.3375244140625,4.98,0.0,0
46747,133.184,27.578000000000003,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,0.01,309.915,-0.165,35.85,35.3375244140625,4.98,0.0,0
46747,133.525,27.559,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,0.01,309.825,3.1672000000000002,36.660000000000004,35.3375244140625,4.98,0.0,0
46747,133.866,27.549000000000003,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,0.0,309.825,2.1114,38.19,35.3375244140625,4.98,0.0,0
46747,133.355,27.529,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,0.015,309.69,-4.8827,39.03,35.3375244140625,4.98,0.0,0
46747,133.355,27.51,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,0.02,309.825,-2.3754,38.94,35.3375244140625,4.98,0.0,0
46747,133.696,27.5,-2.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,5.0,0.005,309.825,1.1877,37.74,35.3375244140625,4.98,0.0,0
46747,133.696,27.48,-1.5,0.0,448.351,0.0,0.0,0.2,5.742,0,6.0,0.005,309.915,4.0579,37.410000000000004,35.3375244140625,4.98,0.0,0
46747,133.696,27.461000000000002,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,0.075,309.825,-0.9238000000000001,37.44,35.3375244140625,4.98,0.0,0
46747,134.037,27.451,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,0.015,309.825,-3.9589000000000003,37.71,35.3375244140625,4.98,0.0,0
46747,133.355,27.432000000000002,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,5.0,0.03,309.69,-1.7155,36.93,35.3375244140625,4.98,0.0,0
46747,133.696,27.412000000000003,-1.5,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,7.0,0.02,310.005,2.7713,36.27,35.3375244140625,4.98,0.0,0
46747,133.696,27.393,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,0.065,309.825,0.132,35.31,35.3375244140625,4.98,0.0,0
46747,133.866,27.383000000000003,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,0.02,309.915,2.7383,35.52,35.3375244140625,4.98,0.0,0
46747,133.696,27.363,-2.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,0.0,309.825,-0.9238000000000001,36.45,35.3375244140625,4.98,0.0,0
46747,133.696,27.344,-2.0,0.0,448.593,0.0,0.0,0.2,5.742,0,5.0,0.0,309.825,0.5279,38.01,35.3375244140625,4.98,0.0,0
46747,133.866,27.334,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,0.0,309.915,-0.2639,38.58,35.3375244140625,4.98,0.0,0
46747,133.866,27.314,-1.5,0.0,448.593,0.0,0.0,0.2,5.742,0,5.0,0.0,309.825,-2.6393,38.79,35.3375244140625,4.98,0.0,0
46747,133.866,27.295,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,0.015,309.825,-0.39590000000000003,38.43,35.3375244140625,4.98,0.0,0
46747,134.037,27.285,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,4.0,0.035,309.69,-0.099,38.01,35.3375244140625,4.98,0.0,0
46747,133.866,27.266000000000002,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,0.02,309.825,-1.1877,38.01,35.3375244140625,4.98,0.0,0
46747,134.548,27.246000000000002,-2.5,0.0,447.867,0.0,0.0,0.2,5.742,0,5.0,0.08,309.69,0.8908,38.19,35.3375244140625,4.98,0.0,0
46747,133.866,27.236,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,0.015,309.69,0.39590000000000003,38.04,35.3375244140625,4.98,0.0,0
46747,133.866,27.217000000000002,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,0.04,309.915,0.9897,37.47,35.3375244140625,4.98,0.0,0
46747,133.866,27.197000000000003,-2.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,0.015,309.825,3.1672000000000002,36.54,35.3375244140625,4.98,0.0,0
46747,134.037,27.188000000000002,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,0.03,309.69,-0.5279,35.67,35.3375244140625,4.98,0.0,0
46747,133.866,27.178,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,0.025,309.69,-2.3094,35.61,35.3375244140625,4.98,0.0,0
46747,134.037,27.168000000000003,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,0.015,309.825,-2.2929,35.64,35.3375244140625,4.98,0.0,0
46747,133.696,27.148,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,0.055,309.69,-0.899,37.410000000000004,35.3375244140625,4.98,0.0,0
46747,134.037,27.129,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,0.0,309.825,1.2289,39.03,35.3375244140625,4.98,0.0,0
46747,133.866,27.119,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,0.06,309.825,0.39590000000000003,39.51,35.3375244140625,4.98,0.0,0
46747,133.866,27.1,-0.5,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,0.02,309.915,2.1362,39.18,35.3375244140625,4.98,0.0,0
46747,134.207,27.080000000000002,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,0.06,309.825,0.6103000000000001,38.01,35.3375244140625,4.98,0.0,0
46747,134.037,27.07,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,0.05,309.915,2.2929,37.38,35.3375244140625,4.98,0.0,0
46747,134.548,27.051000000000002,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,0.03,309.915,-1.5341,36.72,35.3375244140625,4.98,0.0,0
46747,134.207,27.031000000000002,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,0.105,309.825,0.066,36.42,35.3375244140625,4.98,0.0,0
46747,134.037,27.021,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,0.005,309.915,-1.3361,36.42,35.3375244140625,4.98,0.0,0
46747,134.207,27.002000000000002,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,0.025,309.825,-3.5466,36.15,35.3375244140625,4.98,0.0,0
46747,134.037,26.982000000000003,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,0.075,309.915,-0.2144,36.81,35.3375244140625,4.98,0.0,0
46747,134.207,26.963,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,6.0,0.06,309.825,-2.1609000000000003,36.9,35.3375244140625,4.98,0.0,0
46747,134.207,26.953000000000003,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,0.05,309.915,4.1816,37.68,35.3375244140625,4.98,0.0,0
46747,134.037,26.934,-2.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,5.0,0.05,309.915,1.2537,38.730000000000004,35.3375244140625,4.98,0.0,0
46747,134.548,26.914,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,0.06,309.69,-4.486800000000001,39.660000000000004,35.3375244140625,4.98,0.0,0
46747,134.37800000000001,26.904,-1.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,7.0,0.115,309.825,-3.0187,39.42,35.3375244140625,4.98,0.0,0
46747,134.037,26.885,-1.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,6.0,0.055,309.915,2.4908,38.52,35.3375244140625,4.98,0.0,0
46747,134.207,26.865000000000002,-1.0,0.0,448.291,0.0,0.0,0.2,5.742,0,5.0,0.075,309.825,2.7465,37.65,35.3375244140625,4.98,0.0,0
46747,134.548,26.855,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,0.065,309.915,-0.8083,37.71,35.3375244140625,4.98,0.0,0
46747,134.548,26.836000000000002,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,0.035,309.69,-2.2681,37.35,35.3375244140625,4.98,0.0,0
46747,134.548,26.816000000000003,-2.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,6.0,0.045,309.825,0.8743000000000001,37.230000000000004,35.3375244140625,4.98,0.0,0
46747,134.548,26.807000000000002,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,0.04,309.825,2.6558,37.38,35.3375244140625,4.98,0.0,0
