Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46789,-0.853,75.586,0.0,0.0,-1.452,329.427,-165.70000000000002,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.14000000000004,-2.2434000000000003,35.1,0.0,247.871,0.0,0
46789,-0.341,75.586,0.0,0.0,-1.452,327.7262,-165.6,-79.8,5.742,0,0.0,-0.495,309.915,-4.1569,34.86,0.0,247.07000000000002,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,326.02750000000003,-165.6,-79.8,5.742,0,0.0,-0.51,310.005,-0.9238000000000001,34.02,0.0,246.27,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,324.30740000000003,-167.70000000000002,-79.8,5.742,0,0.0,-0.51,310.14000000000004,3.1672000000000002,34.05,0.0,245.46900000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,322.5855,-167.70000000000002,-80.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,4.0909,34.83,0.0,244.668,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,320.8637,-167.6,-80.10000000000001,5.742,0,0.0,-0.54,310.14000000000004,-0.8908,34.59,0.0,243.86700000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,319.1282,-171.9,-80.3,5.742,0,0.0,-0.48,310.14000000000004,1.3196,33.99,0.0,243.066,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,317.38730000000004,-169.8,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-1.4846000000000001,33.63,0.0,242.26600000000002,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,315.6443,-169.70000000000002,-80.60000000000001,5.742,0,0.0,-0.505,310.23,-0.6598,33.39,0.0,241.465,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,313.89340000000004,-171.8,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.6950000000000003,32.52,0.0,240.66400000000002,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,312.1293,-171.8,-80.10000000000001,5.742,0,0.0,-0.48,310.23,5.5425,32.52,0.0,239.863,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,310.36740000000003,-171.8,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-3.5301,32.67,0.0,239.06300000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,308.60130000000004,-173.8,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-2.7713,33.96,0.0,238.262,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,306.8165,-173.8,-80.10000000000001,5.742,0,0.0,-0.515,309.915,-4.5198,35.1,0.0,237.461,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,305.0317,-173.8,-80.3,5.742,0,0.0,-0.505,310.14000000000004,0.2639,35.61,0.0,236.66000000000003,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,303.2468,-176.1,-80.3,5.742,0,0.0,-0.485,310.14000000000004,5.9714,35.01,0.0,235.859,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,301.4475,-175.8,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,6.2023,33.96,0.0,235.059,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,299.64250000000004,-175.8,-79.8,5.742,0,0.0,-0.535,310.005,-1.4846000000000001,33.69,0.0,234.258,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,297.83750000000003,-175.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.455,310.005,-5.5425,33.9,0.0,233.45700000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,296.02160000000003,-177.70000000000002,-80.3,5.742,0,0.0,-0.555,310.005,-3.0682,34.68,0.0,232.656,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,294.19710000000003,-179.9,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,0.7918000000000001,35.4,0.0,231.85500000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,292.3749,-177.6,-79.60000000000001,5.742,0,0.0,-0.53,310.14000000000004,2.5403000000000002,34.68,0.0,231.055,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,290.5451,-179.5,-79.8,5.742,0,0.0,-0.505,310.14000000000004,2.3754,33.42,0.0,230.25400000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,288.702,-179.5,-79.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,-2.3754,32.46,0.0,229.453,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,286.8589,-179.5,-80.3,5.742,0,0.0,-0.52,310.005,-1.4516,32.7,0.0,228.65200000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,285.0179,-179.70000000000002,-79.60000000000001,5.742,0,0.0,-0.43,310.14000000000004,-0.7918000000000001,33.15,0.0,227.852,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,283.1572,-181.20000000000002,-80.3,5.742,0,0.0,-0.495,309.915,-4.0909,34.38,0.0,227.05100000000002,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,281.2964,-181.20000000000002,-79.60000000000001,5.742,0,0.0,-0.5,310.005,1.3196,35.34,0.0,226.25,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,281.1152,-181.20000000000002,-79.60000000000001,5.742,0,0.0,-0.52,310.005,0.7918000000000001,35.37,0.0,226.172,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,279.2545,-181.20000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,1.7155,35.25,0.0,225.371,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,277.3799,-182.8,-79.60000000000001,5.742,0,0.0,-0.455,310.005,0.3134,35.43,0.0,224.57000000000002,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,275.505,-182.8,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-2.9692000000000003,34.62,0.0,223.77,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,273.6277,-182.8,-79.60000000000001,5.742,0,0.0,-0.435,310.005,-4.9899000000000004,33.78,0.0,222.96900000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,271.7418,-184.3,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,1.4516,34.11,0.0,222.168,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,269.8493,-184.20000000000002,-80.10000000000001,5.742,0,-1.0,-0.47000000000000003,310.005,2.1774,34.08,0.0,221.36700000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,267.9567,-186.70000000000002,-80.3,5.742,0,0.0,-0.505,310.14000000000004,0.9650000000000001,34.53,0.0,220.566,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,266.0625,-185.60000000000002,-80.60000000000001,5.742,0,0.0,-0.525,310.14000000000004,0.3052,34.02,0.0,219.76600000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,264.15590000000003,-185.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.455,309.915,-0.2474,33.51,0.0,218.965,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,262.24940000000004,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.005,-1.1217000000000001,32.61,0.0,218.16400000000002,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,260.34270000000004,-185.9,-80.10000000000001,5.742,0,0.0,-0.53,310.005,-1.5588000000000002,32.88,0.0,217.363,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,258.426,-232.4,-79.8,5.742,0,-1.0,-0.47000000000000003,310.005,-1.5176,33.99,0.0,216.56300000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,256.50690000000003,-232.4,-80.10000000000001,5.742,0,0.0,-0.48,310.005,2.4413,34.59,0.0,215.762,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,254.58780000000002,-234.8,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,1.7815,34.800000000000004,0.0,214.961,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,252.70850000000002,-188.0,-80.3,5.742,0,0.0,-0.495,310.14000000000004,1.1629,35.13,0.0,214.18,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,250.7784,-187.9,-80.60000000000001,5.742,0,0.0,-0.46,310.005,0.42060000000000003,35.31,0.0,213.37900000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,248.84820000000002,-188.0,-80.60000000000001,5.742,0,0.0,-0.51,310.005,-0.19790000000000002,35.31,0.0,212.578,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,246.9137,-188.9,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-1.9795,35.25,0.0,211.77700000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,244.9764,-188.9,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-1.3856000000000002,34.59,0.0,210.977,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,243.03670000000002,-188.9,-80.3,5.742,0,0.0,-0.515,310.14000000000004,1.3856000000000002,33.81,0.0,210.17600000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,241.09560000000002,-189.60000000000002,-80.3,5.742,0,0.0,-0.495,310.14000000000004,1.7568000000000001,33.36,0.0,209.375,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,239.14790000000002,-189.70000000000002,-80.3,5.742,0,0.0,-0.48,310.005,-1.0557,33.6,0.0,208.574,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,237.2003,-192.10000000000002,-80.3,5.742,0,0.0,-0.485,310.14000000000004,-2.1114,34.2,0.0,207.773,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,235.25500000000002,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,0.0,34.44,0.0,206.973,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,235.0653,-189.70000000000002,-80.3,5.742,0,0.0,-0.455,310.005,-0.2639,34.38,0.0,206.895,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,233.1114,-190.3,-80.3,5.742,0,0.0,-0.49,310.14000000000004,4.651800000000001,34.11,0.0,206.09400000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,231.1576,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-1.5836000000000001,34.53,0.0,205.293,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,229.2037,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-0.7918000000000001,35.04,0.0,204.49200000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,227.24640000000002,-193.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-0.7918000000000001,35.61,0.0,203.691,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,225.2905,-190.70000000000002,-80.3,5.742,0,0.0,-0.54,310.005,-1.5836000000000001,35.25,0.0,202.89100000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,223.3321,-190.70000000000002,-80.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,1.1877,35.82,0.0,202.09,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,223.1413,-190.8,-80.3,5.742,0,0.0,-0.45,310.14000000000004,1.3609,35.76,0.0,202.012,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,221.1814,-191.0,-79.8,5.742,0,0.0,-0.5,310.005,-1.2537,35.76,0.0,201.211,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,219.2202,-191.0,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,0.0412,35.550000000000004,0.0,200.41,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,217.25910000000002,-193.4,-79.60000000000001,5.742,0,0.0,-0.485,310.005,-0.0412,33.99,0.0,199.609,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,215.30010000000001,-191.0,-80.3,5.742,0,0.0,-0.47500000000000003,310.14000000000004,2.8125,33.57,0.0,198.809,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,213.33790000000002,-191.10000000000002,-80.10000000000001,5.742,0,-1.0,-0.52,310.14000000000004,0.7918000000000001,33.54,0.0,198.008,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,211.3758,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,1.5836000000000001,34.35,0.0,197.20700000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,209.4137,-191.10000000000002,-79.8,5.742,0,0.0,-0.515,310.005,-3.7363000000000004,34.08,0.0,196.406,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,207.45250000000001,-193.5,-80.3,5.742,0,0.0,-0.555,310.005,-1.7568000000000001,34.53,0.0,195.60500000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,205.49380000000002,-191.0,-80.60000000000001,5.742,0,0.0,-0.505,310.14000000000004,1.1877,35.19,0.0,194.805,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,203.5326,-191.0,-80.3,5.742,0,0.0,-0.515,309.915,-1.699,35.28,0.0,194.00400000000002,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,201.5735,-190.70000000000002,-79.8,5.742,0,-1.0,-0.44,310.14000000000004,0.23920000000000002,35.4,0.0,193.203,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,199.6151,-190.70000000000002,-80.3,5.742,0,0.0,-0.495,310.005,-2.4826,35.67,0.0,192.40200000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,197.6592,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,2.5073000000000003,35.7,0.0,191.602,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,195.703,-190.3,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,2.3094,35.25,0.0,190.80100000000002,0.0,0
46789,-0.341,75.586,0.0,0.0,-1.452,193.7494,-190.20000000000002,-80.3,5.742,0,0.0,-0.425,310.23,4.2971,35.01,0.0,190.0,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,191.7958,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-1.5176,34.89,0.0,189.199,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,189.8435,-192.0,-79.8,5.742,0,0.0,-0.51,310.005,-4.8580000000000005,34.62,0.0,188.398,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,187.8989,-189.60000000000002,-79.8,5.742,0,0.0,-0.48,309.915,-0.866,33.84,0.0,187.598,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,185.9519,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.53,310.14000000000004,3.2084,33.480000000000004,0.0,186.797,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,184.005,-189.60000000000002,-80.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,4.5280000000000005,33.51,0.0,185.996,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,182.0661,-188.70000000000002,-80.3,5.742,0,0.0,-0.455,310.14000000000004,2.8785000000000003,34.11,0.0,185.19500000000002,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,180.1302,-188.8,-79.8,5.742,0,0.0,-0.495,310.14000000000004,-0.19790000000000002,35.37,0.0,184.395,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,178.192,-188.70000000000002,-80.3,5.742,0,0.0,-0.54,309.915,-3.9837000000000002,36.09,0.0,183.59400000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,176.2607,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-6.9694,36.24,0.0,182.793,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,174.3331,-187.70000000000002,-80.3,5.742,0,-1.0,-0.52,310.005,-2.6805000000000003,35.67,0.0,181.99200000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,172.40550000000002,-190.10000000000002,-80.60000000000001,5.742,0,0.0,-0.5,310.14000000000004,3.9837000000000002,35.34,0.0,181.191,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,170.48520000000002,-186.5,-79.8,5.742,0,0.0,-0.485,310.005,4.8167,34.92,0.0,180.39100000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,170.2987,-186.5,-80.10000000000001,5.742,0,0.0,-0.465,310.005,4.0909,34.89,0.0,180.31300000000002,0.0,0
46789,-0.341,75.586,0.0,0.0,-1.452,168.3838,-186.5,-80.3,5.742,0,0.0,-0.535,310.005,-4.2229,34.77,0.0,179.512,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,166.469,-186.4,-79.8,5.742,0,0.0,-0.465,310.14000000000004,-4.3548,34.77,0.0,178.711,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,164.5572,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.55,310.005,4.7507,34.74,0.0,177.91,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,162.6571,-187.4,-80.3,5.742,0,0.0,-0.5,310.005,0.5279,33.72,0.0,177.109,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,160.7593,-185.0,-80.3,5.742,0,0.0,-0.485,309.915,-4.0579,33.54,0.0,176.309,0.0,0
46789,-0.341,75.586,0.0,0.0,-1.452,158.8591,-185.0,-79.60000000000001,5.742,0,0.0,-0.485,310.005,-0.7918000000000001,33.84,0.0,175.508,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,156.9747,-183.4,-80.10000000000001,5.742,0,0.0,-0.495,310.005,2.9032,34.59,0.0,174.70700000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,155.09140000000002,-183.4,-79.60000000000001,5.742,0,0.0,-0.49,310.005,2.2434000000000003,35.46,0.0,173.906,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,153.208,-185.8,-79.8,5.742,0,0.0,-0.49,310.005,-2.6393,35.88,0.0,173.10500000000002,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,151.33960000000002,-181.60000000000002,-79.60000000000001,5.742,0,0.0,-0.45,310.14000000000004,5.0147,35.85,0.0,172.305,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,149.4751,-181.5,-80.10000000000001,5.742,0,0.0,-0.515,310.005,3.6950000000000003,35.85,0.0,171.50400000000002,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,147.6105,-181.60000000000002,-79.8,5.742,0,0.0,-0.45,310.005,-0.5279,35.49,0.0,170.703,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,145.7543,-179.5,-80.60000000000001,5.742,0,0.0,-0.46,310.005,0.099,35.52,0.0,169.90200000000002,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,143.9129,-179.60000000000002,-80.3,5.742,0,0.0,-0.49,310.005,-2.3754,35.160000000000004,0.0,169.102,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,142.0693,-179.5,-80.3,5.742,0,0.0,-0.48,310.14000000000004,-0.8908,34.65,0.0,168.30100000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,140.2285,-177.3,-79.60000000000001,5.742,0,0.0,-0.49,310.005,1.1877,35.22,0.0,167.5,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,138.4078,-177.3,-80.10000000000001,5.742,0,0.0,-0.505,310.005,0.7918000000000001,35.1,0.0,166.699,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,136.5871,-179.60000000000002,-79.8,5.742,0,0.0,-0.52,310.005,-3.1672000000000002,34.230000000000004,0.0,165.898,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,136.40980000000002,-177.3,-79.8,5.742,0,0.0,-0.505,310.005,-2.7465,34.11,0.0,165.82000000000002,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,134.5914,-177.3,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-0.39590000000000003,33.51,0.0,165.02,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,132.7944,-174.9,-79.60000000000001,5.742,0,0.0,-0.52,310.14000000000004,0.9650000000000001,33.27,0.0,164.219,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,130.9986,-174.9,-79.8,5.742,0,0.0,-0.525,310.14000000000004,1.7568000000000001,34.44,0.0,163.418,0.0,0
46789,-0.512,75.586,0.0,0.0,-1.452,129.2029,-174.8,-80.10000000000001,5.742,0,0.0,-0.505,309.915,2.4578,35.94,0.0,162.61700000000002,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,127.42540000000001,-174.5,-79.8,5.742,0,0.0,-0.505,310.14000000000004,-1.7403000000000002,36.480000000000004,0.0,161.816,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,125.6588,-214.20000000000002,-80.3,5.742,0,0.0,-0.48,310.005,-3.3404000000000003,36.45,0.0,161.01600000000002,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,123.89,-216.5,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,2.2681,36.15,0.0,160.215,0.0,0
46789,-1.0230000000000001,75.586,0.0,0.0,-1.452,122.1331,-212.8,-80.3,5.742,0,0.0,-0.5650000000000001,310.005,1.2784,35.34,0.0,159.41400000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,120.39320000000001,-212.8,-80.3,5.742,0,0.0,-0.495,310.14000000000004,0.17320000000000002,34.56,0.0,158.613,0.0,0
46789,-0.682,75.586,0.0,0.0,-1.452,118.6555,-210.70000000000002,-80.3,5.742,0,0.0,-0.48,310.14000000000004,-1.6083,34.5,0.0,157.81300000000002,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,116.9603,-166.5,-80.10000000000001,5.742,0,0.0,-0.5,310.005,0.5279,34.56,0.0,157.031,0.0,0
46789,-0.853,75.586,0.0,0.0,-1.452,115.2513,-168.6,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-1.2949000000000002,34.08,0.0,156.23000000000002,0.0,0
