Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46716,237.037,9.824,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,9.0,1.465,310.005,2.9032,36.99,35.42619323730469,4.98,0.0,0
46716,237.037,9.824,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,8.0,1.425,309.825,0.066,37.32,35.42619323730469,4.98,0.0,0
46716,236.696,9.814,0.0,0.0,473.639,0.0,0.0,0.0,5.732,0,10.0,1.425,309.915,-1.5836000000000001,37.32,35.42619323730469,4.98,0.0,0
46716,237.207,9.814,-0.5,0.0,473.579,0.0,0.0,0.0,5.732,0,8.0,1.42,309.825,-1.4516,37.71,35.42619323730469,4.98,0.0,0
46716,237.207,9.805,-1.0,0.0,473.639,0.0,0.0,0.2,5.732,0,9.0,1.45,309.825,-0.7918000000000001,37.59,35.42619323730469,4.98,0.0,0
46716,237.037,9.805,-0.5,0.0,473.699,0.0,0.0,0.2,5.732,0,9.0,1.45,309.915,0.0,36.6,35.42619323730469,4.98,0.0,0
46716,236.866,9.805,-0.5,0.0,473.699,0.0,0.0,0.0,5.732,0,9.0,1.46,309.915,0.2639,36.45,35.42619323730469,4.98,0.0,0
46716,237.207,9.795,-0.5,0.0,473.579,0.0,0.0,-0.2,5.732,0,10.0,1.445,309.825,1.8475000000000001,35.1,35.42619323730469,4.98,0.0,0
46716,236.866,9.795,-0.5,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,11.0,1.4000000000000001,309.915,-0.41240000000000004,34.53,35.42619323730469,4.98,0.0,0
46716,236.866,9.795,-0.5,0.0,473.76,0.0,0.0,0.0,5.732,0,8.0,1.46,309.825,-3.0187,35.1,35.42619323730469,4.98,0.0,0
46716,236.866,9.785,-0.5,0.0,473.639,0.0,0.0,-0.2,5.732,0,11.0,1.52,309.915,-0.9238000000000001,35.34,35.42619323730469,4.98,0.0,0
46716,237.207,9.785,-0.5,0.0,473.699,0.0,0.0,0.0,5.732,0,8.0,1.45,309.915,3.8270000000000004,36.63,35.42619323730469,4.98,0.0,0
46716,237.037,9.775,-0.5,0.0,473.699,0.0,0.0,0.0,5.732,0,10.0,1.5,309.825,1.8475000000000001,37.77,35.42619323730469,4.98,0.0,0
46716,237.037,9.775,-0.5,0.0,473.699,0.0,0.0,0.0,5.732,0,9.0,1.43,309.825,-1.4351,38.04,35.42619323730469,4.98,0.0,0
46716,237.037,9.775,-0.5,0.0,473.699,0.0,0.0,0.0,5.732,0,10.0,1.46,309.915,-1.8475000000000001,37.08,35.42619323730469,4.98,0.0,0
46716,237.207,9.766,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,11.0,1.435,309.915,1.4351,36.18,35.42619323730469,4.98,0.0,0
46716,237.207,9.766,-0.5,0.0,473.51800000000003,0.0,0.0,-0.2,5.732,0,8.0,1.425,309.915,2.7713,35.82,35.42619323730469,4.98,0.0,0
46716,237.037,9.756,-0.5,0.0,473.276,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.915,-3.1672000000000002,36.660000000000004,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.756,0.0,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,9.0,1.46,309.915,-0.39590000000000003,36.84,35.42619323730469,4.98,0.0,0
46716,237.548,9.756,0.0,0.0,473.458,0.0,0.0,0.0,5.732,0,11.0,1.425,309.825,0.41240000000000004,36.9,35.42619323730469,4.98,0.0,0
46716,236.866,9.746,-0.5,0.0,473.397,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,-1.864,35.79,35.42619323730469,4.98,0.0,0
46716,237.548,9.746,0.0,0.0,473.639,0.0,0.0,0.0,5.732,0,8.0,1.485,309.915,-1.4516,34.410000000000004,35.42619323730469,4.98,0.0,0
46716,236.696,9.736,-0.5,0.0,473.337,0.0,0.0,0.2,5.732,0,10.0,1.425,309.915,2.5073000000000003,33.54,35.42619323730469,4.98,0.0,0
46716,237.037,9.736,-0.5,0.0,473.397,0.0,0.0,0.0,5.732,0,9.0,1.43,309.915,0.9238000000000001,33.84,35.42619323730469,4.98,0.0,0
46716,236.866,9.736,-0.5,0.0,473.397,0.0,0.0,0.0,5.732,0,11.0,1.445,309.915,-0.9402,36.0,35.42619323730469,4.98,0.0,0
46716,236.866,9.727,-0.5,0.0,473.276,0.0,0.0,0.0,5.732,0,8.0,1.465,309.915,1.0557,37.410000000000004,35.42619323730469,4.98,0.0,0
46716,236.866,9.727,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,11.0,1.385,309.825,-0.3794,38.22,35.42619323730469,4.98,0.0,0
46716,237.037,9.727,0.0,0.0,473.51800000000003,0.0,0.0,0.2,5.732,0,8.0,1.425,309.825,-5.526000000000001,37.2,35.42619323730469,4.98,0.0,0
46716,237.548,9.717,0.0,0.0,473.51800000000003,0.0,0.0,0.2,5.732,0,11.0,1.455,309.915,0.9238000000000001,36.96,35.42619323730469,4.98,0.0,0
46716,236.866,9.717,-0.5,0.0,473.699,0.0,0.0,0.2,5.732,0,9.0,1.45,309.915,3.1507,37.02,35.42619323730469,4.98,0.0,0
46716,236.866,9.707,-0.5,0.0,473.397,0.0,0.0,-0.2,5.732,0,10.0,1.46,309.915,-0.28040000000000004,37.410000000000004,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.707,-0.5,0.0,473.397,0.0,0.0,-0.2,5.732,0,11.0,1.5050000000000001,309.915,-0.5279,37.29,35.42619323730469,4.98,0.0,0
46716,236.866,9.707,0.0,0.0,473.458,0.0,0.0,0.0,5.732,0,8.0,1.47,309.915,3.1672000000000002,36.69,35.42619323730469,4.98,0.0,0
46716,236.866,9.707,-0.5,0.0,473.276,0.0,0.0,0.0,5.732,0,10.0,1.42,309.915,1.5836000000000001,35.82,35.42619323730469,4.98,0.0,0
46716,237.207,9.697000000000001,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,10.0,1.5050000000000001,310.005,-1.6496000000000002,35.04,35.42619323730469,4.98,0.0,0
46716,237.548,9.697000000000001,-1.0,0.0,473.699,0.0,0.0,0.0,5.732,0,9.0,1.42,309.915,-0.7918000000000001,34.47,35.42619323730469,4.98,0.0,0
46716,237.207,9.688,-1.0,0.0,474.002,0.0,0.0,0.0,5.732,0,10.0,1.47,309.915,0.5279,34.89,35.42619323730469,4.98,0.0,0
46716,237.548,9.688,0.5,0.0,473.458,0.0,0.0,0.0,5.732,0,9.0,1.485,309.915,-0.5279,35.61,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.688,-0.5,0.0,473.216,0.0,0.0,-0.2,5.732,0,11.0,1.46,309.915,-1.0557,36.54,35.42619323730469,4.98,0.0,0
46716,237.037,9.678,0.0,0.0,473.337,0.0,0.0,0.0,5.732,0,8.0,1.435,309.915,0.2639,37.08,35.42619323730469,4.98,0.0,0
46716,237.548,9.678,-0.5,0.0,473.216,0.0,0.0,-0.2,5.732,0,10.0,1.45,309.915,0.0,36.81,35.42619323730469,4.98,0.0,0
46716,236.866,9.668000000000001,0.0,0.0,473.337,0.0,0.0,0.0,5.732,0,9.0,1.445,309.915,-0.2639,36.21,35.42619323730469,4.98,0.0,0
46716,236.866,9.668000000000001,0.0,0.0,473.699,0.0,0.0,0.0,5.732,0,9.0,1.43,310.005,2.0455,36.6,35.42619323730469,4.98,0.0,0
46716,236.866,9.668000000000001,-0.5,0.0,473.276,0.0,0.0,0.2,5.732,0,11.0,1.445,309.915,-0.5279,36.21,35.42619323730469,4.98,0.0,0
46716,237.548,9.658000000000001,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,7.0,1.48,309.915,-2.1114,36.6,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.658000000000001,-1.0,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,11.0,1.435,309.915,-0.7918000000000001,36.75,35.42619323730469,4.98,0.0,0
46716,237.548,9.648,-0.5,0.0,473.337,0.0,0.0,-0.2,5.732,0,10.0,1.435,309.825,0.066,36.39,35.42619323730469,4.98,0.0,0
46716,236.866,9.648,0.0,0.0,473.51800000000003,0.0,0.0,0.2,5.732,0,9.0,1.44,310.005,1.0557,35.4,35.42619323730469,4.98,0.0,0
46716,237.207,9.648,0.0,0.0,473.397,0.0,0.0,0.0,5.732,0,10.0,1.5150000000000001,309.915,2.1114,34.59,35.42619323730469,4.98,0.0,0
46716,237.548,9.639000000000001,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,9.0,1.42,309.915,-0.5279,34.95,35.42619323730469,4.98,0.0,0
46716,237.037,9.639000000000001,-1.0,0.0,473.216,0.0,0.0,0.0,5.732,0,9.0,1.45,309.915,-1.0722,34.980000000000004,35.42619323730469,4.98,0.0,0
46716,236.696,9.639000000000001,-0.5,0.0,473.397,0.0,0.0,0.0,5.732,0,11.0,1.465,309.915,-2.0949,35.1,35.42619323730469,4.98,0.0,0
46716,237.548,9.629000000000001,0.0,0.0,473.216,0.0,0.0,0.2,5.732,0,8.0,1.44,310.005,0.7753,36.36,35.42619323730469,4.98,0.0,0
46716,236.866,9.629000000000001,-0.5,0.0,473.458,0.0,0.0,0.0,5.732,0,10.0,1.475,309.915,1.0557,37.410000000000004,35.42619323730469,4.98,0.0,0
46716,237.037,9.629000000000001,-0.5,0.0,473.276,0.0,0.0,0.0,5.732,0,8.0,1.44,309.915,1.0557,37.08,35.42619323730469,4.98,0.0,0
46716,237.207,9.619,-0.5,0.0,473.216,0.0,0.0,0.2,5.732,0,10.0,1.465,309.825,-4.6023000000000005,36.96,35.42619323730469,4.98,0.0,0
46716,237.037,9.619,-0.5,0.0,473.276,0.0,0.0,0.0,5.732,0,11.0,1.45,309.915,-1.9795,36.75,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.619,-0.5,0.0,473.458,0.0,0.0,0.0,5.732,0,8.0,1.445,310.005,4.8662,36.06,35.42619323730469,4.98,0.0,0
46716,237.037,9.609,-0.5,0.0,473.579,0.0,0.0,-0.2,5.732,0,11.0,1.48,309.915,5.3941,36.03,35.42619323730469,4.98,0.0,0
46716,236.866,9.609,0.0,0.0,473.699,0.0,0.0,0.0,5.732,0,8.0,1.48,310.005,1.4351,35.37,35.42619323730469,4.98,0.0,0
46716,237.207,9.6,0.0,0.0,473.276,0.0,0.0,0.0,5.732,0,10.0,1.44,309.825,-2.0784000000000002,34.92,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.6,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,9.0,1.46,309.825,-6.1694,35.67,35.42619323730469,4.98,0.0,0
46716,237.037,9.6,-0.5,0.0,473.337,0.0,0.0,0.0,5.732,0,10.0,1.52,309.915,-3.5466,36.0,35.42619323730469,4.98,0.0,0
46716,237.207,9.59,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,10.0,1.445,309.915,3.1672000000000002,35.52,35.42619323730469,4.98,0.0,0
46716,237.207,9.59,-0.5,0.0,473.699,0.0,0.0,0.2,5.732,0,10.0,1.445,309.915,-0.5444,36.84,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.58,0.0,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,10.0,1.445,309.825,0.2639,37.83,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.58,-0.5,0.0,473.458,0.0,0.0,-0.2,5.732,0,9.0,1.495,309.915,1.8475000000000001,38.160000000000004,35.42619323730469,4.98,0.0,0
46716,236.866,9.58,-0.5,0.0,473.15500000000003,0.0,0.0,-0.2,5.732,0,10.0,1.485,310.005,1.4186,37.65,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.57,-0.5,0.0,473.579,0.0,0.0,0.2,5.732,0,9.0,1.395,309.915,2.0949,37.5,35.42619323730469,4.98,0.0,0
46716,236.866,9.57,-0.5,0.0,473.579,0.0,0.0,0.0,5.732,0,11.0,1.485,309.825,-2.0949,37.14,35.42619323730469,4.98,0.0,0
46716,237.037,9.57,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,9.0,1.465,310.005,-1.5836000000000001,37.050000000000004,35.42619323730469,4.98,0.0,0
46716,236.866,9.561,-1.0,0.0,473.337,0.0,0.0,0.0,5.732,0,11.0,1.46,309.915,1.5836000000000001,36.96,35.42619323730469,4.98,0.0,0
46716,237.037,9.561,-0.5,0.0,473.337,0.0,0.0,0.0,5.732,0,10.0,1.445,309.915,0.5114000000000001,36.45,35.42619323730469,4.98,0.0,0
46716,237.548,9.551,-0.5,0.0,473.458,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,-3.6950000000000003,35.97,35.42619323730469,4.98,0.0,0
46716,237.548,9.551,-0.5,0.0,473.699,0.0,0.0,0.2,5.732,0,9.0,1.49,309.915,0.5279,36.27,35.42619323730469,4.98,0.0,0
46716,236.35500000000002,9.551,0.0,0.0,473.699,0.0,0.0,-0.2,5.732,0,9.0,1.445,309.915,0.5279,36.27,35.42619323730469,4.98,0.0,0
46716,237.207,9.551,-1.0,0.0,473.579,0.0,0.0,-0.2,5.732,0,10.0,1.435,309.915,1.0557,36.57,35.42619323730469,4.98,0.0,0
46716,237.037,9.541,0.5,0.0,473.458,0.0,0.0,-0.2,5.732,0,10.0,1.475,309.825,-3.629,37.02,35.42619323730469,4.98,0.0,0
46716,237.548,9.541,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,9.0,1.465,309.915,-1.8475000000000001,37.5,35.42619323730469,4.98,0.0,0
46716,237.207,9.531,0.0,0.0,472.853,0.0,0.0,0.0,5.732,0,11.0,1.46,309.915,0.5279,37.410000000000004,35.42619323730469,4.98,0.0,0
46716,236.866,9.531,-1.0,0.0,473.095,0.0,0.0,-0.2,5.732,0,9.0,1.375,309.825,-0.2639,37.56,35.42619323730469,4.98,0.0,0
46716,236.866,9.531,0.0,0.0,473.276,0.0,0.0,0.2,5.732,0,11.0,1.435,309.915,-2.1114,37.44,35.42619323730469,4.98,0.0,0
46716,237.207,9.521,-0.5,0.0,473.579,0.0,0.0,0.0,5.732,0,9.0,1.385,309.915,3.4311000000000003,37.44,35.42619323730469,4.98,0.0,0
46716,237.037,9.521,-0.5,0.0,473.337,0.0,0.0,-0.2,5.732,0,9.0,1.45,309.825,2.6393,37.47,35.42619323730469,4.98,0.0,0
46716,237.207,9.521,-1.0,0.0,473.095,0.0,0.0,0.0,5.732,0,10.0,1.435,310.005,-0.2639,36.99,35.42619323730469,4.98,0.0,0
46716,236.866,9.512,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,9.0,1.475,309.825,0.066,35.910000000000004,35.42619323730469,4.98,0.0,0
46716,237.207,9.512,0.0,0.0,473.397,0.0,0.0,0.2,5.732,0,9.0,1.445,309.825,-1.5836000000000001,35.67,35.42619323730469,4.98,0.0,0
46716,236.696,9.502,0.0,0.0,473.337,0.0,0.0,0.0,5.732,0,8.0,1.43,309.915,-0.9897,35.7,35.42619323730469,4.98,0.0,0
46716,237.037,9.502,-0.5,0.0,473.458,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.915,2.6393,35.79,35.42619323730469,4.98,0.0,0
46716,237.037,9.502,0.0,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,9.0,1.435,309.915,-0.066,36.69,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.492,0.0,0.0,473.82,0.0,0.0,0.0,5.732,0,10.0,1.46,309.915,0.2639,37.68,35.42619323730469,4.98,0.0,0
46716,236.866,9.492,-0.5,0.0,473.699,0.0,0.0,-0.2,5.732,0,10.0,1.475,309.915,1.5836000000000001,38.34,35.42619323730469,4.98,0.0,0
46716,237.037,9.492,-0.5,0.0,473.51800000000003,0.0,0.0,-0.2,5.732,0,9.0,1.44,309.825,-3.1672000000000002,38.28,35.42619323730469,4.98,0.0,0
46716,237.207,9.482000000000001,-0.5,0.0,473.337,0.0,0.0,-0.2,5.732,0,10.0,1.455,310.005,-1.1217000000000001,37.800000000000004,35.42619323730469,4.98,0.0,0
46716,237.207,9.482000000000001,0.0,0.0,473.216,0.0,0.0,0.0,5.732,0,9.0,1.47,309.825,0.7918000000000001,37.26,35.42619323730469,4.98,0.0,0
46716,236.866,9.473,0.0,0.0,473.216,0.0,0.0,-0.2,5.732,0,10.0,1.47,309.915,0.9897,37.26,35.42619323730469,4.98,0.0,0
46716,237.037,9.473,0.0,0.0,473.337,0.0,0.0,0.0,5.732,0,8.0,1.44,309.915,-2.3754,37.44,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.473,-0.5,0.0,473.337,0.0,0.0,0.0,5.732,0,8.0,1.45,309.915,-1.699,37.5,35.42619323730469,4.98,0.0,0
46716,237.037,9.473,0.0,0.0,473.095,0.0,0.0,0.0,5.732,0,10.0,1.43,309.915,0.6433,36.9,35.42619323730469,4.98,0.0,0
46716,237.207,9.463000000000001,-1.0,0.0,473.095,0.0,0.0,0.0,5.732,0,9.0,1.5,309.915,0.9238000000000001,36.24,35.42619323730469,4.98,0.0,0
46716,237.207,9.463000000000001,-0.5,0.0,473.216,0.0,0.0,0.2,5.732,0,10.0,1.48,310.005,-0.5444,35.43,35.42619323730469,4.98,0.0,0
46716,237.207,9.463000000000001,-0.5,0.0,473.337,0.0,0.0,0.0,5.732,0,10.0,1.435,310.005,0.5114000000000001,35.4,35.42619323730469,4.98,0.0,0
46716,237.207,9.453000000000001,-0.5,0.0,473.337,0.0,0.0,0.0,5.732,0,10.0,1.425,309.825,0.5279,36.12,35.42619323730469,4.98,0.0,0
46716,237.207,9.453000000000001,-0.5,0.0,473.458,0.0,0.0,0.2,5.732,0,11.0,1.44,309.825,-3.0022,37.38,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.443,0.0,0.0,473.458,0.0,0.0,0.2,5.732,0,9.0,1.47,309.915,-3.4311000000000003,38.1,35.42619323730469,4.98,0.0,0
46716,237.037,9.443,-1.0,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,11.0,1.48,309.825,-0.5279,38.64,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.443,-1.0,0.0,473.639,0.0,0.0,-0.2,5.732,0,9.0,1.42,309.825,0.14850000000000002,38.22,35.42619323730469,4.98,0.0,0
46716,237.548,9.434000000000001,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,8.0,1.455,309.915,0.6598,37.35,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.434000000000001,0.0,0.0,473.579,0.0,0.0,0.0,5.732,0,10.0,1.43,309.915,2.8867000000000003,37.65,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.434000000000001,0.0,0.0,473.639,0.0,0.0,0.0,5.732,0,9.0,1.435,309.825,-1.9795,38.04,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.434000000000001,0.0,0.0,473.639,0.0,0.0,0.0,5.732,0,10.0,1.435,309.825,-2.6393,38.01,35.42619323730469,4.98,0.0,0
46716,236.866,9.424000000000001,-0.5,0.0,473.458,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.915,-0.7918000000000001,37.68,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.424000000000001,0.0,0.0,473.337,0.0,0.0,-0.2,5.732,0,9.0,1.48,309.915,3.6950000000000003,37.71,35.42619323730469,4.98,0.0,0
46716,237.207,9.414,0.0,0.0,473.699,0.0,0.0,0.2,5.732,0,9.0,1.43,309.915,2.3754,36.21,35.42619323730469,4.98,0.0,0
46716,237.548,9.414,-0.5,0.0,474.002,0.0,0.0,-0.2,5.732,0,7.0,1.435,309.825,-2.0455,35.34,35.42619323730469,4.98,0.0,0
46716,236.866,9.414,-0.5,0.0,473.94100000000003,0.0,0.0,0.0,5.732,0,10.0,1.415,309.915,-1.0557,35.7,35.42619323730469,4.98,0.0,0
46716,237.207,9.404,-0.5,0.0,473.82,0.0,0.0,0.0,5.732,0,8.0,1.44,309.915,0.0,36.660000000000004,35.42619323730469,4.98,0.0,0
46716,236.866,9.404,0.0,0.0,473.699,0.0,0.0,0.0,5.732,0,9.0,1.435,309.825,1.0557,38.22,35.42619323730469,4.98,0.0,0
46716,237.548,9.404,0.0,0.0,473.51800000000003,0.0,0.0,0.2,5.732,0,9.0,1.42,309.915,1.5836000000000001,39.42,35.42619323730469,4.98,0.0,0
46716,237.207,9.395,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,7.0,1.425,309.825,-2.6393,39.36,35.42619323730469,4.98,0.0,0
46716,236.866,9.395,0.0,0.0,473.216,0.0,0.0,0.0,5.732,0,10.0,1.47,309.825,-3.1672000000000002,38.1,35.42619323730469,4.98,0.0,0
46716,237.548,9.385,0.5,0.0,473.397,0.0,0.0,0.2,5.732,0,8.0,1.455,309.825,-1.5836000000000001,37.02,35.42619323730469,4.98,0.0,0
46716,237.207,9.385,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,10.0,1.41,309.915,2.5733,37.2,35.42619323730469,4.98,0.0,0
46716,237.207,9.385,-0.5,0.0,473.15500000000003,0.0,0.0,-0.2,5.732,0,9.0,1.4000000000000001,310.005,4.486800000000001,37.56,35.42619323730469,4.98,0.0,0
46716,236.866,9.375,-1.0,0.0,473.337,0.0,0.0,0.0,5.732,0,10.0,1.435,310.005,2.5073000000000003,37.77,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.375,0.0,0.0,473.337,0.0,0.0,0.2,5.732,0,11.0,1.435,309.915,-1.3196,37.17,35.42619323730469,4.98,0.0,0
46716,237.207,9.375,-0.5,0.0,473.337,0.0,0.0,0.0,5.732,0,9.0,1.435,309.915,-1.5176,36.480000000000004,35.42619323730469,4.98,0.0,0
46716,237.037,9.365,-0.5,0.0,473.337,0.0,0.0,0.2,5.732,0,11.0,1.44,309.915,-0.5279,35.910000000000004,35.42619323730469,4.98,0.0,0
46716,236.866,9.365,-0.5,0.0,473.337,0.0,0.0,0.0,5.732,0,9.0,1.51,309.915,1.5836000000000001,36.06,35.42619323730469,4.98,0.0,0
46716,237.548,9.355,0.0,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,10.0,1.455,310.005,0.7918000000000001,36.660000000000004,35.42619323730469,4.98,0.0,0
46716,237.207,9.355,-0.5,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,11.0,1.44,309.825,-3.1012,37.92,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.355,0.0,0.0,473.579,0.0,0.0,0.0,5.732,0,9.0,1.435,309.915,0.7918000000000001,39.480000000000004,35.42619323730469,4.98,0.0,0
46716,237.037,9.346,0.0,0.0,473.276,0.0,0.0,0.2,5.732,0,11.0,1.47,310.005,1.5836000000000001,38.910000000000004,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.346,-0.5,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,8.0,1.5150000000000001,309.915,0.0,37.35,35.42619323730469,4.98,0.0,0
46716,237.548,9.346,-0.5,0.0,473.095,0.0,0.0,0.0,5.732,0,11.0,1.485,309.915,-3.1672000000000002,37.410000000000004,35.42619323730469,4.98,0.0,0
46716,237.037,9.336,-0.5,0.0,473.276,0.0,0.0,0.0,5.732,0,8.0,1.475,309.915,-0.5279,37.08,35.42619323730469,4.98,0.0,0
46716,237.548,9.336,0.0,0.0,473.276,0.0,0.0,0.0,5.732,0,10.0,1.405,309.825,1.6496000000000002,36.06,35.42619323730469,4.98,0.0,0
46716,236.866,9.336,-0.5,0.0,473.397,0.0,0.0,0.0,5.732,0,10.0,1.45,309.915,0.5279,35.46,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.336,-0.5,0.0,473.397,0.0,0.0,-0.2,5.732,0,9.0,1.44,310.005,1.0392000000000001,35.46,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.326,-0.5,0.0,473.095,0.0,0.0,0.0,5.732,0,9.0,1.405,309.825,0.0165,35.4,35.42619323730469,4.98,0.0,0
46716,237.207,9.326,0.0,0.0,473.15500000000003,0.0,0.0,0.2,5.732,0,9.0,1.46,309.825,0.132,35.7,35.42619323730469,4.98,0.0,0
46716,237.207,9.316,-0.5,0.0,473.15500000000003,0.0,0.0,-0.2,5.732,0,9.0,1.465,309.915,-3.0352,36.27,35.42619323730469,4.98,0.0,0
46716,237.548,9.316,-0.5,0.0,473.216,0.0,0.0,0.0,5.732,0,10.0,1.425,309.915,-0.41240000000000004,37.02,35.42619323730469,4.98,0.0,0
46716,237.037,9.316,-0.5,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,8.0,1.425,309.915,1.0722,38.04,35.42619323730469,4.98,0.0,0
46716,236.866,9.307,-0.5,0.0,473.15500000000003,0.0,0.0,0.2,5.732,0,10.0,1.46,309.915,-0.39590000000000003,38.19,35.42619323730469,4.98,0.0,0
46716,237.207,9.307,-0.5,0.0,473.15500000000003,0.0,0.0,0.0,5.732,0,9.0,1.425,310.005,2.2269,37.26,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.307,0.0,0.0,473.51800000000003,0.0,0.0,0.2,5.732,0,9.0,1.46,309.915,2.1114,36.99,35.42619323730469,4.98,0.0,0
46716,237.037,9.297,0.0,0.0,473.337,0.0,0.0,0.2,5.732,0,9.0,1.42,309.915,0.3794,37.32,35.42619323730469,4.98,0.0,0
46716,237.207,9.297,-0.5,0.0,473.397,0.0,0.0,0.0,5.732,0,10.0,1.41,309.825,-2.6063,37.11,35.42619323730469,4.98,0.0,0
46716,236.866,9.297,-0.5,0.0,473.51800000000003,0.0,0.0,0.0,5.732,0,10.0,1.45,309.915,-1.3032000000000001,37.77,35.42619323730469,4.98,0.0,0
46716,237.207,9.287,0.0,0.0,473.337,0.0,0.0,-0.2,5.732,0,9.0,1.395,309.915,0.132,36.99,35.42619323730469,4.98,0.0,0
46716,237.548,9.287,0.0,0.0,473.337,0.0,0.0,0.0,5.732,0,10.0,1.45,310.005,2.7548,35.85,35.42619323730469,4.98,0.0,0
46716,236.866,9.277000000000001,-0.5,0.0,473.034,0.0,0.0,0.0,5.732,0,10.0,1.46,309.915,2.1114,34.800000000000004,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.277000000000001,0.0,0.0,473.216,0.0,0.0,0.2,5.732,0,10.0,1.41,309.825,-1.0557,35.1,35.42619323730469,4.98,0.0,0
46716,237.037,9.277000000000001,0.0,0.0,473.034,0.0,0.0,0.0,5.732,0,9.0,1.455,309.915,-1.5671000000000002,35.7,35.42619323730469,4.98,0.0,0
46716,237.548,9.268,-0.5,0.0,473.51800000000003,0.0,0.0,0.2,5.732,0,10.0,1.425,309.915,1.6001,36.42,35.42619323730469,4.98,0.0,0
46716,237.207,9.268,-0.5,0.0,473.276,0.0,0.0,-0.2,5.732,0,9.0,1.445,309.915,1.5671000000000002,37.68,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.268,-0.5,0.0,473.034,0.0,0.0,-0.2,5.732,0,9.0,1.44,309.915,-1.1877,38.1,35.42619323730469,4.98,0.0,0
46716,236.866,9.258000000000001,0.0,0.0,473.397,0.0,0.0,0.0,5.732,0,10.0,1.43,309.915,0.0,38.160000000000004,35.42619323730469,4.98,0.0,0
46716,237.37800000000001,9.258000000000001,0.0,0.0,473.51800000000003,0.0,0.0,-0.2,5.732,0,9.0,1.425,309.915,1.4516,38.7,35.42619323730469,4.98,0.0,0
