Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46827,-0.512,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,3.0,-0.005,309.915,1.1052,36.99,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,3.0,-0.05,309.825,3.4971,36.45,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.2,5.742,0,2.0,-0.02,309.825,-0.39590000000000003,35.64,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.081,0.0,0.0,-0.2,5.742,0,2.0,-0.03,309.825,-1.7155,35.97,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,1.0,0.005,309.69,-3.3404000000000003,36.6,35.38534164428711,4.98,0.0,0
46827,-1.0230000000000001,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.69,-2.6805000000000003,36.12,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.825,-0.6598,35.52,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,2.0,-0.02,309.69,1.1877,35.43,35.38534164428711,4.98,0.0,0
46827,-1.0230000000000001,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,2.0,-0.13,309.825,3.3404000000000003,36.21,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.825,0.9897,37.5,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,-0.045,309.915,-1.6908,37.74,35.38534164428711,4.98,0.0,0
46827,-1.0230000000000001,51.719,0.0,0.0,447.202,0.0,0.0,-0.2,5.742,0,2.0,-0.04,309.69,-3.8022,37.35,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.69,1.2124000000000001,37.47,35.38534164428711,4.98,0.0,0
46827,-1.0230000000000001,51.719,0.0,0.0,447.444,0.0,0.0,-0.2,5.742,0,2.0,-0.04,309.825,0.43710000000000004,36.99,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,2.0,-0.11,309.825,2.7465,36.9,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,3.0,-0.05,309.825,0.39590000000000003,36.39,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.065,309.825,0.7918000000000001,36.36,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.69,-1.4846000000000001,35.76,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,-0.05,309.825,0.7918000000000001,35.1,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.564,0.0,0.0,0.2,5.742,0,1.0,-0.03,309.825,2.3754,34.74,35.38534164428711,4.98,0.0,0
46827,-1.0230000000000001,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.825,1.0557,35.43,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,2.0,0.02,309.69,-4.1239,35.82,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.04,309.825,1.1877,36.39,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.07,309.825,4.2229,36.87,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,2.0,-0.095,309.825,2.5073000000000003,37.17,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.69,-3.0682,37.35,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,1.0,-0.02,309.825,-1.1877,36.9,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,1.0,-0.055,309.825,-0.7918000000000001,36.99,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,3.1672000000000002,37.35,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,3.0,-0.125,309.825,-1.5836000000000001,36.24,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,3.0,0.035,309.69,-1.4516,34.59,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,3.0,-0.015,309.69,1.6826,33.87,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,1.0,-0.115,309.825,-3.2991,33.78,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.69,-1.5836000000000001,34.56,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.6,-1.4516,35.64,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.69,1.1547,37.230000000000004,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.07,309.915,5.6745,37.26,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,-0.115,309.825,-1.2207000000000001,37.08,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,-0.09,309.69,-0.7918000000000001,36.72,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.69,-1.6826,36.24,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,0.02,309.69,-3.1672000000000002,36.15,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.915,-1.864,36.09,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,-0.08,309.69,-1.9135000000000002,35.61,35.38534164428711,4.98,0.0,0
46827,-1.0230000000000001,51.719,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,1.0,-0.09,309.825,3.0104,35.13,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.825,2.8785000000000003,34.17,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.444,0.0,0.0,0.2,5.742,0,1.0,0.03,309.825,-1.8723,34.17,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,1.0,-0.05,309.825,-2.7713,34.77,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,2.0,-0.095,309.825,-1.3856000000000002,35.94,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,2.0,-0.04,309.825,-0.2227,37.14,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.055,309.825,-1.3856000000000002,37.980000000000004,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.383,0.0,0.0,0.2,5.742,0,0.0,-0.045,309.69,-0.19790000000000002,37.92,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,1.0,-0.11,309.825,-1.3856000000000002,37.26,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.825,3.4063000000000003,36.69,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,0.1072,36.15,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,2.0,-0.065,309.69,-3.7363000000000004,36.72,35.38534164428711,4.98,0.0,0
46827,-1.0230000000000001,51.719,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.07,309.825,0.7918000000000001,36.75,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,-0.2227,36.0,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,2.0,-0.07,309.825,1.5588000000000002,35.58,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,1.0,-0.045,309.69,-3.1424000000000003,34.800000000000004,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.915,-2.2599,35.22,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,2.0,-0.045,309.825,2.6146000000000003,35.88,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,5.1879,37.14,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,2.0,-0.085,309.825,0.066,38.1,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.915,0.5114000000000001,37.980000000000004,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,2.0,-0.065,309.825,-1.2537,37.89,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,1.0,-0.095,309.69,-0.17320000000000002,37.050000000000004,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,-0.07,309.915,-2.1939,36.87,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.69,-2.9445,36.69,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,1.0,-0.09,309.825,2.5073000000000003,35.82,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,3.0,0.06,309.825,3.1672000000000002,35.76,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,-0.075,309.825,2.1774,35.61,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,1.0,-0.05,309.69,0.6598,35.49,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.141,0.0,0.0,-0.2,5.742,0,0.0,-0.025,309.915,-0.8578,35.43,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,446.718,0.0,0.0,0.0,5.742,0,1.0,-0.045,309.825,-0.39590000000000003,35.550000000000004,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,446.59700000000004,0.0,0.0,0.2,5.742,0,1.0,-0.025,309.825,-1.4186,36.33,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,446.839,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,-1.8475000000000001,37.230000000000004,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,1.5836000000000001,37.5,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.03,309.69,-1.1877,37.77,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.825,0.7918000000000001,36.93,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.383,0.0,0.0,-0.2,5.742,0,1.0,-0.025,309.825,1.8475000000000001,36.57,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,-0.04,309.825,1.2207000000000001,36.300000000000004,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,2.0,-0.07,309.825,0.39590000000000003,35.85,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,2.0,-0.025,309.69,0.8908,36.0,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.262,0.0,0.0,0.2,5.742,0,3.0,-0.01,309.69,-3.9589000000000003,36.03,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.01,309.6,-0.8908,36.06,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,0.02,309.69,-2.5073000000000003,34.980000000000004,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,2.0,-0.035,309.825,2.0125,35.25,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.02,0.0,0.0,-0.2,5.742,0,2.0,0.0,309.825,7.522,36.660000000000004,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,0.01,309.825,-0.099,37.68,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.035,309.69,-4.7507,37.410000000000004,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,2.0,-0.09,309.825,-0.7918000000000001,37.050000000000004,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,1.0,-0.075,309.825,3.1672000000000002,36.9,35.38534164428711,4.98,0.0,0
46827,-0.171,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.69,-1.5836000000000001,37.230000000000004,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,1.0,-0.05,309.825,-0.7918000000000001,37.14,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,-0.08,309.69,-0.6928000000000001,36.78,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.69,-1.5836000000000001,35.94,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.202,0.0,0.0,-0.2,5.742,0,2.0,-0.055,309.825,1.5836000000000001,35.7,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,2.0,-0.025,309.825,5.2786,35.46,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,-0.8908,36.06,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.69,-4.486800000000001,36.39,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.141,0.0,0.0,0.2,5.742,0,1.0,-0.045,309.915,-3.7115,36.33,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.025,309.69,-0.0412,36.78,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,2.0,-0.09,309.69,-3.3404000000000003,36.93,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,2.0,-0.045,309.825,-4.1157,36.96,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.69,-1.1877,37.800000000000004,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,0.0,-0.08,309.825,3.3404000000000003,37.65,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,2.0,0.0,309.915,5.8559,37.56,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,-0.05,309.825,4.1321,37.050000000000004,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.03,309.915,-3.1177,36.15,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,1.0,-0.07,309.825,-0.5938,35.1,35.38534164428711,4.98,0.0,0
46827,-1.0230000000000001,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.915,0.5114000000000001,35.22,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.825,-0.5938,35.52,35.38534164428711,4.98,0.0,0
46827,-1.0230000000000001,51.719,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,2.0,-0.025,309.825,-2.5733,35.4,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.444,0.0,0.0,-0.2,5.742,0,4.0,-0.02,309.915,-0.6763,36.480000000000004,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,1.0,-0.045,309.825,5.938400000000001,37.17,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,2.0,-0.06,309.825,0.5031,37.68,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,2.0,-0.025,309.825,-2.3589,36.87,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,1.0,0.025,309.69,-1.2124000000000001,36.63,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,-0.045,309.825,-3.4311000000000003,36.81,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.04,309.825,0.6598,36.6,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.825,4.8580000000000005,36.45,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,2.0,-0.045,309.69,-4.8827,35.79,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-2.2187,34.89,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,0.0,-0.08,309.69,-3.0764,34.26,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,2.0,-0.05,309.825,-4.1816,34.65,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,0.0,-0.075,309.825,-4.0579,34.77,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,2.0,-0.115,309.69,2.5073000000000003,35.28,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,-0.02,309.69,-2.1114,36.99,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,1.0,-0.105,309.825,0.0,37.980000000000004,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,1.0,-0.055,309.69,3.1672000000000002,37.53,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,1.0,0.01,309.825,1.9795,36.57,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,2.0,-0.04,309.825,4.7507,36.39,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,1.0,-0.125,309.825,3.0352,36.300000000000004,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.08,309.69,-1.4846000000000001,36.36,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.03,309.825,-1.4516,36.33,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,2.0,-0.1,309.825,1.8475000000000001,35.76,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.504,0.0,0.0,-0.2,5.742,0,0.0,-0.085,309.69,1.3196,34.29,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.262,0.0,0.0,0.2,5.742,0,1.0,-0.05,309.69,-4.9157,34.02,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,1.0,-0.05,309.825,-1.3196,35.1,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,-0.02,309.825,3.8600000000000003,36.15,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,0.0,309.69,1.5836000000000001,37.44,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,446.96000000000004,0.0,0.0,-0.2,5.742,0,2.0,-0.065,309.825,-3.4311000000000003,37.44,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,2.0,-0.115,309.69,-2.5073000000000003,36.63,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,446.658,0.0,0.0,0.0,5.742,0,1.0,-0.085,309.825,3.0682,36.54,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,446.899,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,1.1877,36.24,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,2.0,-0.08,309.825,-0.8908,36.06,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.825,-2.3754,35.94,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,-1.9795,36.03,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.02,0.0,0.0,0.0,5.742,0,1.0,-0.06,309.825,1.9795,36.09,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,1.0,-0.055,309.6,0.899,35.46,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.825,-0.8578,34.62,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.202,0.0,0.0,0.2,5.742,0,2.0,-0.03,309.825,-1.4516,33.75,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,2.0,-0.04,309.825,0.3299,34.11,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.03,309.825,1.1877,35.82,35.38534164428711,4.98,0.0,0
46827,-0.853,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,-0.03,309.69,-1.7815,37.44,35.38534164428711,4.98,0.0,0
46827,-0.341,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,1.0,-0.045,309.69,-6.3096000000000005,37.800000000000004,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,2.0,-0.04,309.825,0.9897,37.35,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,2.0,-0.095,309.69,1.1877,35.730000000000004,35.38534164428711,4.98,0.0,0
46827,-1.0230000000000001,51.719,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,2.0,-0.035,309.69,-2.7713,35.04,35.38534164428711,4.98,0.0,0
46827,-0.512,51.719,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,2.0,0.0,309.69,2.2022,34.08,35.38534164428711,4.98,0.0,0
46827,-0.682,51.719,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,-0.07,309.69,2.5733,34.92,35.38534164428711,4.98,0.0,0
