Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46940,299.28000000000003,19.941000000000003,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,-3.6785,34.83,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.932000000000002,-0.5,0.0,456.337,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,3.0187,34.800000000000004,35.3742561340332,4.98,0.0,0
46940,298.939,19.932000000000002,-1.0,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,2.3589,35.160000000000004,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.922,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,-0.28040000000000004,35.58,35.3742561340332,4.98,0.0,0
46940,298.939,19.922,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,-1.8475000000000001,35.7,35.3742561340332,4.98,0.0,0
46940,298.939,19.912000000000003,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.195,309.69,-0.48660000000000003,35.49,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.912000000000003,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-2.0455,35.46,35.3742561340332,4.98,0.0,0
46940,298.939,19.912000000000003,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,-3.0847,35.85,35.3742561340332,4.98,0.0,0
46940,298.939,19.912000000000003,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,-2.8372,35.88,35.3742561340332,4.98,0.0,0
46940,299.11,19.902,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,2.7713,35.910000000000004,35.3742561340332,4.98,0.0,0
46940,298.939,19.902,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,5.2126,36.09,35.3742561340332,4.98,0.0,0
46940,298.939,19.893,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.165,309.915,2.9032,35.160000000000004,35.3742561340332,4.98,0.0,0
46940,298.939,19.893,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.19,309.825,-1.0557,34.71,35.3742561340332,4.98,0.0,0
46940,299.11,19.883000000000003,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,-0.7918000000000001,34.71,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.883000000000003,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.16,309.69,-1.9465000000000001,34.86,35.3742561340332,4.98,0.0,0
46940,299.11,19.883000000000003,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,-0.132,34.86,35.3742561340332,4.98,0.0,0
46940,299.451,19.873,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.145,309.825,-1.2537,35.46,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.873,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.175,309.825,1.7155,35.22,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.863,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,12.0,1.165,309.915,0.0,35.43,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.863,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,2.9032,35.49,35.3742561340332,4.98,0.0,0
46940,299.11,19.863,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.17,309.825,1.5836000000000001,35.76,35.3742561340332,4.98,0.0,0
46940,298.769,19.854,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.165,309.69,-6.7302,36.12,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.854,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,-1.7815,36.27,35.3742561340332,4.98,0.0,0
46940,298.939,19.844,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.175,309.825,2.5073000000000003,36.09,35.3742561340332,4.98,0.0,0
46940,298.939,19.844,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,2.4743,35.13,35.3742561340332,4.98,0.0,0
46940,298.939,19.844,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.825,0.7918000000000001,34.02,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.834,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,1.5176,33.87,35.3742561340332,4.98,0.0,0
46940,299.11,19.834,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.915,-0.7918000000000001,34.26,35.3742561340332,4.98,0.0,0
46940,299.11,19.824,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.16,309.825,-3.1672000000000002,35.76,35.3742561340332,4.98,0.0,0
46940,299.11,19.824,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.915,0.2639,36.12,35.3742561340332,4.98,0.0,0
46940,299.11,19.824,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.915,1.0557,36.300000000000004,35.3742561340332,4.98,0.0,0
46940,299.11,19.814,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-0.5279,36.27,35.3742561340332,4.98,0.0,0
46940,299.451,19.814,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,12.0,1.17,309.915,0.0,36.24,35.3742561340332,4.98,0.0,0
46940,298.939,19.814,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,0.0,36.15,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.805,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,15.0,1.165,309.915,-4.9487000000000005,36.06,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.805,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,-2.0620000000000003,36.0,35.3742561340332,4.98,0.0,0
46940,299.11,19.805,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,3.761,35.52,35.3742561340332,4.98,0.0,0
46940,299.11,19.795,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,1.2784,35.22,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.795,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.145,309.825,-3.4146,35.61,35.3742561340332,4.98,0.0,0
46940,299.11,19.785,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.165,309.825,-4.0744,35.19,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.785,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,12.0,1.17,309.825,-1.4351,34.29,35.3742561340332,4.98,0.0,0
46940,299.451,19.785,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.17,309.825,0.0,34.08,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.775000000000002,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,0.4454,34.89,35.3742561340332,4.98,0.0,0
46940,299.11,19.775000000000002,-1.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,4.4043,36.0,35.3742561340332,4.98,0.0,0
46940,299.11,19.766000000000002,0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,3.8765,36.84,35.3742561340332,4.98,0.0,0
46940,299.11,19.766000000000002,-1.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,-2.7548,37.35,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.766000000000002,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,-2.2434000000000003,36.99,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.756,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,1.5836000000000001,36.33,35.3742561340332,4.98,0.0,0
46940,299.11,19.756,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.205,309.825,5.0147,36.06,35.3742561340332,4.98,0.0,0
46940,299.11,19.746000000000002,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.23,309.915,-1.4681,37.14,35.3742561340332,4.98,0.0,0
46940,298.939,19.746000000000002,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.17,309.825,-2.3589,37.17,35.3742561340332,4.98,0.0,0
46940,299.11,19.746000000000002,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,1.6001,36.300000000000004,35.3742561340332,4.98,0.0,0
46940,299.11,19.736,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.2,309.825,-1.5671000000000002,34.56,35.3742561340332,4.98,0.0,0
46940,298.769,19.736,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-2.3589,33.93,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.727,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,-0.9238000000000001,34.230000000000004,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.727,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,3.8105,35.13,35.3742561340332,4.98,0.0,0
46940,299.451,19.727,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,1.5836000000000001,36.42,35.3742561340332,4.98,0.0,0
46940,298.939,19.717000000000002,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,-2.2599,38.04,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.717000000000002,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.22,309.825,0.6763,38.22,35.3742561340332,4.98,0.0,0
46940,298.939,19.707,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,2.4908,37.08,35.3742561340332,4.98,0.0,0
46940,299.11,19.707,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,12.0,1.225,309.915,-0.8578,36.45,35.3742561340332,4.98,0.0,0
46940,298.769,19.707,-1.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,-0.5279,36.45,35.3742561340332,4.98,0.0,0
46940,299.11,19.707,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,14.0,1.17,309.825,-0.39590000000000003,36.15,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.697,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,0.3299,35.94,35.3742561340332,4.98,0.0,0
46940,298.939,19.697,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,-0.2639,35.7,35.3742561340332,4.98,0.0,0
46940,298.939,19.688000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.11,309.825,1.5836000000000001,35.85,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.688000000000002,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,0.5279,35.28,35.3742561340332,4.98,0.0,0
46940,299.11,19.688000000000002,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,-1.0557,34.56,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.678,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,0.7918000000000001,34.11,35.3742561340332,4.98,0.0,0
46940,299.11,19.678,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-2.0455,35.550000000000004,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.668,-1.0,0.0,456.699,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.915,2.3754,36.84,35.3742561340332,4.98,0.0,0
46940,299.11,19.668,-1.0,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,1.5836000000000001,38.19,35.3742561340332,4.98,0.0,0
46940,299.11,19.668,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.22,309.825,-0.2639,37.44,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.658,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.21,309.825,-0.46190000000000003,36.42,35.3742561340332,4.98,0.0,0
46940,299.11,19.658,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,0.0,35.58,35.3742561340332,4.98,0.0,0
46940,299.11,19.658,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.16,309.825,-1.0557,35.97,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.648,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.165,310.005,-0.6598,35.94,35.3742561340332,4.98,0.0,0
46940,299.11,19.648,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,0.066,36.24,35.3742561340332,4.98,0.0,0
46940,299.11,19.639,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,12.0,1.19,309.825,1.9795,35.85,35.3742561340332,4.98,0.0,0
46940,298.939,19.639,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.195,309.825,-0.39590000000000003,35.67,35.3742561340332,4.98,0.0,0
46940,299.11,19.639,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.135,309.915,0.5279,34.89,35.3742561340332,4.98,0.0,0
46940,299.11,19.629,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.175,309.825,0.5279,35.13,35.3742561340332,4.98,0.0,0
46940,299.11,19.629,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.2750000000000001,309.915,1.0557,35.61,35.3742561340332,4.98,0.0,0
46940,299.11,19.629,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,-1.0557,36.27,35.3742561340332,4.98,0.0,0
46940,298.769,19.619,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.225,309.915,1.5836000000000001,37.230000000000004,35.3742561340332,4.98,0.0,0
46940,298.939,19.619,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,1.0557,37.53,35.3742561340332,4.98,0.0,0
46940,298.939,19.609,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.175,309.825,-0.5279,37.230000000000004,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.609,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,-0.5279,36.33,35.3742561340332,4.98,0.0,0
46940,299.11,19.609,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.825,-1.0557,36.36,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.6,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.205,309.825,-0.5279,35.88,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.6,-1.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,12.0,1.165,309.915,-1.3196,35.19,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.59,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.225,309.915,-0.066,35.25,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.59,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,-0.14850000000000002,35.4,35.3742561340332,4.98,0.0,0
46940,299.451,19.59,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,1.0392000000000001,35.85,35.3742561340332,4.98,0.0,0
46940,298.939,19.59,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,12.0,1.17,309.825,-0.6433,35.61,35.3742561340332,4.98,0.0,0
46940,299.11,19.580000000000002,0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,-2.6393,35.85,35.3742561340332,4.98,0.0,0
46940,298.939,19.580000000000002,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.17,310.005,0.8908,36.39,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.57,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.165,309.69,3.0599000000000003,37.47,35.3742561340332,4.98,0.0,0
46940,299.11,19.57,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,-1.2702,37.410000000000004,35.3742561340332,4.98,0.0,0
46940,298.939,19.57,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.18,309.69,-2.9115,37.29,35.3742561340332,4.98,0.0,0
46940,299.451,19.561,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,0.6763,37.17,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.561,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,12.0,1.175,309.825,-1.6331,37.26,35.3742561340332,4.98,0.0,0
46940,299.11,19.561,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.17,309.825,0.8743000000000001,36.75,35.3742561340332,4.98,0.0,0
46940,299.11,19.551000000000002,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.825,1.1877,35.76,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.551000000000002,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,2.7548,34.62,35.3742561340332,4.98,0.0,0
46940,299.11,19.551000000000002,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-0.6598,34.86,35.3742561340332,4.98,0.0,0
46940,299.11,19.541,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.225,309.915,-0.41240000000000004,35.07,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.541,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,0.41240000000000004,34.53,35.3742561340332,4.98,0.0,0
46940,299.11,19.531000000000002,0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.915,0.6433,35.01,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.531000000000002,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.12,309.825,0.6763,35.82,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.531000000000002,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,12.0,1.155,310.005,3.926,36.660000000000004,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.521,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,-3.2331000000000003,37.02,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.521,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,0.066,36.57,35.3742561340332,4.98,0.0,0
46940,299.11,19.512,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.17,309.825,-3.926,36.09,35.3742561340332,4.98,0.0,0
46940,298.939,19.512,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.18,309.69,-5.6745,35.67,35.3742561340332,4.98,0.0,0
46940,298.939,19.512,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.165,309.825,-0.7753,36.27,35.3742561340332,4.98,0.0,0
46940,299.11,19.502000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,3.6043000000000003,35.76,35.3742561340332,4.98,0.0,0
46940,299.11,19.502000000000002,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,2.7713,35.61,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.502000000000002,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,4.651800000000001,34.62,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.502000000000002,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,2.1114,34.230000000000004,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.492,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-2.1114,33.9,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.492,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,2.1114,34.68,35.3742561340332,4.98,0.0,0
46940,299.11,19.482,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.215,309.915,-1.0557,35.46,35.3742561340332,4.98,0.0,0
46940,299.11,19.482,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,0.5279,36.09,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.482,0.0,0.0,456.397,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,2.6393,37.11,35.3742561340332,4.98,0.0,0
46940,298.769,19.473000000000003,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,-3.1672000000000002,36.57,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.473000000000003,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-0.46190000000000003,36.0,35.3742561340332,4.98,0.0,0
46940,299.11,19.473000000000003,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-0.7753,35.910000000000004,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.473000000000003,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,0.132,35.67,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.463,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.165,309.915,-0.41240000000000004,35.43,35.3742561340332,4.98,0.0,0
46940,299.11,19.463,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.18,309.825,1.1877,36.27,35.3742561340332,4.98,0.0,0
46940,299.11,19.453,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.17,309.69,-5.8312,36.33,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.453,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.69,-5.897200000000001,35.37,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.453,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-0.7093,34.65,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.443,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,12.0,1.1400000000000001,309.825,4.8580000000000005,34.59,35.3742561340332,4.98,0.0,0
46940,299.451,19.443,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.17,309.825,4.6188,34.65,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.443,-0.5,0.0,456.337,0.0,0.0,0.2,5.732,0,12.0,1.2,309.915,3.0847,35.79,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.434,0.0,0.0,456.397,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,1.9795,36.36,35.3742561340332,4.98,0.0,0
46940,299.11,19.434,-0.5,0.0,456.095,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,1.1712,36.36,35.3742561340332,4.98,0.0,0
46940,299.11,19.434,-0.5,0.0,456.095,0.0,0.0,0.0,5.732,0,13.0,1.17,310.005,2.0784000000000002,36.300000000000004,35.3742561340332,4.98,0.0,0
46940,299.11,19.424,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,1.6001,36.21,35.3742561340332,4.98,0.0,0
46940,299.451,19.424,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,12.0,1.215,309.825,-3.0187,35.67,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.414,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,-4.6023000000000005,35.88,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.414,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.17,309.69,-1.4764000000000002,35.61,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.414,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,0.9732000000000001,35.25,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.404,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-0.5938,34.83,35.3742561340332,4.98,0.0,0
46940,299.11,19.404,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,2.5486,34.980000000000004,35.3742561340332,4.98,0.0,0
46940,299.11,19.404,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-0.3794,34.410000000000004,35.3742561340332,4.98,0.0,0
46940,299.11,19.395,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,-0.28040000000000004,35.04,35.3742561340332,4.98,0.0,0
46940,299.11,19.395,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,-0.066,35.13,35.3742561340332,4.98,0.0,0
46940,299.11,19.395,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,1.3196,36.18,35.3742561340332,4.98,0.0,0
46940,298.939,19.385,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,12.0,1.225,309.915,0.9897,37.02,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.385,0.0,0.0,456.216,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,0.0,37.14,35.3742561340332,4.98,0.0,0
46940,298.939,19.385,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,1.0557,36.6,35.3742561340332,4.98,0.0,0
46940,299.11,19.375,0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,1.0557,35.34,35.3742561340332,4.98,0.0,0
46940,299.28000000000003,19.375,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.175,309.69,-1.4186,35.13,35.3742561340332,4.98,0.0,0
46940,299.11,19.375,0.0,0.0,456.76,0.0,0.0,0.2,5.732,0,13.0,1.18,309.825,-3.8270000000000004,35.67,35.3742561340332,4.98,0.0,0
46940,299.11,19.365000000000002,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,-0.2639,35.43,35.3742561340332,4.98,0.0,0
46940,299.451,19.365000000000002,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,4.3548,35.82,35.3742561340332,4.98,0.0,0
