Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46619,118.518,22.314,-2.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.5650000000000001,309.825,-3.4146,35.52,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,22.295,-2.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.915,-1.2702,35.37,35.443607330322266,4.98,0.0,0
46619,118.518,22.275000000000002,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.62,309.915,2.5568,36.18,35.443607330322266,4.98,0.0,0
46619,118.518,22.266000000000002,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,2.0,0.5650000000000001,309.825,2.4413,36.09,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,22.246000000000002,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.5750000000000001,309.915,0.5114000000000001,36.0,35.443607330322266,4.98,0.0,0
46619,118.348,22.236,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.5650000000000001,309.825,1.0722,36.12,35.443607330322266,4.98,0.0,0
46619,118.518,22.217000000000002,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.58,309.915,-0.0165,36.45,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,22.197000000000003,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,4.0,0.55,309.915,-1.1877,37.32,35.443607330322266,4.98,0.0,0
46619,119.03,22.188000000000002,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,3.0,0.56,309.915,1.1877,38.550000000000004,35.443607330322266,4.98,0.0,0
46619,118.518,22.168000000000003,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.5650000000000001,309.825,0.0165,38.34,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,22.148,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.5650000000000001,309.825,-1.0557,38.160000000000004,35.443607330322266,4.98,0.0,0
46619,118.518,22.139,-2.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,2.0,0.61,309.825,-1.0392000000000001,37.38,35.443607330322266,4.98,0.0,0
46619,118.518,22.119,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.62,309.915,2.0949,36.300000000000004,35.443607330322266,4.98,0.0,0
46619,118.348,22.1,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.56,310.005,0.8908,35.79,35.443607330322266,4.98,0.0,0
46619,118.348,22.09,-2.0,0.0,450.711,0.0,0.0,0.0,5.737,0,2.0,0.59,309.915,0.9238000000000001,35.52,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,22.07,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,0.5700000000000001,309.825,-0.3794,36.18,35.443607330322266,4.98,0.0,0
46619,118.518,22.061,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,2.0,0.58,309.915,-1.3361,36.27,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,22.041,-2.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.545,309.915,1.8475000000000001,37.050000000000004,35.443607330322266,4.98,0.0,0
46619,118.518,22.021,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,5.0,0.5700000000000001,309.825,-2.3094,37.5,35.443607330322266,4.98,0.0,0
46619,119.03,22.012,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.58,309.69,-2.928,37.95,35.443607330322266,4.98,0.0,0
46619,118.518,21.992,-2.0,0.0,450.469,0.0,0.0,0.0,5.737,0,4.0,0.585,309.915,-0.5114000000000001,37.59,35.443607330322266,4.98,0.0,0
46619,118.518,21.982,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,4.0,0.63,309.825,0.3299,37.74,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.973000000000003,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,4.0,0.54,309.825,0.2639,37.74,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,21.963,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,2.0,0.585,309.825,1.9795,37.26,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,21.943,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.5750000000000001,309.915,2.6393,37.62,35.443607330322266,4.98,0.0,0
46619,118.518,21.934,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.52,309.915,2.6393,37.800000000000004,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.914,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.56,309.825,-1.0557,37.2,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.904,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.55,309.825,-2.3754,36.12,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.885,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,3.0,0.555,309.825,-2.0455,36.03,35.443607330322266,4.98,0.0,0
46619,118.518,21.865000000000002,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.55,309.825,-1.9795,35.97,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.855,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.56,309.915,-0.5938,36.300000000000004,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.836000000000002,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.54,309.915,6.334300000000001,37.26,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.826,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,5.0,0.595,309.825,5.0147,37.26,35.443607330322266,4.98,0.0,0
46619,118.518,21.807000000000002,-2.0,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.585,309.69,-6.7302,37.44,35.443607330322266,4.98,0.0,0
46619,118.518,21.797,-2.0,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.625,309.825,-1.7815,37.68,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.777,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.625,309.825,2.5073000000000003,37.86,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.758000000000003,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.54,309.825,-1.1547,38.04,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.748,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,5.0,0.6,309.915,1.8475000000000001,37.65,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,21.729000000000003,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,4.0,0.6,309.915,4.1569,37.800000000000004,35.443607330322266,4.98,0.0,0
46619,118.518,21.719,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.595,309.825,-1.3196,36.96,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.699,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.55,309.825,-4.1569,35.61,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.689,-2.0,0.0,450.831,0.0,0.0,0.0,5.737,0,4.0,0.58,309.825,-1.8475000000000001,34.17,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.67,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,4.0,0.61,309.825,1.5836000000000001,34.44,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.66,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,5.0,0.65,309.825,0.2639,35.7,35.443607330322266,4.98,0.0,0
46619,119.03,21.641000000000002,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.615,309.825,-1.0557,37.410000000000004,35.443607330322266,4.98,0.0,0
46619,118.518,21.631,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.61,309.825,0.0,38.46,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,21.611,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,5.0,0.545,309.825,0.0,38.4,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,21.611,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.56,309.825,0.0,38.34,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,21.592000000000002,-2.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.61,309.825,0.0,38.04,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,21.582,-2.0,0.0,451.255,0.0,0.0,0.0,5.737,0,5.0,0.605,309.69,-0.7011000000000001,37.65,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,21.563000000000002,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,4.0,0.5750000000000001,309.825,2.0455,37.26,35.443607330322266,4.98,0.0,0
46619,118.518,21.553,-2.0,0.0,451.255,0.0,0.0,0.0,5.737,0,4.0,0.5750000000000001,309.825,-2.1114,37.17,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.533,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,5.0,0.585,309.915,1.8063,36.84,35.443607330322266,4.98,0.0,0
46619,118.518,21.523,-2.0,0.0,450.952,0.0,0.0,0.0,5.737,0,3.0,0.56,309.915,5.476500000000001,36.06,35.443607330322266,4.98,0.0,0
46619,118.518,21.504,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.545,309.69,-1.2949000000000002,34.95,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,21.494,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.545,309.915,-4.024900000000001,35.31,35.443607330322266,4.98,0.0,0
46619,119.03,21.475,-2.0,0.0,450.469,0.0,0.0,0.0,5.737,0,3.0,0.545,309.915,3.2331000000000003,36.300000000000004,35.443607330322266,4.98,0.0,0
46619,118.518,21.465,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.56,309.825,3.1012,37.59,35.443607330322266,4.98,0.0,0
46619,118.518,21.445,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.5700000000000001,309.825,-5.987900000000001,38.1,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,21.436,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.56,309.69,-4.1816,38.25,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.416,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,0.59,309.915,1.699,37.92,35.443607330322266,4.98,0.0,0
46619,118.518,21.406000000000002,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,5.0,0.58,309.915,4.8002,37.050000000000004,35.443607330322266,4.98,0.0,0
46619,118.518,21.387,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,3.0,0.5750000000000001,309.825,-0.0247,36.51,35.443607330322266,4.98,0.0,0
46619,118.518,21.377000000000002,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.56,309.825,-2.7053000000000003,36.87,35.443607330322266,4.98,0.0,0
46619,118.518,21.357,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,0.665,309.825,-1.699,37.14,35.443607330322266,4.98,0.0,0
46619,118.518,21.348000000000003,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,4.0,0.5700000000000001,309.825,1.2289,36.9,35.443607330322266,4.98,0.0,0
46619,118.518,21.328,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.54,309.825,2.3094,36.51,35.443607330322266,4.98,0.0,0
46619,118.518,21.309,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,0.555,309.915,0.2474,35.7,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.299,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.5650000000000001,309.69,1.6083,35.52,35.443607330322266,4.98,0.0,0
46619,118.518,21.299,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.635,309.69,0.6268,35.52,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,21.279,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,5.0,0.62,309.825,-1.7155,35.7,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.27,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,3.0,0.665,309.69,-0.099,37.050000000000004,35.443607330322266,4.98,0.0,0
46619,118.518,21.25,-2.0,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.555,309.825,1.5836000000000001,37.71,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.240000000000002,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,5.0,0.555,309.825,-0.2639,37.56,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.221,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.5650000000000001,309.915,2.9032,37.65,35.443607330322266,4.98,0.0,0
46619,118.518,21.211000000000002,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.56,309.825,1.0557,36.93,35.443607330322266,4.98,0.0,0
46619,118.518,21.191000000000003,-2.0,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.605,309.825,2.7713,36.06,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.182000000000002,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,3.0,0.615,309.69,-2.4743,36.27,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.162000000000003,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,6.0,0.615,309.825,-1.4516,36.09,35.443607330322266,4.98,0.0,0
46619,118.518,21.152,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,0.625,309.825,-2.3754,35.49,35.443607330322266,4.98,0.0,0
46619,118.518,21.133000000000003,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,4.0,0.59,309.915,3.6950000000000003,35.04,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,21.123,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.55,309.915,3.8930000000000002,35.01,35.443607330322266,4.98,0.0,0
46619,118.348,21.104000000000003,-1.5,0.0,450.469,0.0,0.0,0.0,5.737,0,2.0,0.54,309.825,0.0,35.19,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.094,-1.5,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.64,309.825,-0.46190000000000003,35.97,35.443607330322266,4.98,0.0,0
46619,119.03,21.074,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,5.0,0.515,309.825,-0.7918000000000001,37.08,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.064,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.5750000000000001,309.825,0.0,36.81,35.443607330322266,4.98,0.0,0
46619,118.518,21.045,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,5.0,0.5650000000000001,309.915,2.1114,37.2,35.443607330322266,4.98,0.0,0
46619,118.518,21.035,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.5700000000000001,309.825,2.1114,37.02,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.016000000000002,-2.0,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.59,309.915,-2.2434000000000003,36.300000000000004,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,21.006,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,5.0,0.5700000000000001,309.825,-3.1012,36.15,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.986,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,0.6,309.825,1.1877,35.67,35.443607330322266,4.98,0.0,0
46619,118.518,20.977,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,5.0,0.585,309.825,-0.9897,35.550000000000004,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.957,-2.0,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.59,309.825,0.0,35.76,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.947000000000003,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.535,309.825,-1.5836000000000001,35.85,35.443607330322266,4.98,0.0,0
46619,118.518,20.928,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.6,309.825,0.39590000000000003,35.04,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.918,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,4.0,0.585,309.915,2.0455,34.26,35.443607330322266,4.98,0.0,0
46619,118.518,20.898,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,0.645,309.915,1.9795,35.31,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.898,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,0.64,309.915,2.2929,35.34,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.889,-1.5,0.0,450.469,0.0,0.0,0.0,5.737,0,3.0,0.605,309.825,0.7258,36.42,35.443607330322266,4.98,0.0,0
46619,118.518,20.869,-2.0,0.0,450.469,0.0,0.0,0.0,5.737,0,4.0,0.59,309.825,-2.7548,37.14,35.443607330322266,4.98,0.0,0
46619,118.348,20.859,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,4.0,0.63,309.825,-2.2269,37.26,35.443607330322266,4.98,0.0,0
46619,118.518,20.84,-2.0,0.0,450.348,0.0,0.0,0.0,5.737,0,4.0,0.66,309.915,-1.2702,37.29,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.830000000000002,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.595,309.69,0.42060000000000003,36.72,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.811,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.69,-1.6248,35.76,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.801000000000002,-1.0,0.0,450.106,0.0,0.0,0.0,5.737,0,4.0,0.63,309.915,-0.2144,35.52,35.443607330322266,4.98,0.0,0
46619,118.348,20.781000000000002,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,5.0,0.605,309.69,7.8519000000000005,34.59,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.771,-1.5,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.5700000000000001,309.915,2.4908,34.65,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.752000000000002,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,5.0,0.52,310.005,0.3134,34.62,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.742,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,4.0,0.52,309.825,3.9095,35.46,35.443607330322266,4.98,0.0,0
46619,119.03,20.723000000000003,-2.0,0.0,450.469,0.0,0.0,0.0,5.737,0,4.0,0.595,309.825,-1.3032000000000001,36.78,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.723000000000003,-2.0,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.59,309.825,-1.5176,36.78,35.443607330322266,4.98,0.0,0
46619,118.518,20.713,-2.0,0.0,450.408,0.0,0.0,0.0,5.737,0,4.0,0.5650000000000001,309.915,-1.5836000000000001,37.050000000000004,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.693,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,3.0,0.535,309.825,1.0557,36.57,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.684,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.62,309.825,-0.5279,36.6,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.664,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,3.0,0.56,309.825,-2.0455,36.06,35.443607330322266,4.98,0.0,0
46619,119.03,20.654,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.635,309.915,1.8475000000000001,36.480000000000004,35.443607330322266,4.98,0.0,0
46619,118.177,20.635,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.645,309.915,3.1012,36.45,35.443607330322266,4.98,0.0,0
46619,118.518,20.625,-2.0,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.635,309.825,0.2639,36.51,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.605,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.6,309.915,-3.9589000000000003,35.97,35.443607330322266,4.98,0.0,0
46619,119.03,20.596,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,5.0,0.55,309.825,-2.7713,36.0,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.576,-2.5,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.515,309.915,3.1012,34.980000000000004,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.566000000000003,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,3.0,0.6,309.825,-1.3196,34.71,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.557000000000002,-2.0,0.0,450.408,0.0,0.0,0.0,5.737,0,5.0,0.55,309.69,-1.4846000000000001,34.59,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.537000000000003,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.915,-1.7155,35.94,35.443607330322266,4.98,0.0,0
46619,119.03,20.527,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,4.0,0.59,309.825,-4.2229,36.45,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.508000000000003,-2.0,0.0,450.348,0.0,0.0,0.0,5.737,0,5.0,0.54,309.69,-1.1877,36.99,35.443607330322266,4.98,0.0,0
46619,118.348,20.508000000000003,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,4.0,0.635,309.915,-1.0310000000000001,37.02,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.498,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,3.0,0.645,309.915,4.486800000000001,37.11,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.479000000000003,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,5.0,0.58,309.915,2.2929,36.51,35.443607330322266,4.98,0.0,0
46619,118.518,20.469,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.605,309.915,-2.6146000000000003,36.42,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.449,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.605,309.825,-1.3691,37.26,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.439,-1.0,0.0,450.831,0.0,0.0,0.0,5.737,0,5.0,0.615,309.825,-2.7713,37.35,35.443607330322266,4.98,0.0,0
46619,119.03,20.42,-2.0,0.0,450.469,0.0,0.0,0.0,5.737,0,3.0,0.6,309.69,0.5031,36.27,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.41,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,4.0,0.6,309.915,2.0949,35.160000000000004,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.400000000000002,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,4.0,0.59,309.915,-2.3919,34.230000000000004,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.381,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.635,309.825,2.5238,34.05,35.443607330322266,4.98,0.0,0
46619,118.518,20.371000000000002,-1.5,0.0,450.529,0.0,0.0,0.0,5.737,0,5.0,0.58,309.825,3.2496,35.28,35.443607330322266,4.98,0.0,0
46619,118.518,20.352,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.5700000000000001,309.915,-0.0165,37.29,35.443607330322266,4.98,0.0,0
46619,118.518,20.342000000000002,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,0.55,309.825,-0.5279,38.61,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.322000000000003,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.63,310.005,1.5671000000000002,38.160000000000004,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.313000000000002,-2.0,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.595,309.915,-3.629,36.9,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.303,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,0.59,309.825,-0.9897,36.21,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.283,-1.0,0.0,450.469,0.0,0.0,0.0,5.737,0,5.0,0.59,309.825,-3.6620000000000004,36.21,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.273,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,3.0,0.58,309.825,-2.928,37.29,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.254,-1.5,0.0,450.469,0.0,0.0,0.0,5.737,0,4.0,0.6,309.915,0.7093,37.29,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.244,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,4.0,0.5750000000000001,309.69,0.7505000000000001,36.54,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.225,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,4.0,0.58,309.825,-3.563,35.61,35.443607330322266,4.98,0.0,0
46619,118.518,20.215,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,4.0,0.59,309.825,-1.1217000000000001,34.86,35.443607330322266,4.98,0.0,0
46619,118.518,20.205000000000002,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,5.0,0.6,309.825,8.619,35.07,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.186,-1.5,0.0,450.408,0.0,0.0,0.0,5.737,0,4.0,0.58,309.69,-1.1217000000000001,36.18,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.176000000000002,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,3.0,0.62,309.825,-2.1774,37.92,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.156000000000002,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,5.0,0.625,309.915,3.2331000000000003,39.660000000000004,35.443607330322266,4.98,0.0,0
46619,118.68900000000001,20.146,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,4.0,0.615,309.825,1.4929000000000001,39.06,35.443607330322266,4.98,0.0,0
46619,118.85900000000001,20.137,-1.5,0.0,450.348,0.0,0.0,0.0,5.737,0,3.0,0.615,309.915,1.0392000000000001,37.74,35.443607330322266,4.98,0.0,0
46619,119.03,20.127000000000002,-1.0,0.0,450.529,0.0,0.0,0.0,5.737,0,4.0,0.6,309.915,1.0557,37.56,35.443607330322266,4.98,0.0,0
