Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46626,-4.263,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,0.0,0.22,309.825,-0.6186,37.47,35.57756042480469,4.98,0.0,0
46626,-4.263,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,0.0,0.19,309.825,1.1877,37.62,35.57756042480469,4.98,0.0,0
46626,-4.263,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,1.0,0.2,309.69,0.6186,37.32,35.57756042480469,4.98,0.0,0
46626,-4.434,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,0.0,0.23,309.825,-0.6186,36.300000000000004,35.57756042480469,4.98,0.0,0
46626,-3.922,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.23500000000000001,309.69,-0.17320000000000002,35.13,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.22,309.915,2.6228000000000002,35.43,35.57756042480469,4.98,0.0,0
46626,-3.922,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.215,309.825,2.4413,35.61,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.2,5.737,0,0.0,0.185,309.825,1.7815,36.96,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,0.0,0.24,309.825,-1.699,38.79,35.57756042480469,4.98,0.0,0
46626,-4.263,67.62700000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,0.0,0.215,309.915,1.3032000000000001,39.27,35.57756042480469,4.98,0.0,0
46626,-3.922,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,0.0,0.21,309.915,-0.28040000000000004,38.97,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,-0.2,5.737,0,1.0,0.29,309.69,-1.8887,37.89,35.57756042480469,4.98,0.0,0
46626,-3.922,67.62700000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,1.0,0.17500000000000002,309.825,-2.8207,36.96,35.57756042480469,4.98,0.0,0
46626,-4.093,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.225,309.915,0.7093,36.75,35.57756042480469,4.98,0.0,0
46626,-3.922,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.19,309.825,2.8125,36.84,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,0.0,0.215,310.005,2.2104,36.93,35.57756042480469,4.98,0.0,0
46626,-3.922,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.20500000000000002,309.915,0.3299,36.51,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,-1.9795,36.06,35.57756042480469,4.98,0.0,0
46626,-4.093,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.24,309.69,-4.759,36.39,35.57756042480469,4.98,0.0,0
46626,-3.922,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,0.0,0.225,309.915,-2.3754,37.35,35.57756042480469,4.98,0.0,0
46626,-3.922,67.62700000000001,0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,1.0,0.195,309.915,4.9322,39.03,35.57756042480469,4.98,0.0,0
46626,-4.093,67.62700000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,1.0,0.19,309.825,4.486800000000001,39.27,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.825,-3.2826,39.36,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,0.0,0.195,309.915,-0.28040000000000004,37.95,35.57756042480469,4.98,0.0,0
46626,-3.922,67.62700000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,1.0,0.19,309.915,0.0,37.800000000000004,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,0.0,0.185,309.915,3.1012,37.95,35.57756042480469,4.98,0.0,0
46626,-3.922,67.62700000000001,0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,1.0,0.22,309.825,-1.7155,38.13,35.57756042480469,4.98,0.0,0
46626,-4.093,67.62700000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,0.0,0.195,309.915,-1.5836000000000001,37.800000000000004,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.24,309.915,0.7918000000000001,36.84,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,-3.9589000000000003,36.51,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,1.0,0.23500000000000001,309.915,-0.7918000000000001,36.06,35.57756042480469,4.98,0.0,0
46626,-4.093,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.19,309.915,4.486800000000001,35.76,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,0.0,36.6,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.25,309.825,-3.8930000000000002,37.800000000000004,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.2,309.915,1.5836000000000001,39.09,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.825,2.1114,39.480000000000004,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,0.0,0.2,309.915,1.0557,39.12,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,1.0,0.245,309.825,-0.46190000000000003,38.13,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,-0.7918000000000001,37.17,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,1.0,0.29,309.825,0.5938,36.45,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,0.0,0.21,309.825,1.5836000000000001,35.46,35.57756042480469,4.98,0.0,0
46626,-3.922,67.62700000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.225,309.825,-1.0557,34.95,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.469,0.0,0.0,-0.2,5.737,0,1.0,0.19,309.825,-3.2991,35.49,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.215,309.915,2.0455,35.64,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,1.0,0.195,309.825,3.8270000000000004,35.43,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.23,309.69,-5.9714,36.27,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.25,309.69,-6.837400000000001,36.42,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,0.0,0.21,309.825,-2.8867000000000003,38.25,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,-0.2,5.737,0,1.0,0.2,309.825,2.6393,39.33,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.215,309.825,-1.8723,38.28,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,1.0,0.20500000000000002,309.825,-2.7713,37.2,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.27,309.825,-1.3856000000000002,36.57,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,1.0,0.22,309.915,3.3898,36.51,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.265,309.915,2.5568,36.03,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,1.0,0.21,309.825,2.4826,36.12,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,0.0,0.185,309.825,0.0165,35.7,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,0.0,0.22,309.825,-2.5073000000000003,35.52,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,-0.5,0.0,450.106,0.0,0.0,0.0,5.737,0,1.0,0.215,309.69,-4.66,35.31,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.195,309.69,-3.7198,36.15,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.915,3.7445000000000004,36.9,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,1.0,0.215,309.825,5.938400000000001,37.980000000000004,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,-0.6846,37.86,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.2,309.915,-2.0620000000000003,37.89,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.2,309.915,4.2724,38.07,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,2.0,0.2,309.825,2.8785000000000003,37.95,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,1.0,0.215,309.825,1.5836000000000001,37.86,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,-6.5323,36.9,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,1.0,0.245,309.915,0.0,36.18,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,2.1114,35.34,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.24,309.825,-2.5073000000000003,36.03,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,1.0,0.245,309.825,0.5938,35.730000000000004,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.2,309.915,1.8475000000000001,36.480000000000004,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,1.0,0.19,309.825,3.1672000000000002,37.83,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.17,309.825,-0.7918000000000001,38.25,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,1.0,0.18,309.915,-5.0147,37.5,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,1.0,0.20500000000000002,309.825,0.39590000000000003,37.32,35.57756042480469,4.98,0.0,0
46626,-3.7520000000000002,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.225,309.915,2.0455,37.35,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,1.0,0.215,309.825,-1.0557,36.69,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,1.0,0.19,309.69,-1.5423,36.57,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.18,309.825,-0.5938,36.15,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.19,309.825,1.0062,35.43,35.57756042480469,4.98,0.0,0
46626,-3.0700000000000003,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.825,3.2331000000000003,35.64,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.18,309.825,0.9238000000000001,35.4,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.5,0.0,450.348,0.0,0.0,0.2,5.737,0,-1.0,0.21,309.825,1.6001,35.160000000000004,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.185,309.825,-0.6598,35.31,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.19,309.825,-2.8867000000000003,36.480000000000004,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,-0.066,37.35,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,1.0,0.17500000000000002,309.69,-1.5588000000000002,37.65,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,450.348,0.0,0.0,-0.2,5.737,0,0.0,0.195,309.825,3.1672000000000002,37.74,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.215,309.915,0.0,37.74,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,2.0,0.21,309.915,-1.0310000000000001,37.47,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.17,309.825,1.732,37.29,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,1.0,0.155,309.69,2.4826,36.96,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,1.0,0.17,309.69,-4.9899000000000004,35.67,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.16,309.915,0.6433,34.86,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,0.0,0.21,309.915,3.4971,34.83,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,450.469,0.0,0.0,-0.2,5.737,0,1.0,0.215,309.825,1.0310000000000001,35.46,35.57756042480469,4.98,0.0,0
46626,-3.0700000000000003,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,0.0,0.22,309.825,-1.2372,36.78,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.16,309.69,-2.4661,38.34,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.17500000000000002,309.825,-1.5176,38.49,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.915,1.3691,38.25,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.15,309.915,5.3281,36.78,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,0.0,0.185,309.915,-0.14850000000000002,37.29,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,-0.2,5.737,0,0.0,0.17500000000000002,309.915,-0.066,37.29,35.57756042480469,4.98,0.0,0
46626,-3.0700000000000003,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.185,309.825,-1.8475000000000001,36.84,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.18,309.825,-1.5176,37.53,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.165,309.825,-3.8270000000000004,37.86,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,1.0,0.185,309.825,0.0,37.92,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,1.0,0.15,309.915,3.8270000000000004,36.78,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.2,5.737,0,0.0,0.19,309.915,1.5176,35.910000000000004,35.57756042480469,4.98,0.0,0
46626,-3.0700000000000003,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.18,309.915,1.8475000000000001,35.49,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,1.0,0.2,309.825,-0.9897,36.300000000000004,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.19,309.825,-1.3196,38.28,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,450.469,0.0,0.0,-0.2,5.737,0,0.0,0.185,309.69,-1.4186,39.0,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,1.0,0.195,309.915,-2.9032,38.76,35.57756042480469,4.98,0.0,0
46626,-3.0700000000000003,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,-2.6393,38.07,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,1.0,0.19,309.825,3.563,37.62,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.215,309.915,-0.7918000000000001,37.56,35.57756042480469,4.98,0.0,0
46626,-3.0700000000000003,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,-1.5836000000000001,36.99,35.57756042480469,4.98,0.0,0
46626,-3.581,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.17,309.825,1.0557,36.87,35.57756042480469,4.98,0.0,0
46626,-3.0700000000000003,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.18,309.825,0.132,36.03,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,1.0,0.18,309.825,0.0,35.58,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,1.0,0.2,309.69,-1.4516,35.4,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,0.7918000000000001,36.03,35.57756042480469,4.98,0.0,0
46626,-3.0700000000000003,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,1.0,0.18,309.915,1.9795,37.26,35.57756042480469,4.98,0.0,0
46626,-2.5580000000000003,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.69,-0.5279,38.46,35.57756042480469,4.98,0.0,0
46626,-3.0700000000000003,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,-0.2,5.737,0,0.0,0.16,309.825,-1.9795,38.31,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.185,309.69,-1.6826,38.07,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.69,-1.6743000000000001,37.980000000000004,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.17,309.69,-1.3856000000000002,37.53,35.57756042480469,4.98,0.0,0
46626,-3.411,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,1.0,0.185,309.69,-0.899,37.02,35.57756042480469,4.98,0.0,0
46626,-2.5580000000000003,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.19,309.825,6.9694,36.09,35.57756042480469,4.98,0.0,0
46626,-3.0700000000000003,67.62700000000001,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,1.0,0.17,309.69,0.48660000000000003,35.64,35.57756042480469,4.98,0.0,0
46626,-3.0700000000000003,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.2,309.825,-1.2124000000000001,36.18,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,0.0,0.18,309.825,0.47840000000000005,36.39,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.18,309.915,0.0907,36.6,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.18,309.69,-1.8228000000000002,36.6,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.5,0.0,450.22700000000003,0.0,0.0,-0.2,5.737,0,1.0,0.19,309.825,-1.3856000000000002,37.44,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.195,309.825,-2.862,38.160000000000004,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.17,309.69,1.1217000000000001,38.04,35.57756042480469,4.98,0.0,0
46626,-3.0700000000000003,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.16,309.915,4.0497000000000005,37.71,35.57756042480469,4.98,0.0,0
46626,-3.0700000000000003,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.18,309.825,3.1012,37.980000000000004,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.165,309.825,-1.0557,37.89,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.19,309.825,-1.3691,37.35,35.57756042480469,4.98,0.0,0
46626,-2.728,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.19,309.825,2.5898000000000003,36.51,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.23,309.915,-0.8743000000000001,36.24,35.57756042480469,4.98,0.0,0
46626,-2.728,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.185,309.825,0.3299,36.06,35.57756042480469,4.98,0.0,0
46626,-3.24,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.17,309.69,0.0907,36.12,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,2.0,0.18,309.825,-2.1609000000000003,35.52,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.185,309.69,-1.8228000000000002,36.480000000000004,35.57756042480469,4.98,0.0,0
46626,-2.899,67.62700000000001,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,2.0,0.22,309.915,-0.5444,36.84,35.57756042480469,4.98,0.0,0
