Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46983,21.657,34.434000000000005,14.200000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,157.0,1.12,309.69,1.3196,38.13,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,34.58,14.200000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,151.0,1.105,309.69,-1.7155,37.980000000000004,35.41035842895508,4.98,0.0,0
46983,21.316,34.727000000000004,14.200000000000001,200.0,450.65000000000003,0.0,0.0,0.0,5.732,0,150.0,1.08,309.69,-5.1136,37.62,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,34.873000000000005,14.200000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,160.0,1.055,309.825,1.1877,36.42,35.41035842895508,4.98,0.0,0
46983,21.316,35.02,14.700000000000001,200.0,450.771,0.0,0.0,0.0,5.732,0,148.0,1.1300000000000001,309.825,4.651800000000001,35.04,35.41035842895508,4.98,0.0,0
46983,21.657,35.156,14.700000000000001,200.0,450.892,0.0,0.0,0.0,5.732,0,156.0,1.105,309.825,4.7507,34.32,35.41035842895508,4.98,0.0,0
46983,21.657,35.303000000000004,14.200000000000001,200.0,450.952,0.0,0.0,0.0,5.732,0,155.0,1.02,309.69,1.1547,35.34,35.41035842895508,4.98,0.0,0
46983,21.657,35.449000000000005,14.200000000000001,200.0,451.134,0.0,0.0,0.0,5.732,0,155.0,1.045,309.69,-3.9589000000000003,36.51,35.41035842895508,4.98,0.0,0
46983,21.657,35.596000000000004,14.700000000000001,200.0,451.01300000000003,0.0,0.0,0.0,5.732,0,155.0,1.065,309.915,-0.5938,37.800000000000004,35.41035842895508,4.98,0.0,0
46983,21.828,35.742000000000004,14.200000000000001,200.0,451.194,0.0,0.0,0.0,5.732,0,160.0,1.05,309.69,3.0352,38.19,35.41035842895508,4.98,0.0,0
46983,23.022000000000002,35.889,14.200000000000001,200.0,451.194,0.0,0.0,0.0,5.732,0,160.0,1.05,309.915,-2.0125,38.01,35.41035842895508,4.98,0.0,0
46983,21.828,36.045,16.3,200.0,451.01300000000003,0.0,0.0,0.0,5.732,0,153.0,1.09,309.825,-0.7918000000000001,37.56,35.41035842895508,4.98,0.0,0
46983,21.828,36.201,15.700000000000001,200.0,450.952,0.0,0.0,0.0,5.732,0,167.0,1.09,309.825,2.0125,37.77,35.41035842895508,4.98,0.0,0
46983,21.657,36.348,15.200000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,152.0,1.045,309.915,-0.6598,37.410000000000004,35.41035842895508,4.98,0.0,0
46983,21.828,36.494,14.200000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,155.0,1.08,309.825,-1.8475000000000001,37.35,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,36.65,14.700000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,164.0,1.02,309.825,0.132,36.93,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,36.797000000000004,15.200000000000001,200.0,450.65000000000003,0.0,0.0,0.0,5.732,0,156.0,1.1,309.69,0.165,36.33,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,36.953,14.700000000000001,200.0,450.771,0.0,0.0,0.0,5.732,0,160.0,1.085,309.825,-2.7713,36.33,35.41035842895508,4.98,0.0,0
46983,21.146,37.1,14.700000000000001,200.0,451.01300000000003,0.0,0.0,0.0,5.732,0,161.0,1.075,309.825,-0.7918000000000001,35.7,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,37.256,15.200000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,158.0,1.1400000000000001,309.69,1.3196,35.37,35.41035842895508,4.98,0.0,0
46983,20.975,37.402,15.200000000000001,200.0,451.01300000000003,0.0,0.0,0.0,5.732,0,159.0,1.1500000000000001,309.825,-0.7918000000000001,36.72,35.41035842895508,4.98,0.0,0
46983,20.975,37.549,14.700000000000001,200.0,451.194,0.0,0.0,0.0,5.732,0,167.0,1.025,309.825,-2.1114,37.59,35.41035842895508,4.98,0.0,0
46983,21.316,37.568000000000005,14.200000000000001,200.0,451.194,0.0,0.0,0.0,5.732,0,160.0,1.125,309.825,-1.8475000000000001,37.62,35.41035842895508,4.98,0.0,0
46983,21.316,37.715,15.200000000000001,200.0,451.37600000000003,0.0,0.0,0.0,5.732,0,168.0,1.04,309.69,-1.1877,37.980000000000004,35.41035842895508,4.98,0.0,0
46983,21.146,37.861000000000004,14.700000000000001,200.0,451.01300000000003,0.0,0.0,0.0,5.732,0,156.0,1.09,309.69,-1.3609,37.53,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,38.008,14.700000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,164.0,1.045,309.825,-0.19790000000000002,37.14,35.41035842895508,4.98,0.0,0
46983,21.146,38.164,13.700000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,169.0,1.075,309.69,7.0601,37.32,35.41035842895508,4.98,0.0,0
46983,21.146,38.311,15.200000000000001,200.0,451.194,0.0,0.0,0.0,5.732,0,154.0,1.055,309.825,2.9032,37.83,35.41035842895508,4.98,0.0,0
46983,21.657,38.457,14.700000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,163.0,1.035,309.825,-1.6496000000000002,38.4,35.41035842895508,4.98,0.0,0
46983,21.657,38.604,14.700000000000001,200.0,450.469,0.0,0.0,0.0,5.732,0,161.0,1.085,309.825,0.8743000000000001,37.35,35.41035842895508,4.98,0.0,0
46983,21.828,38.75,15.200000000000001,200.0,450.952,0.0,0.0,0.0,5.732,0,163.0,1.05,309.6,-3.8517,36.51,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,38.896,14.700000000000001,200.0,450.952,0.0,0.0,0.0,5.732,0,164.0,1.0150000000000001,309.915,-1.4681,35.49,35.41035842895508,4.98,0.0,0
46983,21.657,39.053000000000004,15.700000000000001,201.0,450.771,0.0,0.0,0.0,5.732,0,160.0,1.085,309.825,0.46190000000000003,35.25,35.41035842895508,4.98,0.0,0
46983,21.657,39.199000000000005,15.200000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,164.0,1.11,309.915,3.0599000000000003,35.28,35.41035842895508,4.98,0.0,0
46983,21.146,39.346000000000004,14.700000000000001,200.0,450.771,0.0,0.0,0.0,5.732,0,156.0,1.08,309.69,-0.3547,36.33,35.41035842895508,4.98,0.0,0
46983,21.146,39.492000000000004,14.200000000000001,200.0,450.952,0.0,0.0,0.0,5.732,0,172.0,1.11,309.825,0.5031,37.53,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,39.639,13.200000000000001,200.0,450.892,0.0,0.0,0.0,5.732,0,169.0,1.055,309.915,1.3856000000000002,38.43,35.41035842895508,4.98,0.0,0
46983,21.657,39.785000000000004,15.200000000000001,200.0,450.59000000000003,0.0,0.0,0.0,5.732,0,162.0,1.05,309.69,1.7403000000000002,37.89,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,39.941,15.200000000000001,200.0,450.892,0.0,0.0,0.0,5.732,0,173.0,1.1300000000000001,309.825,-4.8827,37.35,35.41035842895508,4.98,0.0,0
46983,21.828,40.088,14.700000000000001,200.0,451.255,0.0,0.0,0.0,5.732,0,160.0,1.055,309.825,-1.8310000000000002,36.75,35.41035842895508,4.98,0.0,0
46983,21.828,40.234,15.200000000000001,200.0,451.01300000000003,0.0,0.0,0.0,5.732,0,167.0,1.075,309.915,5.2374,35.550000000000004,35.41035842895508,4.98,0.0,0
46983,21.828,40.391000000000005,15.200000000000001,200.0,450.65000000000003,0.0,0.0,0.0,5.732,0,169.0,1.05,309.825,1.5588000000000002,35.85,35.41035842895508,4.98,0.0,0
46983,22.169,40.537,14.200000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,159.0,1.105,309.825,-3.629,36.03,35.41035842895508,4.98,0.0,0
46983,22.169,40.693000000000005,14.700000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,167.0,1.08,309.69,-3.6703,35.88,35.41035842895508,4.98,0.0,0
46983,21.828,40.85,15.700000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,161.0,1.025,309.69,3.3239,35.13,35.41035842895508,4.98,0.0,0
46983,21.657,41.006,16.3,199.0,450.529,0.0,0.0,0.0,5.732,0,165.0,1.085,309.6,-2.2681,35.49,35.41035842895508,4.98,0.0,0
46983,21.657,41.162,16.3,200.0,450.65000000000003,0.0,0.0,0.0,5.732,0,163.0,1.07,309.825,-3.7198,36.09,35.41035842895508,4.98,0.0,0
46983,21.316,41.309000000000005,16.3,200.0,450.711,0.0,0.0,0.0,5.732,0,171.0,1.125,309.915,3.3651,37.050000000000004,35.41035842895508,4.98,0.0,0
46983,21.657,41.465,15.700000000000001,200.0,450.59000000000003,0.0,0.0,0.0,5.732,0,166.0,1.07,309.69,2.2929,38.28,35.41035842895508,4.98,0.0,0
46983,21.657,41.621,15.200000000000001,200.0,450.348,0.0,0.0,0.0,5.732,0,169.0,1.125,309.825,-1.8723,38.58,35.41035842895508,4.98,0.0,0
46983,21.657,41.777,16.3,200.0,450.348,0.0,0.0,0.0,5.732,0,177.0,1.105,309.915,1.0557,38.1,35.41035842895508,4.98,0.0,0
46983,20.975,41.934000000000005,16.3,200.0,450.529,0.0,0.0,0.0,5.732,0,167.0,1.12,309.825,2.0867,37.08,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,42.09,15.200000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,166.0,1.085,309.915,-2.6558,37.08,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,42.246,15.200000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,176.0,1.075,309.69,-3.9342,36.84,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,42.402,15.200000000000001,200.0,450.348,0.0,0.0,0.0,5.732,0,164.0,1.075,309.915,0.3134,36.27,35.41035842895508,4.98,0.0,0
46983,21.657,42.549,15.200000000000001,200.0,450.59000000000003,0.0,0.0,0.0,5.732,0,170.0,1.055,309.825,0.5691,36.15,35.41035842895508,4.98,0.0,0
46983,21.657,42.568000000000005,15.200000000000001,200.0,450.65000000000003,0.0,0.0,0.0,5.732,0,165.0,1.06,309.825,0.132,36.15,35.41035842895508,4.98,0.0,0
46983,21.146,42.725,16.3,200.0,450.59000000000003,0.0,0.0,0.0,5.732,0,169.0,1.06,309.825,-3.0022,35.94,35.41035842895508,4.98,0.0,0
46983,21.146,42.871,15.700000000000001,200.0,450.469,0.0,0.0,0.0,5.732,0,183.0,1.075,309.825,0.132,35.49,35.41035842895508,4.98,0.0,0
46983,20.975,43.027,15.700000000000001,200.0,450.952,0.0,0.0,0.0,5.732,0,164.0,1.065,309.825,1.5836000000000001,36.18,35.41035842895508,4.98,0.0,0
46983,21.657,43.184000000000005,15.700000000000001,200.0,450.348,0.0,0.0,0.0,5.732,0,169.0,1.065,309.825,-0.39590000000000003,37.29,35.41035842895508,4.98,0.0,0
46983,21.316,43.34,15.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.732,0,172.0,1.07,309.825,1.5836000000000001,38.49,35.41035842895508,4.98,0.0,0
46983,21.657,43.486000000000004,15.700000000000001,200.0,450.408,0.0,0.0,0.0,5.732,0,161.0,1.11,309.825,1.3196,38.22,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,43.643,15.700000000000001,200.0,450.65000000000003,0.0,0.0,0.0,5.732,0,171.0,1.08,309.915,-1.3856000000000002,38.49,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,43.799,15.200000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,174.0,1.025,309.825,-0.9238000000000001,39.12,35.41035842895508,4.98,0.0,0
46983,20.975,43.945,14.700000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,166.0,1.035,309.825,2.1114,38.46,35.41035842895508,4.98,0.0,0
46983,21.316,43.965,15.200000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,177.0,1.065,309.825,2.0455,38.43,35.41035842895508,4.98,0.0,0
46983,21.146,44.111000000000004,15.200000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,161.0,1.01,309.69,-5.1714,38.160000000000004,35.41035842895508,4.98,0.0,0
46983,21.316,44.268,14.700000000000001,200.0,451.01300000000003,0.0,0.0,0.0,5.732,0,167.0,1.0150000000000001,309.825,-2.2434000000000003,36.42,35.41035842895508,4.98,0.0,0
46983,21.828,44.414,15.200000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,176.0,1.08,309.825,2.1114,36.0,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,44.57,15.700000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,160.0,1.085,309.825,-0.0247,35.34,35.41035842895508,4.98,0.0,0
46983,21.657,44.717,15.200000000000001,200.0,450.771,0.0,0.0,0.0,5.732,0,175.0,1.05,309.915,0.3134,36.09,35.41035842895508,4.98,0.0,0
46983,21.828,44.873000000000005,14.700000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,168.0,1.055,309.825,2.7053000000000003,36.84,35.41035842895508,4.98,0.0,0
46983,21.828,45.029,14.700000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,165.0,1.09,309.825,0.7918000000000001,37.5,35.41035842895508,4.98,0.0,0
46983,21.657,45.186,15.700000000000001,200.0,450.892,0.0,0.0,0.0,5.732,0,170.0,1.06,309.69,-4.0002,38.28,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,45.342,15.700000000000001,200.0,450.469,0.0,0.0,0.0,5.732,0,169.0,1.09,309.825,-4.2229,38.04,35.41035842895508,4.98,0.0,0
46983,21.657,45.498000000000005,15.700000000000001,200.0,450.529,0.0,0.0,0.0,5.732,0,166.0,1.09,309.915,2.6228000000000002,38.43,35.41035842895508,4.98,0.0,0
46983,21.657,45.654,15.700000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.732,0,166.0,1.06,309.915,2.928,38.22,35.41035842895508,4.98,0.0,0
46983,21.998,45.811,15.700000000000001,200.0,450.469,0.0,0.0,0.0,5.732,0,171.0,1.1,309.69,-2.4826,38.04,35.41035842895508,4.98,0.0,0
46983,21.657,45.967,15.700000000000001,200.0,450.771,0.0,0.0,0.0,5.732,0,161.0,1.165,309.915,-5.2126,37.71,35.41035842895508,4.98,0.0,0
46983,21.828,46.123000000000005,15.200000000000001,200.0,450.952,0.0,0.0,0.0,5.732,0,172.0,1.095,309.69,-4.3548,36.93,35.41035842895508,4.98,0.0,0
46983,22.169,46.279,15.200000000000001,200.0,450.59000000000003,0.0,0.0,0.0,5.732,0,173.0,1.135,309.825,-1.4764000000000002,35.88,35.41035842895508,4.98,0.0,0
46983,21.657,46.445,15.700000000000001,200.0,450.65000000000003,0.0,0.0,0.0,5.732,0,168.0,1.07,309.69,1.2372,35.58,35.41035842895508,4.98,0.0,0
46983,21.998,46.602000000000004,16.3,200.0,450.831,0.0,0.0,0.0,5.732,0,168.0,1.06,309.825,3.0764,36.42,35.41035842895508,4.98,0.0,0
46983,21.316,46.768,15.200000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,175.0,1.06,309.825,0.767,36.660000000000004,35.41035842895508,4.98,0.0,0
46983,21.828,46.777,15.700000000000001,200.0,451.07300000000004,0.0,0.0,0.0,5.732,0,174.0,1.05,309.825,0.2639,36.72,35.41035842895508,4.98,0.0,0
46983,21.657,46.943000000000005,16.7,200.0,450.711,0.0,0.0,0.0,5.732,0,172.0,1.105,309.915,3.2661000000000002,37.26,35.41035842895508,4.98,0.0,0
46983,21.657,47.1,15.200000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,161.0,1.07,309.69,-1.5836000000000001,38.19,35.41035842895508,4.98,0.0,0
46983,21.146,47.266000000000005,15.700000000000001,200.0,450.529,0.0,0.0,0.0,5.732,0,174.0,1.1,309.825,1.0557,37.74,35.41035842895508,4.98,0.0,0
46983,21.146,47.422000000000004,16.3,200.0,450.529,0.0,0.0,0.0,5.732,0,169.0,1.12,309.825,-3.2991,37.32,35.41035842895508,4.98,0.0,0
46983,21.657,47.578,16.3,200.0,450.831,0.0,0.0,0.0,5.732,0,159.0,1.06,309.915,-0.165,37.32,35.41035842895508,4.98,0.0,0
46983,21.146,47.734,15.200000000000001,201.0,450.831,0.0,0.0,0.0,5.732,0,171.0,1.05,309.825,5.4106000000000005,37.5,35.41035842895508,4.98,0.0,0
46983,20.975,47.891000000000005,16.3,200.0,450.529,0.0,0.0,0.0,5.732,0,172.0,1.095,309.915,4.4208,38.19,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,48.047000000000004,16.3,200.0,450.529,0.0,0.0,0.0,5.732,0,170.0,1.09,309.825,-4.3548,38.160000000000004,35.41035842895508,4.98,0.0,0
46983,21.146,48.203,15.700000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,175.0,1.085,309.825,2.1114,37.08,35.41035842895508,4.98,0.0,0
46983,21.316,48.359,16.3,200.0,450.711,0.0,0.0,0.0,5.732,0,170.0,1.08,309.69,-2.6393,35.79,35.41035842895508,4.98,0.0,0
46983,21.316,48.516000000000005,15.700000000000001,200.0,450.408,0.0,0.0,0.0,5.732,0,165.0,1.06,309.825,-3.4311000000000003,35.04,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,48.672000000000004,15.700000000000001,200.0,450.771,0.0,0.0,0.0,5.732,0,174.0,1.065,309.825,1.1877,35.61,35.41035842895508,4.98,0.0,0
46983,21.146,48.828,15.200000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,168.0,1.09,309.69,-2.3754,36.57,35.41035842895508,4.98,0.0,0
46983,21.316,48.975,14.200000000000001,200.0,451.01300000000003,0.0,0.0,0.0,5.732,0,168.0,1.01,309.915,0.2639,38.19,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,49.131,14.200000000000001,200.0,450.952,0.0,0.0,0.0,5.732,0,171.0,1.02,309.69,2.4743,38.550000000000004,35.41035842895508,4.98,0.0,0
46983,21.657,49.287,15.200000000000001,200.0,451.01300000000003,0.0,0.0,0.0,5.732,0,162.0,1.05,309.825,-1.4516,39.15,35.41035842895508,4.98,0.0,0
46983,21.998,49.443000000000005,15.700000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,168.0,1.11,309.69,-3.2661000000000002,38.49,35.41035842895508,4.98,0.0,0
46983,21.828,49.6,16.3,200.0,450.711,0.0,0.0,0.0,5.732,0,167.0,1.085,309.825,1.5836000000000001,38.19,35.41035842895508,4.98,0.0,0
46983,22.51,49.756,14.700000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,175.0,0.985,309.825,1.8475000000000001,37.95,35.41035842895508,4.98,0.0,0
46983,22.169,49.912,15.700000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,162.0,1.055,309.825,5.806500000000001,37.410000000000004,35.41035842895508,4.98,0.0,0
46983,21.316,50.078,16.3,200.0,450.831,0.0,0.0,0.0,5.732,0,175.0,1.085,309.825,1.0557,36.660000000000004,35.41035842895508,4.98,0.0,0
46983,21.828,50.234,15.700000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,170.0,1.085,309.69,-4.0909,35.76,35.41035842895508,4.98,0.0,0
46983,21.998,50.391000000000005,15.700000000000001,200.0,450.771,0.0,0.0,0.0,5.732,0,164.0,1.07,309.825,-5.806500000000001,35.28,35.41035842895508,4.98,0.0,0
46983,21.828,50.557,15.200000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,164.0,1.085,309.825,0.7918000000000001,35.160000000000004,35.41035842895508,4.98,0.0,0
46983,21.828,50.713,15.700000000000001,200.0,450.892,0.0,0.0,0.0,5.732,0,173.0,1.08,309.69,-0.7918000000000001,36.87,35.41035842895508,4.98,0.0,0
46983,21.998,50.879000000000005,15.700000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,162.0,1.085,309.825,-3.563,38.1,35.41035842895508,4.98,0.0,0
46983,22.169,51.035000000000004,16.3,200.0,450.711,0.0,0.0,0.0,5.732,0,165.0,1.065,309.69,2.4743,38.82,35.41035842895508,4.98,0.0,0
46983,21.998,51.201,17.3,200.0,450.166,0.0,0.0,0.0,5.732,0,173.0,1.1,309.825,5.1466,38.85,35.41035842895508,4.98,0.0,0
46983,22.169,51.357,16.7,200.0,450.65000000000003,0.0,0.0,0.0,5.732,0,161.0,1.045,309.825,0.7918000000000001,38.37,35.41035842895508,4.98,0.0,0
46983,21.998,51.523,16.3,200.0,450.59000000000003,0.0,0.0,0.0,5.732,0,170.0,1.065,309.69,-0.2639,38.1,35.41035842895508,4.98,0.0,0
46983,21.316,51.533,15.700000000000001,200.0,450.59000000000003,0.0,0.0,0.0,5.732,0,168.0,1.105,309.915,-0.5691,38.04,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,51.699000000000005,17.3,200.0,450.348,0.0,0.0,0.0,5.732,0,171.0,1.085,309.825,-1.5176,37.26,35.41035842895508,4.98,0.0,0
46983,22.681,51.865,17.3,200.0,450.711,0.0,0.0,0.0,5.732,0,169.0,1.065,309.825,-3.0352,36.54,35.41035842895508,4.98,0.0,0
46983,20.805,52.031000000000006,16.3,200.0,450.711,0.0,0.0,0.0,5.732,0,168.0,1.085,309.825,-1.5423,36.57,35.41035842895508,4.98,0.0,0
46983,20.805,52.197,16.7,200.0,450.469,0.0,0.0,0.0,5.732,0,175.0,0.99,309.69,0.6186,35.97,35.41035842895508,4.98,0.0,0
46983,19.781,52.363,16.7,200.0,450.529,0.0,0.0,0.0,5.732,0,175.0,1.09,309.825,-2.7960000000000003,35.82,35.41035842895508,4.98,0.0,0
46983,20.805,52.52,16.3,200.0,450.166,0.0,0.0,0.0,5.732,0,171.0,1.1300000000000001,309.69,-0.37120000000000003,35.28,35.41035842895508,4.98,0.0,0
46983,19.611,52.686,15.700000000000001,200.0,450.348,0.0,0.0,0.0,5.732,0,173.0,1.07,309.825,0.7918000000000001,35.22,35.41035842895508,4.98,0.0,0
46983,20.464000000000002,52.842000000000006,16.3,200.0,450.59000000000003,0.0,0.0,0.0,5.732,0,174.0,1.065,309.69,0.8165,36.06,35.41035842895508,4.98,0.0,0
46983,19.952,52.998000000000005,15.700000000000001,200.0,450.469,0.0,0.0,0.0,5.732,0,165.0,1.075,309.825,0.6598,37.2,35.41035842895508,4.98,0.0,0
46983,21.316,53.145,15.700000000000001,200.0,450.529,0.0,0.0,0.0,5.732,0,173.0,1.06,309.825,-3.629,38.160000000000004,35.41035842895508,4.98,0.0,0
46983,19.44,53.301,14.700000000000001,200.0,450.529,0.0,0.0,0.0,5.732,0,177.0,1.105,309.69,-0.5691,38.13,35.41035842895508,4.98,0.0,0
46983,20.464000000000002,53.457,15.200000000000001,200.0,450.529,0.0,0.0,0.0,5.732,0,164.0,1.09,309.69,-0.5691,37.800000000000004,35.41035842895508,4.98,0.0,0
46983,20.123,53.613,14.700000000000001,200.0,450.408,0.0,0.0,0.0,5.732,0,176.0,1.09,309.69,1.4516,36.72,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,53.760000000000005,14.700000000000001,200.0,450.65000000000003,0.0,0.0,0.0,5.732,0,165.0,1.095,309.825,0.5031,36.15,35.41035842895508,4.98,0.0,0
46983,19.27,53.916000000000004,15.200000000000001,200.0,450.348,0.0,0.0,0.0,5.732,0,160.0,1.06,309.825,1.6496000000000002,35.61,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,54.072,15.700000000000001,200.0,450.408,0.0,0.0,0.0,5.732,0,173.0,1.07,309.825,3.8022,35.43,35.41035842895508,4.98,0.0,0
46983,20.123,54.229,15.200000000000001,200.0,450.711,0.0,0.0,0.0,5.732,0,168.0,1.095,309.825,-1.0145,35.79,35.41035842895508,4.98,0.0,0
46983,22.169,54.385000000000005,15.700000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.732,0,166.0,1.06,309.825,-1.1217000000000001,35.76,35.41035842895508,4.98,0.0,0
46983,19.611,54.541000000000004,16.3,200.0,450.348,0.0,0.0,0.0,5.732,0,170.0,1.12,309.825,2.7218,35.67,35.41035842895508,4.98,0.0,0
46983,21.316,54.697,15.200000000000001,200.0,450.771,0.0,0.0,0.0,5.732,0,172.0,1.09,309.825,-2.4413,35.76,35.41035842895508,4.98,0.0,0
46983,20.464000000000002,54.863,16.3,200.0,450.59000000000003,0.0,0.0,0.0,5.732,0,165.0,1.06,309.825,-0.3299,36.15,35.41035842895508,4.98,0.0,0
46983,21.998,55.02,16.7,200.0,450.831,0.0,0.0,0.0,5.732,0,169.0,1.09,309.825,0.132,36.96,35.41035842895508,4.98,0.0,0
46983,18.758,55.176,16.3,200.0,450.892,0.0,0.0,0.0,5.732,0,174.0,1.075,309.825,-1.1464,37.47,35.41035842895508,4.98,0.0,0
46983,21.487000000000002,55.342000000000006,16.7,200.0,450.831,0.0,0.0,0.0,5.732,0,159.0,1.08,309.825,-0.066,37.92,35.41035842895508,4.98,0.0,0
46983,19.611,55.498000000000005,15.200000000000001,200.0,451.01300000000003,0.0,0.0,0.0,5.732,0,169.0,1.09,309.825,-1.4104,37.95,35.41035842895508,4.98,0.0,0
46983,22.339000000000002,55.664,15.700000000000001,200.0,450.892,0.0,0.0,0.0,5.732,0,171.0,1.07,309.825,0.9897,36.99,35.41035842895508,4.98,0.0,0
46983,17.735,55.830000000000005,15.700000000000001,200.0,450.831,0.0,0.0,0.0,5.732,0,155.0,1.115,309.825,1.6496000000000002,36.57,35.41035842895508,4.98,0.0,0
46983,21.146,55.986000000000004,15.700000000000001,200.0,450.469,0.0,0.0,0.0,5.732,0,177.0,1.105,309.915,-5.295100000000001,35.34,35.41035842895508,4.98,0.0,0
46983,19.27,56.152,16.3,200.0,450.711,0.0,0.0,0.0,5.732,0,163.0,1.075,309.825,-1.6496000000000002,35.25,35.41035842895508,4.98,0.0,0
46983,22.169,56.318000000000005,16.7,200.0,451.01300000000003,0.0,0.0,0.0,5.732,0,166.0,1.075,309.825,1.5836000000000001,35.4,35.41035842895508,4.98,0.0,0
46983,17.224,56.475,15.700000000000001,200.0,450.952,0.0,0.0,0.0,5.732,0,168.0,1.05,309.825,-2.0702000000000003,34.95,35.41035842895508,4.98,0.0,0
46983,20.975,56.641000000000005,16.7,200.0,450.831,0.0,0.0,0.0,5.732,0,169.0,1.065,309.825,-0.2639,35.13,35.41035842895508,4.98,0.0,0
46983,18.417,56.807,16.3,200.0,451.07300000000004,0.0,0.0,0.0,5.732,0,162.0,1.07,309.915,1.8063,35.79,35.41035842895508,4.98,0.0,0
46983,21.828,56.963,16.3,200.0,450.831,0.0,0.0,0.0,5.732,0,176.0,1.05,309.69,-4.66,37.08,35.41035842895508,4.98,0.0,0
46983,16.882,57.129000000000005,16.7,200.0,450.529,0.0,0.0,0.0,5.732,0,174.0,1.105,309.825,-2.8372,37.050000000000004,35.41035842895508,4.98,0.0,0
46983,20.464000000000002,57.295,16.3,200.0,450.59000000000003,0.0,0.0,0.0,5.732,0,164.0,1.1300000000000001,309.915,4.7507,37.5,35.41035842895508,4.98,0.0,0
46983,24.045,57.305,16.3,200.0,450.59000000000003,0.0,0.0,0.0,5.732,0,164.0,1.045,309.915,6.334300000000001,37.59,35.41035842895508,4.98,0.0,0
46983,22.51,57.471000000000004,16.3,200.0,450.469,0.0,0.0,0.0,5.732,0,169.0,1.075,309.69,3.0352,37.53,35.41035842895508,4.98,0.0,0
46983,23.022000000000002,57.627,16.3,200.0,450.469,0.0,0.0,0.0,5.732,0,168.0,1.05,309.825,-2.3754,36.99,35.41035842895508,4.98,0.0,0
