Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46717,0.0,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,3.0,0.43,310.005,1.1712,36.24,35.51802444458008,4.98,0.0,0
46717,-0.853,67.62700000000001,0.0,0.0,472.247,0.0,0.0,0.0,5.737,0,2.0,0.46,309.915,2.4413,35.52,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.425,309.915,1.0145,34.74,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,0.0,0.0,472.308,0.0,0.0,-0.2,5.737,0,3.0,0.45,309.825,-1.1217000000000001,34.95,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,2.0,0.4,309.825,2.4578,36.12,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,3.0,0.455,309.825,-5.3281,38.28,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.405,309.915,-2.0620000000000003,38.58,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.45,309.915,3.629,38.160000000000004,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,3.0,0.445,309.915,1.963,38.01,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.465,309.825,-3.761,37.32,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,3.0,0.43,309.915,-1.7815,36.42,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.5,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.43,309.825,3.761,36.36,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,1.0,0.45,309.915,0.6433,36.18,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,3.0,0.445,309.915,0.1155,36.18,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.41000000000000003,309.915,1.1712,35.550000000000004,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.79200000000003,0.0,0.0,0.0,5.737,0,2.0,0.45,309.915,-4.024900000000001,34.95,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,3.0,0.425,309.915,-3.563,35.01,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,1.0,0.51,309.825,-0.9897,35.94,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.42,309.915,1.4516,37.68,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.405,309.915,2.1114,38.550000000000004,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,-0.5,0.0,472.551,0.0,0.0,0.0,5.737,0,2.0,0.41000000000000003,309.915,3.1672000000000002,38.28,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.672,0.0,0.0,0.0,5.737,0,3.0,0.515,309.825,-0.9897,37.35,35.51802444458008,4.98,0.0,0
46717,-0.682,67.62700000000001,0.0,0.0,472.49,0.0,0.0,0.0,5.737,0,2.0,0.44,309.69,-6.7302,36.75,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,2.0,0.485,309.915,-2.3754,36.42,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,0.5,0.0,472.611,0.0,0.0,0.0,5.737,0,3.0,0.465,310.005,5.4106000000000005,36.18,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,1.0,0.42,309.825,2.5403000000000002,36.42,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,3.0,0.445,309.825,-1.3196,36.63,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,-0.5,0.0,472.732,0.0,0.0,0.0,5.737,0,2.0,0.44,309.915,-4.1569,36.75,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.672,0.0,0.0,0.0,5.737,0,1.0,0.43,309.825,-0.5279,36.21,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,3.0,0.42,309.915,2.0455,36.12,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.445,309.825,-2.1114,36.78,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.49,0.0,0.0,0.0,5.737,0,2.0,0.405,309.825,0.0,37.53,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,-0.5,0.0,472.43,0.0,0.0,0.0,5.737,0,3.0,0.435,309.915,0.2639,38.07,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,1.0,0.465,309.825,-0.5279,38.19,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,2.0,0.41500000000000004,309.825,-0.7918000000000001,38.13,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.672,0.0,0.0,0.0,5.737,0,1.0,0.435,309.825,0.066,37.86,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.79200000000003,0.0,0.0,0.0,5.737,0,3.0,0.41500000000000004,309.825,-0.2639,37.17,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.49,0.0,0.0,0.0,5.737,0,1.0,0.465,310.005,1.4516,37.14,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,-0.5,0.0,472.672,0.0,0.0,0.0,5.737,0,2.0,0.425,309.825,1.3196,36.660000000000004,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,3.0,0.405,309.825,-2.6393,36.6,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.495,309.825,-1.7155,36.42,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.425,309.915,-0.4454,36.45,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,3.0,0.445,309.915,5.0641,36.24,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,2.0,0.43,309.825,0.132,36.6,35.51802444458008,4.98,0.0,0
46717,0.171,67.62700000000001,-0.5,0.0,472.49,0.0,0.0,0.0,5.737,0,2.0,0.45,309.825,-2.2434000000000003,37.44,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.5,0.0,472.611,0.0,0.0,0.0,5.737,0,3.0,0.4,309.915,0.6598,37.410000000000004,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,1.0,0.42,309.825,0.0,37.62,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,-0.5,0.0,472.672,0.0,0.0,0.0,5.737,0,3.0,0.4,309.915,-2.2599,38.4,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.79200000000003,0.0,0.0,0.0,5.737,0,3.0,0.42,309.915,0.132,38.01,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,1.0,0.47000000000000003,309.915,0.7753,38.58,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.853,0.0,0.0,0.0,5.737,0,3.0,0.41500000000000004,309.825,0.0,37.68,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,-0.5,0.0,472.611,0.0,0.0,0.0,5.737,0,2.0,0.445,309.69,-4.2476,36.75,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,2.0,0.465,309.825,-6.2683,36.15,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.853,0.0,0.0,0.2,5.737,0,3.0,0.41000000000000003,309.825,4.2889,36.06,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,1.0,0.43,309.915,7.6375,36.21,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.913,0.0,0.0,0.0,5.737,0,3.0,0.43,309.825,1.5836000000000001,36.81,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,-0.5,0.0,472.611,0.0,0.0,0.0,5.737,0,2.0,0.395,309.69,-4.1157,37.74,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.49,0.0,0.0,0.0,5.737,0,1.0,0.41000000000000003,309.825,-2.1609000000000003,38.25,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,3.0,0.41000000000000003,309.825,1.798,37.95,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,2.0,0.425,309.915,4.2476,37.32,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,3.0,0.405,309.915,2.8867000000000003,36.78,35.51802444458008,4.98,0.0,0
46717,-0.682,67.62700000000001,-0.5,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.42,309.825,-0.7918000000000001,36.69,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,3.0,0.405,309.825,-2.7548,36.84,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,-0.5,0.0,472.308,0.0,0.0,0.0,5.737,0,3.0,0.4,309.825,-2.9032,36.84,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,-0.5,0.0,472.369,0.0,0.0,0.0,5.737,0,2.0,0.43,309.825,0.066,36.87,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,-0.5,0.0,472.43,0.0,0.0,0.0,5.737,0,3.0,0.435,309.825,0.0,36.480000000000004,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.395,309.915,0.9897,35.43,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,1.0,0.41500000000000004,309.825,0.7918000000000001,35.43,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,3.0,0.44,309.825,-3.1672000000000002,36.15,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.465,309.915,0.0,36.93,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,1.0,0.43,309.69,0.6268,38.19,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,3.0,0.455,309.825,-3.0352,38.37,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,1.0,0.42,309.69,-1.1547,37.26,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,3.0,0.395,309.915,3.6950000000000003,37.02,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,2.0,0.465,309.69,0.3629,37.230000000000004,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.853,0.0,0.0,0.0,5.737,0,2.0,0.425,309.825,1.0557,37.14,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.79200000000003,0.0,0.0,0.0,5.737,0,3.0,0.435,309.915,-0.2639,37.2,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.79200000000003,0.0,0.0,0.0,5.737,0,2.0,0.46,310.005,5.2786,36.84,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.732,0.0,0.0,0.0,5.737,0,3.0,0.395,309.915,-0.066,36.39,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.79200000000003,0.0,0.0,0.0,5.737,0,2.0,0.445,309.825,1.0557,35.67,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,2.0,0.425,309.915,2.4413,35.4,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,-0.5,0.0,472.308,0.0,0.0,0.0,5.737,0,3.0,0.45,309.915,-0.2639,35.79,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.44,309.825,-1.0557,36.84,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,-0.5,0.0,472.369,0.0,0.0,0.0,5.737,0,3.0,0.43,309.825,-1.3196,38.28,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.5,0.0,472.369,0.0,0.0,0.0,5.737,0,3.0,0.4,309.825,1.6496000000000002,38.67,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.79200000000003,0.0,0.0,0.0,5.737,0,2.0,0.43,309.915,-1.4516,37.68,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,3.0,0.46,309.915,-1.1217000000000001,36.45,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,2.0,0.425,309.825,1.9795,36.51,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,-0.5,0.0,472.005,0.0,0.0,0.0,5.737,0,2.0,0.435,309.69,-1.4186,37.2,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,-0.5,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,3.0,0.41500000000000004,309.915,-0.9238000000000001,37.02,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.5,0.0,472.308,0.0,0.0,0.2,5.737,0,1.0,0.42,309.915,2.3094,36.36,35.51802444458008,4.98,0.0,0
46717,0.171,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,2.0,0.44,309.915,4.3548,35.67,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.42,309.825,-0.9897,35.1,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.455,309.915,0.7918000000000001,34.89,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.44,309.825,0.6763,34.89,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,3.0,0.4,309.825,0.0165,36.0,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,-0.5,0.0,472.43,0.0,0.0,0.0,5.737,0,1.0,0.45,309.825,0.6598,37.71,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,3.0,0.43,309.825,-1.4351,37.56,35.51802444458008,4.98,0.0,0
46717,0.171,67.62700000000001,0.0,0.0,472.49,0.0,0.0,0.0,5.737,0,1.0,0.445,309.915,-1.864,37.26,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.405,309.825,1.864,36.99,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.465,309.825,1.4516,36.39,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,2.0,0.43,309.915,0.3794,35.76,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,471.824,0.0,0.0,0.0,5.737,0,3.0,0.41000000000000003,309.915,-3.9754,35.88,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.247,0.0,0.0,0.0,5.737,0,2.0,0.445,309.825,-0.3794,36.72,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,3.0,0.455,310.005,4.0744,36.18,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.42,309.825,-0.42060000000000003,35.22,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,1.0,0.45,309.915,-3.5136000000000003,34.65,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,-0.5,0.0,472.187,0.0,0.0,0.0,5.737,0,3.0,0.435,309.915,-3.0517000000000003,34.32,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,-0.5,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.43,309.915,4.4703,35.13,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,2.0,0.425,309.825,0.7258,37.11,35.51802444458008,4.98,0.0,0
46717,0.171,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,2.0,0.405,309.915,-2.2434000000000003,37.56,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.49,0.0,0.0,0.0,5.737,0,1.0,0.41500000000000004,309.825,-1.3032000000000001,37.29,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,-0.5,0.0,472.611,0.0,0.0,0.0,5.737,0,3.0,0.49,309.915,-1.6661000000000001,36.96,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.49,0.0,0.0,0.0,5.737,0,2.0,0.43,309.825,-0.5938,37.35,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,2.0,0.56,309.915,4.0084,36.42,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.43,309.825,-2.5733,35.160000000000004,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,1.0,0.48,309.825,-0.3299,34.65,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,3.0,0.455,309.825,-0.5773,35.28,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.49,0.0,0.0,0.0,5.737,0,2.0,0.47500000000000003,309.915,1.963,34.65,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.5,0.0,472.611,0.0,0.0,0.0,5.737,0,2.0,0.48,309.825,1.1877,35.07,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.47500000000000003,309.825,0.132,35.82,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.49,309.825,-1.963,36.660000000000004,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,3.0,0.41000000000000003,309.825,-0.6598,36.57,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,3.0,0.43,309.915,1.3196,36.87,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,-0.5,0.0,472.187,0.0,0.0,0.0,5.737,0,2.0,0.43,309.825,-0.2639,37.14,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,-0.5,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,3.0,0.44,309.825,0.28040000000000004,37.14,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,471.945,0.0,0.0,0.0,5.737,0,1.0,0.465,309.825,1.0722,36.96,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,471.945,0.0,0.0,0.0,5.737,0,2.0,0.39,309.915,1.4351,36.57,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,2.0,0.41500000000000004,309.915,-2.9857,35.61,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,2.0,0.41500000000000004,309.825,-3.8270000000000004,35.910000000000004,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.247,0.0,0.0,0.0,5.737,0,3.0,0.405,309.825,-0.9073,35.550000000000004,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,2.0,0.495,309.825,2.1527000000000003,35.28,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,2.0,0.43,309.825,1.5836000000000001,35.97,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,3.0,0.48,309.825,0.5279,36.21,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.611,0.0,0.0,0.0,5.737,0,3.0,0.515,309.825,0.0,36.15,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,2.0,0.43,309.825,0.0,35.97,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.41000000000000003,309.915,1.8475000000000001,36.93,35.51802444458008,4.98,0.0,0
46717,-0.512,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,1.0,0.425,309.825,0.5279,37.02,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,-0.5,0.0,472.005,0.0,0.0,0.0,5.737,0,3.0,0.45,309.69,-2.2434000000000003,37.14,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.247,0.0,0.0,0.0,5.737,0,2.0,0.405,309.915,-4.7507,36.87,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,2.0,0.435,309.915,0.5279,37.32,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.5,0.0,472.247,0.0,0.0,0.0,5.737,0,3.0,0.455,309.915,2.4743,36.87,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,1.0,0.425,309.915,1.3196,36.03,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,3.0,0.43,309.825,-0.9897,34.980000000000004,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.247,0.0,0.0,0.0,5.737,0,2.0,0.43,309.915,0.5279,34.980000000000004,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.45,309.825,2.1774,35.01,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,3.0,0.46,309.825,-2.1114,36.300000000000004,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.187,0.0,0.0,0.0,5.737,0,2.0,0.43,309.825,-0.9897,37.230000000000004,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.465,309.825,0.0,37.68,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.551,0.0,0.0,0.0,5.737,0,2.0,0.44,309.915,-1.6496000000000002,37.230000000000004,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,472.308,0.0,0.0,0.0,5.737,0,1.0,0.445,310.005,3.8270000000000004,36.54,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,3.0,0.485,309.825,-0.5279,36.27,35.51802444458008,4.98,0.0,0
46717,-0.341,67.62700000000001,0.0,0.0,472.49,0.0,0.0,0.0,5.737,0,1.0,0.405,309.69,-6.5982,36.36,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,-0.5,0.0,472.49,0.0,0.0,0.0,5.737,0,3.0,0.395,309.825,1.4516,36.660000000000004,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.43,0.0,0.0,0.0,5.737,0,2.0,0.46,309.825,2.5073000000000003,37.26,35.51802444458008,4.98,0.0,0
46717,0.0,67.62700000000001,0.0,0.0,472.369,0.0,0.0,0.0,5.737,0,3.0,0.455,309.915,0.8908,37.59,35.51802444458008,4.98,0.0,0
46717,-0.171,67.62700000000001,0.0,0.0,471.945,0.0,0.0,0.0,5.737,0,3.0,0.41500000000000004,309.915,3.6950000000000003,37.26,35.51802444458008,4.98,0.0,0
