Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46780,137.447,25.566000000000003,-2.0,0.0,445.81,0.0,0.0,0.0,5.737,0,4.0,0.18,309.915,-1.4021000000000001,39.72,35.35430908203125,4.98,0.0,0
46780,137.27700000000002,25.557000000000002,-1.5,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.18,309.69,-4.66,39.27,35.35430908203125,4.98,0.0,0
46780,137.618,25.537000000000003,-2.0,0.0,445.81,0.0,0.0,0.0,5.737,0,4.0,0.19,309.69,-2.4001,38.25,35.35430908203125,4.98,0.0,0
46780,137.447,25.518,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.20500000000000002,309.69,-1.7155,37.32,35.35430908203125,4.98,0.0,0
46780,137.447,25.508000000000003,-2.0,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.19,309.69,-0.7918000000000001,37.74,35.35430908203125,4.98,0.0,0
46780,137.447,25.498,-1.0,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.17500000000000002,309.69,-1.5836000000000001,37.92,35.35430908203125,4.98,0.0,0
46780,137.27700000000002,25.488,-2.0,0.0,445.75,0.0,0.0,0.0,5.737,0,4.0,0.17500000000000002,309.69,0.39590000000000003,40.08,35.35430908203125,4.98,0.0,0
46780,137.447,25.469,-2.0,0.0,445.991,0.0,0.0,0.0,5.737,0,4.0,0.185,309.69,2.3754,41.58,35.35430908203125,4.98,0.0,0
46780,137.447,25.449,-1.5,0.0,446.173,0.0,0.0,0.0,5.737,0,4.0,0.17,309.825,2.7713,42.24,35.35430908203125,4.98,0.0,0
46780,137.106,25.439,-1.0,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.195,309.825,-0.099,41.25,35.35430908203125,4.98,0.0,0
46780,137.447,25.42,-1.5,0.0,446.052,0.0,0.0,0.0,5.737,0,5.0,0.21,309.69,-0.39590000000000003,40.02,35.35430908203125,4.98,0.0,0
46780,137.447,25.400000000000002,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.195,309.69,-4.651800000000001,39.21,35.35430908203125,4.98,0.0,0
46780,137.618,25.391000000000002,-1.5,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.2,309.825,0.0,39.69,35.35430908203125,4.98,0.0,0
46780,137.788,25.371000000000002,-2.0,0.0,445.75,0.0,0.0,0.0,5.737,0,5.0,0.185,309.825,2.2764,39.75,35.35430908203125,4.98,0.0,0
46780,137.447,25.352,-2.5,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.25,309.915,2.6393,39.300000000000004,35.35430908203125,4.98,0.0,0
46780,137.447,25.342000000000002,-2.0,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.20500000000000002,309.825,2.9032,38.61,35.35430908203125,4.98,0.0,0
46780,138.129,25.322000000000003,-1.5,0.0,445.991,0.0,0.0,0.0,5.737,0,4.0,0.245,309.825,1.5836000000000001,37.47,35.35430908203125,4.98,0.0,0
46780,137.788,25.303,-1.5,0.0,446.294,0.0,0.0,0.0,5.737,0,5.0,0.215,309.825,-0.19790000000000002,38.28,35.35430908203125,4.98,0.0,0
46780,137.959,25.283,-1.5,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.21,309.6,-4.2229,39.660000000000004,35.35430908203125,4.98,0.0,0
46780,137.788,25.273,-2.0,0.0,446.173,0.0,0.0,0.0,5.737,0,5.0,0.215,309.825,-0.5279,40.74,35.35430908203125,4.98,0.0,0
46780,137.959,25.254,-1.5,0.0,446.173,0.0,0.0,0.0,5.737,0,5.0,0.19,309.825,2.3754,41.22,35.35430908203125,4.98,0.0,0
46780,137.959,25.234,-1.5,0.0,446.052,0.0,0.0,0.0,5.737,0,5.0,0.225,309.825,2.4743,41.160000000000004,35.35430908203125,4.98,0.0,0
46780,137.788,25.225,-1.5,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.215,309.915,1.4516,39.99,35.35430908203125,4.98,0.0,0
46780,138.129,25.205000000000002,-1.5,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.2,309.69,-0.9567,39.36,35.35430908203125,4.98,0.0,0
46780,137.788,25.205000000000002,-1.5,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.21,309.69,-1.3609,39.27,35.35430908203125,4.98,0.0,0
46780,137.788,25.186,-1.5,0.0,446.354,0.0,0.0,0.0,5.737,0,5.0,0.21,309.825,-5.6745,38.82,35.35430908203125,4.98,0.0,0
46780,138.129,25.166,-1.5,0.0,446.112,0.0,0.0,0.0,5.737,0,4.0,0.22,309.825,4.1074,38.52,35.35430908203125,4.98,0.0,0
46780,137.959,25.156000000000002,-2.0,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.245,309.825,3.2744,37.77,35.35430908203125,4.98,0.0,0
46780,137.959,25.137,-1.5,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.225,309.825,0.43710000000000004,37.26,35.35430908203125,4.98,0.0,0
46780,138.129,25.117,-2.0,0.0,445.75,0.0,0.0,0.0,5.737,0,5.0,0.23,309.825,1.5176,37.71,35.35430908203125,4.98,0.0,0
46780,137.959,25.107000000000003,-1.0,0.0,445.689,0.0,0.0,0.0,5.737,0,4.0,0.23,309.915,1.0145,38.85,35.35430908203125,4.98,0.0,0
46780,137.959,25.088,-1.0,0.0,445.447,0.0,0.0,0.0,5.737,0,5.0,0.21,309.69,1.0805,40.02,35.35430908203125,4.98,0.0,0
46780,137.959,25.068,-2.0,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.23,309.915,-0.7423000000000001,40.050000000000004,35.35430908203125,4.98,0.0,0
46780,138.129,25.059,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,4.0,0.245,309.825,0.0825,40.050000000000004,35.35430908203125,4.98,0.0,0
46780,137.959,25.039,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,4.0,0.245,309.69,-2.0207,39.6,35.35430908203125,4.98,0.0,0
46780,137.959,25.02,-2.0,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.25,309.825,-5.3281,39.21,35.35430908203125,4.98,0.0,0
46780,138.3,25.01,-2.0,0.0,445.508,0.0,0.0,0.0,5.737,0,5.0,0.225,309.825,2.4578,39.03,35.35430908203125,4.98,0.0,0
46780,137.959,24.990000000000002,-2.0,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.25,309.69,5.2786,38.730000000000004,35.35430908203125,4.98,0.0,0
46780,138.3,24.971,-1.5,0.0,446.173,0.0,0.0,0.0,5.737,0,4.0,0.225,309.69,-1.6908,38.160000000000004,35.35430908203125,4.98,0.0,0
46780,137.959,24.961000000000002,-2.0,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.23,309.825,0.0,37.59,35.35430908203125,4.98,0.0,0
46780,137.959,24.941000000000003,-1.5,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.23,309.825,3.1837,37.050000000000004,35.35430908203125,4.98,0.0,0
46780,138.641,24.922,-2.0,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.215,309.825,2.5486,37.230000000000004,35.35430908203125,4.98,0.0,0
46780,138.129,24.912000000000003,-2.0,0.0,445.689,0.0,0.0,0.0,5.737,0,5.0,0.23500000000000001,309.915,0.6433,38.34,35.35430908203125,4.98,0.0,0
46780,138.47,24.902,-1.5,0.0,445.689,0.0,0.0,0.0,5.737,0,5.0,0.225,309.915,0.7918000000000001,38.43,35.35430908203125,4.98,0.0,0
46780,138.129,24.893,-1.0,0.0,446.052,0.0,0.0,0.0,5.737,0,4.0,0.225,309.915,-1.1217000000000001,39.9,35.35430908203125,4.98,0.0,0
46780,138.129,24.873,-1.5,0.0,445.81,0.0,0.0,0.0,5.737,0,4.0,0.22,309.69,-2.3754,40.35,35.35430908203125,4.98,0.0,0
46780,138.641,24.854000000000003,-2.0,0.0,445.689,0.0,0.0,0.0,5.737,0,5.0,0.21,309.825,-1.2537,40.230000000000004,35.35430908203125,4.98,0.0,0
46780,138.3,24.844,-1.5,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.20500000000000002,309.825,-1.3196,40.02,35.35430908203125,4.98,0.0,0
46780,138.3,24.824,-1.5,0.0,445.991,0.0,0.0,0.0,5.737,0,4.0,0.24,309.69,-1.5836000000000001,39.480000000000004,35.35430908203125,4.98,0.0,0
46780,138.641,24.805,-1.5,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.22,309.825,-0.7918000000000001,38.79,35.35430908203125,4.98,0.0,0
46780,138.47,24.795,-1.5,0.0,445.991,0.0,0.0,0.2,5.737,0,5.0,0.215,309.825,4.2229,37.95,35.35430908203125,4.98,0.0,0
46780,138.641,24.775000000000002,-1.0,0.0,445.991,0.0,0.0,0.0,5.737,0,4.0,0.24,309.825,2.5073000000000003,37.02,35.35430908203125,4.98,0.0,0
46780,138.811,24.756,-2.0,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.255,309.825,-3.1672000000000002,36.93,35.35430908203125,4.98,0.0,0
46780,138.641,24.746000000000002,-2.0,0.0,445.629,0.0,0.0,0.0,5.737,0,4.0,0.245,309.825,0.39590000000000003,37.050000000000004,35.35430908203125,4.98,0.0,0
46780,138.129,24.727,-1.5,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.28,309.825,1.0557,37.68,35.35430908203125,4.98,0.0,0
46780,138.811,24.707,-1.5,0.0,445.81,0.0,0.0,0.0,5.737,0,4.0,0.255,309.825,-0.6598,39.03,35.35430908203125,4.98,0.0,0
46780,138.641,24.688000000000002,-1.5,0.0,445.689,0.0,0.0,0.0,5.737,0,5.0,0.28,309.825,0.0,39.54,35.35430908203125,4.98,0.0,0
46780,138.641,24.678,-2.0,0.0,445.689,0.0,0.0,0.0,5.737,0,5.0,0.23,309.825,-1.9795,39.21,35.35430908203125,4.98,0.0,0
46780,138.641,24.658,-1.5,0.0,446.112,0.0,0.0,0.0,5.737,0,5.0,0.245,309.825,1.0557,39.9,35.35430908203125,4.98,0.0,0
46780,138.641,24.639000000000003,-2.0,0.0,445.689,0.0,0.0,0.0,5.737,0,5.0,0.29,309.825,1.7155,39.63,35.35430908203125,4.98,0.0,0
46780,138.811,24.629,-1.5,0.0,445.508,0.0,0.0,0.0,5.737,0,5.0,0.295,309.915,-0.5938,39.24,35.35430908203125,4.98,0.0,0
46780,138.641,24.609,-1.5,0.0,445.629,0.0,0.0,0.0,5.737,0,4.0,0.27,309.825,0.7918000000000001,38.58,35.35430908203125,4.98,0.0,0
46780,138.641,24.609,-1.5,0.0,445.629,0.0,0.0,0.0,5.737,0,4.0,0.29,309.825,0.6598,38.52,35.35430908203125,4.98,0.0,0
46780,139.153,24.59,-2.0,0.0,446.173,0.0,0.0,0.0,5.737,0,5.0,0.28,309.69,-4.9899000000000004,37.26,35.35430908203125,4.98,0.0,0
46780,138.811,24.580000000000002,-1.0,0.0,446.173,0.0,0.0,0.0,5.737,0,5.0,0.28500000000000003,309.69,-1.6743000000000001,36.0,35.35430908203125,4.98,0.0,0
46780,139.153,24.561,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.28,309.825,1.7815,35.67,35.35430908203125,4.98,0.0,0
46780,138.982,24.541,-2.0,0.0,445.991,0.0,0.0,0.0,5.737,0,4.0,0.29,309.825,1.7568000000000001,35.85,35.35430908203125,4.98,0.0,0
46780,139.323,24.521,-1.5,0.0,446.415,0.0,0.0,0.0,5.737,0,4.0,0.265,309.825,0.47840000000000005,37.17,35.35430908203125,4.98,0.0,0
46780,138.811,24.512,-1.5,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.26,309.825,-3.2991,39.0,35.35430908203125,4.98,0.0,0
46780,138.641,24.492,-1.5,0.0,445.75,0.0,0.0,0.0,5.737,0,5.0,0.275,309.69,0.17320000000000002,40.14,35.35430908203125,4.98,0.0,0
46780,139.153,24.473000000000003,-1.0,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.3,309.825,2.7053000000000003,39.81,35.35430908203125,4.98,0.0,0
46780,139.153,24.463,-2.0,0.0,446.112,0.0,0.0,0.0,5.737,0,5.0,0.265,309.825,-1.6083,39.15,35.35430908203125,4.98,0.0,0
46780,139.153,24.443,-2.0,0.0,446.173,0.0,0.0,0.0,5.737,0,5.0,0.245,309.825,1.9547,38.64,35.35430908203125,4.98,0.0,0
46780,138.641,24.424,-1.5,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.25,309.825,1.7815,39.24,35.35430908203125,4.98,0.0,0
46780,139.323,24.414,-1.5,0.0,446.173,0.0,0.0,0.0,5.737,0,4.0,0.305,309.825,-2.5733,39.06,35.35430908203125,4.98,0.0,0
46780,139.323,24.395,-1.5,0.0,446.112,0.0,0.0,0.0,5.737,0,5.0,0.3,309.825,-0.5938,39.21,35.35430908203125,4.98,0.0,0
46780,139.323,24.375,-2.0,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.31,309.915,-2.4578,37.410000000000004,35.35430908203125,4.98,0.0,0
46780,139.153,24.365000000000002,-2.0,0.0,445.991,0.0,0.0,0.0,5.737,0,4.0,0.29,309.69,-0.8578,36.36,35.35430908203125,4.98,0.0,0
46780,139.323,24.346,-1.5,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.23500000000000001,309.69,2.5981,36.660000000000004,35.35430908203125,4.98,0.0,0
46780,139.323,24.326,-1.5,0.0,445.75,0.0,0.0,0.0,5.737,0,5.0,0.26,309.825,-0.0247,37.56,35.35430908203125,4.98,0.0,0
46780,139.323,24.316000000000003,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,5.0,0.28,309.825,-1.5423,39.12,35.35430908203125,4.98,0.0,0
46780,139.323,24.307000000000002,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,5.0,0.28500000000000003,309.825,-1.9465000000000001,39.300000000000004,35.35430908203125,4.98,0.0,0
46780,139.323,24.297,-2.0,0.0,446.475,0.0,0.0,0.0,5.737,0,5.0,0.275,309.825,2.1114,40.230000000000004,35.35430908203125,4.98,0.0,0
46780,139.494,24.277,-1.5,0.0,445.689,0.0,0.0,0.0,5.737,0,4.0,0.28,309.825,3.9589000000000003,39.99,35.35430908203125,4.98,0.0,0
46780,139.323,24.258000000000003,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,5.0,0.295,309.825,0.0,39.39,35.35430908203125,4.98,0.0,0
46780,139.494,24.248,-1.5,0.0,446.173,0.0,0.0,0.0,5.737,0,5.0,0.3,309.825,0.0,38.97,35.35430908203125,4.98,0.0,0
46780,139.66400000000002,24.229000000000003,-2.0,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.28500000000000003,309.825,-1.9795,38.79,35.35430908203125,4.98,0.0,0
46780,139.323,24.209,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.34,309.825,-1.5836000000000001,39.45,35.35430908203125,4.98,0.0,0
46780,139.323,24.199,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.3,309.69,-2.3754,39.12,35.35430908203125,4.98,0.0,0
46780,139.494,24.18,-1.5,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.295,309.69,0.099,38.28,35.35430908203125,4.98,0.0,0
46780,139.835,24.16,-1.5,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.29,309.915,3.8270000000000004,37.29,35.35430908203125,4.98,0.0,0
46780,139.66400000000002,24.150000000000002,-1.0,0.0,446.233,0.0,0.0,0.0,5.737,0,5.0,0.3,309.69,-1.0557,37.17,35.35430908203125,4.98,0.0,0
46780,139.494,24.131,-1.5,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.33,309.825,0.39590000000000003,38.22,35.35430908203125,4.98,0.0,0
46780,139.494,24.111,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.28500000000000003,309.69,-4.0579,39.51,35.35430908203125,4.98,0.0,0
46780,140.005,24.092000000000002,-1.5,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.29,309.825,-0.39590000000000003,40.86,35.35430908203125,4.98,0.0,0
46780,139.494,24.082,-1.5,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.29,309.825,4.7507,40.59,35.35430908203125,4.98,0.0,0
46780,140.005,24.063000000000002,-1.5,0.0,445.991,0.0,0.0,0.0,5.737,0,4.0,0.33,309.825,4.7507,39.75,35.35430908203125,4.98,0.0,0
46780,139.835,24.043000000000003,-2.5,0.0,445.75,0.0,0.0,0.0,5.737,0,4.0,0.315,309.69,-2.8043,39.45,35.35430908203125,4.98,0.0,0
46780,139.494,24.033,-2.0,0.0,446.112,0.0,0.0,0.0,5.737,0,5.0,0.33,309.915,-1.9795,39.12,35.35430908203125,4.98,0.0,0
46780,139.66400000000002,24.014000000000003,-1.5,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.32,309.69,-1.4846000000000001,38.82,35.35430908203125,4.98,0.0,0
46780,139.835,23.994,-1.5,0.0,446.052,0.0,0.0,0.0,5.737,0,4.0,0.28500000000000003,309.69,0.6598,38.49,35.35430908203125,4.98,0.0,0
46780,140.005,23.984,-2.0,0.0,446.052,0.0,0.0,0.0,5.737,0,5.0,0.315,309.825,-2.5733,37.74,35.35430908203125,4.98,0.0,0
46780,140.17600000000002,23.965,-1.5,0.0,445.508,0.0,0.0,0.0,5.737,0,5.0,0.3,309.825,3.0352,37.65,35.35430908203125,4.98,0.0,0
46780,140.005,23.945,-1.0,0.0,445.568,0.0,0.0,0.0,5.737,0,5.0,0.335,309.69,1.0557,37.56,35.35430908203125,4.98,0.0,0
46780,140.005,23.936,-2.0,0.0,445.508,0.0,0.0,0.0,5.737,0,5.0,0.28,309.825,-1.8475000000000001,38.910000000000004,35.35430908203125,4.98,0.0,0
46780,140.005,23.916,-1.5,0.0,445.75,0.0,0.0,0.0,5.737,0,4.0,0.295,309.825,2.3754,40.17,35.35430908203125,4.98,0.0,0
46780,140.005,23.896,-1.5,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.32,309.825,1.0557,40.89,35.35430908203125,4.98,0.0,0
46780,140.346,23.877000000000002,-1.0,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.28,309.825,1.0557,40.53,35.35430908203125,4.98,0.0,0
46780,140.517,23.867,-2.0,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.3,309.825,1.4516,40.2,35.35430908203125,4.98,0.0,0
46780,140.005,23.867,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.295,309.915,1.897,40.2,35.35430908203125,4.98,0.0,0
46780,140.17600000000002,23.848000000000003,-1.5,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.31,309.825,-4.6848,39.45,35.35430908203125,4.98,0.0,0
46780,140.17600000000002,23.828,-1.5,0.0,445.871,0.0,0.0,0.0,5.737,0,5.0,0.325,309.69,-0.17320000000000002,38.49,35.35430908203125,4.98,0.0,0
46780,140.17600000000002,23.818,-1.5,0.0,445.81,0.0,0.0,0.0,5.737,0,4.0,0.335,309.825,-3.629,38.43,35.35430908203125,4.98,0.0,0
46780,140.17600000000002,23.799,-2.0,0.0,445.629,0.0,0.0,0.0,5.737,0,5.0,0.33,309.69,-6.1776,38.160000000000004,35.35430908203125,4.98,0.0,0
46780,140.005,23.779,-1.5,0.0,445.568,0.0,0.0,0.0,5.737,0,5.0,0.335,309.69,-1.7568000000000001,38.43,35.35430908203125,4.98,0.0,0
46780,140.517,23.77,-1.5,0.0,445.75,0.0,0.0,0.0,5.737,0,5.0,0.32,309.915,4.6683,38.160000000000004,35.35430908203125,4.98,0.0,0
46780,140.17600000000002,23.75,-1.5,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.31,309.69,6.2023,38.19,35.35430908203125,4.98,0.0,0
46780,140.17600000000002,23.73,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.335,309.69,-1.3196,39.24,35.35430908203125,4.98,0.0,0
46780,140.17600000000002,23.721,-0.5,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.315,309.915,-4.0414,39.96,35.35430908203125,4.98,0.0,0
46780,140.346,23.701,-1.5,0.0,445.629,0.0,0.0,0.0,5.737,0,5.0,0.355,309.69,2.3754,40.92,35.35430908203125,4.98,0.0,0
46780,140.17600000000002,23.682000000000002,-1.0,0.0,445.508,0.0,0.0,0.0,5.737,0,5.0,0.325,309.825,4.3548,40.95,35.35430908203125,4.98,0.0,0
46780,140.687,23.662000000000003,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.305,309.825,-1.2372,41.04,35.35430908203125,4.98,0.0,0
46780,140.346,23.652,-1.5,0.0,445.75,0.0,0.0,0.0,5.737,0,5.0,0.32,309.825,2.5238,40.38,35.35430908203125,4.98,0.0,0
46780,140.346,23.633000000000003,-2.0,0.0,445.629,0.0,0.0,0.0,5.737,0,5.0,0.35000000000000003,309.69,3.2579000000000002,39.63,35.35430908203125,4.98,0.0,0
46780,140.346,23.613,-2.5,0.0,445.81,0.0,0.0,0.0,5.737,0,4.0,0.355,309.69,-4.3301,38.94,35.35430908203125,4.98,0.0,0
46780,140.517,23.604000000000003,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.33,309.825,-1.3196,38.31,35.35430908203125,4.98,0.0,0
46780,140.858,23.584,-2.0,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.335,309.825,3.0517000000000003,38.52,35.35430908203125,4.98,0.0,0
46780,140.687,23.564,-1.0,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.335,309.825,-2.2022,38.550000000000004,35.35430908203125,4.98,0.0,0
46780,140.687,23.555,-2.0,0.0,446.052,0.0,0.0,0.0,5.737,0,5.0,0.33,309.915,1.0392000000000001,39.0,35.35430908203125,4.98,0.0,0
46780,140.687,23.535,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.32,309.825,4.2229,39.78,35.35430908203125,4.98,0.0,0
46780,140.687,23.516000000000002,-2.0,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.34,309.825,0.1072,40.08,35.35430908203125,4.98,0.0,0
46780,140.517,23.506,-2.0,0.0,445.629,0.0,0.0,0.0,5.737,0,5.0,0.32,309.825,0.28040000000000004,41.4,35.35430908203125,4.98,0.0,0
46780,140.517,23.486,-1.5,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.325,309.69,-1.7568000000000001,41.52,35.35430908203125,4.98,0.0,0
46780,140.858,23.467000000000002,-1.5,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.35000000000000003,309.915,-3.9754,41.43,35.35430908203125,4.98,0.0,0
46780,140.687,23.447000000000003,-1.5,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.34,309.825,0.8083,41.04,35.35430908203125,4.98,0.0,0
46780,140.858,23.438000000000002,-1.5,0.0,445.447,0.0,0.0,0.0,5.737,0,5.0,0.34,309.915,2.2681,39.96,35.35430908203125,4.98,0.0,0
46780,140.687,23.418000000000003,-2.0,0.0,445.508,0.0,0.0,0.0,5.737,0,4.0,0.36,309.915,0.6846,38.58,35.35430908203125,4.98,0.0,0
46780,141.028,23.418000000000003,-1.5,0.0,445.689,0.0,0.0,0.0,5.737,0,4.0,0.34,309.915,0.132,38.34,35.35430908203125,4.98,0.0,0
46780,140.858,23.398,-1.0,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.335,309.915,-2.9692000000000003,36.93,35.35430908203125,4.98,0.0,0
46780,140.858,23.389,-1.5,0.0,445.991,0.0,0.0,0.0,5.737,0,5.0,0.33,309.825,-2.5073000000000003,37.14,35.35430908203125,4.98,0.0,0
46780,140.858,23.369,-2.5,0.0,446.294,0.0,0.0,0.0,5.737,0,5.0,0.315,309.915,-0.2639,37.65,35.35430908203125,4.98,0.0,0
46780,141.028,23.35,-1.5,0.0,445.629,0.0,0.0,0.0,5.737,0,5.0,0.35000000000000003,309.825,-1.4516,39.36,35.35430908203125,4.98,0.0,0
46780,140.687,23.34,-1.0,0.0,445.689,0.0,0.0,0.0,5.737,0,4.0,0.36,309.825,1.0557,40.44,35.35430908203125,4.98,0.0,0
46780,141.028,23.32,-1.0,0.0,445.508,0.0,0.0,0.0,5.737,0,5.0,0.355,309.69,-6.5982,41.07,35.35430908203125,4.98,0.0,0
46780,140.687,23.301000000000002,-2.0,0.0,445.508,0.0,0.0,0.0,5.737,0,5.0,0.33,309.825,-0.7918000000000001,41.67,35.35430908203125,4.98,0.0,0
46780,141.369,23.291,-1.0,0.0,445.568,0.0,0.0,0.0,5.737,0,5.0,0.365,309.825,3.1672000000000002,41.37,35.35430908203125,4.98,0.0,0
46780,140.858,23.271,-1.0,0.0,445.629,0.0,0.0,0.0,5.737,0,5.0,0.34,309.825,-0.8908,40.65,35.35430908203125,4.98,0.0,0
46780,141.028,23.252000000000002,-2.0,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.335,309.825,-0.39590000000000003,40.230000000000004,35.35430908203125,4.98,0.0,0
46780,140.858,23.232000000000003,-1.5,0.0,445.689,0.0,0.0,0.0,5.737,0,5.0,0.36,309.915,-1.3856000000000002,39.300000000000004,35.35430908203125,4.98,0.0,0
46780,141.199,23.223000000000003,-2.0,0.0,445.508,0.0,0.0,0.0,5.737,0,5.0,0.34,309.69,-5.2786,38.01,35.35430908203125,4.98,0.0,0
46780,141.369,23.203,-1.5,0.0,445.508,0.0,0.0,0.0,5.737,0,5.0,0.365,309.69,2.2104,36.84,35.35430908203125,4.98,0.0,0
46780,141.369,23.184,-1.5,0.0,445.508,0.0,0.0,0.0,5.737,0,5.0,0.355,309.915,3.0352,37.53,35.35430908203125,4.98,0.0,0
46780,141.199,23.174,-2.0,0.0,445.508,0.0,0.0,0.0,5.737,0,5.0,0.34,309.825,1.2207000000000001,38.79,35.35430908203125,4.98,0.0,0
46780,141.199,23.154,-2.0,0.0,445.81,0.0,0.0,0.0,5.737,0,5.0,0.34500000000000003,309.825,2.6393,40.17,35.35430908203125,4.98,0.0,0
46780,141.369,23.135,-1.5,0.0,445.629,0.0,0.0,0.0,5.737,0,5.0,0.365,309.825,-3.629,41.160000000000004,35.35430908203125,4.98,0.0,0
46780,141.199,23.125,-1.5,0.0,445.689,0.0,0.0,0.0,5.737,0,4.0,0.325,309.825,0.0,41.76,35.35430908203125,4.98,0.0,0
46780,141.54,23.105,-1.0,0.0,445.75,0.0,0.0,0.0,5.737,0,5.0,0.355,309.825,3.9589000000000003,40.800000000000004,35.35430908203125,4.98,0.0,0
46780,141.54,23.086000000000002,-2.0,0.0,445.75,0.0,0.0,0.0,5.737,0,5.0,0.36,309.69,-2.1114,40.32,35.35430908203125,4.98,0.0,0
46780,141.54,23.076,-1.5,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.34,309.825,-1.8475000000000001,39.72,35.35430908203125,4.98,0.0,0
46780,141.369,23.066000000000003,-2.0,0.0,445.931,0.0,0.0,0.0,5.737,0,5.0,0.35000000000000003,309.825,-1.3856000000000002,39.660000000000004,35.35430908203125,4.98,0.0,0
46780,141.54,23.057000000000002,-2.0,0.0,445.871,0.0,0.0,0.0,5.737,0,4.0,0.375,309.825,-0.5938,39.87,35.35430908203125,4.98,0.0,0
