Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46790,-11.426,73.047,4.1000000000000005,0.0,446.778,0.0,0.0,0.0,5.737,0,-1.0,0.105,309.825,-0.9897,35.19,35.524044036865234,4.98,0.0,0
46790,-11.937,73.086,4.1000000000000005,0.0,446.778,0.0,0.0,0.0,5.737,0,0.0,0.13,309.69,-3.6703,34.74,35.524044036865234,4.98,0.0,0
46790,-11.937,73.125,4.5,0.0,446.839,0.0,0.0,0.2,5.737,0,0.0,0.1,309.825,1.5341,34.14,35.524044036865234,4.98,0.0,0
46790,-11.767,73.164,3.5,0.0,446.658,0.0,0.0,0.0,5.737,0,-1.0,0.105,309.915,0.8413,33.660000000000004,35.524044036865234,4.98,0.0,0
46790,-11.937,73.203,3.5,0.0,446.658,0.0,0.0,0.0,5.737,0,-1.0,0.11,309.825,3.2744,33.660000000000004,35.524044036865234,4.98,0.0,0
46790,-11.596,73.242,4.1000000000000005,0.0,446.778,0.0,0.0,-0.2,5.737,0,-1.0,0.135,309.915,0.9073,33.81,35.524044036865234,4.98,0.0,0
46790,-11.937,73.281,4.1000000000000005,0.0,446.839,0.0,0.0,-0.2,5.737,0,0.0,0.13,309.825,-1.5176,34.11,35.524044036865234,4.98,0.0,0
46790,-11.426,73.291,4.1000000000000005,0.0,446.839,0.0,0.0,0.0,5.737,0,0.0,0.12,309.825,-1.7155,34.11,35.524044036865234,4.98,0.0,0
46790,-11.767,73.33,4.1000000000000005,0.0,446.475,0.0,0.0,0.0,5.737,0,0.0,0.105,309.825,0.5279,34.08,35.524044036865234,4.98,0.0,0
46790,-12.108,73.369,4.5,0.0,446.96000000000004,0.0,0.0,0.2,5.737,0,-2.0,0.11,309.825,0.5279,34.56,35.524044036865234,4.98,0.0,0
46790,-11.937,73.408,4.1000000000000005,0.0,446.839,0.0,0.0,0.2,5.737,0,-3.0,0.125,309.825,-0.5279,35.160000000000004,35.524044036865234,4.98,0.0,0
46790,-11.937,73.447,4.5,0.0,446.839,0.0,0.0,-0.2,5.737,0,-2.0,0.125,309.915,-1.0557,36.18,35.524044036865234,4.98,0.0,0
46790,-11.937,73.486,4.1000000000000005,0.0,446.839,0.0,0.0,-0.2,5.737,0,-1.0,0.11,309.69,-0.9567,36.39,35.524044036865234,4.98,0.0,0
46790,-11.937,73.525,3.5,0.0,447.02,0.0,0.0,0.2,5.737,0,0.0,0.1,309.915,1.4516,35.7,35.524044036865234,4.98,0.0,0
46790,-11.937,73.574,4.1000000000000005,0.0,447.02,0.0,0.0,0.0,5.737,0,-2.0,0.145,309.69,-1.1547,34.95,35.524044036865234,4.98,0.0,0
46790,-11.937,73.613,4.1000000000000005,0.0,446.839,0.0,0.0,0.0,5.737,0,-1.0,0.11,309.825,0.5279,35.07,35.524044036865234,4.98,0.0,0
46790,-12.108,73.652,4.1000000000000005,0.0,446.658,0.0,0.0,0.0,5.737,0,-2.0,0.11,309.825,-0.19790000000000002,34.5,35.524044036865234,4.98,0.0,0
46790,-11.937,73.691,4.1000000000000005,0.0,447.02,0.0,0.0,0.0,5.737,0,-1.0,0.115,309.915,3.563,34.230000000000004,35.524044036865234,4.98,0.0,0
46790,-11.937,73.73,4.1000000000000005,0.0,446.839,0.0,0.0,0.0,5.737,0,0.0,0.125,309.915,2.0455,34.08,35.524044036865234,4.98,0.0,0
46790,-11.937,73.77000000000001,4.1000000000000005,0.0,446.718,0.0,0.0,-0.2,5.737,0,0.0,0.1,309.69,-1.1877,34.2,35.524044036865234,4.98,0.0,0
46790,-11.937,73.809,3.5,0.0,446.59700000000004,0.0,0.0,0.2,5.737,0,-2.0,0.095,309.825,-0.7258,33.84,35.524044036865234,4.98,0.0,0
46790,-11.937,73.848,4.1000000000000005,0.0,446.475,0.0,0.0,0.0,5.737,0,-2.0,0.08,309.825,-1.9795,34.05,35.524044036865234,4.98,0.0,0
46790,-11.937,73.896,3.5,0.0,446.475,0.0,0.0,0.0,5.737,0,-1.0,0.085,309.915,0.8908,34.17,35.524044036865234,4.98,0.0,0
46790,-11.937,73.936,3.5,0.0,446.658,0.0,0.0,0.0,5.737,0,-1.0,0.11,309.915,0.39590000000000003,34.68,35.524044036865234,4.98,0.0,0
46790,-11.937,73.97500000000001,4.1000000000000005,0.0,446.718,0.0,0.0,0.0,5.737,0,-2.0,0.095,309.825,-1.5836000000000001,35.61,35.524044036865234,4.98,0.0,0
46790,-12.278,74.01400000000001,3.5,0.0,446.718,0.0,0.0,0.0,5.737,0,-3.0,0.07,309.825,0.6598,36.57,35.524044036865234,4.98,0.0,0
46790,-12.108,74.053,4.1000000000000005,0.0,446.536,0.0,0.0,0.0,5.737,0,-2.0,0.07,309.825,0.066,36.18,35.524044036865234,4.98,0.0,0
46790,-12.108,74.092,3.5,0.0,446.658,0.0,0.0,0.0,5.737,0,-2.0,0.1,309.825,-1.5836000000000001,35.67,35.524044036865234,4.98,0.0,0
46790,-11.937,74.131,3.5,0.0,446.778,0.0,0.0,0.0,5.737,0,-1.0,0.095,309.825,-0.5279,34.62,35.524044036865234,4.98,0.0,0
46790,-11.937,74.141,4.1000000000000005,0.0,446.778,0.0,0.0,0.0,5.737,0,-2.0,0.085,309.825,-0.7918000000000001,34.62,35.524044036865234,4.98,0.0,0
46790,-12.108,74.18,4.1000000000000005,0.0,446.475,0.0,0.0,0.0,5.737,0,-1.0,0.08,309.69,0.5526,34.410000000000004,35.524044036865234,4.98,0.0,0
46790,-12.278,74.21900000000001,3.5,0.0,446.658,0.0,0.0,0.0,5.737,0,-1.0,0.09,309.915,-1.2702,33.09,35.524044036865234,4.98,0.0,0
46790,-12.278,74.25800000000001,3.5,0.0,446.899,0.0,0.0,0.0,5.737,0,-2.0,0.065,309.825,2.0455,33.72,35.524044036865234,4.98,0.0,0
46790,-11.937,74.297,4.1000000000000005,0.0,446.778,0.0,0.0,0.0,5.737,0,-3.0,0.075,309.825,1.798,33.480000000000004,35.524044036865234,4.98,0.0,0
46790,-12.108,74.336,4.1000000000000005,0.0,446.899,0.0,0.0,0.0,5.737,0,-2.0,0.075,309.69,-3.1259,34.35,35.524044036865234,4.98,0.0,0
46790,-12.278,74.375,3.5,0.0,446.839,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,-1.897,34.35,35.524044036865234,4.98,0.0,0
46790,-11.937,74.414,4.1000000000000005,0.0,446.658,0.0,0.0,0.0,5.737,0,0.0,0.085,309.915,2.8207,35.37,35.524044036865234,4.98,0.0,0
46790,-12.108,74.453,4.1000000000000005,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,-1.0,0.105,309.825,1.7155,35.19,35.524044036865234,4.98,0.0,0
46790,-11.937,74.50200000000001,4.1000000000000005,0.0,446.839,0.0,0.0,0.2,5.737,0,-2.0,0.06,309.915,0.7093,35.07,35.524044036865234,4.98,0.0,0
46790,-12.108,74.541,3.5,0.0,447.202,0.0,0.0,0.0,5.737,0,-4.0,0.065,309.825,2.3259000000000003,35.46,35.524044036865234,4.98,0.0,0
46790,-11.937,74.58,4.1000000000000005,0.0,446.658,0.0,0.0,0.0,5.737,0,-2.0,0.06,309.69,0.9485,34.86,35.524044036865234,4.98,0.0,0
46790,-12.278,74.619,4.5,0.0,446.354,0.0,0.0,0.2,5.737,0,-1.0,0.105,309.825,-6.7137,34.89,35.524044036865234,4.98,0.0,0
46790,-12.108,74.658,4.1000000000000005,0.0,446.415,0.0,0.0,0.0,5.737,0,-2.0,0.06,309.825,-1.9795,34.95,35.524044036865234,4.98,0.0,0
46790,-11.937,74.697,3.5,0.0,446.354,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,3.8435,35.22,35.524044036865234,4.98,0.0,0
46790,-11.937,74.736,3.5,0.0,446.658,0.0,0.0,0.0,5.737,0,-2.0,0.045,309.825,-1.7815,34.83,35.524044036865234,4.98,0.0,0
46790,-11.937,74.775,4.1000000000000005,0.0,446.658,0.0,0.0,0.0,5.737,0,-3.0,0.065,309.915,3.0847,34.11,35.524044036865234,4.98,0.0,0
46790,-12.278,74.824,4.1000000000000005,0.0,446.354,0.0,0.0,0.0,5.737,0,-1.0,0.075,309.825,2.9032,33.57,35.524044036865234,4.98,0.0,0
46790,-11.937,74.863,3.5,0.0,446.233,0.0,0.0,0.0,5.737,0,-2.0,0.085,309.825,0.19790000000000002,33.45,35.524044036865234,4.98,0.0,0
46790,-11.937,74.902,4.1000000000000005,0.0,446.173,0.0,0.0,0.0,5.737,0,-1.0,0.065,309.825,-0.0495,33.45,35.524044036865234,4.98,0.0,0
46790,-12.449,74.941,4.1000000000000005,0.0,446.354,0.0,0.0,0.0,5.737,0,-3.0,0.07,309.825,-1.699,35.01,35.524044036865234,4.98,0.0,0
46790,-12.278,74.98,4.1000000000000005,0.0,446.59700000000004,0.0,0.0,-0.2,5.737,0,-3.0,0.055,309.69,-2.5486,36.21,35.524044036865234,4.98,0.0,0
46790,-12.108,75.02000000000001,4.1000000000000005,0.0,446.354,0.0,0.0,0.2,5.737,0,-3.0,0.07,309.825,-1.1877,36.42,35.524044036865234,4.98,0.0,0
46790,-11.937,75.059,3.5,0.0,446.536,0.0,0.0,0.0,5.737,0,-2.0,0.08,309.825,3.9589000000000003,35.76,35.524044036865234,4.98,0.0,0
46790,-12.108,75.098,4.1000000000000005,0.0,446.354,0.0,0.0,0.0,5.737,0,-2.0,0.06,309.825,2.4413,34.92,35.524044036865234,4.98,0.0,0
46790,-12.108,75.137,4.5,0.0,446.536,0.0,0.0,-0.2,5.737,0,-2.0,0.07,309.825,-1.4516,35.01,35.524044036865234,4.98,0.0,0
46790,-12.108,75.186,4.1000000000000005,0.0,447.02,0.0,0.0,0.0,5.737,0,-2.0,0.07,309.825,0.0,35.46,35.524044036865234,4.98,0.0,0
46790,-11.937,75.22500000000001,4.1000000000000005,0.0,446.475,0.0,0.0,0.0,5.737,0,-2.0,0.035,309.825,-1.7815,35.82,35.524044036865234,4.98,0.0,0
46790,-11.937,75.26400000000001,4.1000000000000005,0.0,446.354,0.0,0.0,-0.2,5.737,0,-2.0,0.055,309.915,1.6331,36.06,35.524044036865234,4.98,0.0,0
46790,-12.108,75.303,3.5,0.0,446.173,0.0,0.0,0.0,5.737,0,-1.0,0.065,309.825,4.5528,36.12,35.524044036865234,4.98,0.0,0
46790,-12.449,75.342,4.1000000000000005,0.0,446.173,0.0,0.0,0.0,5.737,0,-1.0,0.065,309.915,1.1712,34.71,35.524044036865234,4.98,0.0,0
46790,-12.108,75.381,3.5,0.0,446.59700000000004,0.0,0.0,0.0,5.737,0,-3.0,0.09,309.915,-3.761,33.36,35.524044036865234,4.98,0.0,0
46790,-11.937,75.42,4.1000000000000005,0.0,446.415,0.0,0.0,0.0,5.737,0,-1.0,0.095,309.825,-0.8413,32.79,35.524044036865234,4.98,0.0,0
46790,-12.449,75.459,4.5,0.0,446.475,0.0,0.0,0.0,5.737,0,-2.0,0.065,309.825,-0.4454,34.05,35.524044036865234,4.98,0.0,0
46790,-12.278,75.46900000000001,4.5,0.0,446.475,0.0,0.0,0.0,5.737,0,-3.0,0.06,309.825,0.066,34.230000000000004,35.524044036865234,4.98,0.0,0
46790,-12.619,75.50800000000001,3.5,0.0,446.536,0.0,0.0,-0.2,5.737,0,-3.0,0.065,309.915,-1.9795,36.300000000000004,35.524044036865234,4.98,0.0,0
46790,-12.449,75.547,3.5,0.0,446.354,0.0,0.0,0.0,5.737,0,-1.0,0.065,309.825,0.5279,37.32,35.524044036865234,4.98,0.0,0
46790,-11.596,75.57600000000001,2.0,0.0,446.112,0.0,0.0,-0.2,5.737,0,-2.0,0.05,309.825,2.5073000000000003,37.14,35.524044036865234,4.98,0.0,0
46790,-9.379,75.596,0.0,0.0,445.931,0.0,0.0,0.0,5.737,0,-2.0,0.08,309.915,-1.5836000000000001,36.81,35.524044036865234,4.98,0.0,0
46790,-5.1160000000000005,75.586,-0.5,0.0,446.173,0.0,0.0,0.2,5.737,0,-2.0,0.09,309.825,-2.1114,35.730000000000004,35.524044036865234,4.98,0.0,0
46790,-5.1160000000000005,75.586,0.0,0.0,446.354,0.0,0.0,-0.2,5.737,0,1.0,0.07,309.825,-0.5279,34.86,35.524044036865234,4.98,0.0,0
46790,-5.627,75.586,0.0,0.0,446.173,0.0,0.0,0.2,5.737,0,3.0,0.05,309.825,-0.2639,34.800000000000004,35.524044036865234,4.98,0.0,0
46790,-4.775,75.586,0.0,0.0,446.475,0.0,0.0,0.0,5.737,0,1.0,0.03,309.825,3.1672000000000002,35.49,35.524044036865234,4.98,0.0,0
46790,-4.945,75.586,0.0,0.0,446.536,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,0.2639,35.58,35.524044036865234,4.98,0.0,0
46790,-4.604,75.586,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,0.0,0.075,309.69,-2.5403000000000002,35.01,35.524044036865234,4.98,0.0,0
46790,-4.775,75.586,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,1.0,0.03,309.915,0.6598,34.08,35.524044036865234,4.98,0.0,0
46790,-4.604,75.586,0.0,0.0,446.415,0.0,0.0,0.0,5.737,0,1.0,0.06,309.825,1.3196,33.660000000000004,35.524044036865234,4.98,0.0,0
46790,-4.263,75.586,0.0,0.0,446.658,0.0,0.0,-0.2,5.737,0,1.0,0.035,309.915,3.8270000000000004,33.87,35.524044036865234,4.98,0.0,0
46790,-4.434,75.586,0.0,0.0,446.658,0.0,0.0,0.2,5.737,0,1.0,0.0,309.915,-1.8475000000000001,35.28,35.524044036865234,4.98,0.0,0
46790,-4.263,75.586,0.0,0.0,446.718,0.0,0.0,0.0,5.737,0,1.0,0.065,309.825,-0.39590000000000003,36.63,35.524044036865234,4.98,0.0,0
46790,-4.093,75.586,0.0,0.0,446.778,0.0,0.0,-0.2,5.737,0,0.0,0.045,309.825,0.066,36.93,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,446.59700000000004,0.0,0.0,-0.2,5.737,0,0.0,0.045,309.69,-3.2991,36.81,35.524044036865234,4.98,0.0,0
46790,-4.263,75.586,0.0,0.0,446.658,0.0,0.0,0.2,5.737,0,2.0,0.075,309.915,0.19790000000000002,35.58,35.524044036865234,4.98,0.0,0
46790,-3.922,75.586,0.0,0.0,446.839,0.0,0.0,-0.2,5.737,0,1.0,0.065,309.915,0.5279,35.76,35.524044036865234,4.98,0.0,0
46790,-3.922,75.586,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,1.4846000000000001,35.910000000000004,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,1.0,0.055,309.825,-0.6598,35.1,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,1.0,0.05,309.825,-0.9897,34.92,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,446.658,0.0,0.0,0.2,5.737,0,1.0,0.055,309.915,1.8475000000000001,34.26,35.524044036865234,4.98,0.0,0
46790,-3.581,75.586,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,0.04,309.915,3.1012,34.17,35.524044036865234,4.98,0.0,0
46790,-3.922,75.586,0.0,0.0,446.96000000000004,0.0,0.0,0.2,5.737,0,2.0,0.045,309.915,3.2826,34.08,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,1.0557,33.45,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,-2.4908,33.93,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,0.0,0.03,309.825,0.0165,35.01,35.524044036865234,4.98,0.0,0
46790,-3.922,75.586,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,1.0,0.055,309.915,1.699,35.76,35.524044036865234,4.98,0.0,0
46790,-3.922,75.586,0.0,0.0,447.02,0.0,0.0,-0.2,5.737,0,1.0,0.04,309.825,-1.7155,35.79,35.524044036865234,4.98,0.0,0
46790,-3.922,75.586,0.0,0.0,446.59700000000004,0.0,0.0,-0.2,5.737,0,1.0,0.05,309.825,-1.1712,35.85,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,446.59700000000004,0.0,0.0,-0.2,5.737,0,0.0,0.045,309.915,-0.9238000000000001,36.54,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,0.05,309.69,-1.2289,36.33,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,0.0,0.055,309.915,-0.8743000000000001,36.15,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,446.839,0.0,0.0,-0.2,5.737,0,2.0,0.045,309.69,-1.9547,35.19,35.524044036865234,4.98,0.0,0
46790,-3.581,75.586,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,2.0,0.045,309.915,2.994,34.47,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,2.0,0.05,309.825,2.0455,33.99,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,446.96000000000004,0.0,0.0,-0.2,5.737,0,0.0,0.05,309.825,0.9650000000000001,34.02,35.524044036865234,4.98,0.0,0
46790,-3.581,75.586,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,0.01,309.825,-1.963,33.21,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,447.02,0.0,0.0,-0.2,5.737,0,0.0,0.04,309.825,-1.2537,33.63,35.524044036865234,4.98,0.0,0
46790,-3.581,75.586,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,-1.3196,33.84,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,1.0,0.045,309.825,-1.9795,35.4,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,2.0,0.045,309.915,0.9897,36.42,35.524044036865234,4.98,0.0,0
46790,-3.581,75.586,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,0.0,0.045,309.69,-1.9795,37.02,35.524044036865234,4.98,0.0,0
46790,-3.581,75.586,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,0.0,0.055,309.915,-0.3299,36.9,35.524044036865234,4.98,0.0,0
46790,-3.581,75.586,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,0.132,36.27,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,446.778,0.0,0.0,-0.2,5.737,0,0.0,0.045,309.825,2.0125,35.730000000000004,35.524044036865234,4.98,0.0,0
46790,-3.581,75.586,0.0,0.0,446.778,0.0,0.0,0.0,5.737,0,0.0,0.03,309.69,-4.8827,34.89,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,0.02,309.825,-0.7918000000000001,34.68,35.524044036865234,4.98,0.0,0
46790,-3.581,75.586,0.0,0.0,446.658,0.0,0.0,0.2,5.737,0,1.0,0.045,309.915,3.2991,34.02,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,-1.4186,34.02,35.524044036865234,4.98,0.0,0
46790,-4.093,75.586,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,0.0,0.04,309.915,0.6598,34.230000000000004,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,0.0,0.035,309.6,-2.6723000000000003,34.35,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,446.839,0.0,0.0,-0.2,5.737,0,1.0,0.03,309.825,-2.1114,34.62,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,2.0,0.05,309.825,-1.2537,35.34,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,0.015,309.825,3.6950000000000003,35.79,35.524044036865234,4.98,0.0,0
46790,-3.581,75.586,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,0.015,309.69,0.8908,35.46,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,447.383,0.0,0.0,0.0,5.737,0,0.0,0.065,309.825,-0.5279,35.58,35.524044036865234,4.98,0.0,0
46790,-3.0700000000000003,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.04,309.915,1.5176,35.34,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,1.0,0.045,309.915,7.1261,34.980000000000004,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,2.0,0.04,309.825,0.7918000000000001,35.1,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,0.0,0.025,309.825,-2.2434000000000003,35.07,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,446.536,0.0,0.0,0.0,5.737,0,1.0,0.055,309.825,1.3856000000000002,34.59,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,0.0,0.03,309.825,0.6598,33.36,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,446.536,0.0,0.0,-0.2,5.737,0,1.0,0.03,309.825,-1.0557,32.85,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,2.0,0.035,309.825,-0.39590000000000003,33.0,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,447.141,0.0,0.0,-0.2,5.737,0,1.0,0.015,309.69,0.099,33.03,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,447.141,0.0,0.0,-0.2,5.737,0,0.0,0.025,309.825,-2.5073000000000003,34.56,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,447.02,0.0,0.0,0.2,5.737,0,0.0,0.03,309.69,-0.6928000000000001,35.64,35.524044036865234,4.98,0.0,0
46790,-3.0700000000000003,75.586,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,0.01,309.825,0.2639,36.33,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,1.0,0.025,309.825,3.1672000000000002,35.64,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,0.0,0.025,309.825,3.4971,35.550000000000004,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,447.202,0.0,0.0,0.0,5.737,0,2.0,0.025,309.915,4.4456,35.22,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,1.0,0.035,309.825,-0.7918000000000001,34.5,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,447.262,0.0,0.0,0.0,5.737,0,0.0,0.035,309.69,1.7403000000000002,33.99,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,447.262,0.0,0.0,0.2,5.737,0,0.0,0.025,309.915,-3.5795000000000003,34.800000000000004,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,0.0,0.03,309.825,-3.8930000000000002,34.38,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,1.0,0.04,309.825,0.41240000000000004,33.660000000000004,35.524044036865234,4.98,0.0,0
46790,-3.581,75.586,0.0,0.0,447.141,0.0,0.0,0.0,5.737,0,2.0,0.035,309.825,-2.8207,32.85,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,447.081,0.0,0.0,0.0,5.737,0,1.0,0.05,309.825,3.4063000000000003,32.64,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,446.778,0.0,0.0,-0.2,5.737,0,0.0,0.0,309.825,1.5176,32.61,35.524044036865234,4.98,0.0,0
46790,-3.7520000000000002,75.586,0.0,0.0,446.839,0.0,0.0,-0.2,5.737,0,0.0,0.03,309.915,-1.1629,33.9,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,1.0,0.04,309.69,-0.37120000000000003,35.88,35.524044036865234,4.98,0.0,0
46790,-3.0700000000000003,75.586,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,2.0,0.05,309.825,1.7815,36.0,35.524044036865234,4.98,0.0,0
46790,-3.581,75.586,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,2.0,0.02,309.69,0.9650000000000001,35.910000000000004,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,446.658,0.0,0.0,0.0,5.737,0,1.0,0.045,309.69,-2.7960000000000003,34.38,35.524044036865234,4.98,0.0,0
46790,-3.581,75.586,0.0,0.0,447.02,0.0,0.0,0.0,5.737,0,0.0,0.025,309.825,-4.4208,34.62,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,446.899,0.0,0.0,0.0,5.737,0,0.0,0.035,309.825,0.7918000000000001,34.08,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,446.718,0.0,0.0,0.0,5.737,0,1.0,0.04,309.915,5.0394000000000005,33.84,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,446.59700000000004,0.0,0.0,0.2,5.737,0,2.0,0.04,309.69,1.1877,34.35,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,446.658,0.0,0.0,0.2,5.737,0,1.0,0.05,309.915,-4.8992,34.65,35.524044036865234,4.98,0.0,0
46790,-2.899,75.586,0.0,0.0,446.839,0.0,0.0,0.0,5.737,0,1.0,0.025,309.69,-2.5486,33.54,35.524044036865234,4.98,0.0,0
46790,-3.24,75.586,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,1.0,0.04,309.825,3.3404000000000003,32.7,35.524044036865234,4.98,0.0,0
46790,-3.0700000000000003,75.586,0.0,0.0,446.718,0.0,0.0,0.0,5.737,0,1.0,0.045,309.825,-0.0907,32.76,35.524044036865234,4.98,0.0,0
46790,-3.411,75.586,0.0,0.0,446.96000000000004,0.0,0.0,0.0,5.737,0,0.0,0.04,309.825,-1.0805,33.93,35.524044036865234,4.98,0.0,0
