Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46818,74.522,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,1.0,0.785,309.915,0.5279,35.28,35.48920822143555,4.98,0.0,0
46818,74.181,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.78,309.915,1.5176,35.46,35.48920822143555,4.98,0.0,0
46818,74.01,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,0.0,0.78,309.825,0.0,35.730000000000004,35.48920822143555,4.98,0.0,0
46818,74.01,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.755,309.69,-4.5858,35.64,35.48920822143555,4.98,0.0,0
46818,73.669,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,1.0,0.78,309.69,-4.0909,35.67,35.48920822143555,4.98,0.0,0
46818,73.157,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,2.0,0.79,309.825,6.5982,36.87,35.48920822143555,4.98,0.0,0
46818,73.157,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,1.0,0.79,309.69,0.132,37.35,35.48920822143555,4.98,0.0,0
46818,72.816,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,1.0,0.775,309.69,-4.486800000000001,37.5,35.48920822143555,4.98,0.0,0
46818,72.816,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,2.0,0.785,309.825,0.0,38.07,35.48920822143555,4.98,0.0,0
46818,72.134,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,2.0,0.775,309.825,2.2764,37.800000000000004,35.48920822143555,4.98,0.0,0
46818,71.793,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.785,309.825,0.7918000000000001,36.39,35.48920822143555,4.98,0.0,0
46818,72.134,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.77,309.825,0.37120000000000003,36.21,35.48920822143555,4.98,0.0,0
46818,71.964,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,2.0,0.775,309.915,1.6331,35.64,35.48920822143555,4.98,0.0,0
46818,71.793,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,1.0,0.8150000000000001,309.825,0.2639,35.49,35.48920822143555,4.98,0.0,0
46818,71.452,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,2.0,0.775,309.69,-5.5838,35.550000000000004,35.48920822143555,4.98,0.0,0
46818,71.282,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,1.0,0.805,309.69,-4.577500000000001,35.79,35.48920822143555,4.98,0.0,0
46818,71.111,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,-1.0,0.795,309.825,1.5588000000000002,35.58,35.48920822143555,4.98,0.0,0
46818,70.599,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.8,309.825,2.3506,36.54,35.48920822143555,4.98,0.0,0
46818,70.599,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,2.0,0.795,309.825,4.9899000000000004,37.32,35.48920822143555,4.98,0.0,0
46818,70.429,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,1.0,0.75,309.825,-0.2639,37.62,35.48920822143555,4.98,0.0,0
46818,69.917,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.745,309.69,-2.4826,36.84,35.48920822143555,4.98,0.0,0
46818,69.917,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,0.0,0.765,309.69,-3.1672000000000002,36.78,35.48920822143555,4.98,0.0,0
46818,69.235,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,2.0,0.765,309.825,-1.5836000000000001,37.08,35.48920822143555,4.98,0.0,0
46818,69.917,0.0,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,1.0,0.775,309.915,1.3196,36.57,35.48920822143555,4.98,0.0,0
46818,69.235,0.0,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.78,309.69,0.7918000000000001,36.39,35.48920822143555,4.98,0.0,0
46818,69.065,0.0,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,1.0,0.78,309.915,-0.7918000000000001,36.21,35.48920822143555,4.98,0.0,0
46818,68.724,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,0.0,0.765,309.69,-1.1547,35.82,35.48920822143555,4.98,0.0,0
46818,68.553,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,2.0,0.75,309.825,-0.5279,35.31,35.48920822143555,4.98,0.0,0
46818,68.553,0.0,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,1.0,0.785,309.825,1.1217000000000001,34.86,35.48920822143555,4.98,0.0,0
46818,67.871,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,1.0,0.74,309.825,4.7507,34.92,35.48920822143555,4.98,0.0,0
46818,68.042,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,0.0,0.77,309.915,-1.3856000000000002,35.52,35.48920822143555,4.98,0.0,0
46818,67.359,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,0.0,0.77,309.915,0.2639,36.42,35.48920822143555,4.98,0.0,0
46818,67.18900000000001,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,1.0,0.835,309.69,1.6826,37.230000000000004,35.48920822143555,4.98,0.0,0
46818,67.18900000000001,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,2.0,0.78,309.825,-1.5836000000000001,37.17,35.48920822143555,4.98,0.0,0
46818,66.507,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,2.0,0.8150000000000001,309.915,-0.2639,36.93,35.48920822143555,4.98,0.0,0
46818,66.336,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.76,309.825,1.5836000000000001,36.36,35.48920822143555,4.98,0.0,0
46818,66.336,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.77,309.825,-2.1114,36.39,35.48920822143555,4.98,0.0,0
46818,65.825,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.76,309.825,-1.4516,36.87,35.48920822143555,4.98,0.0,0
46818,65.825,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,0.0,0.8150000000000001,309.825,3.9589000000000003,36.36,35.48920822143555,4.98,0.0,0
46818,65.825,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,1.0,0.78,309.69,-0.5279,35.34,35.48920822143555,4.98,0.0,0
46818,65.484,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,2.0,0.76,309.915,-4.8167,34.74,35.48920822143555,4.98,0.0,0
46818,65.313,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,0.0,0.77,309.69,-2.7713,34.62,35.48920822143555,4.98,0.0,0
46818,65.142,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,0.0,0.755,309.915,3.5301,34.05,35.48920822143555,4.98,0.0,0
46818,64.801,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,-1.0,0.785,309.825,3.8270000000000004,35.34,35.48920822143555,4.98,0.0,0
46818,64.29,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,0.0,0.755,309.825,-0.6268,36.51,35.48920822143555,4.98,0.0,0
46818,63.778,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,2.0,0.76,309.825,-1.8475000000000001,37.230000000000004,35.48920822143555,4.98,0.0,0
46818,63.949,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,0.0,0.765,309.69,2.4743,37.230000000000004,35.48920822143555,4.98,0.0,0
46818,63.608000000000004,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,1.0,0.75,309.825,-2.5073000000000003,36.99,35.48920822143555,4.98,0.0,0
46818,63.096000000000004,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,1.0,0.76,309.825,-3.1672000000000002,37.050000000000004,35.48920822143555,4.98,0.0,0
46818,63.267,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,2.0,0.755,309.825,-2.5733,37.02,35.48920822143555,4.98,0.0,0
46818,63.096000000000004,0.0,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.79,309.915,3.0599000000000003,37.02,35.48920822143555,4.98,0.0,0
46818,63.096000000000004,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,1.0,0.76,309.69,3.1259,36.6,35.48920822143555,4.98,0.0,0
46818,62.414,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,2.0,0.78,309.825,0.3299,35.550000000000004,35.48920822143555,4.98,0.0,0
46818,62.414,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,1.0,0.745,309.915,1.1052,34.92,35.48920822143555,4.98,0.0,0
46818,62.243,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,2.0,0.805,309.69,1.1217000000000001,34.38,35.48920822143555,4.98,0.0,0
46818,61.902,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,1.0,0.745,309.825,-2.5568,33.75,35.48920822143555,4.98,0.0,0
46818,61.732,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,1.0,0.75,309.69,-1.6083,34.65,35.48920822143555,4.98,0.0,0
46818,61.050000000000004,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,1.0,0.765,309.69,0.48660000000000003,35.88,35.48920822143555,4.98,0.0,0
46818,61.22,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,1.0,0.76,309.825,-2.8372,36.57,35.48920822143555,4.98,0.0,0
46818,61.050000000000004,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,0.0,0.755,309.825,1.7815,37.26,35.48920822143555,4.98,0.0,0
46818,60.538000000000004,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,1.0,0.75,309.825,1.7568000000000001,37.410000000000004,35.48920822143555,4.98,0.0,0
46818,60.538000000000004,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.75,309.825,0.9650000000000001,36.69,35.48920822143555,4.98,0.0,0
46818,60.709,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,1.0,0.78,309.825,0.39590000000000003,36.27,35.48920822143555,4.98,0.0,0
46818,60.027,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.745,309.825,0.19790000000000002,35.58,35.48920822143555,4.98,0.0,0
46818,59.856,0.0,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,2.0,0.76,309.825,0.39590000000000003,35.910000000000004,35.48920822143555,4.98,0.0,0
46818,59.686,0.0,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,0.0,0.785,309.915,1.6331,35.82,35.48920822143555,4.98,0.0,0
46818,59.515,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,2.0,0.765,309.825,2.8372,36.0,35.48920822143555,4.98,0.0,0
46818,59.174,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,1.0,0.74,309.915,2.2269,34.95,35.48920822143555,4.98,0.0,0
46818,59.003,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.735,309.915,1.0557,34.59,35.48920822143555,4.98,0.0,0
46818,58.492000000000004,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,0.0,0.745,309.69,-3.2084,33.96,35.48920822143555,4.98,0.0,0
46818,58.492000000000004,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,0.0,0.735,309.69,-2.1362,34.47,35.48920822143555,4.98,0.0,0
46818,58.492000000000004,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,0.0,0.77,309.825,-0.39590000000000003,35.37,35.48920822143555,4.98,0.0,0
46818,58.321,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,0.0,0.73,309.915,2.73,36.03,35.48920822143555,4.98,0.0,0
46818,58.321,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.76,309.825,2.1939,36.78,35.48920822143555,4.98,0.0,0
46818,57.81,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,-1.0,0.75,309.69,-0.37120000000000003,36.75,35.48920822143555,4.98,0.0,0
46818,57.469,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,1.0,0.745,309.825,-1.7650000000000001,36.75,35.48920822143555,4.98,0.0,0
46818,56.957,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,0.0,0.765,309.825,-2.7713,35.37,35.48920822143555,4.98,0.0,0
46818,57.469,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,0.0,0.765,309.825,-2.6393,35.22,35.48920822143555,4.98,0.0,0
46818,57.469,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,1.0,0.745,309.915,0.9238000000000001,34.65,35.48920822143555,4.98,0.0,0
46818,57.128,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.75,309.915,1.5176,33.81,35.48920822143555,4.98,0.0,0
46818,56.445,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,0.0,0.745,309.825,3.6950000000000003,34.35,35.48920822143555,4.98,0.0,0
46818,56.445,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,2.0,0.73,309.915,1.8475000000000001,34.83,35.48920822143555,4.98,0.0,0
46818,55.934000000000005,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,0.0,0.725,309.825,-3.6950000000000003,35.01,35.48920822143555,4.98,0.0,0
46818,56.275,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,0.0,0.735,309.825,2.3754,35.82,35.48920822143555,4.98,0.0,0
46818,55.934000000000005,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,2.0,0.72,309.825,1.7155,36.33,35.48920822143555,4.98,0.0,0
46818,55.593,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,1.0,0.73,309.825,-1.0557,36.42,35.48920822143555,4.98,0.0,0
46818,55.422000000000004,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,1.0,0.72,309.825,-1.3196,37.02,35.48920822143555,4.98,0.0,0
46818,55.252,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,1.0,0.72,309.69,-5.4435,36.93,35.48920822143555,4.98,0.0,0
46818,55.081,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,1.0,0.7000000000000001,309.825,-1.1877,36.57,35.48920822143555,4.98,0.0,0
46818,55.081,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,1.0,0.75,309.69,0.8908,36.33,35.48920822143555,4.98,0.0,0
46818,54.74,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.6950000000000001,309.825,-0.7918000000000001,36.39,35.48920822143555,4.98,0.0,0
46818,54.399,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,3.0,0.725,309.825,2.3754,35.85,35.48920822143555,4.98,0.0,0
46818,54.058,0.0,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,2.0,0.705,309.69,1.9795,35.61,35.48920822143555,4.98,0.0,0
46818,54.058,0.0,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,2.0,0.745,309.825,0.7918000000000001,35.43,35.48920822143555,4.98,0.0,0
46818,53.717,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,-1.0,0.6950000000000001,309.69,-3.2991,35.22,35.48920822143555,4.98,0.0,0
46818,53.888,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,2.0,0.685,309.69,-1.8475000000000001,34.83,35.48920822143555,4.98,0.0,0
46818,53.546,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,1.0,0.6900000000000001,309.915,3.8270000000000004,35.58,35.48920822143555,4.98,0.0,0
46818,53.205,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.68,309.825,2.8043,35.76,35.48920822143555,4.98,0.0,0
46818,53.035000000000004,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,1.0,0.72,309.6,-2.6393,36.39,35.48920822143555,4.98,0.0,0
46818,52.864000000000004,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,1.0,0.71,309.825,-4.6848,37.410000000000004,35.48920822143555,4.98,0.0,0
46818,52.523,0.0,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.6950000000000001,309.825,1.5836000000000001,37.47,35.48920822143555,4.98,0.0,0
46818,52.182,0.0,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.67,309.825,4.0579,37.71,35.48920822143555,4.98,0.0,0
46818,52.012,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,1.0,0.71,309.825,0.0,37.980000000000004,35.48920822143555,4.98,0.0,0
46818,52.182,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.6900000000000001,309.825,1.0557,36.660000000000004,35.48920822143555,4.98,0.0,0
46818,51.841,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,0.0,0.7000000000000001,309.825,-2.2434000000000003,36.03,35.48920822143555,4.98,0.0,0
46818,52.182,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,0.0,0.725,309.915,-1.6661000000000001,35.85,35.48920822143555,4.98,0.0,0
46818,51.33,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,1.0,0.6950000000000001,309.915,-1.3361,34.92,35.48920822143555,4.98,0.0,0
46818,51.33,0.0,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,1.0,0.7000000000000001,309.915,2.7548,34.62,35.48920822143555,4.98,0.0,0
46818,50.988,0.0,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.7000000000000001,309.825,0.3299,34.14,35.48920822143555,4.98,0.0,0
46818,50.818,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,1.0,0.645,309.825,-0.1155,34.800000000000004,35.48920822143555,4.98,0.0,0
46818,50.818,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,0.0,0.655,309.825,-3.4971,36.18,35.48920822143555,4.98,0.0,0
46818,50.477000000000004,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,1.0,0.68,309.69,-3.6703,37.92,35.48920822143555,4.98,0.0,0
46818,50.306000000000004,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,1.0,0.6900000000000001,309.825,0.0825,37.68,35.48920822143555,4.98,0.0,0
46818,49.965,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.675,309.825,0.9897,37.17,35.48920822143555,4.98,0.0,0
46818,50.136,0.0,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,1.0,0.61,309.825,2.7713,36.39,35.48920822143555,4.98,0.0,0
46818,49.624,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,-1.0,0.625,309.825,3.1672000000000002,36.27,35.48920822143555,4.98,0.0,0
46818,49.624,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,2.0,0.675,309.69,-0.6928000000000001,36.36,35.48920822143555,4.98,0.0,0
46818,49.454,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,2.0,0.625,309.825,-2.7713,36.24,35.48920822143555,4.98,0.0,0
46818,49.283,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,2.0,0.64,309.915,5.2126,36.63,35.48920822143555,4.98,0.0,0
46818,49.283,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.62,309.825,6.5982,36.75,35.48920822143555,4.98,0.0,0
46818,48.772,0.0,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.65,309.825,-4.486800000000001,35.34,35.48920822143555,4.98,0.0,0
46818,49.283,0.0,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,1.0,0.625,309.915,-3.6950000000000003,34.59,35.48920822143555,4.98,0.0,0
46818,48.431000000000004,0.0,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,3.0,0.635,309.915,5.7405,34.02,35.48920822143555,4.98,0.0,0
46818,48.089,0.0,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.615,309.69,0.5279,34.62,35.48920822143555,4.98,0.0,0
46818,48.089,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,2.0,0.645,309.69,-6.4333,35.88,35.48920822143555,4.98,0.0,0
46818,48.089,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,-1.0,0.625,309.825,-3.1672000000000002,36.84,35.48920822143555,4.98,0.0,0
46818,47.919000000000004,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,0.0,0.615,309.825,2.2764,37.56,35.48920822143555,4.98,0.0,0
46818,47.748,0.0,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.737,0,1.0,0.62,309.825,2.7713,37.26,35.48920822143555,4.98,0.0,0
46818,47.748,0.0,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,1.0,0.63,309.825,0.0,36.42,35.48920822143555,4.98,0.0,0
46818,47.407000000000004,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,1.0,0.625,309.6,-3.9589000000000003,36.57,35.48920822143555,4.98,0.0,0
46818,47.237,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.615,309.825,2.6393,36.39,35.48920822143555,4.98,0.0,0
46818,46.896,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,1.0,0.59,309.825,0.0,36.99,35.48920822143555,4.98,0.0,0
46818,46.725,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,1.0,0.595,309.915,-1.5506,36.96,35.48920822143555,4.98,0.0,0
46818,46.555,0.0,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,1.0,0.56,309.825,2.3754,35.550000000000004,35.48920822143555,4.98,0.0,0
46818,46.725,0.0,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,-1.0,0.61,309.825,3.6950000000000003,34.95,35.48920822143555,4.98,0.0,0
46818,46.384,0.0,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.555,309.825,-3.8270000000000004,35.34,35.48920822143555,4.98,0.0,0
46818,46.214,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,1.0,0.58,309.825,-5.0147,35.61,35.48920822143555,4.98,0.0,0
46818,45.873,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,0.0,0.55,309.825,1.5836000000000001,36.51,35.48920822143555,4.98,0.0,0
46818,45.361000000000004,0.0,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,0.0,0.555,309.825,3.6950000000000003,37.71,35.48920822143555,4.98,0.0,0
46818,45.361000000000004,0.0,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,1.0,0.5750000000000001,309.915,1.3196,37.53,35.48920822143555,4.98,0.0,0
46818,45.19,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,0.0,0.56,309.915,-1.6496000000000002,36.480000000000004,35.48920822143555,4.98,0.0,0
46818,45.19,0.0,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,1.0,0.55,309.825,0.0,36.6,35.48920822143555,4.98,0.0,0
46818,45.19,0.0,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.56,309.915,-0.5279,36.24,35.48920822143555,4.98,0.0,0
46818,45.19,0.0,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,1.0,0.545,309.915,0.2639,36.18,35.48920822143555,4.98,0.0,0
46818,44.679,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,2.0,0.535,309.825,-0.7753,36.96,35.48920822143555,4.98,0.0,0
46818,44.508,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,1.0,0.545,309.825,-0.6598,37.11,35.48920822143555,4.98,0.0,0
46818,44.679,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,3.0,0.535,309.825,-5.79,36.99,35.48920822143555,4.98,0.0,0
46818,44.167,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,1.0,0.535,309.825,1.0557,35.64,35.48920822143555,4.98,0.0,0
46818,43.997,0.0,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.535,309.825,4.8827,34.65,35.48920822143555,4.98,0.0,0
46818,44.167,0.0,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,1.0,0.505,309.825,-0.5526,34.65,35.48920822143555,4.98,0.0,0
46818,43.826,0.0,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,2.0,0.515,309.69,-0.5031,35.19,35.48920822143555,4.98,0.0,0
46818,43.826,0.0,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,0.0,0.51,309.825,-3.1672000000000002,36.480000000000004,35.48920822143555,4.98,0.0,0
46818,43.826,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,-1.0,0.44,309.69,-3.8682000000000003,37.050000000000004,35.48920822143555,4.98,0.0,0
46818,43.485,0.0,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,1.0,0.505,309.825,-0.3134,37.35,35.48920822143555,4.98,0.0,0
46818,43.315,0.0,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,1.0,0.505,309.825,1.7815,36.69,35.48920822143555,4.98,0.0,0
46818,43.144,0.0,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,3.0,0.49,309.69,0.7918000000000001,36.51,35.48920822143555,4.98,0.0,0
46818,42.633,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,1.0,0.485,309.825,0.0,36.51,35.48920822143555,4.98,0.0,0
46818,42.633,0.0,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.48,309.915,1.897,36.300000000000004,35.48920822143555,4.98,0.0,0
46818,42.633,0.0,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,1.0,0.49,309.915,5.1054,36.03,35.48920822143555,4.98,0.0,0
46818,42.291000000000004,0.0,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,1.0,0.46,309.825,0.6598,35.46,35.48920822143555,4.98,0.0,0
46818,42.462,0.0,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,0.0,0.48,309.69,-3.4558,34.08,35.48920822143555,4.98,0.0,0
46818,42.291000000000004,0.0,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,2.0,0.47500000000000003,309.825,-4.651800000000001,34.05,35.48920822143555,4.98,0.0,0
