Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46998,237.889,14.131,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,-1.8475000000000001,36.15,35.41827392578125,4.98,0.0,0
46998,237.37800000000001,14.121,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.065,309.915,-1.9795,35.94,35.41827392578125,4.98,0.0,0
46998,237.889,14.121,-0.5,0.0,451.255,0.0,0.0,-0.2,5.732,0,11.0,1.055,309.825,-3.6125000000000003,36.39,35.41827392578125,4.98,0.0,0
46998,237.037,14.111,0.0,0.0,451.255,0.0,0.0,-0.2,5.732,0,12.0,1.07,309.825,-2.7053000000000003,36.72,35.41827392578125,4.98,0.0,0
46998,237.548,14.111,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,12.0,1.055,309.915,1.7815,37.2,35.41827392578125,4.98,0.0,0
46998,237.719,14.102,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,9.0,1.055,309.915,1.8063,37.26,35.41827392578125,4.98,0.0,0
46998,237.37800000000001,14.102,-1.0,0.0,451.37600000000003,0.0,0.0,0.2,5.732,0,11.0,1.06,309.825,0.5279,37.74,35.41827392578125,4.98,0.0,0
46998,237.548,14.092,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.025,309.69,-4.1321,37.77,35.41827392578125,4.98,0.0,0
46998,237.37800000000001,14.092,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.04,309.69,-5.5013000000000005,38.58,35.41827392578125,4.98,0.0,0
46998,237.889,14.082,-0.5,0.0,451.134,0.0,0.0,-0.2,5.732,0,10.0,1.07,309.825,-1.6331,38.22,35.41827392578125,4.98,0.0,0
46998,237.37800000000001,14.082,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.07,309.69,1.9135000000000002,37.74,35.41827392578125,4.98,0.0,0
46998,237.719,14.082,-1.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.06,309.69,0.7918000000000001,37.71,35.41827392578125,4.98,0.0,0
46998,237.207,14.082,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,1.5836000000000001,37.08,35.41827392578125,4.98,0.0,0
46998,237.37800000000001,14.072000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,3.3651,36.54,35.41827392578125,4.98,0.0,0
46998,237.719,14.072000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.2,5.732,0,11.0,1.055,309.915,5.6745,35.4,35.41827392578125,4.98,0.0,0
46998,237.207,14.063,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,-0.066,35.52,35.41827392578125,4.98,0.0,0
46998,237.719,14.063,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,-1.8475000000000001,36.15,35.41827392578125,4.98,0.0,0
46998,237.548,14.053,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.085,309.69,-3.0022,37.56,35.41827392578125,4.98,0.0,0
46998,237.207,14.053,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,-1.7155,38.01,35.41827392578125,4.98,0.0,0
46998,237.37800000000001,14.043000000000001,0.0,0.0,451.07300000000004,0.0,0.0,-0.2,5.732,0,12.0,1.07,309.915,3.3651,38.07,35.41827392578125,4.98,0.0,0
46998,237.207,14.043000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,2.3754,37.92,35.41827392578125,4.98,0.0,0
46998,237.548,14.033000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,-1.0557,38.1,35.41827392578125,4.98,0.0,0
46998,237.548,14.033000000000001,0.0,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,11.0,1.08,309.915,1.1877,38.22,35.41827392578125,4.98,0.0,0
46998,237.207,14.033000000000001,-0.5,0.0,451.315,0.0,0.0,0.2,5.732,0,11.0,1.04,309.915,3.1672000000000002,38.34,35.41827392578125,4.98,0.0,0
46998,237.37800000000001,14.023000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,0.0,37.62,35.41827392578125,4.98,0.0,0
46998,237.548,14.023000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,-2.5733,36.36,35.41827392578125,4.98,0.0,0
46998,237.548,14.014000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.05,309.915,1.5836000000000001,35.4,35.41827392578125,4.98,0.0,0
46998,237.719,14.014000000000001,0.0,0.0,451.678,0.0,0.0,-0.2,5.732,0,12.0,1.045,309.825,-2.9032,35.67,35.41827392578125,4.98,0.0,0
46998,237.548,14.004000000000001,-1.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-1.1877,36.300000000000004,35.41827392578125,4.98,0.0,0
46998,237.37800000000001,14.004000000000001,0.0,0.0,451.43600000000004,0.0,0.0,-0.2,5.732,0,10.0,1.055,309.825,1.6496000000000002,37.26,35.41827392578125,4.98,0.0,0
46998,237.207,14.004000000000001,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.045,309.915,1.5836000000000001,38.49,35.41827392578125,4.98,0.0,0
46998,236.866,13.994000000000002,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-1.0557,38.910000000000004,35.41827392578125,4.98,0.0,0
46998,236.866,13.994000000000002,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-0.132,38.58,35.41827392578125,4.98,0.0,0
46998,237.037,13.994000000000002,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.055,310.005,0.5609000000000001,38.52,35.41827392578125,4.98,0.0,0
46998,237.037,13.994000000000002,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,5.476500000000001,38.25,35.41827392578125,4.98,0.0,0
46998,236.525,13.984,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.03,309.69,-0.5031,37.89,35.41827392578125,4.98,0.0,0
46998,236.696,13.984,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-8.4457,37.68,35.41827392578125,4.98,0.0,0
46998,236.696,13.975000000000001,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,1.4516,37.08,35.41827392578125,4.98,0.0,0
46998,236.866,13.975000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,5.0312,36.33,35.41827392578125,4.98,0.0,0
46998,236.866,13.975000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-2.7713,35.550000000000004,35.41827392578125,4.98,0.0,0
46998,236.866,13.965,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,0.6763,35.85,35.41827392578125,4.98,0.0,0
46998,236.866,13.965,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,0.7753,36.15,35.41827392578125,4.98,0.0,0
46998,237.037,13.955,0.5,0.0,451.255,0.0,0.0,0.2,5.732,0,10.0,1.06,309.915,-0.0165,37.53,35.41827392578125,4.98,0.0,0
46998,236.866,13.955,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,12.0,1.055,309.915,0.0,37.74,35.41827392578125,4.98,0.0,0
46998,237.037,13.955,-1.5,0.0,451.134,0.0,0.0,0.0,5.732,0,12.0,1.06,309.825,0.0,38.94,35.41827392578125,4.98,0.0,0
46998,237.037,13.945,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.04,309.915,-0.7918000000000001,39.51,35.41827392578125,4.98,0.0,0
46998,237.207,13.945,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,0.5938,39.03,35.41827392578125,4.98,0.0,0
46998,236.866,13.945,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.045,309.825,-1.0557,38.43,35.41827392578125,4.98,0.0,0
46998,237.037,13.936,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,-0.9897,38.07,35.41827392578125,4.98,0.0,0
46998,236.866,13.936,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,12.0,1.04,309.915,0.132,38.58,35.41827392578125,4.98,0.0,0
46998,236.696,13.926,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.06,309.69,-0.9567,38.49,35.41827392578125,4.98,0.0,0
46998,236.866,13.926,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.055,309.825,-0.2639,38.31,35.41827392578125,4.98,0.0,0
46998,237.037,13.916,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-1.7815,37.230000000000004,35.41827392578125,4.98,0.0,0
46998,237.037,13.916,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,2.7713,36.57,35.41827392578125,4.98,0.0,0
46998,236.696,13.906,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.03,309.69,-1.4846000000000001,36.15,35.41827392578125,4.98,0.0,0
46998,237.207,13.906,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.045,309.825,0.132,37.410000000000004,35.41827392578125,4.98,0.0,0
46998,237.207,13.906,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,0.7918000000000001,38.730000000000004,35.41827392578125,4.98,0.0,0
46998,236.866,13.896,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,1.4516,39.39,35.41827392578125,4.98,0.0,0
46998,236.866,13.896,-1.0,0.0,451.07300000000004,0.0,0.0,-0.2,5.732,0,10.0,1.055,309.915,0.9897,39.36,35.41827392578125,4.98,0.0,0
46998,236.866,13.887,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.045,309.825,0.7918000000000001,38.4,35.41827392578125,4.98,0.0,0
46998,237.207,13.887,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.05,309.915,0.46190000000000003,37.86,35.41827392578125,4.98,0.0,0
46998,237.037,13.887,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,0.2639,37.59,35.41827392578125,4.98,0.0,0
46998,237.037,13.877,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-0.5279,37.38,35.41827392578125,4.98,0.0,0
46998,237.037,13.877,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,-1.8475000000000001,38.19,35.41827392578125,4.98,0.0,0
46998,237.037,13.867,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,13.0,1.05,309.915,2.0455,38.160000000000004,35.41827392578125,4.98,0.0,0
46998,237.207,13.867,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,-2.7713,36.84,35.41827392578125,4.98,0.0,0
46998,237.207,13.857000000000001,0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,9.0,1.03,309.915,-0.066,36.03,35.41827392578125,4.98,0.0,0
46998,237.037,13.857000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,0.6598,36.54,35.41827392578125,4.98,0.0,0
46998,237.037,13.857000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,12.0,1.065,309.825,1.0062,36.63,35.41827392578125,4.98,0.0,0
46998,237.037,13.857000000000001,-0.5,0.0,451.255,0.0,0.0,-0.2,5.732,0,10.0,1.045,309.825,-0.9238000000000001,37.47,35.41827392578125,4.98,0.0,0
46998,236.696,13.848,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,1.6001,38.67,35.41827392578125,4.98,0.0,0
46998,236.866,13.848,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.03,309.69,-3.0764,39.36,35.41827392578125,4.98,0.0,0
46998,237.207,13.838000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.04,309.915,-2.8537000000000003,38.97,35.41827392578125,4.98,0.0,0
46998,237.37800000000001,13.838000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,0.6598,38.61,35.41827392578125,4.98,0.0,0
46998,237.037,13.828000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,0.1567,37.89,35.41827392578125,4.98,0.0,0
46998,237.207,13.828000000000001,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-0.2639,37.410000000000004,35.41827392578125,4.98,0.0,0
46998,237.207,13.828000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,13.0,1.045,309.915,1.2537,36.87,35.41827392578125,4.98,0.0,0
46998,237.207,13.818000000000001,-0.5,0.0,451.617,0.0,0.0,0.2,5.732,0,10.0,1.045,309.825,-0.1567,36.660000000000004,35.41827392578125,4.98,0.0,0
46998,237.037,13.818000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-1.3196,36.63,35.41827392578125,4.98,0.0,0
46998,236.866,13.818000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.045,309.825,-2.1114,36.9,35.41827392578125,4.98,0.0,0
46998,236.696,13.809000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,12.0,1.065,309.69,-4.6188,36.78,35.41827392578125,4.98,0.0,0
46998,237.207,13.809000000000001,-1.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-3.1672000000000002,36.6,35.41827392578125,4.98,0.0,0
46998,236.866,13.809000000000001,0.0,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,11.0,1.065,309.825,2.1114,37.65,35.41827392578125,4.98,0.0,0
46998,236.866,13.799000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.04,309.915,4.0579,38.85,35.41827392578125,4.98,0.0,0
46998,236.866,13.799000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,12.0,1.05,309.915,-0.6598,39.27,35.41827392578125,4.98,0.0,0
46998,236.696,13.799000000000001,0.0,0.0,451.194,0.0,0.0,-0.2,5.732,0,12.0,1.06,309.825,-0.8578,39.24,35.41827392578125,4.98,0.0,0
46998,237.037,13.789000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.055,309.915,1.3691,39.27,35.41827392578125,4.98,0.0,0
46998,237.207,13.789000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,1.6661000000000001,38.7,35.41827392578125,4.98,0.0,0
46998,236.866,13.779,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.07,309.915,0.132,38.730000000000004,35.41827392578125,4.98,0.0,0
46998,236.866,13.779,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,12.0,1.05,309.915,-4.2889,37.68,35.41827392578125,4.98,0.0,0
46998,237.207,13.770000000000001,-1.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,1.1217000000000001,36.9,35.41827392578125,4.98,0.0,0
46998,236.696,13.770000000000001,-0.5,0.0,451.497,0.0,0.0,0.2,5.732,0,10.0,1.025,309.915,-2.3754,36.63,35.41827392578125,4.98,0.0,0
46998,236.866,13.770000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.035,309.69,-2.5073000000000003,36.87,35.41827392578125,4.98,0.0,0
46998,237.207,13.76,-1.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.07,309.69,2.2681,36.03,35.41827392578125,4.98,0.0,0
46998,237.037,13.76,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-2.2681,36.93,35.41827392578125,4.98,0.0,0
46998,236.866,13.75,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,0.37120000000000003,38.43,35.41827392578125,4.98,0.0,0
46998,236.866,13.75,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,2.0620000000000003,38.76,35.41827392578125,4.98,0.0,0
46998,237.037,13.75,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.05,309.915,1.699,38.550000000000004,35.41827392578125,4.98,0.0,0
46998,237.037,13.74,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,3.6785,38.61,35.41827392578125,4.98,0.0,0
46998,237.207,13.74,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-1.0557,39.36,35.41827392578125,4.98,0.0,0
46998,237.037,13.73,-1.0,0.0,451.557,0.0,0.0,0.0,5.732,0,12.0,1.05,309.825,-3.563,39.03,35.41827392578125,4.98,0.0,0
46998,237.207,13.73,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.055,309.915,1.9795,37.62,35.41827392578125,4.98,0.0,0
46998,236.866,13.73,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,-0.9897,36.300000000000004,35.41827392578125,4.98,0.0,0
46998,237.037,13.721,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,-0.066,35.61,35.41827392578125,4.98,0.0,0
46998,237.207,13.721,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.05,309.825,-0.5279,35.550000000000004,35.41827392578125,4.98,0.0,0
46998,237.037,13.721,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.065,309.69,-1.3196,35.13,35.41827392578125,4.98,0.0,0
46998,237.207,13.711,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.045,309.69,-3.3321,36.06,35.41827392578125,4.98,0.0,0
46998,236.866,13.711,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-1.0557,37.38,35.41827392578125,4.98,0.0,0
46998,236.696,13.701,0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,1.2207000000000001,37.68,35.41827392578125,4.98,0.0,0
46998,237.207,13.701,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.045,309.69,0.0,38.49,35.41827392578125,4.98,0.0,0
46998,237.207,13.701,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,12.0,1.055,309.915,0.19790000000000002,38.04,35.41827392578125,4.98,0.0,0
46998,237.207,13.691,-0.5,0.0,451.07300000000004,0.0,0.0,-0.2,5.732,0,10.0,1.04,309.915,3.8270000000000004,37.89,35.41827392578125,4.98,0.0,0
46998,236.866,13.691,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,2.4743,37.5,35.41827392578125,4.98,0.0,0
46998,236.866,13.682,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,12.0,1.055,309.915,0.0,37.38,35.41827392578125,4.98,0.0,0
46998,237.207,13.682,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.045,310.005,-1.3856000000000002,37.44,35.41827392578125,4.98,0.0,0
46998,237.037,13.682,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-3.4311000000000003,36.99,35.41827392578125,4.98,0.0,0
46998,237.207,13.672,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,3.1672000000000002,36.87,35.41827392578125,4.98,0.0,0
46998,237.207,13.672,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,12.0,1.045,309.825,0.39590000000000003,36.57,35.41827392578125,4.98,0.0,0
46998,237.037,13.662,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,12.0,1.055,309.825,-2.1114,35.82,35.41827392578125,4.98,0.0,0
46998,236.866,13.662,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.075,309.69,-3.563,35.4,35.41827392578125,4.98,0.0,0
46998,237.37800000000001,13.662,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-2.3754,36.72,35.41827392578125,4.98,0.0,0
46998,237.037,13.652000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-3.4311000000000003,38.1,35.41827392578125,4.98,0.0,0
46998,237.037,13.652000000000001,-0.5,0.0,451.134,0.0,0.0,0.2,5.732,0,12.0,1.055,309.915,0.099,38.43,35.41827392578125,4.98,0.0,0
46998,236.866,13.652000000000001,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.065,309.915,0.2227,38.43,35.41827392578125,4.98,0.0,0
46998,237.207,13.643,0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,1.3691,38.85,35.41827392578125,4.98,0.0,0
46998,236.866,13.643,0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,5.1301000000000005,38.58,35.41827392578125,4.98,0.0,0
46998,236.696,13.633000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.075,309.69,1.5588000000000002,37.26,35.41827392578125,4.98,0.0,0
46998,237.207,13.633000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,10.0,1.045,310.005,-0.7588,36.660000000000004,35.41827392578125,4.98,0.0,0
46998,236.866,13.633000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,1.3856000000000002,36.84,35.41827392578125,4.98,0.0,0
46998,236.866,13.623000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.05,309.69,-0.767,36.63,35.41827392578125,4.98,0.0,0
46998,237.037,13.623000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-7.7529,36.54,35.41827392578125,4.98,0.0,0
46998,236.866,13.613000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,-4.0084,35.85,35.41827392578125,4.98,0.0,0
46998,236.866,13.613000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.69,0.0,35.7,35.41827392578125,4.98,0.0,0
46998,237.207,13.613000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.055,309.915,2.0042,37.32,35.41827392578125,4.98,0.0,0
46998,237.037,13.604000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,12.0,1.075,309.915,6.0539000000000005,38.43,35.41827392578125,4.98,0.0,0
46998,237.037,13.604000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.055,309.915,6.7549,39.09,35.41827392578125,4.98,0.0,0
46998,237.207,13.594000000000001,-1.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-5.987900000000001,38.97,35.41827392578125,4.98,0.0,0
46998,236.866,13.594000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-4.6683,38.61,35.41827392578125,4.98,0.0,0
46998,237.207,13.594000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,12.0,1.07,309.69,2.0867,37.71,35.41827392578125,4.98,0.0,0
46998,236.866,13.584000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,12.0,1.04,309.69,-2.5073000000000003,37.83,35.41827392578125,4.98,0.0,0
46998,237.207,13.584000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-1.5836000000000001,37.800000000000004,35.41827392578125,4.98,0.0,0
46998,237.037,13.584000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.055,309.915,4.3548,37.95,35.41827392578125,4.98,0.0,0
46998,236.866,13.574,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.065,309.825,4.2641,37.59,35.41827392578125,4.98,0.0,0
46998,237.037,13.574,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.05,309.69,-2.5486,36.99,35.41827392578125,4.98,0.0,0
46998,237.037,13.564,0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-3.6125000000000003,35.94,35.41827392578125,4.98,0.0,0
46998,237.207,13.564,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.06,309.69,-1.8063,36.24,35.41827392578125,4.98,0.0,0
46998,236.866,13.564,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-0.2887,37.71,35.41827392578125,4.98,0.0,0
46998,237.037,13.555000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.075,309.825,2.4413,39.09,35.41827392578125,4.98,0.0,0
46998,237.037,13.555000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.06,309.69,4.4208,38.730000000000004,35.41827392578125,4.98,0.0,0
46998,237.207,13.545,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-0.8578,38.730000000000004,35.41827392578125,4.98,0.0,0
46998,237.037,13.545,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-6.0044,38.88,35.41827392578125,4.98,0.0,0
46998,237.037,13.545,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-5.806500000000001,38.85,35.41827392578125,4.98,0.0,0
46998,237.037,13.545,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,1.4516,38.58,35.41827392578125,4.98,0.0,0
46998,237.037,13.535,-1.0,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.04,309.69,5.1136,37.83,35.41827392578125,4.98,0.0,0
46998,237.037,13.535,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.05,309.825,0.132,37.35,35.41827392578125,4.98,0.0,0
46998,237.37800000000001,13.525,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.04,309.69,-4.651800000000001,36.300000000000004,35.41827392578125,4.98,0.0,0
46998,237.207,13.525,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,-0.39590000000000003,36.06,35.41827392578125,4.98,0.0,0
46998,236.866,13.525,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,1.8475000000000001,36.6,35.41827392578125,4.98,0.0,0
46998,237.207,13.516,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.05,309.825,2.5073000000000003,37.11,35.41827392578125,4.98,0.0,0
46998,237.207,13.516,-1.0,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,0.0,38.160000000000004,35.41827392578125,4.98,0.0,0
