Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46978,-1.194,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.385,309.915,3.6538000000000004,35.25,35.504093170166016,4.98,0.0,0
46978,-1.364,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.37,309.915,3.2661000000000002,35.25,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.5,0.0,458.636,0.0,0.0,0.0,5.732,0,0.0,1.365,309.825,1.9795,35.97,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.825,0.5279,35.4,35.504093170166016,4.98,0.0,0
46978,-1.364,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,0.0,1.385,309.825,-0.5279,35.34,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,0.0,1.395,309.915,-1.6496000000000002,35.4,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,0.0,1.395,309.915,-0.6598,36.57,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.915,-0.5938,36.69,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.69,-2.2434000000000003,36.87,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.818,0.0,0.0,0.0,5.732,0,2.0,1.385,309.915,-0.5279,36.93,35.504093170166016,4.98,0.0,0
46978,-1.364,83.545,0.0,0.0,458.818,0.0,0.0,0.0,5.732,0,1.0,1.395,309.915,0.39590000000000003,37.44,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,1.0,1.385,309.825,3.8600000000000003,37.17,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.915,-0.132,36.78,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,2.0,1.4000000000000001,309.825,0.8578,35.910000000000004,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.575,0.0,0.0,0.0,5.732,0,2.0,1.3800000000000001,309.825,2.5073000000000003,35.49,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.5,0.0,458.697,0.0,0.0,0.0,5.732,0,1.0,1.385,309.825,1.6496000000000002,35.01,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,1.0,1.395,309.915,0.5279,34.980000000000004,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.454,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.825,0.5279,35.550000000000004,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.878,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.915,1.0557,35.37,35.504093170166016,4.98,0.0,0
46978,-1.364,83.545,0.0,0.0,458.757,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.915,-6.0704,36.12,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,0.0,1.375,309.825,1.3196,36.51,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.272,0.0,0.0,0.0,5.732,0,0.0,1.375,309.915,5.0147,37.53,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.825,-2.1114,37.62,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.37,309.825,-1.5836000000000001,37.410000000000004,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.454,0.0,0.0,0.0,5.732,0,0.0,1.365,309.915,-1.9795,36.72,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.454,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.915,2.5733,35.82,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.575,0.0,0.0,0.0,5.732,0,1.0,1.405,309.915,3.563,34.56,35.504093170166016,4.98,0.0,0
46978,-1.364,83.545,0.0,0.0,458.454,0.0,0.0,0.0,5.732,0,2.0,1.405,309.915,-3.1672000000000002,34.11,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.454,0.0,0.0,0.0,5.732,0,2.0,1.3900000000000001,309.69,-6.2023,34.08,35.504093170166016,4.98,0.0,0
46978,-1.364,83.545,0.5,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.3900000000000001,309.915,-4.9487000000000005,34.11,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,1.0,1.395,309.69,1.2289,35.37,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.878,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.825,2.5898000000000003,35.7,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,1.0,1.41,309.825,-2.928,36.63,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,-0.5,0.0,458.757,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.825,2.7465,36.57,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.757,0.0,0.0,0.0,5.732,0,1.0,1.395,309.825,1.6661000000000001,36.93,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.575,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.69,-1.6908,36.6,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,2.0,1.4000000000000001,309.825,-0.4454,36.54,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,2.0,1.3800000000000001,309.825,2.4413,36.84,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,2.0,1.41,309.915,4.6683,36.57,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.915,2.0949,35.76,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.757,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.825,-3.2166,35.22,35.504093170166016,4.98,0.0,0
46978,-1.364,83.545,0.0,0.0,458.818,0.0,0.0,0.0,5.732,0,0.0,1.3900000000000001,309.915,-5.0147,33.99,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.825,-0.1155,33.96,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.818,0.0,0.0,0.0,5.732,0,1.0,1.35,309.915,-0.28040000000000004,34.59,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.5,0.0,458.636,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.69,-1.9795,35.82,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.5,0.0,458.818,0.0,0.0,0.0,5.732,0,0.0,1.3900000000000001,309.69,-2.5486,37.77,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.818,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.69,-3.4063000000000003,37.83,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.757,0.0,0.0,0.0,5.732,0,0.0,1.375,309.825,4.9899000000000004,36.93,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,0.0,1.375,309.915,4.9734,36.75,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.818,0.0,0.0,0.0,5.732,0,0.0,1.375,309.825,3.6043000000000003,36.300000000000004,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.818,0.0,0.0,0.0,5.732,0,0.0,1.37,309.915,0.6598,36.36,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.818,0.0,0.0,0.0,5.732,0,1.0,1.36,309.825,-3.4806000000000004,36.54,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.938,0.0,0.0,0.0,5.732,0,1.0,1.425,309.915,0.46190000000000003,36.33,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.999,0.0,0.0,0.0,5.732,0,1.0,1.37,309.825,3.1177,35.94,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.878,0.0,0.0,0.0,5.732,0,2.0,1.42,309.825,-0.2639,35.25,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.272,0.0,0.0,0.0,5.732,0,2.0,1.335,309.69,-1.4104,35.01,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.454,0.0,0.0,0.0,5.732,0,2.0,1.385,309.825,-0.0495,35.46,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.5,0.0,458.454,0.0,0.0,0.0,5.732,0,2.0,1.385,309.825,0.39590000000000003,35.58,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,2.0,1.365,309.915,-1.6496000000000002,36.69,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.818,0.0,0.0,0.0,5.732,0,2.0,1.3800000000000001,309.915,1.7155,37.83,35.504093170166016,4.98,0.0,0
46978,-1.364,83.545,0.0,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,0.0,1.415,309.915,0.19790000000000002,38.4,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,2.0,1.3800000000000001,309.825,-0.2639,38.160000000000004,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.5,0.0,458.697,0.0,0.0,0.0,5.732,0,0.0,1.375,309.825,1.1217000000000001,37.17,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.454,0.0,0.0,0.0,5.732,0,2.0,1.355,309.825,-2.1114,36.6,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.575,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.915,-0.5938,37.2,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,459.12,0.0,0.0,0.0,5.732,0,1.0,1.375,309.825,0.7918000000000001,37.74,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,459.059,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.825,-0.5279,37.53,35.504093170166016,4.98,0.0,0
46978,-1.364,83.545,0.5,0.0,458.878,0.0,0.0,0.0,5.732,0,0.0,1.37,309.825,0.7918000000000001,36.45,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,1.0,1.355,309.915,0.9897,35.46,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.575,0.0,0.0,0.0,5.732,0,0.0,1.405,309.915,0.0,35.160000000000004,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.636,0.0,0.0,0.0,5.732,0,0.0,1.36,309.915,-1.3856000000000002,35.76,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,-0.5,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,0.0,1.385,309.915,0.9238000000000001,37.32,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.636,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.915,1.5836000000000001,38.550000000000004,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.636,0.0,0.0,0.0,5.732,0,0.0,1.37,309.69,-7.9179,39.03,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,0.0,1.365,309.915,-2.6393,38.04,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.575,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.825,2.7713,37.17,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.375,309.915,3.0022,36.36,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.5,0.0,458.697,0.0,0.0,0.0,5.732,0,0.0,1.405,309.825,-2.6393,35.97,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.818,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.915,1.5176,35.85,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.938,0.0,0.0,0.0,5.732,0,0.0,1.315,309.69,-3.8270000000000004,36.12,35.504093170166016,4.98,0.0,0
46978,-0.682,83.545,0.0,0.0,458.878,0.0,0.0,0.0,5.732,0,0.0,1.37,309.825,-2.3754,36.12,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.355,309.69,-3.1672000000000002,36.36,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,1.0,1.36,309.825,1.2207000000000001,36.18,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.825,1.4516,36.18,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,-0.5,0.0,458.575,0.0,0.0,0.0,5.732,0,1.0,1.36,309.825,0.4289,37.08,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.575,0.0,0.0,0.0,5.732,0,2.0,1.365,309.825,-0.42060000000000003,37.14,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,2.0,1.395,309.825,1.7155,38.01,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.575,0.0,0.0,0.0,5.732,0,1.0,1.385,309.825,1.8475000000000001,38.31,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.878,0.0,0.0,0.0,5.732,0,1.0,1.365,309.825,-0.7918000000000001,38.64,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.878,0.0,0.0,0.0,5.732,0,1.0,1.385,309.825,-0.2474,37.62,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,-0.5,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.3900000000000001,309.915,0.6433,37.44,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,-1.0,0.0,458.333,0.0,0.0,0.0,5.732,0,1.0,1.365,309.915,1.1712,36.42,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,1.0,1.37,309.825,1.4516,36.300000000000004,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.818,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.915,-1.0722,36.06,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,0.0,1.365,309.825,-4.8002,35.730000000000004,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.454,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.915,0.18150000000000002,36.15,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,0.0,1.36,309.915,-1.4516,36.81,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.818,0.0,0.0,0.0,5.732,0,0.0,1.395,309.69,-3.8930000000000002,37.980000000000004,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,-0.5,0.0,458.272,0.0,0.0,0.0,5.732,0,0.0,1.375,309.915,-1.1217000000000001,38.94,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.915,4.1816,38.550000000000004,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.5,0.0,458.454,0.0,0.0,0.0,5.732,0,1.0,1.37,309.825,5.3198,37.92,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,0.0,1.365,309.915,-2.8537000000000003,38.22,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.69,-4.1816,37.800000000000004,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.915,2.7053000000000003,37.38,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.355,309.825,1.2042000000000002,36.99,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,1.0,1.395,309.915,1.6496000000000002,36.51,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,1.0,1.37,309.825,-0.7753,35.7,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.454,0.0,0.0,0.0,5.732,0,1.0,1.365,309.69,-2.8125,35.550000000000004,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.212,0.0,0.0,0.0,5.732,0,1.0,1.365,309.915,0.9897,35.94,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.151,0.0,0.0,0.0,5.732,0,1.0,1.415,309.825,2.1774,37.14,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.454,0.0,0.0,0.0,5.732,0,1.0,1.335,309.915,-1.4929000000000001,38.28,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,1.0,1.345,309.825,-2.029,38.37,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.636,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.915,1.7650000000000001,38.550000000000004,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,2.0,1.355,309.915,2.0455,38.550000000000004,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,2.0,1.355,309.825,-0.7918000000000001,38.37,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.272,0.0,0.0,0.0,5.732,0,1.0,1.385,309.825,-1.5836000000000001,38.13,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.636,0.0,0.0,0.0,5.732,0,1.0,1.37,309.915,0.0,37.410000000000004,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.915,1.5176,36.81,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.151,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.825,0.0,35.88,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,1.0,1.385,309.69,-1.4186,35.550000000000004,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.212,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.915,-0.9238000000000001,35.31,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.151,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.825,0.2639,35.37,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.151,0.0,0.0,0.0,5.732,0,1.0,1.395,309.915,5.806500000000001,35.97,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,0.0,1.365,309.915,1.8475000000000001,38.04,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,0.0,1.37,309.825,-1.3196,39.15,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.212,0.0,0.0,0.0,5.732,0,0.0,1.35,309.69,-1.9465000000000001,38.49,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,-0.5,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.36,309.915,-0.132,38.25,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.5,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.825,-0.2639,37.11,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,0.0,1.375,309.825,1.9795,37.26,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,0.0,1.37,309.915,1.5836000000000001,37.47,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.825,1.0557,36.93,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.272,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.825,-0.5279,35.46,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,457.91,0.0,0.0,0.0,5.732,0,0.0,1.375,309.825,-2.1114,34.68,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,-0.5,0.0,458.333,0.0,0.0,0.0,5.732,0,0.0,1.36,309.915,-0.5938,34.92,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,0.0,1.365,309.915,1.3196,36.51,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,0.0,1.36,309.825,2.6393,37.77,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.454,0.0,0.0,0.0,5.732,0,0.0,1.355,309.825,-2.6393,38.34,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.575,0.0,0.0,0.0,5.732,0,0.0,1.3900000000000001,309.825,-2.0455,38.37,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,-0.5,0.0,458.575,0.0,0.0,0.0,5.732,0,1.0,1.37,309.825,-1.963,38.31,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,2.0,1.3900000000000001,309.825,0.132,37.44,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.272,0.0,0.0,0.0,5.732,0,0.0,1.375,309.915,1.699,36.9,35.504093170166016,4.98,0.0,0
46978,-0.682,83.545,0.0,0.0,458.514,0.0,0.0,0.0,5.732,0,2.0,1.395,309.825,2.5073000000000003,37.56,35.504093170166016,4.98,0.0,0
46978,-1.0230000000000001,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,2.0,1.3800000000000001,309.69,-2.1527000000000003,37.800000000000004,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,0.0,0.0,457.849,0.0,0.0,0.0,5.732,0,2.0,1.395,309.915,-5.2786,37.02,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,1.0,1.35,309.825,-0.3794,36.12,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,0.0,1.295,309.825,1.3609,35.76,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.575,0.0,0.0,0.0,5.732,0,1.0,1.37,309.825,0.7011000000000001,35.49,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.697,0.0,0.0,0.0,5.732,0,1.0,1.315,309.915,2.8207,35.160000000000004,35.504093170166016,4.98,0.0,0
46978,-0.682,83.545,0.0,0.0,458.454,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.915,-1.0062,36.21,35.504093170166016,4.98,0.0,0
46978,-0.682,83.545,0.0,0.0,458.212,0.0,0.0,0.0,5.732,0,2.0,1.35,309.69,1.0145,37.47,35.504093170166016,4.98,0.0,0
46978,-0.682,83.545,0.0,0.0,458.151,0.0,0.0,0.0,5.732,0,2.0,1.395,309.69,-3.7363000000000004,38.22,35.504093170166016,4.98,0.0,0
46978,-0.682,83.545,0.0,0.0,458.151,0.0,0.0,0.0,5.732,0,2.0,1.375,309.915,-2.2434000000000003,38.01,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.272,0.0,0.0,0.0,5.732,0,1.0,1.36,309.825,5.4271,37.65,35.504093170166016,4.98,0.0,0
46978,-1.194,83.545,-0.5,0.0,458.636,0.0,0.0,0.0,5.732,0,2.0,1.36,309.825,3.6043000000000003,37.53,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.575,0.0,0.0,0.0,5.732,0,0.0,1.335,309.825,-2.5073000000000003,36.54,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.575,0.0,0.0,0.0,5.732,0,2.0,1.385,309.825,0.7918000000000001,36.69,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.878,0.0,0.0,0.0,5.732,0,1.0,1.49,309.825,1.3361,36.36,35.504093170166016,4.98,0.0,0
46978,-0.853,83.545,0.0,0.0,458.333,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.825,-2.5733,35.730000000000004,35.504093170166016,4.98,0.0,0
