Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46838,59.686,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.795,309.69,-3.563,37.47,35.40624237060547,4.98,0.0,0
46838,59.344,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.805,309.825,-1.5836000000000001,38.43,35.40624237060547,4.98,0.0,0
46838,59.003,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.8200000000000001,309.825,5.2786,38.58,35.40624237060547,4.98,0.0,0
46838,59.003,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.8150000000000001,309.825,3.8600000000000003,37.77,35.40624237060547,4.98,0.0,0
46838,58.662,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.81,309.69,-2.3754,37.56,35.40624237060547,4.98,0.0,0
46838,58.321,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.835,309.825,1.5836000000000001,37.68,35.40624237060547,4.98,0.0,0
46838,58.321,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.8150000000000001,309.825,-0.132,37.17,35.40624237060547,4.98,0.0,0
46838,58.321,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.795,309.915,0.4454,37.11,35.40624237060547,4.98,0.0,0
46838,58.151,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.795,309.825,-0.48660000000000003,37.050000000000004,35.40624237060547,4.98,0.0,0
46838,57.639,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.79,309.69,-3.1424000000000003,36.72,35.40624237060547,4.98,0.0,0
46838,57.980000000000004,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.8,309.69,-3.2744,35.94,35.40624237060547,4.98,0.0,0
46838,57.639,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.785,309.825,2.9692000000000003,35.49,35.40624237060547,4.98,0.0,0
46838,57.128,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.775,309.69,-0.899,35.22,35.40624237060547,4.98,0.0,0
46838,57.128,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.785,309.825,0.7011000000000001,36.45,35.40624237060547,4.98,0.0,0
46838,56.957,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.75,309.825,0.46190000000000003,37.980000000000004,35.40624237060547,4.98,0.0,0
46838,56.616,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.755,309.825,-2.0702000000000003,38.58,35.40624237060547,4.98,0.0,0
46838,56.616,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.755,309.825,1.1877,38.19,35.40624237060547,4.98,0.0,0
46838,56.445,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.72,309.69,3.5218000000000003,37.74,35.40624237060547,4.98,0.0,0
46838,55.934000000000005,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.72,309.69,-2.5073000000000003,37.74,35.40624237060547,4.98,0.0,0
46838,56.104,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.73,309.69,-3.5383,37.410000000000004,35.40624237060547,4.98,0.0,0
46838,55.422000000000004,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.77,309.69,-2.664,37.62,35.40624237060547,4.98,0.0,0
46838,55.422000000000004,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.735,309.825,1.5588000000000002,37.35,35.40624237060547,4.98,0.0,0
46838,55.252,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.755,309.69,3.1919,37.2,35.40624237060547,4.98,0.0,0
46838,54.911,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.745,309.825,1.1629,36.33,35.40624237060547,4.98,0.0,0
46838,54.399,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.78,309.825,0.9897,35.49,35.40624237060547,4.98,0.0,0
46838,54.911,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.7000000000000001,309.915,0.8825000000000001,35.61,35.40624237060547,4.98,0.0,0
46838,54.229,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.715,309.915,0.8908,35.64,35.40624237060547,4.98,0.0,0
46838,54.399,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.715,309.825,-0.7918000000000001,36.9,35.40624237060547,4.98,0.0,0
46838,54.229,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.73,309.825,0.2639,38.1,35.40624237060547,4.98,0.0,0
46838,54.058,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.73,309.825,-1.4516,39.0,35.40624237060547,4.98,0.0,0
46838,53.717,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.71,309.69,-1.4846000000000001,38.85,35.40624237060547,4.98,0.0,0
46838,53.546,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.73,309.825,-1.5836000000000001,37.77,35.40624237060547,4.98,0.0,0
46838,53.376,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.705,309.825,0.7918000000000001,36.78,35.40624237060547,4.98,0.0,0
46838,53.546,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.7000000000000001,309.825,1.5836000000000001,36.75,35.40624237060547,4.98,0.0,0
46838,52.864000000000004,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,1.0,0.74,309.69,2.3754,36.99,35.40624237060547,4.98,0.0,0
46838,53.376,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.755,309.825,1.3856000000000002,36.51,35.40624237060547,4.98,0.0,0
46838,52.864000000000004,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.675,309.69,0.2227,36.45,35.40624237060547,4.98,0.0,0
46838,52.523,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.715,309.825,1.3856000000000002,35.58,35.40624237060547,4.98,0.0,0
46838,52.182,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.705,309.825,0.9897,34.5,35.40624237060547,4.98,0.0,0
46838,52.182,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.75,309.825,2.7713,34.800000000000004,35.40624237060547,4.98,0.0,0
46838,52.182,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.715,309.825,-0.7918000000000001,36.45,35.40624237060547,4.98,0.0,0
46838,52.012,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.6900000000000001,309.825,0.3299,38.13,35.40624237060547,4.98,0.0,0
46838,51.33,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,1.0,0.73,309.915,2.3589,39.03,35.40624237060547,4.98,0.0,0
46838,50.988,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.68,309.825,-1.0557,38.25,35.40624237060547,4.98,0.0,0
46838,51.33,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.715,309.825,-0.19790000000000002,37.77,35.40624237060547,4.98,0.0,0
46838,50.818,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.665,309.69,-1.8887,36.81,35.40624237060547,4.98,0.0,0
46838,50.647,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.67,309.825,1.1877,35.94,35.40624237060547,4.98,0.0,0
46838,50.306000000000004,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.67,309.825,2.4413,36.18,35.40624237060547,4.98,0.0,0
46838,50.306000000000004,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.68,309.825,2.2846,35.7,35.40624237060547,4.98,0.0,0
46838,50.306000000000004,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.66,309.825,-3.3651,35.58,35.40624237060547,4.98,0.0,0
46838,49.965,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.645,309.915,1.5011,36.15,35.40624237060547,4.98,0.0,0
46838,49.454,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.685,309.825,0.39590000000000003,35.82,35.40624237060547,4.98,0.0,0
46838,49.624,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.665,309.69,-2.8125,35.58,35.40624237060547,4.98,0.0,0
46838,49.454,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.655,309.69,-3.4723,36.6,35.40624237060547,4.98,0.0,0
46838,49.454,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.635,309.825,-2.9692000000000003,36.78,35.40624237060547,4.98,0.0,0
46838,48.942,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.625,309.69,2.2681,37.08,35.40624237060547,4.98,0.0,0
46838,49.113,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.635,309.825,0.899,37.230000000000004,35.40624237060547,4.98,0.0,0
46838,48.942,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.61,309.825,0.767,37.410000000000004,35.40624237060547,4.98,0.0,0
46838,48.601,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.66,309.825,4.3301,37.230000000000004,35.40624237060547,4.98,0.0,0
46838,48.089,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.61,309.915,1.4351,37.59,35.40624237060547,4.98,0.0,0
46838,48.089,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.605,309.69,-1.8887,36.72,35.40624237060547,4.98,0.0,0
46838,48.601,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.615,309.69,-2.5403000000000002,36.660000000000004,35.40624237060547,4.98,0.0,0
46838,47.919000000000004,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.615,309.69,-4.3548,35.82,35.40624237060547,4.98,0.0,0
46838,47.919000000000004,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,0.0,0.615,309.69,-0.099,35.1,35.40624237060547,4.98,0.0,0
46838,47.748,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.615,309.825,4.0909,34.62,35.40624237060547,4.98,0.0,0
46838,47.407000000000004,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,-1.0,0.59,309.825,-1.6826,35.1,35.40624237060547,4.98,0.0,0
46838,47.066,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.5750000000000001,309.825,2.7713,36.15,35.40624237060547,4.98,0.0,0
46838,47.407000000000004,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.5650000000000001,309.825,2.9032,36.54,35.40624237060547,4.98,0.0,0
46838,46.896,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.585,309.915,2.7713,37.26,35.40624237060547,4.98,0.0,0
46838,46.555,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.5700000000000001,309.825,-0.5279,37.11,35.40624237060547,4.98,0.0,0
46838,46.725,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.59,309.69,-6.8622000000000005,37.17,35.40624237060547,4.98,0.0,0
46838,46.214,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.61,309.825,-1.7815,37.17,35.40624237060547,4.98,0.0,0
46838,46.214,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.545,309.825,3.1672000000000002,37.44,35.40624237060547,4.98,0.0,0
46838,46.043,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.555,309.825,1.4846000000000001,36.24,35.40624237060547,4.98,0.0,0
46838,45.873,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.59,309.69,-2.7713,35.76,35.40624237060547,4.98,0.0,0
46838,45.532000000000004,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,1.0,0.58,309.915,1.7815,35.22,35.40624237060547,4.98,0.0,0
46838,45.702,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.515,309.69,0.132,34.410000000000004,35.40624237060547,4.98,0.0,0
46838,45.02,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.515,309.69,0.2639,34.29,35.40624237060547,4.98,0.0,0
46838,45.19,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.53,309.69,-5.938400000000001,34.35,35.40624237060547,4.98,0.0,0
46838,45.19,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.515,309.825,1.4846000000000001,36.09,35.40624237060547,4.98,0.0,0
46838,44.849000000000004,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.525,309.825,3.9589000000000003,37.95,35.40624237060547,4.98,0.0,0
46838,44.679,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.5,309.69,-3.9589000000000003,37.53,35.40624237060547,4.98,0.0,0
46838,44.679,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.5,309.825,-1.1877,36.87,35.40624237060547,4.98,0.0,0
46838,44.679,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.51,309.825,-0.5938,36.9,35.40624237060547,4.98,0.0,0
46838,44.338,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.465,309.69,3.1919,36.24,35.40624237060547,4.98,0.0,0
46838,44.167,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.49,309.69,-3.9589000000000003,36.09,35.40624237060547,4.98,0.0,0
46838,43.997,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.485,309.915,-1.5341,36.12,35.40624237060547,4.98,0.0,0
46838,43.997,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.53,309.825,6.771400000000001,35.46,35.40624237060547,4.98,0.0,0
46838,43.826,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.51,309.825,4.4621,35.04,35.40624237060547,4.98,0.0,0
46838,43.826,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.495,309.825,-4.0084,34.14,35.40624237060547,4.98,0.0,0
46838,43.485,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.45,309.69,-4.923900000000001,33.93,35.40624237060547,4.98,0.0,0
46838,43.144,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.47000000000000003,309.69,-1.9547,34.65,35.40624237060547,4.98,0.0,0
46838,42.974000000000004,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.49,309.69,-0.7258,35.79,35.40624237060547,4.98,0.0,0
46838,43.144,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.455,309.825,1.6908,36.660000000000004,35.40624237060547,4.98,0.0,0
46838,42.633,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.46,309.825,5.7817,37.14,35.40624237060547,4.98,0.0,0
46838,42.291000000000004,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.45,309.825,2.2846,36.6,35.40624237060547,4.98,0.0,0
46838,42.633,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,0.0,0.43,309.825,-3.3651,36.09,35.40624237060547,4.98,0.0,0
46838,42.462,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.445,309.825,-4.5528,35.94,35.40624237060547,4.98,0.0,0
46838,42.121,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.44,309.825,1.3856000000000002,36.33,35.40624237060547,4.98,0.0,0
46838,42.121,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.425,309.825,1.7815,36.75,35.40624237060547,4.98,0.0,0
46838,41.78,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.44,309.69,-1.1877,37.230000000000004,35.40624237060547,4.98,0.0,0
46838,41.439,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.445,309.69,-2.1527000000000003,36.54,35.40624237060547,4.98,0.0,0
46838,41.78,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,0.0,0.405,309.825,-3.1672000000000002,35.58,35.40624237060547,4.98,0.0,0
46838,41.098,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.425,309.825,-0.42060000000000003,35.04,35.40624237060547,4.98,0.0,0
46838,41.098,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.41000000000000003,309.69,2.5733,34.38,35.40624237060547,4.98,0.0,0
46838,41.268,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.435,309.69,1.7403000000000002,35.160000000000004,35.40624237060547,4.98,0.0,0
46838,41.098,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.435,309.69,-3.3651,37.02,35.40624237060547,4.98,0.0,0
46838,40.586,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.41500000000000004,309.825,4.5280000000000005,38.1,35.40624237060547,4.98,0.0,0
46838,40.586,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.395,309.825,3.0517000000000003,37.95,35.40624237060547,4.98,0.0,0
46838,40.586,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.405,309.69,-2.3094,36.69,35.40624237060547,4.98,0.0,0
46838,40.416000000000004,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.38,309.825,-0.7093,36.39,35.40624237060547,4.98,0.0,0
46838,40.075,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.38,309.825,0.39590000000000003,36.45,35.40624237060547,4.98,0.0,0
46838,40.245,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.39,309.69,-0.6928000000000001,36.51,35.40624237060547,4.98,0.0,0
46838,40.075,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.395,309.915,3.8270000000000004,37.44,35.40624237060547,4.98,0.0,0
46838,39.734,0.0,0.5,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.38,309.69,0.6268,36.99,35.40624237060547,4.98,0.0,0
46838,39.734,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.4,309.825,-0.7918000000000001,36.660000000000004,35.40624237060547,4.98,0.0,0
46838,39.734,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.41500000000000004,309.825,-0.19790000000000002,35.160000000000004,35.40624237060547,4.98,0.0,0
46838,39.563,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,2.0,0.395,309.825,4.3548,35.01,35.40624237060547,4.98,0.0,0
46838,39.222,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.41500000000000004,309.69,0.099,35.25,35.40624237060547,4.98,0.0,0
46838,39.051,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.375,309.825,-1.1877,36.0,35.40624237060547,4.98,0.0,0
46838,39.222,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.375,309.825,-1.8475000000000001,36.69,35.40624237060547,4.98,0.0,0
46838,38.54,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.37,309.69,1.9795,37.5,35.40624237060547,4.98,0.0,0
46838,38.369,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.355,309.825,1.5836000000000001,37.56,35.40624237060547,4.98,0.0,0
46838,38.369,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.365,309.825,0.2639,37.08,35.40624237060547,4.98,0.0,0
46838,38.71,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.36,309.825,3.8600000000000003,36.57,35.40624237060547,4.98,0.0,0
46838,38.369,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,2.0,0.355,309.6,-3.2991,36.69,35.40624237060547,4.98,0.0,0
46838,38.028,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.385,309.825,-2.9032,36.87,35.40624237060547,4.98,0.0,0
46838,38.028,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,2.0,0.37,309.825,1.0557,36.6,35.40624237060547,4.98,0.0,0
46838,37.687,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.33,309.825,3.2661000000000002,35.910000000000004,35.40624237060547,4.98,0.0,0
46838,37.687,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.36,309.915,3.563,35.34,35.40624237060547,4.98,0.0,0
46838,37.176,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.375,309.69,1.4186,35.58,35.40624237060547,4.98,0.0,0
46838,37.346000000000004,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.325,309.825,-3.2991,36.03,35.40624237060547,4.98,0.0,0
46838,37.005,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.325,309.69,-5.641500000000001,37.2,35.40624237060547,4.98,0.0,0
46838,37.176,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.29,309.69,-5.2374,37.32,35.40624237060547,4.98,0.0,0
46838,36.493,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.33,309.825,-1.0145,37.62,35.40624237060547,4.98,0.0,0
46838,36.664,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.305,309.69,2.5981,37.65,35.40624237060547,4.98,0.0,0
46838,36.664,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.33,309.825,0.767,37.32,35.40624237060547,4.98,0.0,0
46838,36.664,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.35000000000000003,309.825,3.4063000000000003,36.84,35.40624237060547,4.98,0.0,0
46838,36.323,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,0.355,309.825,-1.0805,37.02,35.40624237060547,4.98,0.0,0
46838,36.323,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,1.0,0.295,309.69,-3.6043000000000003,36.9,35.40624237060547,4.98,0.0,0
46838,36.323,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.32,309.825,3.9589000000000003,36.81,35.40624237060547,4.98,0.0,0
46838,36.323,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.31,309.825,0.17320000000000002,36.63,35.40624237060547,4.98,0.0,0
46838,35.811,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.31,309.825,0.6351,36.300000000000004,35.40624237060547,4.98,0.0,0
46838,35.811,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.305,309.825,-1.5011,36.06,35.40624237060547,4.98,0.0,0
46838,35.641,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,2.0,0.31,309.915,-0.8743000000000001,35.94,35.40624237060547,4.98,0.0,0
46838,35.641,0.0,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,0.0,0.28500000000000003,309.825,2.8785000000000003,36.96,35.40624237060547,4.98,0.0,0
46838,35.129,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.255,309.825,0.9897,38.19,35.40624237060547,4.98,0.0,0
46838,35.300000000000004,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,0.0,0.305,309.825,-3.1259,38.61,35.40624237060547,4.98,0.0,0
46838,35.129,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.29,309.915,2.029,38.04,35.40624237060547,4.98,0.0,0
46838,35.129,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.3,309.915,2.5733,38.01,35.40624237060547,4.98,0.0,0
46838,35.129,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.275,309.825,4.3548,38.34,35.40624237060547,4.98,0.0,0
46838,35.129,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,1.0,0.3,309.69,-4.651800000000001,37.53,35.40624237060547,4.98,0.0,0
46838,34.959,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.3,309.825,-2.6393,36.660000000000004,35.40624237060547,4.98,0.0,0
46838,34.447,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,1.0,0.3,309.825,3.1672000000000002,35.97,35.40624237060547,4.98,0.0,0
46838,34.618,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.315,309.69,-2.6393,35.88,35.40624237060547,4.98,0.0,0
46838,34.277,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,0.0,0.295,309.69,-4.9157,36.15,35.40624237060547,4.98,0.0,0
46838,34.106,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,0.0,0.34,309.69,-2.7713,36.78,35.40624237060547,4.98,0.0,0
46838,34.277,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.3,309.825,5.4435,37.53,35.40624237060547,4.98,0.0,0
46838,33.935,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.28500000000000003,309.825,5.938400000000001,36.96,35.40624237060547,4.98,0.0,0
46838,33.765,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,1.0,0.28500000000000003,309.69,0.0,37.11,35.40624237060547,4.98,0.0,0
46838,33.935,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.255,309.825,-1.1877,37.47,35.40624237060547,4.98,0.0,0
46838,33.935,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.305,309.69,0.8908,38.1,35.40624237060547,4.98,0.0,0
