Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,191.89090000000002,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,-0.19790000000000002,37.050000000000004,0.0,189.238,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,189.94070000000002,-189.60000000000002,-79.60000000000001,5.742,0,-1.0,-0.52,309.915,1.8228000000000002,36.39,0.0,188.43800000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,187.99370000000002,-189.60000000000002,-79.60000000000001,5.742,0,-1.0,-0.52,310.005,0.7753,36.480000000000004,0.0,187.637,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,186.04670000000002,-189.60000000000002,-79.3,5.742,0,0.0,-0.465,310.14000000000004,-0.9485,36.06,0.0,186.836,0.0,0
46620,-1.194,67.62700000000001,-0.5,0.0,-3.025,184.09980000000002,-189.5,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,3.6125000000000003,35.49,0.0,186.035,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,182.1605,-191.10000000000002,-80.10000000000001,5.742,0,-1.0,-0.47000000000000003,310.14000000000004,0.9897,35.19,0.0,185.234,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,180.2246,-188.8,-80.60000000000001,5.742,0,-1.0,-0.5,310.14000000000004,-1.7155,36.18,0.0,184.434,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,178.28640000000001,-188.70000000000002,-79.60000000000001,5.742,0,0.0,-0.42,309.915,-2.4001,36.36,0.0,183.633,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,178.0976,-188.8,-79.3,5.742,0,0.0,-0.45,309.915,-2.5073000000000003,36.42,0.0,183.555,0.0,0
46620,-1.194,67.62700000000001,0.5,0.0,-3.025,176.1669,-187.70000000000002,-79.8,5.742,0,0.0,-0.48,310.005,-5.179600000000001,37.08,0.0,182.75400000000002,0.0,0
46620,-1.364,67.62700000000001,-0.5,0.0,-3.025,174.2392,-187.8,-80.3,5.742,0,0.0,-0.49,310.14000000000004,-0.2639,37.74,0.0,181.953,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,172.3116,-187.70000000000002,-80.60000000000001,5.742,0,0.0,-0.515,310.23,4.2559000000000005,37.83,0.0,181.15200000000002,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,170.392,-186.4,-79.8,5.742,0,-1.0,-0.53,310.14000000000004,4.6188,37.86,0.0,180.352,0.0,0
46620,-0.682,67.62700000000001,0.0,0.0,-3.025,168.4771,-186.4,-80.10000000000001,5.742,0,0.0,-0.545,310.005,3.0022,37.32,0.0,179.55100000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,166.56220000000002,-186.5,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,-3.0352,36.78,0.0,178.75,0.0,0
46620,-0.853,67.62700000000001,-0.5,0.0,-3.025,164.6498,-185.0,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.7918000000000001,36.660000000000004,0.0,177.949,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,162.74960000000002,-187.4,-79.60000000000001,5.742,0,-1.0,-0.49,310.005,0.0,36.27,0.0,177.148,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,160.8518,-185.0,-79.8,5.742,0,-1.0,-0.535,310.005,-6.2353000000000005,35.31,0.0,176.348,0.0,0
46620,-0.682,67.62700000000001,0.0,0.0,-3.025,158.9516,-232.5,-79.60000000000001,5.742,0,0.0,-0.495,310.005,-0.7918000000000001,35.04,0.0,175.547,0.0,0
46620,-1.194,67.62700000000001,0.5,0.0,-3.025,157.06640000000002,-230.5,-79.8,5.742,0,0.0,-0.495,310.14000000000004,-1.1547,35.01,0.0,174.746,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,155.1831,-230.4,-79.8,5.742,0,0.0,-0.485,310.005,-2.1114,36.18,0.0,173.94500000000002,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,153.3021,-228.0,-80.10000000000001,5.742,0,-1.0,-0.505,310.005,4.2229,37.230000000000004,0.0,173.145,0.0,0
46620,-1.194,67.62700000000001,-0.5,0.0,-3.025,151.4746,-181.60000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-1.0557,38.22,0.0,172.363,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,149.6124,-181.60000000000002,-79.8,5.742,0,0.0,-0.555,310.005,-1.5836000000000001,38.94,0.0,171.56300000000002,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,147.7478,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.9795,38.13,0.0,170.762,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,145.89010000000002,-179.5,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,1.4846000000000001,37.230000000000004,0.0,169.961,0.0,0
46620,-1.364,67.62700000000001,0.0,0.0,-3.025,144.0464,-179.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.48,310.005,-2.1114,36.300000000000004,0.0,169.16,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,142.2028,-181.8,-79.60000000000001,5.742,0,0.0,-0.445,309.915,0.5938,36.75,0.0,168.359,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,140.36260000000001,-178.4,-80.10000000000001,5.742,0,-1.0,-0.505,310.14000000000004,4.2229,36.87,0.0,167.559,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,138.5419,-177.3,-79.60000000000001,5.742,0,0.0,-0.51,310.14000000000004,1.2207000000000001,36.81,0.0,166.758,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,136.7212,-177.3,-80.3,5.742,0,0.0,-0.43,310.14000000000004,1.3196,35.550000000000004,0.0,165.95700000000002,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,134.9005,-177.3,-79.3,5.742,0,0.0,-0.535,310.005,0.099,34.980000000000004,0.0,165.156,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,133.0993,-177.1,-79.8,5.742,0,-1.0,-0.47000000000000003,310.14000000000004,-1.5836000000000001,35.25,0.0,164.35500000000002,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,132.92440000000002,-174.9,-80.10000000000001,5.742,0,-1.0,-0.495,310.005,-1.5588000000000002,35.31,0.0,164.27700000000002,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.0,0.0,-3.025,131.1309,-174.9,-80.3,5.742,0,-1.0,-0.485,310.005,-0.5691,36.63,0.0,163.477,0.0,0
46620,-1.0230000000000001,67.62700000000001,0.5,0.0,-3.025,129.3351,-174.9,-79.8,5.742,0,0.0,-0.485,310.14000000000004,2.1527000000000003,37.59,0.0,162.67600000000002,0.0,0
46620,-1.194,67.62700000000001,0.0,0.0,-3.025,127.5557,-172.3,-80.3,5.742,0,0.0,-0.49,310.14000000000004,0.132,37.95,0.0,161.875,0.0,0
46620,-0.853,67.62700000000001,0.0,0.0,-3.025,125.7869,-172.3,-79.8,5.742,0,0.0,-0.485,309.915,0.9402,37.980000000000004,0.0,161.074,0.0,0
