Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46931,-4.263,75.586,-0.5,0.0,455.43,0.0,0.0,0.0,5.737,0,2.0,0.055,309.69,-1.4516,35.46,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.055,309.915,1.7815,34.89,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,0.0,0.0,455.248,0.0,0.0,0.0,5.737,0,1.0,0.075,309.69,-1.1877,34.5,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,2.0,0.055,309.915,1.4186,34.02,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.5,0.0,455.369,0.0,0.0,0.0,5.737,0,1.0,0.05,309.915,1.3444,34.02,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,2.0,0.045,309.69,-3.9837000000000002,34.47,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.5,0.0,455.671,0.0,0.0,0.0,5.737,0,2.0,0.065,309.825,-3.1919,34.83,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,2.0,0.07,309.825,-1.4351,35.49,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.5,0.0,455.43,0.0,0.0,0.0,5.737,0,1.0,0.035,309.825,3.761,35.4,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.5,0.0,455.49,0.0,0.0,0.0,5.737,0,1.0,0.045,309.825,1.3856000000000002,36.15,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,2.0,0.05,309.825,-1.4104,36.57,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.5,0.0,455.309,0.0,0.0,0.0,5.737,0,2.0,0.04,309.915,-4.0414,36.84,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,-0.5,0.0,455.188,0.0,0.0,0.0,5.737,0,2.0,0.05,309.69,0.1567,36.0,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,454.884,0.0,0.0,0.0,5.737,0,1.0,0.075,309.825,3.3651,35.910000000000004,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.5,0.0,455.005,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,-0.0907,35.82,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,-0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,3.0,0.055,309.825,1.8887,35.46,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.5,0.0,455.248,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,1.3196,34.5,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,455.43,0.0,0.0,0.0,5.737,0,1.0,0.06,309.825,-0.132,34.5,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.5,0.0,455.309,0.0,0.0,0.0,5.737,0,1.0,0.07,309.825,-1.3196,34.230000000000004,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.045,309.69,-4.792,34.32,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,0.5,0.0,455.309,0.0,0.0,0.0,5.737,0,2.0,0.06,309.825,0.9238000000000001,34.65,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,455.611,0.0,0.0,0.0,5.737,0,2.0,0.06,309.825,2.2434000000000003,35.49,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,1.0,0.07,309.915,0.2227,36.42,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,454.884,0.0,0.0,0.0,5.737,0,1.0,0.045,309.825,0.39590000000000003,37.11,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,0.5,0.0,454.582,0.0,0.0,0.0,5.737,0,2.0,0.065,309.825,-0.46190000000000003,36.33,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,3.0,0.06,309.915,1.8475000000000001,35.61,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,-0.5,0.0,454.945,0.0,0.0,0.0,5.737,0,2.0,0.07,309.825,0.41240000000000004,35.67,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.08,309.69,-4.0662,35.64,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,0.5,0.0,455.188,0.0,0.0,0.0,5.737,0,1.0,0.045,309.825,-0.18150000000000002,34.980000000000004,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.07,309.825,0.6598,34.86,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,1.0,0.07,309.915,5.7405,33.72,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,0.5,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.06,309.825,0.5279,33.33,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.065,309.825,-3.9589000000000003,33.75,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,1.0,0.05,309.69,-3.0352,34.26,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,0.0,0.0,454.884,0.0,0.0,0.0,5.737,0,1.0,0.05,309.825,1.8475000000000001,34.89,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.07,309.825,2.2434000000000003,36.09,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,-0.5,0.0,455.188,0.0,0.0,0.0,5.737,0,2.0,0.045,309.825,-0.099,36.09,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.045,309.825,-1.3196,35.07,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.04,309.915,-1.3856000000000002,34.95,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,2.0,0.06,309.915,2.2434000000000003,35.76,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,-0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.05,309.825,-2.3754,36.12,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.5,0.0,455.309,0.0,0.0,0.0,5.737,0,3.0,0.06,309.825,-1.3196,34.83,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.07,309.69,3.0682,33.660000000000004,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,2.0,0.055,309.915,-0.39590000000000003,32.82,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,-1.3196,32.97,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.5,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,1.0,0.06,309.825,-1.1877,32.94,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.045,309.825,-0.7505000000000001,33.12,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.5,0.0,454.945,0.0,0.0,0.0,5.737,0,2.0,0.075,309.69,-2.862,33.87,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,1.0,0.055,309.825,1.3856000000000002,34.65,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,-0.5,0.0,455.188,0.0,0.0,0.0,5.737,0,1.0,0.065,309.69,2.7053000000000003,35.64,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,1.0,0.06,309.915,-1.0310000000000001,36.27,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,3.0,0.055,309.825,0.0,36.18,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.05,309.825,3.4063000000000003,35.31,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.06,309.69,-2.7053000000000003,35.01,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,-0.5,0.0,455.43,0.0,0.0,0.0,5.737,0,1.0,0.035,309.825,-3.2991,35.85,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,2.0,0.055,309.69,-2.4001,35.79,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,2.0,0.055,309.69,1.5176,35.730000000000004,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,-0.5,0.0,454.945,0.0,0.0,0.0,5.737,0,2.0,0.05,309.915,1.6743000000000001,35.160000000000004,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.07,309.69,-3.1672000000000002,33.84,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.045,309.69,-2.0207,32.79,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,1.0,0.055,309.825,-2.6228000000000002,33.03,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,-0.5,0.0,455.188,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,5.385800000000001,34.53,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,2.0,0.04,309.825,5.847700000000001,35.61,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,454.824,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,-0.42060000000000003,36.84,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,454.884,0.0,0.0,0.0,5.737,0,2.0,0.06,309.825,-1.3196,37.050000000000004,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.045,309.69,-1.4846000000000001,37.59,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.43,0.0,0.0,0.0,5.737,0,2.0,0.075,309.825,-1.1877,36.51,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.07,309.915,1.7815,35.94,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.05,309.69,0.7918000000000001,35.4,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.045,309.825,1.3196,35.4,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,-0.5,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,1.0,0.05,309.915,-0.7918000000000001,35.160000000000004,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.5,0.0,454.824,0.0,0.0,0.0,5.737,0,1.0,0.045,309.915,-0.9567,34.86,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.06,309.825,1.3196,33.75,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,-0.5,0.0,455.248,0.0,0.0,0.0,5.737,0,3.0,0.065,309.825,-1.5176,33.15,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,2.0,0.05,309.915,1.3196,33.75,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,454.764,0.0,0.0,0.0,5.737,0,2.0,0.06,309.69,-0.9567,35.1,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,455.248,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,-3.2991,36.63,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.43,0.0,0.0,0.0,5.737,0,2.0,0.07,309.915,-1.5836000000000001,37.38,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.43,0.0,0.0,0.0,5.737,0,1.0,0.08,309.69,0.39590000000000003,36.57,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.248,0.0,0.0,0.0,5.737,0,2.0,0.055,309.69,-1.2207000000000001,36.18,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,-0.5,0.0,454.945,0.0,0.0,0.0,5.737,0,1.0,0.045,309.915,-1.9795,35.79,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,2.0,0.06,309.825,5.4435,35.28,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,1.0,0.06,309.69,1.1877,34.83,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,454.884,0.0,0.0,0.0,5.737,0,2.0,0.04,309.915,-3.4311000000000003,35.07,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,2.0,0.07,309.69,-0.132,35.4,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,-0.5,0.0,455.369,0.0,0.0,0.0,5.737,0,2.0,0.05,309.69,-2.3754,35.01,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.5,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,3.0,0.055,309.915,-0.39590000000000003,34.65,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.05,309.825,4.3878,34.05,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,1.0,0.045,309.825,1.9795,34.56,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.611,0.0,0.0,0.0,5.737,0,2.0,0.07,309.69,-1.4186,35.730000000000004,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,455.43,0.0,0.0,0.0,5.737,0,1.0,0.075,309.825,-1.4516,36.300000000000004,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,-3.1672000000000002,37.32,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,-0.5,0.0,455.43,0.0,0.0,0.0,5.737,0,2.0,0.065,309.825,0.39590000000000003,37.56,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,455.49,0.0,0.0,0.0,5.737,0,2.0,0.07,309.69,0.099,36.660000000000004,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,0.7918000000000001,35.67,35.54399108886719,4.98,0.0,0
46931,-4.263,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,1.0,0.05,309.69,-0.6928000000000001,35.52,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,-0.5,0.0,454.945,0.0,0.0,0.0,5.737,0,2.0,0.02,309.825,2.2434000000000003,35.49,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,-0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.05,309.825,0.5279,34.68,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.04,309.825,0.9897,34.62,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.0,0.0,455.43,0.0,0.0,0.0,5.737,0,1.0,0.055,309.915,0.6846,34.410000000000004,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.49,0.0,0.0,0.0,5.737,0,2.0,0.06,309.69,0.7505000000000001,34.74,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.065,309.915,0.5114000000000001,34.980000000000004,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.045,309.825,0.9650000000000001,35.52,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.06,309.915,-2.0867,35.85,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,2.0,0.05,309.825,-1.1877,37.29,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.5,0.0,455.248,0.0,0.0,0.0,5.737,0,1.0,0.065,309.825,4.8827,37.5,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.065,309.825,0.899,37.050000000000004,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.5,0.0,455.309,0.0,0.0,0.0,5.737,0,1.0,0.045,309.915,-2.8537000000000003,36.9,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,0.0825,36.54,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.5,0.0,454.824,0.0,0.0,0.0,5.737,0,2.0,0.06,309.915,2.8207,36.21,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,-3.5218000000000003,35.22,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.551,0.0,0.0,0.0,5.737,0,1.0,0.06,309.915,0.18150000000000002,34.68,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,-0.5,0.0,455.43,0.0,0.0,0.0,5.737,0,1.0,0.065,309.825,1.3856000000000002,34.56,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,-0.5,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,-1.3196,35.04,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,2.0,0.06,309.825,-2.2269,35.43,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.248,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,0.0,36.39,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.055,309.915,1.4351,36.51,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.5,0.0,454.884,0.0,0.0,0.0,5.737,0,2.0,0.05,309.825,0.6598,37.08,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,454.884,0.0,0.0,0.0,5.737,0,2.0,0.04,309.825,-2.8372,36.69,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,-0.5,0.0,455.248,0.0,0.0,0.0,5.737,0,2.0,0.075,309.915,-2.5073000000000003,36.57,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,1.0,0.075,309.825,3.4311000000000003,36.09,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.5,0.0,455.005,0.0,0.0,0.0,5.737,0,2.0,0.05,309.69,0.0907,36.51,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.5,0.0,455.309,0.0,0.0,0.0,5.737,0,2.0,0.07,309.915,-4.396100000000001,36.12,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,2.0,0.06,309.915,-4.7507,36.03,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,-1.8475000000000001,35.730000000000004,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.04,309.825,4.3548,35.01,35.54399108886719,4.98,0.0,0
46931,-3.922,75.586,0.5,0.0,455.248,0.0,0.0,0.0,5.737,0,1.0,0.085,309.69,-0.099,34.59,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,-0.5,0.0,455.309,0.0,0.0,0.0,5.737,0,2.0,0.06,309.825,0.7918000000000001,34.53,35.54399108886719,4.98,0.0,0
46931,-4.093,75.586,-0.5,0.0,455.309,0.0,0.0,0.0,5.737,0,1.0,0.06,309.825,2.1114,34.77,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,2.0,0.045,309.69,-0.6598,35.94,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.43,0.0,0.0,0.0,5.737,0,0.0,0.075,309.825,2.1114,36.69,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,1.0,0.04,309.825,-0.5279,37.08,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.06,309.915,1.4186,37.050000000000004,35.54399108886719,4.98,0.0,0
46931,-3.24,75.586,0.0,0.0,455.005,0.0,0.0,0.0,5.737,0,2.0,0.06,309.825,2.7713,36.6,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.05,309.825,-2.9032,36.36,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,0.0,0.065,309.915,-0.39590000000000003,36.24,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,3.0,0.05,309.825,0.5279,35.28,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.5,0.0,454.945,0.0,0.0,0.0,5.737,0,3.0,0.04,309.825,-2.3754,35.04,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.5,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.07,309.915,0.7918000000000001,33.99,35.54399108886719,4.98,0.0,0
46931,-3.411,75.586,0.0,0.0,454.764,0.0,0.0,0.0,5.737,0,3.0,0.05,309.825,1.1877,33.99,35.54399108886719,4.98,0.0,0
46931,-3.24,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,2.0,0.055,309.915,2.8372,34.44,35.54399108886719,4.98,0.0,0
46931,-3.24,75.586,0.0,0.0,455.853,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,-1.0557,35.82,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,-0.5,0.0,455.43,0.0,0.0,0.0,5.737,0,2.0,0.04,309.825,-2.3754,37.14,35.54399108886719,4.98,0.0,0
46931,-3.411,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,1.0,0.065,309.69,-2.5073000000000003,37.71,35.54399108886719,4.98,0.0,0
46931,-3.411,75.586,0.0,0.0,454.764,0.0,0.0,0.0,5.737,0,1.0,0.055,309.825,-2.9032,37.74,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,454.884,0.0,0.0,0.0,5.737,0,1.0,0.08,309.825,0.2639,37.050000000000004,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.06600000000003,0.0,0.0,0.0,5.737,0,2.0,0.06,309.825,3.8600000000000003,36.480000000000004,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.188,0.0,0.0,0.0,5.737,0,2.0,0.055,309.69,-2.7713,36.24,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,-0.5,0.0,455.43,0.0,0.0,0.0,5.737,0,2.0,0.07,309.825,-0.7918000000000001,36.18,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.671,0.0,0.0,0.0,5.737,0,2.0,0.085,309.69,-1.5836000000000001,35.88,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.732,0.0,0.0,0.0,5.737,0,0.0,0.065,309.825,-1.6826,34.980000000000004,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.309,0.0,0.0,0.0,5.737,0,2.0,0.075,309.915,3.9589000000000003,33.96,35.54399108886719,4.98,0.0,0
46931,-3.411,75.586,0.5,0.0,455.188,0.0,0.0,0.0,5.737,0,1.0,0.055,309.915,4.5858,33.45,35.54399108886719,4.98,0.0,0
46931,-3.411,75.586,0.5,0.0,455.369,0.0,0.0,0.0,5.737,0,0.0,0.055,309.825,-3.2991,34.230000000000004,35.54399108886719,4.98,0.0,0
46931,-3.7520000000000002,75.586,0.0,0.0,455.369,0.0,0.0,0.0,5.737,0,0.0,0.055,309.915,-2.9857,34.44,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,2.0,0.055,309.825,1.4021000000000001,36.06,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,454.945,0.0,0.0,0.0,5.737,0,3.0,0.055,309.825,0.47840000000000005,37.44,35.54399108886719,4.98,0.0,0
46931,-3.411,75.586,0.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,1.0,0.07,309.825,-2.9032,38.22,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,454.884,0.0,0.0,0.0,5.737,0,4.0,0.055,309.825,2.9032,37.410000000000004,35.54399108886719,4.98,0.0,0
46931,-3.581,75.586,0.0,0.0,455.248,0.0,0.0,0.0,5.737,0,2.0,0.07,309.915,3.1507,36.96,35.54399108886719,4.98,0.0,0
