Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46783,59.515,49.385000000000005,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.825,-0.2227,36.480000000000004,35.48192596435547,4.98,0.0,0
46783,59.686,49.385000000000005,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.825,-0.099,36.36,35.48192596435547,4.98,0.0,0
46783,60.197,49.365,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.825,2.7713,36.300000000000004,35.48192596435547,4.98,0.0,0
46783,60.538000000000004,49.355000000000004,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.915,6.5323,37.32,35.48192596435547,4.98,0.0,0
46783,60.879,49.336000000000006,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.825,1.0557,38.910000000000004,35.48192596435547,4.98,0.0,0
46783,61.22,49.316,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.825,-1.5836000000000001,40.71,35.48192596435547,4.98,0.0,0
46783,61.561,49.297000000000004,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.915,0.0,40.83,35.48192596435547,4.98,0.0,0
46783,62.243,49.287,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.825,1.5836000000000001,39.99,35.48192596435547,4.98,0.0,0
46783,62.585,49.268,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.825,-1.0557,39.300000000000004,35.48192596435547,4.98,0.0,0
46783,63.096000000000004,49.248000000000005,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,-2.5733,39.21,35.48192596435547,4.98,0.0,0
46783,63.608000000000004,49.238,-1.5,0.0,447.746,0.0,0.0,-0.2,5.742,0,7.0,-0.29,309.825,-1.9795,39.57,35.48192596435547,4.98,0.0,0
46783,63.437000000000005,49.238,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.69,-2.5486,39.660000000000004,35.48192596435547,4.98,0.0,0
46783,63.778,49.219,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.825,-3.3651,39.99,35.48192596435547,4.98,0.0,0
46783,64.631,49.199000000000005,-1.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,6.0,-0.32,309.825,0.7918000000000001,39.03,35.48192596435547,4.98,0.0,0
46783,64.97200000000001,49.189,-1.0,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,2.3754,38.01,35.48192596435547,4.98,0.0,0
46783,65.484,49.17,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,3.6950000000000003,37.68,35.48192596435547,4.98,0.0,0
46783,65.654,49.150000000000006,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,2.1774,37.230000000000004,35.48192596435547,4.98,0.0,0
46783,66.336,49.141000000000005,-1.5,0.0,447.988,0.0,0.0,0.2,5.742,0,8.0,-0.275,309.915,-2.9857,38.46,35.48192596435547,4.98,0.0,0
46783,66.166,49.121,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.915,1.2537,39.6,35.48192596435547,4.98,0.0,0
46783,67.018,49.102000000000004,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,-0.132,40.410000000000004,35.48192596435547,4.98,0.0,0
46783,67.018,49.082,-2.0,0.0,447.746,0.0,0.0,-0.2,5.742,0,9.0,-0.28,309.825,-3.5878,40.35,35.48192596435547,4.98,0.0,0
46783,67.871,49.072,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.69,1.4929000000000001,39.12,35.48192596435547,4.98,0.0,0
46783,67.871,49.053000000000004,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.825,0.7918000000000001,38.52,35.48192596435547,4.98,0.0,0
46783,68.212,49.033,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,-2.9032,38.67,35.48192596435547,4.98,0.0,0
46783,68.553,49.023,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.915,2.9032,38.82,35.48192596435547,4.98,0.0,0
46783,69.065,49.004000000000005,-1.5,0.0,447.806,0.0,0.0,-0.2,5.742,0,7.0,-0.265,309.825,0.2639,38.01,35.48192596435547,4.98,0.0,0
46783,69.406,48.984,-1.5,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.305,309.69,-1.8475000000000001,37.44,35.48192596435547,4.98,0.0,0
46783,69.747,48.975,-1.5,0.0,448.23,0.0,0.0,0.2,5.742,0,7.0,-0.35000000000000003,309.915,-2.3094,36.78,35.48192596435547,4.98,0.0,0
46783,70.258,48.955000000000005,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.245,309.825,2.7713,37.47,35.48192596435547,4.98,0.0,0
46783,70.258,48.936,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,8.0,-0.245,309.915,4.9734,39.0,35.48192596435547,4.98,0.0,0
46783,70.77,48.926,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,-3.5218000000000003,40.29,35.48192596435547,4.98,0.0,0
46783,70.941,48.906,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,-2.0455,40.74,35.48192596435547,4.98,0.0,0
46783,71.623,48.887,-1.0,0.0,447.625,0.0,0.0,0.2,5.742,0,7.0,-0.305,309.825,0.066,40.410000000000004,35.48192596435547,4.98,0.0,0
46783,71.623,48.877,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,10.0,-0.325,309.825,-2.5733,39.81,35.48192596435547,4.98,0.0,0
46783,71.964,48.857,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,8.0,-0.33,309.915,-1.3361,39.36,35.48192596435547,4.98,0.0,0
46783,72.134,48.838,-1.5,0.0,447.806,0.0,0.0,-0.2,5.742,0,7.0,-0.335,309.825,0.066,38.82,35.48192596435547,4.98,0.0,0
46783,72.134,48.838,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,8.0,-0.25,309.825,0.5279,38.76,35.48192596435547,4.98,0.0,0
46783,72.47500000000001,48.818000000000005,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.825,1.5836000000000001,37.83,35.48192596435547,4.98,0.0,0
46783,72.816,48.809000000000005,-1.5,0.0,447.806,0.0,0.0,-0.2,5.742,0,7.0,-0.3,309.69,-0.099,36.660000000000004,35.48192596435547,4.98,0.0,0
46783,73.328,48.789,-1.5,0.0,448.048,0.0,0.0,-0.2,5.742,0,8.0,-0.295,309.825,-0.5279,37.02,35.48192596435547,4.98,0.0,0
46783,73.328,48.77,-1.5,0.0,448.048,0.0,0.0,0.2,5.742,0,7.0,-0.295,309.915,1.7815,37.62,35.48192596435547,4.98,0.0,0
46783,73.84,48.760000000000005,-1.5,0.0,448.169,0.0,0.0,0.2,5.742,0,8.0,-0.305,309.825,2.9032,38.97,35.48192596435547,4.98,0.0,0
46783,74.522,48.74,-1.5,0.0,447.806,0.0,0.0,0.2,5.742,0,7.0,-0.23500000000000001,309.825,-0.5279,41.64,35.48192596435547,4.98,0.0,0
46783,74.863,48.721000000000004,-2.0,0.0,447.867,0.0,0.0,-0.2,5.742,0,8.0,-0.24,309.915,1.3196,42.300000000000004,35.48192596435547,4.98,0.0,0
46783,74.522,48.711000000000006,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,0.5279,41.37,35.48192596435547,4.98,0.0,0
46783,75.033,48.691,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.825,-0.7918000000000001,40.11,35.48192596435547,4.98,0.0,0
46783,75.20400000000001,48.691,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.915,-0.6763,39.99,35.48192596435547,4.98,0.0,0
46783,75.374,48.672000000000004,-1.5,0.0,447.988,0.0,0.0,-0.2,5.742,0,8.0,-0.265,309.915,-0.46190000000000003,39.300000000000004,35.48192596435547,4.98,0.0,0
46783,75.545,48.652,-2.0,0.0,448.048,0.0,0.0,0.2,5.742,0,8.0,-0.26,309.825,-0.19790000000000002,39.0,35.48192596435547,4.98,0.0,0
46783,76.056,48.643,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.24,309.825,-0.7258,38.730000000000004,35.48192596435547,4.98,0.0,0
46783,76.397,48.623000000000005,-0.5,0.0,447.746,0.0,0.0,-0.2,5.742,0,7.0,-0.21,309.915,-4.9487000000000005,37.92,35.48192596435547,4.98,0.0,0
46783,76.568,48.604,-2.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.28,309.915,3.2166,38.550000000000004,35.48192596435547,4.98,0.0,0
46783,76.568,48.594,-1.5,0.0,447.988,0.0,0.0,0.2,5.742,0,8.0,-0.275,309.915,0.5114000000000001,38.58,35.48192596435547,4.98,0.0,0
46783,77.25,48.574000000000005,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.825,-0.2227,38.52,35.48192596435547,4.98,0.0,0
46783,77.25,48.555,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.915,0.9897,39.18,35.48192596435547,4.98,0.0,0
46783,77.932,48.545,-1.5,0.0,447.806,0.0,0.0,-0.2,5.742,0,8.0,-0.25,309.825,-4.1569,39.9,35.48192596435547,4.98,0.0,0
46783,77.762,48.535000000000004,-2.0,0.0,447.806,0.0,0.0,-0.2,5.742,0,8.0,-0.28,309.825,-4.3548,39.93,35.48192596435547,4.98,0.0,0
46783,78.273,48.525000000000006,-1.0,0.0,447.988,0.0,0.0,0.2,5.742,0,8.0,-0.29,309.825,-2.1114,40.77,35.48192596435547,4.98,0.0,0
46783,78.273,48.506,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.69,-2.2434000000000003,41.07,35.48192596435547,4.98,0.0,0
46783,78.444,48.486000000000004,-1.5,0.0,448.048,0.0,0.0,-0.2,5.742,0,9.0,-0.32,309.825,1.5836000000000001,40.53,35.48192596435547,4.98,0.0,0
46783,78.444,48.477000000000004,-1.5,0.0,447.685,0.0,0.0,-0.2,5.742,0,7.0,-0.31,309.825,-0.132,40.62,35.48192596435547,4.98,0.0,0
46783,79.126,48.457,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,2.8043,39.6,35.48192596435547,4.98,0.0,0
46783,79.638,48.438,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.69,0.5279,39.03,35.48192596435547,4.98,0.0,0
46783,79.979,48.428000000000004,-1.5,0.0,447.685,0.0,0.0,0.2,5.742,0,8.0,-0.22,309.915,0.19790000000000002,38.25,35.48192596435547,4.98,0.0,0
46783,80.149,48.408,-2.0,0.0,447.685,0.0,0.0,0.2,5.742,0,9.0,-0.25,309.825,1.3196,37.77,35.48192596435547,4.98,0.0,0
46783,80.32000000000001,48.389,-1.5,0.0,447.625,0.0,0.0,-0.2,5.742,0,8.0,-0.315,309.69,1.8475000000000001,38.07,35.48192596435547,4.98,0.0,0
46783,80.661,48.379000000000005,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,8.0,-0.275,309.69,-6.0704,38.37,35.48192596435547,4.98,0.0,0
46783,81.002,48.359,-2.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,8.0,-0.295,309.825,-1.5836000000000001,39.51,35.48192596435547,4.98,0.0,0
46783,81.513,48.34,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.20500000000000002,309.915,5.806500000000001,40.35,35.48192596435547,4.98,0.0,0
46783,81.343,48.330000000000005,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,7.0,-0.25,310.005,5.5755,40.11,35.48192596435547,4.98,0.0,0
46783,81.854,48.311,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.915,2.9032,39.54,35.48192596435547,4.98,0.0,0
46783,82.025,48.291000000000004,-1.0,0.0,447.806,0.0,0.0,-0.2,5.742,0,8.0,-0.275,309.69,-4.0579,39.99,35.48192596435547,4.98,0.0,0
46783,82.196,48.271,-1.5,0.0,447.685,0.0,0.0,0.2,5.742,0,7.0,-0.31,309.825,-5.6745,39.72,35.48192596435547,4.98,0.0,0
46783,82.70700000000001,48.262,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,8.0,-0.28,309.825,-2.5733,39.480000000000004,35.48192596435547,4.98,0.0,0
46783,82.537,48.242000000000004,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.825,2.3754,38.49,35.48192596435547,4.98,0.0,0
46783,83.56,48.223,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,8.0,-0.295,309.915,0.9897,38.28,35.48192596435547,4.98,0.0,0
46783,83.389,48.213,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,9.0,-0.36,309.915,3.0352,37.89,35.48192596435547,4.98,0.0,0
46783,84.071,48.193000000000005,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,8.0,-0.33,309.825,3.4311000000000003,38.19,35.48192596435547,4.98,0.0,0
46783,83.901,48.174,-1.5,0.0,447.625,0.0,0.0,-0.2,5.742,0,8.0,-0.33,309.69,-5.6745,38.97,35.48192596435547,4.98,0.0,0
46783,84.242,48.164,-1.5,0.0,447.806,0.0,0.0,0.2,5.742,0,7.0,-0.33,309.825,-3.3651,39.78,35.48192596435547,4.98,0.0,0
46783,84.412,48.145,-2.0,0.0,447.746,0.0,0.0,-0.2,5.742,0,7.0,-0.31,309.915,3.0352,40.56,35.48192596435547,4.98,0.0,0
46783,84.583,48.125,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,8.0,-0.3,309.915,3.0022,40.2,35.48192596435547,4.98,0.0,0
46783,84.753,48.115,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.915,-0.132,39.99,35.48192596435547,4.98,0.0,0
46783,84.753,48.096000000000004,-1.5,0.0,447.444,0.0,0.0,-0.2,5.742,0,7.0,-0.33,309.825,0.5938,40.35,35.48192596435547,4.98,0.0,0
46783,85.436,48.096000000000004,-1.5,0.0,447.444,0.0,0.0,0.2,5.742,0,9.0,-0.265,309.825,0.8743000000000001,40.35,35.48192596435547,4.98,0.0,0
46783,85.436,48.076,-1.5,0.0,447.806,0.0,0.0,0.2,5.742,0,8.0,-0.28,309.825,1.6661000000000001,40.5,35.48192596435547,4.98,0.0,0
46783,85.436,48.057,-1.5,0.0,447.988,0.0,0.0,-0.2,5.742,0,8.0,-0.26,309.825,-1.3032000000000001,40.44,35.48192596435547,4.98,0.0,0
46783,85.436,48.047000000000004,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.915,1.3032000000000001,39.21,35.48192596435547,4.98,0.0,0
46783,85.947,48.027,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,9.0,-0.255,309.825,0.8083,37.14,35.48192596435547,4.98,0.0,0
46783,85.777,48.008,-1.5,0.0,447.806,0.0,0.0,-0.2,5.742,0,9.0,-0.295,309.825,-3.1012,36.78,35.48192596435547,4.98,0.0,0
46783,86.118,47.998000000000005,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.825,-4.2064,37.410000000000004,35.48192596435547,4.98,0.0,0
46783,86.459,47.979,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,8.0,-0.23,309.825,-0.5938,39.27,35.48192596435547,4.98,0.0,0
46783,86.288,47.959,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,8.0,-0.265,309.825,2.6393,40.2,35.48192596435547,4.98,0.0,0
46783,86.629,47.949000000000005,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,8.0,-0.26,309.825,-1.0557,40.95,35.48192596435547,4.98,0.0,0
46783,86.8,47.93,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,10.0,-0.335,309.69,-5.344600000000001,40.44,35.48192596435547,4.98,0.0,0
46783,86.8,47.910000000000004,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,10.0,-0.26,309.825,0.19790000000000002,40.38,35.48192596435547,4.98,0.0,0
46783,86.8,47.900000000000006,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,8.0,-0.275,309.915,6.425000000000001,40.02,35.48192596435547,4.98,0.0,0
46783,86.97,47.881,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.24,309.915,4.6435,39.36,35.48192596435547,4.98,0.0,0
46783,87.141,47.861000000000004,-2.0,0.0,447.444,0.0,0.0,0.2,5.742,0,7.0,-0.24,309.69,-5.385800000000001,38.94,35.48192596435547,4.98,0.0,0
46783,87.482,47.852000000000004,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,10.0,-0.32,309.825,-4.4703,38.37,35.48192596435547,4.98,0.0,0
46783,87.652,47.832,-1.5,0.0,447.625,0.0,0.0,-0.2,5.742,0,11.0,-0.31,309.69,-1.097,37.59,35.48192596435547,4.98,0.0,0
46783,87.482,47.813,-1.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,8.0,-0.275,309.825,1.1629,37.26,35.48192596435547,4.98,0.0,0
46783,87.652,47.793,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,8.0,-0.265,309.6,-2.5981,38.4,35.48192596435547,4.98,0.0,0
46783,88.33500000000001,47.783,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,10.0,-0.24,309.825,1.6908,39.81,35.48192596435547,4.98,0.0,0
46783,88.33500000000001,47.764,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,9.0,-0.28,309.825,2.9692000000000003,40.68,35.48192596435547,4.98,0.0,0
46783,88.33500000000001,47.744,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,9.0,-0.315,309.825,0.48660000000000003,40.71,35.48192596435547,4.98,0.0,0
46783,88.33500000000001,47.734,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,11.0,-0.305,309.69,-3.1424000000000003,40.29,35.48192596435547,4.98,0.0,0
46783,88.676,47.715,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,8.0,-0.31,309.825,1.1877,39.0,35.48192596435547,4.98,0.0,0
46783,88.846,47.695,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,8.0,-0.27,309.69,0.2887,38.46,35.48192596435547,4.98,0.0,0
46783,88.846,47.686,-2.0,0.0,447.806,0.0,0.0,0.2,5.742,0,9.0,-0.28,309.69,0.5279,38.37,35.48192596435547,4.98,0.0,0
46783,89.017,47.666000000000004,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,10.0,-0.275,309.825,-3.761,37.89,35.48192596435547,4.98,0.0,0
46783,89.358,47.646,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,9.0,-0.275,309.915,3.0599000000000003,37.410000000000004,35.48192596435547,4.98,0.0,0
46783,89.528,47.646,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.915,3.2661000000000002,37.38,35.48192596435547,4.98,0.0,0
46783,89.528,47.627,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,9.0,-0.295,309.825,3.563,36.75,35.48192596435547,4.98,0.0,0
46783,89.699,47.617000000000004,-1.5,0.0,447.504,0.0,0.0,-0.2,5.742,0,10.0,-0.3,309.69,-0.4289,36.660000000000004,35.48192596435547,4.98,0.0,0
46783,90.21000000000001,47.598,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,9.0,-0.32,309.825,0.5279,37.86,35.48192596435547,4.98,0.0,0
46783,90.21000000000001,47.578,-2.5,0.0,447.564,0.0,0.0,0.2,5.742,0,8.0,-0.3,309.69,-0.6928000000000001,39.09,35.48192596435547,4.98,0.0,0
46783,90.381,47.568000000000005,-1.5,0.0,447.806,0.0,0.0,0.2,5.742,0,9.0,-0.315,309.825,0.0,39.51,35.48192596435547,4.98,0.0,0
46783,90.893,47.549,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,0.2639,40.02,35.48192596435547,4.98,0.0,0
46783,91.063,47.529,-2.5,0.0,447.564,0.0,0.0,0.2,5.742,0,9.0,-0.26,309.915,2.3754,39.93,35.48192596435547,4.98,0.0,0
46783,91.404,47.52,-1.5,0.0,447.444,0.0,0.0,0.2,5.742,0,9.0,-0.29,309.825,0.5279,38.94,35.48192596435547,4.98,0.0,0
46783,92.257,47.5,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.69,0.0,38.160000000000004,35.48192596435547,4.98,0.0,0
46783,92.257,47.480000000000004,-1.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,10.0,-0.275,309.825,-1.7815,37.980000000000004,35.48192596435547,4.98,0.0,0
46783,92.768,47.471000000000004,-1.5,0.0,447.262,0.0,0.0,0.2,5.742,0,11.0,-0.32,309.915,1.4516,37.74,35.48192596435547,4.98,0.0,0
46783,93.10900000000001,47.451,-1.0,0.0,447.564,0.0,0.0,-0.2,5.742,0,10.0,-0.305,309.825,0.4289,38.4,35.48192596435547,4.98,0.0,0
46783,93.45,47.432,-2.5,0.0,447.504,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.825,0.5279,37.86,35.48192596435547,4.98,0.0,0
46783,94.303,47.422000000000004,-2.0,0.0,447.564,0.0,0.0,-0.2,5.742,0,7.0,-0.305,309.825,-0.9897,37.410000000000004,35.48192596435547,4.98,0.0,0
46783,94.815,47.402,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,-3.2991,37.59,35.48192596435547,4.98,0.0,0
46783,94.985,47.383,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,11.0,-0.305,309.69,-1.4846000000000001,37.89,35.48192596435547,4.98,0.0,0
46783,95.497,47.373000000000005,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,9.0,-0.23500000000000001,309.825,0.7918000000000001,38.94,35.48192596435547,4.98,0.0,0
46783,96.008,47.354,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,9.0,-0.28500000000000003,309.915,0.19790000000000002,39.12,35.48192596435547,4.98,0.0,0
46783,96.35000000000001,47.334,-2.0,0.0,447.625,0.0,0.0,0.2,5.742,0,8.0,-0.3,309.825,3.9589000000000003,39.69,35.48192596435547,4.98,0.0,0
46783,97.032,47.324000000000005,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,8.0,-0.29,309.69,1.4186,40.050000000000004,35.48192596435547,4.98,0.0,0
46783,97.032,47.305,-1.5,0.0,447.32300000000004,0.0,0.0,0.2,5.742,0,7.0,-0.315,309.915,-1.4516,39.84,35.48192596435547,4.98,0.0,0
46783,97.714,47.285000000000004,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,-0.20500000000000002,309.825,-2.6393,38.550000000000004,35.48192596435547,4.98,0.0,0
46783,97.884,47.275000000000006,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,8.0,-0.26,309.915,3.4311000000000003,37.68,35.48192596435547,4.98,0.0,0
46783,98.396,47.256,-1.5,0.0,447.444,0.0,0.0,-0.2,5.742,0,8.0,-0.21,309.915,3.6950000000000003,36.75,35.48192596435547,4.98,0.0,0
46783,98.907,47.236000000000004,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.825,0.2639,36.27,35.48192596435547,4.98,0.0,0
46783,99.078,47.217,-1.5,0.0,447.444,0.0,0.0,0.2,5.742,0,8.0,-0.255,309.825,-4.9487000000000005,37.17,35.48192596435547,4.98,0.0,0
46783,99.078,47.207,-1.0,0.0,447.383,0.0,0.0,0.2,5.742,0,9.0,-0.31,309.825,-2.2434000000000003,38.49,35.48192596435547,4.98,0.0,0
46783,99.76,47.207,-2.0,0.0,447.262,0.0,0.0,0.2,5.742,0,7.0,-0.34500000000000003,309.69,-2.4001,38.49,35.48192596435547,4.98,0.0,0
46783,99.931,47.188,-1.5,0.0,447.202,0.0,0.0,-0.2,5.742,0,7.0,-0.28,309.825,0.39590000000000003,39.51,35.48192596435547,4.98,0.0,0
46783,100.44200000000001,47.168,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,7.0,-0.25,309.825,0.5938,39.45,35.48192596435547,4.98,0.0,0
46783,100.613,47.158,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.915,1.8310000000000002,38.61,35.48192596435547,4.98,0.0,0
46783,101.124,47.139,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,9.0,-0.315,309.69,-2.0867,38.37,35.48192596435547,4.98,0.0,0
46783,101.806,47.119,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,8.0,-0.34500000000000003,309.69,-2.2187,39.45,35.48192596435547,4.98,0.0,0
46783,101.977,47.109,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.69,0.767,39.36,35.48192596435547,4.98,0.0,0
46783,102.489,47.09,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.69,-0.1072,38.97,35.48192596435547,4.98,0.0,0
46783,102.659,47.07,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,9.0,-0.23,309.915,-0.9650000000000001,38.04,35.48192596435547,4.98,0.0,0
46783,103.171,47.061,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,8.0,-0.275,309.825,4.6848,36.6,35.48192596435547,4.98,0.0,0
46783,103.171,47.041000000000004,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.915,6.1611,36.660000000000004,35.48192596435547,4.98,0.0,0
46783,103.682,47.021,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,9.0,-0.305,309.825,-0.39590000000000003,37.08,35.48192596435547,4.98,0.0,0
46783,104.194,47.002,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,7.0,-0.375,309.825,-1.3196,38.31,35.48192596435547,4.98,0.0,0
46783,104.535,47.002,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.825,-1.5836000000000001,38.43,35.48192596435547,4.98,0.0,0
46783,104.705,46.992000000000004,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,8.0,-0.255,309.825,-1.8475000000000001,39.21,35.48192596435547,4.98,0.0,0
46783,104.876,46.973,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,9.0,-0.29,309.915,0.9897,39.75,35.48192596435547,4.98,0.0,0
46783,105.217,46.953,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,8.0,-0.25,309.825,-1.1877,39.63,35.48192596435547,4.98,0.0,0
46783,105.388,46.943000000000005,-1.5,0.0,447.444,0.0,0.0,0.2,5.742,0,7.0,-0.33,309.6,-3.0022,39.21,35.48192596435547,4.98,0.0,0
