Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46787,21.487000000000002,48.447,14.700000000000001,200.0,447.141,0.0,0.0,0.0,5.737,0,179.0,0.365,309.69,-4.3548,35.04,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,48.604,14.700000000000001,200.0,447.141,0.0,0.0,0.0,5.737,0,173.0,0.385,309.69,-1.7485000000000002,36.75,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,48.75,14.700000000000001,200.0,447.32300000000004,0.0,0.0,0.0,5.737,0,190.0,0.305,309.825,-0.5279,36.87,35.607643127441406,4.98,0.0,0
46787,21.828,48.896,13.700000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,171.0,0.325,309.915,1.6826,36.69,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,49.053000000000004,15.200000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,181.0,0.405,309.915,4.3548,35.730000000000004,35.607643127441406,4.98,0.0,0
46787,21.828,49.199000000000005,14.700000000000001,200.0,447.504,0.0,0.0,0.0,5.737,0,186.0,0.325,309.915,1.5176,35.25,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,49.355000000000004,15.200000000000001,200.0,447.383,0.0,0.0,0.2,5.737,0,172.0,0.34,309.825,-1.5836000000000001,34.89,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,49.502,15.200000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,173.0,0.29,309.915,-1.5836000000000001,34.53,35.607643127441406,4.98,0.0,0
46787,21.657,49.658,15.200000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,174.0,0.32,309.69,-2.5073000000000003,34.29,35.607643127441406,4.98,0.0,0
46787,21.828,49.805,15.200000000000001,200.0,447.564,0.0,0.0,0.0,5.737,0,177.0,0.335,309.825,-1.3196,34.2,35.607643127441406,4.98,0.0,0
46787,22.169,49.961000000000006,15.700000000000001,200.0,447.625,0.0,0.0,0.0,5.737,0,178.0,0.325,309.825,-0.6598,34.02,35.607643127441406,4.98,0.0,0
46787,22.169,50.117000000000004,16.3,200.0,447.625,0.0,0.0,0.0,5.737,0,184.0,0.355,309.825,0.165,33.96,35.607643127441406,4.98,0.0,0
46787,21.998,50.137,15.700000000000001,200.0,447.625,0.0,0.0,0.2,5.737,0,185.0,0.355,309.825,-0.6186,33.99,35.607643127441406,4.98,0.0,0
46787,21.998,50.293,15.200000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,178.0,0.335,309.915,0.18150000000000002,35.13,35.607643127441406,4.98,0.0,0
46787,21.998,50.449000000000005,16.3,200.0,447.504,0.0,0.0,0.0,5.737,0,177.0,0.33,309.825,-0.7918000000000001,36.69,35.607643127441406,4.98,0.0,0
46787,21.657,50.605000000000004,15.200000000000001,200.0,447.564,0.0,0.0,0.0,5.737,0,184.0,0.325,309.915,-1.0062,36.75,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,50.762,15.700000000000001,200.0,447.504,0.0,0.0,0.0,5.737,0,178.0,0.33,309.69,-0.2227,36.06,35.607643127441406,4.98,0.0,0
46787,21.146,50.918,15.700000000000001,200.0,447.625,0.0,0.0,0.0,5.737,0,168.0,0.31,309.825,-3.0352,35.910000000000004,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,51.074000000000005,15.200000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,183.0,0.34500000000000003,309.825,-1.7155,35.82,35.607643127441406,4.98,0.0,0
46787,20.975,51.230000000000004,15.200000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,181.0,0.305,309.825,1.7568000000000001,35.82,35.607643127441406,4.98,0.0,0
46787,20.975,51.387,15.700000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,178.0,0.34500000000000003,309.915,0.8413,34.83,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,51.543,15.200000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,182.0,0.34500000000000003,309.825,3.2331000000000003,34.83,35.607643127441406,4.98,0.0,0
46787,20.975,51.699000000000005,15.200000000000001,200.0,447.262,0.0,0.0,0.0,5.737,0,181.0,0.34500000000000003,309.69,-2.1774,34.47,35.607643127441406,4.98,0.0,0
46787,21.316,51.846000000000004,14.700000000000001,200.0,447.262,0.0,0.0,0.2,5.737,0,176.0,0.29,309.825,-5.658,34.68,35.607643127441406,4.98,0.0,0
46787,21.146,52.002,15.200000000000001,200.0,447.262,0.0,0.0,0.2,5.737,0,179.0,0.355,309.825,2.6393,34.44,35.607643127441406,4.98,0.0,0
46787,20.975,52.158,14.700000000000001,200.0,447.564,0.0,0.0,-0.2,5.737,0,180.0,0.335,309.825,4.4621,34.71,35.607643127441406,4.98,0.0,0
46787,21.316,52.305,15.200000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,162.0,0.29,309.915,0.2474,35.07,35.607643127441406,4.98,0.0,0
46787,21.146,52.461000000000006,14.200000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,184.0,0.35000000000000003,309.825,4.0909,34.89,35.607643127441406,4.98,0.0,0
46787,21.146,52.607,15.200000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,174.0,0.315,309.69,-2.0207,35.07,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,52.754000000000005,14.700000000000001,200.0,447.32300000000004,0.0,0.0,0.0,5.737,0,168.0,0.31,309.825,-6.0539000000000005,35.910000000000004,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,52.910000000000004,15.700000000000001,200.0,447.141,0.0,0.0,0.0,5.737,0,178.0,0.32,309.825,1.6166,36.33,35.607643127441406,4.98,0.0,0
46787,21.657,52.92,15.200000000000001,200.0,447.262,0.0,0.0,0.0,5.737,0,173.0,0.325,309.825,2.9032,36.24,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,53.076,15.200000000000001,200.0,447.262,0.0,0.0,0.0,5.737,0,177.0,0.32,309.915,4.8497,35.94,35.607643127441406,4.98,0.0,0
46787,21.828,53.232,16.3,200.0,447.444,0.0,0.0,0.0,5.737,0,181.0,0.32,309.69,-2.6393,35.43,35.607643127441406,4.98,0.0,0
46787,21.828,53.379000000000005,15.700000000000001,200.0,447.383,0.0,0.0,0.0,5.737,0,166.0,0.33,309.825,1.0557,35.1,35.607643127441406,4.98,0.0,0
46787,21.828,53.535000000000004,15.200000000000001,200.0,447.141,0.0,0.0,0.0,5.737,0,171.0,0.33,309.825,0.39590000000000003,34.29,35.607643127441406,4.98,0.0,0
46787,21.998,53.691,15.200000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,169.0,0.315,309.825,-0.099,33.24,35.607643127441406,4.98,0.0,0
46787,21.657,53.848000000000006,15.700000000000001,200.0,447.625,0.0,0.0,0.0,5.737,0,170.0,0.31,309.825,-1.3196,32.910000000000004,35.607643127441406,4.98,0.0,0
46787,21.657,54.004000000000005,15.700000000000001,200.0,447.746,0.0,0.0,0.0,5.737,0,177.0,0.325,309.825,0.0,33.54,35.607643127441406,4.98,0.0,0
46787,21.657,54.160000000000004,15.700000000000001,200.0,447.202,0.0,0.0,0.0,5.737,0,171.0,0.31,309.915,3.1672000000000002,34.44,35.607643127441406,4.98,0.0,0
46787,21.828,54.316,15.700000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,168.0,0.335,309.825,2.6393,35.04,35.607643127441406,4.98,0.0,0
46787,21.998,54.473000000000006,15.700000000000001,200.0,447.32300000000004,0.0,0.0,0.0,5.737,0,172.0,0.305,309.825,-2.6393,35.46,35.607643127441406,4.98,0.0,0
46787,21.998,54.629000000000005,16.3,200.0,447.383,0.0,0.0,0.0,5.737,0,168.0,0.325,309.69,-3.0022,36.0,35.607643127441406,4.98,0.0,0
46787,21.828,54.795,16.3,200.0,447.625,0.0,0.0,0.0,5.737,0,171.0,0.225,309.915,0.6598,35.22,35.607643127441406,4.98,0.0,0
46787,21.828,54.951,15.700000000000001,200.0,447.383,0.0,0.0,0.0,5.737,0,176.0,0.305,309.915,1.2537,34.86,35.607643127441406,4.98,0.0,0
46787,21.657,55.107,15.200000000000001,200.0,447.383,0.0,0.0,0.0,5.737,0,177.0,0.34500000000000003,309.915,4.8827,34.89,35.607643127441406,4.98,0.0,0
46787,22.169,55.273,15.700000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,165.0,0.295,309.825,-2.0455,35.28,35.607643127441406,4.98,0.0,0
46787,21.657,55.43,16.7,200.0,447.444,0.0,0.0,0.0,5.737,0,178.0,0.31,309.825,-2.6393,35.58,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,55.586000000000006,14.700000000000001,200.0,447.383,0.0,0.0,0.0,5.737,0,176.0,0.3,309.825,-3.3651,35.160000000000004,35.607643127441406,4.98,0.0,0
46787,21.316,55.752,15.700000000000001,200.0,447.685,0.0,0.0,0.0,5.737,0,165.0,0.31,309.915,2.7713,33.87,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,55.908,15.200000000000001,200.0,447.867,0.0,0.0,0.0,5.737,0,178.0,0.305,309.915,0.7258,32.79,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,56.074000000000005,15.200000000000001,200.0,447.202,0.0,0.0,0.0,5.737,0,168.0,0.3,309.825,-0.39590000000000003,31.98,35.607643127441406,4.98,0.0,0
46787,20.975,56.230000000000004,15.200000000000001,200.0,447.262,0.0,0.0,0.0,5.737,0,168.0,0.305,309.825,0.066,32.82,35.607643127441406,4.98,0.0,0
46787,20.975,56.387,15.700000000000001,200.0,447.32300000000004,0.0,0.0,-0.2,5.737,0,171.0,0.325,309.915,-1.3196,34.29,35.607643127441406,4.98,0.0,0
46787,21.316,56.543,16.3,200.0,447.081,0.0,0.0,0.0,5.737,0,172.0,0.32,309.825,-1.0557,35.4,35.607643127441406,4.98,0.0,0
46787,20.975,56.709,16.7,200.0,447.564,0.0,0.0,0.2,5.737,0,170.0,0.315,309.915,2.7713,35.79,35.607643127441406,4.98,0.0,0
46787,21.316,56.865,16.7,200.0,447.625,0.0,0.0,0.0,5.737,0,172.0,0.31,309.825,2.9692000000000003,36.24,35.607643127441406,4.98,0.0,0
46787,20.975,57.021,15.700000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,171.0,0.3,309.825,-1.0557,35.31,35.607643127441406,4.98,0.0,0
46787,21.146,57.178000000000004,15.700000000000001,200.0,447.564,0.0,0.0,0.0,5.737,0,174.0,0.255,309.825,-4.1569,34.68,35.607643127441406,4.98,0.0,0
46787,21.316,57.334,15.200000000000001,200.0,447.685,0.0,0.0,0.0,5.737,0,173.0,0.335,309.825,-2.9032,34.62,35.607643127441406,4.98,0.0,0
46787,21.316,57.49,14.700000000000001,200.0,447.685,0.0,0.0,0.0,5.737,0,172.0,0.36,309.69,0.8908,34.59,35.607643127441406,4.98,0.0,0
46787,21.316,57.646,15.700000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,167.0,0.325,309.825,2.1114,34.89,35.607643127441406,4.98,0.0,0
46787,21.828,57.656000000000006,15.200000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,173.0,0.34,309.69,1.6083,34.86,35.607643127441406,4.98,0.0,0
46787,22.169,57.813,15.200000000000001,200.0,447.564,0.0,0.0,0.0,5.737,0,172.0,0.265,309.825,-0.5279,34.47,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,57.979000000000006,15.200000000000001,200.0,447.383,0.0,0.0,0.0,5.737,0,173.0,0.28,309.915,1.8063,33.81,35.607643127441406,4.98,0.0,0
46787,22.169,58.135000000000005,16.7,200.0,447.444,0.0,0.0,0.0,5.737,0,168.0,0.28,309.825,3.4971,32.4,35.607643127441406,4.98,0.0,0
46787,21.657,58.291000000000004,15.200000000000001,200.0,447.564,0.0,0.0,0.0,5.737,0,167.0,0.31,309.915,0.1155,32.61,35.607643127441406,4.98,0.0,0
46787,21.657,58.457,16.3,200.0,447.625,0.0,0.0,0.0,5.737,0,177.0,0.275,309.825,-0.7918000000000001,33.12,35.607643127441406,4.98,0.0,0
46787,21.828,58.613,15.700000000000001,200.0,447.685,0.0,0.0,0.0,5.737,0,177.0,0.275,309.69,1.7403000000000002,34.62,35.607643127441406,4.98,0.0,0
46787,21.657,58.77,16.3,200.0,447.383,0.0,0.0,0.0,5.737,0,159.0,0.29,309.915,0.0495,35.97,35.607643127441406,4.98,0.0,0
46787,21.657,58.936,16.3,200.0,447.202,0.0,0.0,0.0,5.737,0,176.0,0.32,309.825,0.7258,35.88,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,59.092000000000006,16.7,200.0,447.383,0.0,0.0,0.0,5.737,0,173.0,0.28,309.825,2.0620000000000003,35.37,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,59.248000000000005,16.3,200.0,447.444,0.0,0.0,0.0,5.737,0,166.0,0.31,309.825,-0.5114000000000001,34.65,35.607643127441406,4.98,0.0,0
46787,21.657,59.404,15.200000000000001,200.0,447.625,0.0,0.0,0.0,5.737,0,177.0,0.29,309.69,-3.4558,34.35,35.607643127441406,4.98,0.0,0
46787,21.998,59.57,15.700000000000001,201.0,447.504,0.0,0.0,0.0,5.737,0,174.0,0.305,309.69,-2.6805000000000003,34.26,35.607643127441406,4.98,0.0,0
46787,21.828,59.727000000000004,15.700000000000001,200.0,447.504,0.0,0.0,0.0,5.737,0,166.0,0.29,309.825,0.5444,34.11,35.607643127441406,4.98,0.0,0
46787,21.657,59.893,15.200000000000001,200.0,447.262,0.0,0.0,0.0,5.737,0,175.0,0.305,309.69,3.2991,34.11,35.607643127441406,4.98,0.0,0
46787,21.657,60.049,15.700000000000001,200.0,447.262,0.0,0.0,0.0,5.737,0,174.0,0.31,309.825,-0.132,33.93,35.607643127441406,4.98,0.0,0
46787,21.828,60.205000000000005,15.700000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,168.0,0.315,309.825,2.0455,33.42,35.607643127441406,4.98,0.0,0
46787,21.998,60.371,16.3,200.0,447.746,0.0,0.0,0.0,5.737,0,181.0,0.265,309.915,5.724,32.67,35.607643127441406,4.98,0.0,0
46787,21.657,60.527,16.3,200.0,447.262,0.0,0.0,0.0,5.737,0,173.0,0.275,309.915,0.6433,32.07,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,60.547000000000004,15.700000000000001,200.0,447.262,0.0,0.0,0.0,5.737,0,175.0,0.27,309.915,0.46190000000000003,32.04,35.607643127441406,4.98,0.0,0
46787,20.975,60.703,15.200000000000001,200.0,447.141,0.0,0.0,0.0,5.737,0,168.0,0.305,309.825,-3.0352,32.55,35.607643127441406,4.98,0.0,0
46787,21.316,60.869,16.7,200.0,447.202,0.0,0.0,0.0,5.737,0,172.0,0.3,309.915,0.0,33.93,35.607643127441406,4.98,0.0,0
46787,21.316,61.025000000000006,16.3,200.0,447.504,0.0,0.0,0.0,5.737,0,176.0,0.28500000000000003,309.915,3.0352,35.49,35.607643127441406,4.98,0.0,0
46787,22.339000000000002,61.191,16.3,200.0,447.383,0.0,0.0,0.0,5.737,0,169.0,0.3,309.915,-0.066,35.88,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,61.357000000000006,15.700000000000001,200.0,447.444,0.0,0.0,-0.2,5.737,0,176.0,0.27,309.915,0.0,35.19,35.607643127441406,4.98,0.0,0
46787,21.657,61.523,16.7,200.0,447.444,0.0,0.0,0.0,5.737,0,175.0,0.27,309.825,0.066,34.47,35.607643127441406,4.98,0.0,0
46787,20.634,61.689,16.3,200.0,447.444,0.0,0.0,0.0,5.737,0,178.0,0.275,309.915,-1.0557,34.11,35.607643127441406,4.98,0.0,0
46787,20.975,61.855000000000004,16.3,200.0,447.685,0.0,0.0,0.0,5.737,0,164.0,0.28,309.915,-1.0557,34.38,35.607643127441406,4.98,0.0,0
46787,20.293,62.012,16.3,200.0,447.444,0.0,0.0,0.0,5.737,0,173.0,0.26,309.825,0.0,34.5,35.607643127441406,4.98,0.0,0
46787,20.975,62.168000000000006,15.700000000000001,200.0,447.202,0.0,0.0,0.0,5.737,0,171.0,0.25,309.825,1.1217000000000001,33.96,35.607643127441406,4.98,0.0,0
46787,20.123,62.324000000000005,16.3,200.0,447.685,0.0,0.0,0.0,5.737,0,170.0,0.295,309.915,-1.9795,33.57,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,62.49,16.7,200.0,447.444,0.0,0.0,0.0,5.737,0,177.0,0.23,309.825,-3.6950000000000003,32.88,35.607643127441406,4.98,0.0,0
46787,20.464000000000002,62.646,16.7,200.0,447.262,0.0,0.0,0.0,5.737,0,169.0,0.275,309.915,4.7507,32.7,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,62.803000000000004,15.700000000000001,200.0,447.504,0.0,0.0,0.0,5.737,0,161.0,0.29,309.825,1.9135000000000002,32.7,35.607643127441406,4.98,0.0,0
46787,20.634,62.959,14.200000000000001,200.0,447.927,0.0,0.0,0.0,5.737,0,175.0,0.295,309.915,1.0557,33.84,35.607643127441406,4.98,0.0,0
46787,21.657,63.125,16.3,200.0,447.867,0.0,0.0,0.0,5.737,0,168.0,0.295,309.825,1.1217000000000001,34.59,35.607643127441406,4.98,0.0,0
46787,20.293,63.281000000000006,16.3,200.0,447.383,0.0,0.0,0.0,5.737,0,163.0,0.31,309.915,1.3196,35.22,35.607643127441406,4.98,0.0,0
46787,21.657,63.438,15.700000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,176.0,0.32,309.825,-0.46190000000000003,35.910000000000004,35.607643127441406,4.98,0.0,0
46787,20.464000000000002,63.604000000000006,15.700000000000001,200.0,447.262,0.0,0.0,0.0,5.737,0,165.0,0.3,309.915,-0.5279,35.910000000000004,35.607643127441406,4.98,0.0,0
46787,21.828,63.760000000000005,15.700000000000001,200.0,447.141,0.0,0.0,0.0,5.737,0,167.0,0.265,309.915,-1.0557,35.04,35.607643127441406,4.98,0.0,0
46787,19.611,63.916000000000004,16.3,200.0,447.202,0.0,0.0,0.0,5.737,0,170.0,0.26,309.825,1.3196,34.02,35.607643127441406,4.98,0.0,0
46787,21.487000000000002,64.08200000000001,17.3,200.0,447.625,0.0,0.0,0.0,5.737,0,163.0,0.29,309.915,2.1114,34.35,35.607643127441406,4.98,0.0,0
46787,20.293,64.248,16.3,200.0,447.685,0.0,0.0,0.0,5.737,0,164.0,0.27,309.825,-1.0557,34.26,35.607643127441406,4.98,0.0,0
46787,22.169,64.404,15.700000000000001,200.0,447.685,0.0,0.0,0.0,5.737,0,173.0,0.29,309.915,-2.1774,33.660000000000004,35.607643127441406,4.98,0.0,0
46787,22.851,64.424,16.7,200.0,447.685,0.0,0.0,0.0,5.737,0,169.0,0.34,309.915,-2.2599,33.6,35.607643127441406,4.98,0.0,0
46787,23.022000000000002,64.59,16.3,200.0,447.988,0.0,0.0,0.0,5.737,0,172.0,0.27,309.825,-2.2269,33.63,35.607643127441406,4.98,0.0,0
46787,23.704,64.756,16.7,200.0,447.927,0.0,0.0,0.0,5.737,0,163.0,0.28,309.915,0.7753,34.410000000000004,35.607643127441406,4.98,0.0,0
46787,22.169,64.912,15.700000000000001,200.0,447.806,0.0,0.0,0.0,5.737,0,168.0,0.28,309.825,0.41240000000000004,34.230000000000004,35.607643127441406,4.98,0.0,0
46787,22.681,65.078,16.7,200.0,447.564,0.0,0.0,0.0,5.737,0,167.0,0.295,309.825,-0.7918000000000001,34.65,35.607643127441406,4.98,0.0,0
46787,23.022000000000002,65.244,15.700000000000001,200.0,447.806,0.0,0.0,0.0,5.737,0,165.0,0.28,309.915,-2.3754,34.77,35.607643127441406,4.98,0.0,0
46787,23.533,65.41,17.3,200.0,447.625,0.0,0.0,0.0,5.737,0,163.0,0.28,309.825,0.9238000000000001,35.4,35.607643127441406,4.98,0.0,0
46787,22.169,65.57600000000001,17.3,200.0,447.444,0.0,0.0,0.0,5.737,0,165.0,0.305,309.825,-2.9692000000000003,35.67,35.607643127441406,4.98,0.0,0
46787,22.681,65.742,15.700000000000001,200.0,447.444,0.0,0.0,0.0,5.737,0,166.0,0.265,309.825,-0.8578,35.76,35.607643127441406,4.98,0.0,0
46787,23.363,65.898,15.700000000000001,200.0,447.262,0.0,0.0,0.0,5.737,0,163.0,0.255,309.825,1.5176,35.25,35.607643127441406,4.98,0.0,0
46787,23.704,66.06400000000001,16.7,200.0,447.444,0.0,0.0,0.0,5.737,0,170.0,0.295,309.825,-0.42060000000000003,35.46,35.607643127441406,4.98,0.0,0
46787,22.681,66.23,16.7,200.0,447.383,0.0,0.0,0.0,5.737,0,169.0,0.225,309.825,0.0,35.19,35.607643127441406,4.98,0.0,0
46787,23.363,66.396,16.7,200.0,447.444,0.0,0.0,0.0,5.737,0,167.0,0.255,309.915,2.8867000000000003,34.35,35.607643127441406,4.98,0.0,0
46787,23.363,66.563,16.7,200.0,447.444,0.0,0.0,0.0,5.737,0,175.0,0.295,309.825,-3.563,34.05,35.607643127441406,4.98,0.0,0
46787,24.386,66.71900000000001,16.3,200.0,447.32300000000004,0.0,0.0,0.0,5.737,0,163.0,0.245,309.825,-4.4208,34.29,35.607643127441406,4.98,0.0,0
46787,22.51,66.885,16.7,200.0,447.444,0.0,0.0,0.0,5.737,0,166.0,0.255,309.825,1.9300000000000002,34.05,35.607643127441406,4.98,0.0,0
46787,23.192,67.051,16.7,200.0,447.625,0.0,0.0,0.0,5.737,0,174.0,0.295,309.915,3.9837000000000002,33.9,35.607643127441406,4.98,0.0,0
46787,23.874,67.217,15.200000000000001,200.0,446.96000000000004,0.0,0.0,0.0,5.737,0,165.0,0.255,309.915,2.3589,34.35,35.607643127441406,4.98,0.0,0
46787,24.727,67.373,15.700000000000001,201.0,446.96000000000004,0.0,0.0,0.0,5.737,0,163.0,0.295,309.915,-0.6103000000000001,35.31,35.607643127441406,4.98,0.0,0
46787,23.022000000000002,67.539,15.700000000000001,200.0,447.262,0.0,0.0,0.0,5.737,0,170.0,0.255,309.825,-1.6331,35.43,35.607643127441406,4.98,0.0,0
46787,23.533,67.705,15.700000000000001,200.0,447.262,0.0,0.0,0.0,5.737,0,168.0,0.23500000000000001,309.825,-0.7258,35.550000000000004,35.607643127441406,4.98,0.0,0
46787,24.386,67.87100000000001,16.3,200.0,447.444,0.0,0.0,0.0,5.737,0,166.0,0.26,309.915,-3.761,35.4,35.607643127441406,4.98,0.0,0
46787,24.727,68.037,16.3,200.0,447.444,0.0,0.0,0.0,5.737,0,178.0,0.28,309.825,0.19790000000000002,35.730000000000004,35.607643127441406,4.98,0.0,0
46787,22.851,68.203,16.3,200.0,447.504,0.0,0.0,0.0,5.737,0,164.0,0.28,309.915,-1.732,35.58,35.607643127441406,4.98,0.0,0
46787,23.363,68.369,15.200000000000001,200.0,447.564,0.0,0.0,0.0,5.737,0,165.0,0.23500000000000001,309.825,1.6248,35.43,35.607643127441406,4.98,0.0,0
46787,24.045,68.525,16.3,200.0,447.32300000000004,0.0,0.0,0.0,5.737,0,173.0,0.225,309.915,5.3281,34.59,35.607643127441406,4.98,0.0,0
46787,24.215,68.691,16.7,200.0,447.262,0.0,0.0,0.0,5.737,0,164.0,0.29,309.69,-2.4166000000000003,33.84,35.607643127441406,4.98,0.0,0
46787,22.851,68.857,16.7,200.0,447.262,0.0,0.0,0.0,5.737,0,158.0,0.28500000000000003,309.825,-5.4106000000000005,33.39,35.607643127441406,4.98,0.0,0
46787,22.169,68.87700000000001,15.700000000000001,200.0,447.262,0.0,0.0,0.0,5.737,0,160.0,0.24,309.825,-5.5425,33.36,35.607643127441406,4.98,0.0,0
46787,18.929000000000002,69.043,16.3,200.0,447.141,0.0,0.0,0.0,5.737,0,171.0,0.265,309.915,-1.7155,33.6,35.607643127441406,4.98,0.0,0
46787,20.464000000000002,69.209,16.7,200.0,447.141,0.0,0.0,0.0,5.737,0,168.0,0.255,309.915,5.3776,33.93,35.607643127441406,4.98,0.0,0
46787,19.27,69.36500000000001,16.3,200.0,447.32300000000004,0.0,0.0,0.0,5.737,0,159.0,0.265,309.69,0.5279,35.160000000000004,35.607643127441406,4.98,0.0,0
46787,21.146,69.531,15.700000000000001,200.0,447.02,0.0,0.0,0.0,5.737,0,167.0,0.305,309.915,-2.9032,36.39,35.607643127441406,4.98,0.0,0
46787,19.611,69.697,16.3,200.0,447.081,0.0,0.0,0.0,5.737,0,160.0,0.28500000000000003,309.915,1.0557,36.45,35.607643127441406,4.98,0.0,0
46787,20.634,69.863,16.3,200.0,447.262,0.0,0.0,0.0,5.737,0,160.0,0.25,309.69,1.0557,35.67,35.607643127441406,4.98,0.0,0
46787,21.146,70.02000000000001,16.7,200.0,447.444,0.0,0.0,0.0,5.737,0,167.0,0.26,309.825,-4.486800000000001,35.4,35.607643127441406,4.98,0.0,0
46787,21.316,70.186,16.7,200.0,447.202,0.0,0.0,0.0,5.737,0,165.0,0.26,309.825,-0.19790000000000002,34.71,35.607643127441406,4.98,0.0,0
46787,21.316,70.342,16.3,200.0,447.262,0.0,0.0,0.0,5.737,0,157.0,0.23,309.825,2.7713,35.28,35.607643127441406,4.98,0.0,0
46787,20.464000000000002,70.518,18.3,200.0,447.202,0.0,0.0,0.0,5.737,0,164.0,0.26,309.825,0.0,36.03,35.607643127441406,4.98,0.0,0
46787,19.44,70.71300000000001,19.3,198.0,447.202,0.0,0.0,0.0,5.737,0,-216.0,0.22,309.825,0.0,35.22,35.607643127441406,4.98,0.0,0
46787,16.541,70.918,20.8,173.0,447.444,0.0,0.0,0.0,5.737,0,-745.0,0.26,309.825,0.0,35.49,35.607643127441406,4.98,0.0,0
46787,10.743,71.123,20.3,130.0,447.685,0.0,0.0,0.0,5.737,0,-782.0,0.23,309.825,1.3196,34.77,35.607643127441406,4.98,0.0,0
46787,3.7520000000000002,71.328,19.3,85.0,447.625,0.0,0.0,0.0,5.737,0,-706.0,0.275,309.825,1.0557,33.78,35.607643127441406,4.98,0.0,0
46787,-3.7520000000000002,71.51400000000001,17.3,44.0,447.444,0.0,0.0,0.0,5.737,0,-583.0,0.3,309.69,-4.3548,33.18,35.607643127441406,4.98,0.0,0
46787,-9.72,71.65,2.5,9.0,447.262,0.0,0.0,0.0,5.737,0,-513.0,0.28500000000000003,309.915,0.19790000000000002,34.92,35.607643127441406,4.98,0.0,0
46787,-5.457,71.62100000000001,-2.0,-17.0,447.141,0.0,0.0,0.0,5.737,0,-71.0,0.28500000000000003,309.69,0.7918000000000001,36.84,35.607643127441406,4.98,0.0,0
46787,-8.356,71.62100000000001,1.0,-19.0,447.141,0.0,0.0,0.0,5.737,0,159.0,0.255,309.69,-0.7918000000000001,37.62,35.607643127441406,4.98,0.0,0
46787,-7.674,71.631,1.5,-10.0,447.32300000000004,0.0,0.0,0.0,5.737,0,148.0,0.255,309.825,-1.5836000000000001,37.47,35.607643127441406,4.98,0.0,0
46787,-8.527000000000001,71.67,4.1000000000000005,-2.0,447.444,0.0,0.0,0.0,5.737,0,66.0,0.25,309.825,1.2207000000000001,36.24,35.607643127441406,4.98,0.0,0
46787,-9.209,71.709,4.5,1.0,447.625,0.0,0.0,0.0,5.737,0,14.0,0.28,309.825,2.1114,35.64,35.607643127441406,4.98,0.0,0
46787,-8.868,71.748,3.0,2.0,447.32300000000004,0.0,0.0,0.0,5.737,0,1.0,0.27,309.825,2.9032,35.1,35.607643127441406,4.98,0.0,0
46787,-8.697000000000001,71.787,4.1000000000000005,1.0,446.899,0.0,0.0,0.0,5.737,0,-10.0,0.275,309.915,3.4311000000000003,34.95,35.607643127441406,4.98,0.0,0
