Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46803,-2.217,75.586,-0.5,0.0,447.504,0.0,0.0,0.0,5.742,0,2.0,0.035,309.825,1.0557,35.64,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,-0.5,0.0,447.383,0.0,0.0,0.0,5.742,0,1.0,0.035,309.69,-6.2931,35.37,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,-1.2124000000000001,35.28,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,1.2124000000000001,34.95,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,2.0,0.025,309.825,3.4063000000000003,34.62,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,0.015,309.825,0.7258,34.29,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,2.0,0.015,309.825,1.3856000000000002,34.92,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,1.0,0.02,309.825,-1.7815,34.35,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,-0.5,0.0,447.141,0.0,0.0,0.0,5.742,0,1.0,0.01,309.69,-4.1321,34.410000000000004,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,2.7053000000000003,34.44,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,-0.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,0.0,0.015,309.915,4.6023000000000005,34.86,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,0.025,309.825,0.1072,34.83,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,0.045,309.69,-3.1259,34.86,35.401493072509766,4.98,0.0,0
46803,-2.5580000000000003,75.586,-0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,0.025,309.69,0.7011000000000001,35.01,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,-0.5,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,0.04,309.825,0.0,35.76,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.5,0.0,447.685,0.0,0.0,0.0,5.742,0,2.0,0.01,309.69,2.7713,36.36,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,-0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.005,309.915,0.3299,36.21,35.401493072509766,4.98,0.0,0
46803,-2.5580000000000003,75.586,0.5,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,0.03,309.825,-2.4413,35.550000000000004,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,0.015,309.825,-2.1114,35.550000000000004,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,-0.5,0.0,447.383,0.0,0.0,0.0,5.742,0,1.0,0.03,309.915,6.7302,35.19,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,-0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,2.0,0.005,309.825,1.1217000000000001,34.11,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,-0.5,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,-2.1114,34.17,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,2.0,0.025,309.825,-3.3651,34.17,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,-0.39590000000000003,34.47,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.5,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,0.02,309.69,0.099,34.92,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,0.025,309.915,0.6598,35.46,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,-0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,1.0,0.01,309.69,2.4743,35.46,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.825,0.7918000000000001,35.67,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,2.0,0.03,309.825,-5.2126,35.52,35.401493072509766,4.98,0.0,0
46803,-2.5580000000000003,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,1.0,0.05,309.825,2.3754,36.06,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.055,309.69,-2.5403000000000002,36.36,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,0.045,309.825,-0.5279,36.15,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,1.0,0.015,309.69,1.9465000000000001,35.04,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.5,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,2.2434000000000003,34.62,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,0.03,309.825,-0.7918000000000001,34.230000000000004,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,-0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,2.0,0.025,309.825,3.1672000000000002,34.11,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,0.02,309.825,1.0557,34.32,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,-0.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,2.0,0.035,309.69,-4.7507,34.53,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,-0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.035,309.69,-0.6928000000000001,35.49,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.5,0.0,447.927,0.0,0.0,0.0,5.742,0,1.0,0.015,309.69,-2.5073000000000003,36.24,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,1.0,0.015,309.825,3.0682,36.63,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.5,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,1.9795,36.42,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,2.0,0.045,309.825,-1.1547,35.97,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,0.06,309.825,-1.9382000000000001,35.97,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.69,-1.1629,35.4,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,-0.5,0.0,447.806,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-1.9795,35.22,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.825,1.9795,35.28,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,2.0,0.045,309.69,1.1877,35.1,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,-0.5,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.04,309.825,-2.3754,34.44,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,-0.43710000000000004,33.78,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,1.0,0.04,309.915,1.7403000000000002,33.84,35.401493072509766,4.98,0.0,0
46803,-2.5580000000000003,75.586,-0.5,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,1.4929000000000001,35.04,35.401493072509766,4.98,0.0,0
46803,-1.5350000000000001,75.586,0.5,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,0.9897,36.51,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,1.0,0.01,309.825,-3.1012,36.99,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,0.5938,37.44,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,4.024900000000001,36.51,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,-0.5,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.825,0.132,35.94,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,-0.5,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.03,309.915,0.2474,36.03,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,-0.5,0.0,447.383,0.0,0.0,0.0,5.742,0,1.0,0.02,309.69,-0.1072,36.36,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.5,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,0.025,309.69,-6.375500000000001,36.09,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.5,0.0,447.383,0.0,0.0,0.0,5.742,0,1.0,0.025,309.69,-2.7960000000000003,35.52,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,-0.5,0.0,447.262,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,1.7815,34.800000000000004,35.401493072509766,4.98,0.0,0
46803,-1.705,75.586,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,2.0,0.025,309.825,0.767,33.84,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,1.0,0.025,309.915,2.3589,33.84,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,4.2229,34.92,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,0.035,309.915,4.1404000000000005,36.0,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,-1.699,37.35,35.401493072509766,4.98,0.0,0
46803,-1.705,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,0.01,309.915,-1.9135000000000002,37.86,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,2.0,0.015,309.825,-2.7548,37.47,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,1.0,0.015,309.915,2.7548,36.78,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,1.4021000000000001,36.09,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.5,0.0,447.867,0.0,0.0,0.0,5.742,0,2.0,-0.015,309.825,1.9135000000000002,36.0,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.5,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,-0.7918000000000001,35.31,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,1.0,0.01,309.825,-2.5733,34.95,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.825,1.7155,34.86,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,2.0,0.025,309.69,-3.0682,34.56,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,1.0,0.01,309.915,-2.6393,34.17,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.5,0.0,447.383,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,5.2786,33.93,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.69,-0.7918000000000001,35.01,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,0.005,309.825,-3.3651,36.21,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,-0.5,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,0.035,309.69,0.7918000000000001,36.96,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,-0.5,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.915,2.7383,36.660000000000004,35.401493072509766,4.98,0.0,0
46803,-1.705,75.586,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,-1.9795,36.33,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.5,0.0,447.685,0.0,0.0,0.0,5.742,0,1.0,0.02,309.825,0.9567,36.300000000000004,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,-0.5279,35.76,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-1.5836000000000001,35.43,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,2.0,0.005,309.825,3.6950000000000003,34.83,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,0.0,34.35,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,2.0,0.0,309.69,-4.486800000000001,34.17,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,0.7918000000000001,33.84,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,-0.2639,34.14,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,1.0,0.02,309.915,0.099,35.01,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.5,0.0,447.625,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.69,-1.7155,36.75,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,-0.5,0.0,447.746,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.825,2.5403000000000002,37.86,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.5,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-0.6598,36.99,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-0.099,36.660000000000004,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,0.005,309.825,0.39590000000000003,36.72,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.825,2.3754,36.54,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,-0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,1.3196,35.46,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,0.42060000000000003,35.37,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,-1.5176,34.980000000000004,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,1.0,-0.085,309.825,-2.6393,34.38,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,-0.5,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,2.7713,34.17,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.5,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,0.005,309.69,-1.1629,34.35,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.825,-0.5279,34.5,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,-0.5,0.0,447.383,0.0,0.0,0.0,5.742,0,1.0,0.035,309.915,2.5568,35.31,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,1.4929000000000001,36.18,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.825,0.5938,36.96,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.202,0.0,0.0,0.0,5.742,0,2.0,-0.01,309.915,-0.5938,36.9,35.401493072509766,4.98,0.0,0
46803,-1.364,75.586,0.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,1.0,0.06,309.825,2.9032,36.99,35.401493072509766,4.98,0.0,0
46803,-1.705,75.586,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,0.47840000000000005,36.87,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.262,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-2.8867000000000003,36.12,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-2.1774,35.07,35.401493072509766,4.98,0.0,0
46803,-1.705,75.586,-0.5,0.0,447.141,0.0,0.0,0.0,5.742,0,0.0,0.025,309.825,1.5176,33.78,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.5,0.0,447.262,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,2.1774,33.9,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.746,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-0.9238000000000001,33.96,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.01,309.69,-4.8415,33.93,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,0.0,0.04,309.915,-3.2496,33.93,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,-0.5,0.0,447.867,0.0,0.0,0.0,5.742,0,2.0,-0.04,309.825,0.9238000000000001,34.77,35.401493072509766,4.98,0.0,0
46803,-1.705,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.915,-0.899,35.85,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.081,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,1.3609,36.57,35.401493072509766,4.98,0.0,0
46803,-1.705,75.586,0.5,0.0,447.262,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,2.4001,36.300000000000004,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,-0.5,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.69,-3.0352,35.4,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-2.8372,35.1,35.401493072509766,4.98,0.0,0
46803,-1.705,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,1.0,0.02,309.825,-2.3754,35.160000000000004,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,-0.5,0.0,447.685,0.0,0.0,0.0,5.742,0,2.0,0.05,309.825,2.2434000000000003,35.43,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,1.0,0.035,309.825,3.0682,35.34,35.401493072509766,4.98,0.0,0
46803,-1.5350000000000001,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,-1.9795,35.4,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,0.005,309.825,-1.3196,35.43,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.685,0.0,0.0,0.0,5.742,0,1.0,0.015,309.825,1.3196,34.11,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,-0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.825,0.0,33.36,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,1.3196,33.36,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,-0.5,0.0,447.625,0.0,0.0,0.0,5.742,0,2.0,-0.005,309.825,-1.5836000000000001,35.25,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,-0.5,0.0,447.685,0.0,0.0,0.0,5.742,0,1.0,0.01,309.69,-3.6950000000000003,36.45,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.5,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,0.015,309.825,-0.7918000000000001,36.27,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,2.1114,35.76,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.383,0.0,0.0,0.0,5.742,0,2.0,0.025,309.69,1.5836000000000001,35.1,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.5,0.0,447.504,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,-2.5073000000000003,34.35,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,0.7918000000000001,34.83,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.5,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.915,5.2786,35.79,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.825,1.8475000000000001,35.46,35.401493072509766,4.98,0.0,0
46803,-1.705,75.586,-0.5,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,0.045,309.825,-0.7918000000000001,34.800000000000004,35.401493072509766,4.98,0.0,0
46803,-1.364,75.586,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,0.066,34.2,35.401493072509766,4.98,0.0,0
46803,-1.705,75.586,0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.915,-0.39590000000000003,33.57,35.401493072509766,4.98,0.0,0
46803,-1.364,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,-0.045,309.69,-4.9157,34.17,35.401493072509766,4.98,0.0,0
46803,-1.5350000000000001,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,0.9238000000000001,35.13,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,-0.5,0.0,447.806,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,-2.5733,36.84,35.401493072509766,4.98,0.0,0
46803,-1.5350000000000001,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,2.0,0.0,309.915,2.6393,37.230000000000004,35.401493072509766,4.98,0.0,0
46803,-1.364,75.586,0.0,0.0,447.564,0.0,0.0,0.0,5.742,0,1.0,-0.055,309.69,-2.2764,36.9,35.401493072509766,4.98,0.0,0
46803,-2.387,75.586,-0.5,0.0,447.564,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,-2.3506,36.75,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,0.01,309.915,-3.5795000000000003,35.85,35.401493072509766,4.98,0.0,0
46803,-1.5350000000000001,75.586,-0.5,0.0,447.867,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,6.5982,35.58,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,2.0,0.015,309.915,1.7403000000000002,35.52,35.401493072509766,4.98,0.0,0
46803,-2.0460000000000003,75.586,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,0.01,309.69,-5.6085,36.0,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,-0.5,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,-3.4146,35.46,35.401493072509766,4.98,0.0,0
46803,-1.8760000000000001,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,2.0207,34.32,35.401493072509766,4.98,0.0,0
46803,-1.5350000000000001,75.586,0.0,0.0,447.504,0.0,0.0,0.0,5.742,0,1.0,0.01,309.825,1.7568000000000001,34.230000000000004,35.401493072509766,4.98,0.0,0
46803,-2.217,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.69,-4.923900000000001,34.5,35.401493072509766,4.98,0.0,0
46803,-1.194,75.586,0.0,0.0,447.625,0.0,0.0,0.0,5.742,0,1.0,0.0,310.005,2.4084000000000003,34.56,35.401493072509766,4.98,0.0,0
46803,-1.364,75.586,0.0,0.0,447.444,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.915,6.689,35.28,35.401493072509766,4.98,0.0,0
