Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46704,21.316,26.016000000000002,13.700000000000001,200.0,473.216,0.0,0.0,0.0,5.732,0,135.0,1.445,309.825,-1.0557,36.78,35.5107421875,4.98,0.0,0
46704,21.316,26.152,14.700000000000001,200.0,473.397,0.0,0.0,0.0,5.732,0,133.0,1.425,309.915,-2.1114,36.81,35.5107421875,4.98,0.0,0
46704,21.487000000000002,26.299,13.700000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,137.0,1.41,309.915,-0.7918000000000001,37.5,35.5107421875,4.98,0.0,0
46704,21.487000000000002,26.436,13.700000000000001,200.0,473.276,0.0,0.0,0.0,5.732,0,134.0,1.465,309.825,-0.9238000000000001,37.77,35.5107421875,4.98,0.0,0
46704,21.487000000000002,26.582,13.200000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,141.0,1.415,309.915,-1.5836000000000001,36.87,35.5107421875,4.98,0.0,0
46704,21.828,26.719,14.200000000000001,200.0,473.276,0.0,0.0,0.0,5.732,0,134.0,1.425,309.825,-1.0392000000000001,35.19,35.5107421875,4.98,0.0,0
46704,21.998,26.865000000000002,14.700000000000001,200.0,473.15500000000003,0.0,0.0,0.0,5.732,0,134.0,1.41,309.825,0.6598,34.800000000000004,35.5107421875,4.98,0.0,0
46704,21.316,27.002000000000002,13.700000000000001,200.0,473.276,0.0,0.0,0.0,5.732,0,140.0,1.4000000000000001,310.005,2.8867000000000003,34.59,35.5107421875,4.98,0.0,0
46704,21.316,27.148,14.200000000000001,200.0,473.397,0.0,0.0,0.0,5.732,0,141.0,1.3900000000000001,309.915,4.2064,35.4,35.5107421875,4.98,0.0,0
46704,21.316,27.295,14.200000000000001,200.0,473.216,0.0,0.0,0.0,5.732,0,139.0,1.4000000000000001,309.915,1.3032000000000001,36.45,35.5107421875,4.98,0.0,0
46704,21.828,27.432000000000002,14.700000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,140.0,1.42,309.915,-2.3589,37.44,35.5107421875,4.98,0.0,0
46704,21.487000000000002,27.578000000000003,14.200000000000001,200.0,473.276,0.0,0.0,0.0,5.732,0,147.0,1.3800000000000001,309.915,-2.6393,37.62,35.5107421875,4.98,0.0,0
46704,21.316,27.725,14.700000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,139.0,1.385,309.825,-2.7548,36.96,35.5107421875,4.98,0.0,0
46704,21.998,27.871000000000002,14.700000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,141.0,1.3900000000000001,309.915,-0.5279,35.79,35.5107421875,4.98,0.0,0
46704,21.657,28.008000000000003,13.700000000000001,200.0,472.974,0.0,0.0,0.0,5.732,0,143.0,1.3900000000000001,309.69,-3.0599000000000003,35.19,35.5107421875,4.98,0.0,0
46704,21.657,28.154,14.200000000000001,200.0,473.034,0.0,0.0,0.0,5.732,0,133.0,1.385,309.915,-0.14850000000000002,36.21,35.5107421875,4.98,0.0,0
46704,21.487000000000002,28.301000000000002,14.200000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,143.0,1.365,309.825,2.1279,37.59,35.5107421875,4.98,0.0,0
46704,21.316,28.447000000000003,13.700000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,142.0,1.37,309.825,5.1219,36.78,35.5107421875,4.98,0.0,0
46704,21.828,28.594,14.700000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,137.0,1.3800000000000001,309.915,0.6763,36.18,35.5107421875,4.98,0.0,0
46704,20.975,28.604000000000003,14.200000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,142.0,1.475,309.915,1.3196,36.06,35.5107421875,4.98,0.0,0
46704,21.487000000000002,28.75,14.200000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,138.0,1.425,309.825,-0.5279,34.230000000000004,35.5107421875,4.98,0.0,0
46704,21.487000000000002,28.887,14.700000000000001,200.0,472.974,0.0,0.0,0.0,5.732,0,146.0,1.435,309.825,-1.8475000000000001,33.87,35.5107421875,4.98,0.0,0
46704,21.316,29.033,14.200000000000001,200.0,473.458,0.0,0.0,0.0,5.732,0,142.0,1.31,309.915,2.1114,34.32,35.5107421875,4.98,0.0,0
46704,21.316,29.18,14.200000000000001,200.0,473.15500000000003,0.0,0.0,0.0,5.732,0,134.0,1.385,309.915,1.8475000000000001,35.85,35.5107421875,4.98,0.0,0
46704,21.316,29.316000000000003,14.700000000000001,200.0,473.15500000000003,0.0,0.0,0.0,5.732,0,147.0,1.42,309.915,-0.066,36.660000000000004,35.5107421875,4.98,0.0,0
46704,21.316,29.463,13.700000000000001,200.0,473.15500000000003,0.0,0.0,0.0,5.732,0,141.0,1.41,309.915,1.0557,36.99,35.5107421875,4.98,0.0,0
46704,21.316,29.609,13.700000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,146.0,1.435,309.825,0.066,36.84,35.5107421875,4.98,0.0,0
46704,21.146,29.746000000000002,14.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,145.0,1.375,309.915,-0.7918000000000001,36.39,35.5107421875,4.98,0.0,0
46704,21.316,29.893,14.700000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,141.0,1.37,309.825,-2.0455,35.04,35.5107421875,4.98,0.0,0
46704,21.657,30.029,13.700000000000001,200.0,472.974,0.0,0.0,0.0,5.732,0,141.0,1.495,309.825,0.2639,34.44,35.5107421875,4.98,0.0,0
46704,21.487000000000002,30.176000000000002,14.700000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,145.0,1.53,309.825,-1.5176,34.980000000000004,35.5107421875,4.98,0.0,0
46704,21.487000000000002,30.322000000000003,13.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,147.0,1.395,309.915,-1.0557,35.550000000000004,35.5107421875,4.98,0.0,0
46704,21.487000000000002,30.459000000000003,13.700000000000001,200.0,472.79200000000003,0.0,0.0,0.0,5.732,0,143.0,1.445,309.915,2.5733,36.39,35.5107421875,4.98,0.0,0
46704,21.487000000000002,30.605,14.200000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,143.0,1.425,309.915,4.486800000000001,36.69,35.5107421875,4.98,0.0,0
46704,21.828,30.752000000000002,14.200000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,150.0,1.43,309.915,-4.2229,36.27,35.5107421875,4.98,0.0,0
46704,21.828,30.762,14.200000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,151.0,1.36,309.915,-3.8930000000000002,36.15,35.5107421875,4.98,0.0,0
46704,21.998,30.908,14.700000000000001,200.0,472.974,0.0,0.0,0.0,5.732,0,142.0,1.35,309.825,-1.1052,34.59,35.5107421875,4.98,0.0,0
46704,21.487000000000002,31.055,14.200000000000001,200.0,473.216,0.0,0.0,0.0,5.732,0,142.0,1.41,309.825,1.6661000000000001,35.67,35.5107421875,4.98,0.0,0
46704,21.316,31.201,13.700000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,154.0,1.435,309.825,-2.0949,36.9,35.5107421875,4.98,0.0,0
46704,21.316,31.348000000000003,14.700000000000001,200.0,473.216,0.0,0.0,0.0,5.732,0,150.0,1.3,309.825,1.3361,37.92,35.5107421875,4.98,0.0,0
46704,21.657,31.494,13.700000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,149.0,1.41,309.915,2.6228000000000002,37.59,35.5107421875,4.98,0.0,0
46704,21.828,31.641000000000002,15.700000000000001,200.0,473.216,0.0,0.0,0.0,5.732,0,149.0,1.42,309.825,0.9402,37.2,35.5107421875,4.98,0.0,0
46704,21.998,31.787000000000003,14.200000000000001,200.0,473.276,0.0,0.0,0.0,5.732,0,145.0,1.4000000000000001,309.915,-0.9402,36.78,35.5107421875,4.98,0.0,0
46704,21.316,31.934,15.200000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,144.0,1.41,309.915,-1.1877,36.33,35.5107421875,4.98,0.0,0
46704,21.487000000000002,32.08,14.200000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,151.0,1.33,309.825,1.7155,35.76,35.5107421875,4.98,0.0,0
46704,21.657,32.217,13.700000000000001,200.0,473.276,0.0,0.0,0.0,5.732,0,148.0,1.365,309.915,-0.6763,35.61,35.5107421875,4.98,0.0,0
46704,21.487000000000002,32.363,14.200000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,147.0,1.415,310.005,-0.41240000000000004,36.06,35.5107421875,4.98,0.0,0
46704,21.487000000000002,32.51,14.700000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,148.0,1.33,309.915,3.9589000000000003,36.39,35.5107421875,4.98,0.0,0
46704,21.657,32.656,15.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,150.0,1.3900000000000001,309.915,2.7713,36.54,35.5107421875,4.98,0.0,0
46704,21.487000000000002,32.803000000000004,14.700000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,146.0,1.335,310.005,-1.3361,36.6,35.5107421875,4.98,0.0,0
46704,21.487000000000002,32.949,14.200000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,151.0,1.325,309.825,-2.0949,36.87,35.5107421875,4.98,0.0,0
46704,21.316,33.086,13.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,148.0,1.3800000000000001,309.825,-2.2104,37.56,35.5107421875,4.98,0.0,0
46704,21.657,33.232,14.700000000000001,200.0,473.034,0.0,0.0,0.0,5.732,0,147.0,1.41,309.915,-0.2474,37.68,35.5107421875,4.98,0.0,0
46704,21.487000000000002,33.379000000000005,14.700000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,149.0,1.4000000000000001,309.915,0.9238000000000001,37.83,35.5107421875,4.98,0.0,0
46704,21.487000000000002,33.398,14.200000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,145.0,1.3800000000000001,309.915,1.3196,37.77,35.5107421875,4.98,0.0,0
46704,21.487000000000002,33.545,14.700000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,149.0,1.33,309.825,-1.0557,37.5,35.5107421875,4.98,0.0,0
46704,21.828,33.682,14.200000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,144.0,1.355,309.825,-2.3754,37.56,35.5107421875,4.98,0.0,0
46704,21.316,33.828,14.200000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,147.0,1.36,309.825,-2.0455,36.75,35.5107421875,4.98,0.0,0
46704,21.316,33.975,14.200000000000001,200.0,473.034,0.0,0.0,0.0,5.732,0,147.0,1.31,309.915,1.8475000000000001,35.88,35.5107421875,4.98,0.0,0
46704,21.316,34.121,14.200000000000001,200.0,473.034,0.0,0.0,0.0,5.732,0,144.0,1.28,309.825,3.1672000000000002,35.1,35.5107421875,4.98,0.0,0
46704,21.316,34.268,14.200000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,147.0,1.375,309.915,2.3754,35.31,35.5107421875,4.98,0.0,0
46704,21.316,34.404,13.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,152.0,1.31,309.915,-1.0557,35.61,35.5107421875,4.98,0.0,0
46704,21.998,34.551,14.700000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,147.0,1.345,309.825,-1.5836000000000001,36.39,35.5107421875,4.98,0.0,0
46704,21.828,34.697,14.200000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,141.0,1.35,309.915,0.5279,37.410000000000004,35.5107421875,4.98,0.0,0
46704,21.828,34.844,14.700000000000001,200.0,472.974,0.0,0.0,0.0,5.732,0,156.0,1.315,309.915,0.7918000000000001,38.13,35.5107421875,4.98,0.0,0
46704,22.169,34.99,13.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,154.0,1.34,309.825,0.0,37.230000000000004,35.5107421875,4.98,0.0,0
46704,21.828,35.146,15.700000000000001,200.0,472.974,0.0,0.0,0.0,5.732,0,147.0,1.37,309.825,0.0,36.6,35.5107421875,4.98,0.0,0
46704,21.828,35.293,15.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,160.0,1.365,309.915,-1.5836000000000001,36.72,35.5107421875,4.98,0.0,0
46704,21.316,35.439,14.700000000000001,200.0,472.551,0.0,0.0,0.0,5.732,0,148.0,1.35,309.915,1.0557,36.99,35.5107421875,4.98,0.0,0
46704,21.998,35.586,14.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,150.0,1.365,309.825,0.0,37.11,35.5107421875,4.98,0.0,0
46704,21.316,35.732,14.200000000000001,201.0,472.79200000000003,0.0,0.0,0.0,5.732,0,157.0,1.395,309.825,-3.6950000000000003,36.45,35.5107421875,4.98,0.0,0
46704,21.316,35.889,15.200000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,153.0,1.3,309.825,-0.46190000000000003,36.03,35.5107421875,4.98,0.0,0
46704,21.146,36.035000000000004,14.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,151.0,1.34,309.915,2.1114,35.37,35.5107421875,4.98,0.0,0
46704,21.657,36.045,14.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,151.0,1.37,309.915,2.3589,35.4,35.5107421875,4.98,0.0,0
46704,21.487000000000002,36.191,14.700000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,147.0,1.375,309.915,1.5671000000000002,35.43,35.5107421875,4.98,0.0,0
46704,21.487000000000002,36.338,14.700000000000001,200.0,472.551,0.0,0.0,0.0,5.732,0,157.0,1.35,309.915,1.5671000000000002,35.76,35.5107421875,4.98,0.0,0
46704,21.657,36.494,14.700000000000001,200.0,472.974,0.0,0.0,0.0,5.732,0,150.0,1.395,309.915,-0.132,36.24,35.5107421875,4.98,0.0,0
46704,21.828,36.641,15.200000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,156.0,1.365,309.915,-0.39590000000000003,37.47,35.5107421875,4.98,0.0,0
46704,21.316,36.787,14.700000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,158.0,1.3800000000000001,309.825,-0.6433,37.83,35.5107421875,4.98,0.0,0
46704,21.487000000000002,36.934000000000005,15.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,151.0,1.375,310.005,-0.9402,37.86,35.5107421875,4.98,0.0,0
46704,21.487000000000002,37.08,14.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,154.0,1.355,309.825,0.2639,36.81,35.5107421875,4.98,0.0,0
46704,21.316,37.236000000000004,14.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,158.0,1.365,309.915,0.1155,36.9,35.5107421875,4.98,0.0,0
46704,21.657,37.383,14.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,151.0,1.375,309.915,-1.864,36.6,35.5107421875,4.98,0.0,0
46704,21.657,37.529,15.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,155.0,1.4000000000000001,309.915,1.0392000000000001,36.99,35.5107421875,4.98,0.0,0
46704,21.657,37.676,15.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,155.0,1.35,309.915,-0.6598,36.63,35.5107421875,4.98,0.0,0
46704,21.487000000000002,37.822,14.700000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,156.0,1.3900000000000001,309.915,-0.39590000000000003,36.63,35.5107421875,4.98,0.0,0
46704,21.487000000000002,37.969,14.700000000000001,200.0,472.974,0.0,0.0,0.0,5.732,0,153.0,1.34,309.825,-1.0557,35.97,35.5107421875,4.98,0.0,0
46704,21.657,38.115,14.200000000000001,200.0,473.034,0.0,0.0,0.0,5.732,0,157.0,1.365,309.825,0.14850000000000002,35.1,35.5107421875,4.98,0.0,0
46704,21.657,38.271,15.700000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,155.0,1.355,309.915,-0.5279,36.03,35.5107421875,4.98,0.0,0
46704,21.487000000000002,38.281,15.200000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,155.0,1.36,309.915,0.0,36.12,35.5107421875,4.98,0.0,0
46704,21.316,38.428000000000004,14.200000000000001,200.0,473.276,0.0,0.0,0.0,5.732,0,153.0,1.34,310.005,2.5073000000000003,38.13,35.5107421875,4.98,0.0,0
46704,21.316,38.574000000000005,14.700000000000001,200.0,473.15500000000003,0.0,0.0,0.0,5.732,0,155.0,1.3800000000000001,309.915,2.6393,38.67,35.5107421875,4.98,0.0,0
46704,21.316,38.721000000000004,14.700000000000001,200.0,473.216,0.0,0.0,0.0,5.732,0,159.0,1.35,309.915,-1.5836000000000001,38.04,35.5107421875,4.98,0.0,0
46704,21.316,38.867000000000004,14.700000000000001,200.0,473.034,0.0,0.0,0.0,5.732,0,155.0,1.375,309.915,-1.5836000000000001,37.08,35.5107421875,4.98,0.0,0
46704,21.316,39.014,13.700000000000001,200.0,473.15500000000003,0.0,0.0,0.0,5.732,0,154.0,1.365,309.915,2.6393,36.45,35.5107421875,4.98,0.0,0
46704,21.487000000000002,39.160000000000004,14.700000000000001,200.0,473.397,0.0,0.0,0.0,5.732,0,159.0,1.395,309.825,-2.1114,36.45,35.5107421875,4.98,0.0,0
46704,21.828,39.307,14.200000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,155.0,1.365,309.915,-3.1672000000000002,36.480000000000004,35.5107421875,4.98,0.0,0
46704,21.487000000000002,39.453,14.700000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,158.0,1.375,309.915,2.3754,37.11,35.5107421875,4.98,0.0,0
46704,21.657,39.609,14.700000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,158.0,1.3800000000000001,309.915,1.5176,36.39,35.5107421875,4.98,0.0,0
46704,21.657,39.756,14.700000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,152.0,1.3900000000000001,309.915,-1.0557,35.46,35.5107421875,4.98,0.0,0
46704,21.657,39.902,15.700000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,158.0,1.375,309.825,-0.9897,34.92,35.5107421875,4.98,0.0,0
46704,22.851,40.059000000000005,15.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,161.0,1.28,309.915,-1.0557,34.95,35.5107421875,4.98,0.0,0
46704,21.998,40.215,15.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,159.0,1.395,309.915,1.5836000000000001,36.12,35.5107421875,4.98,0.0,0
46704,21.487000000000002,40.371,15.700000000000001,200.0,472.43,0.0,0.0,0.0,5.732,0,153.0,1.385,309.915,1.8475000000000001,37.26,35.5107421875,4.98,0.0,0
46704,20.975,40.518,15.200000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,163.0,1.355,309.915,-1.5836000000000001,37.980000000000004,35.5107421875,4.98,0.0,0
46704,20.805,40.674,14.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,155.0,1.41,309.915,1.0557,37.95,35.5107421875,4.98,0.0,0
46704,21.316,40.82,14.700000000000001,200.0,473.095,0.0,0.0,0.0,5.732,0,156.0,1.465,309.915,-0.5279,37.62,35.5107421875,4.98,0.0,0
46704,21.316,40.977000000000004,15.700000000000001,200.0,473.034,0.0,0.0,0.0,5.732,0,164.0,1.36,309.915,-1.5836000000000001,37.53,35.5107421875,4.98,0.0,0
46704,21.146,41.123000000000005,14.200000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,156.0,1.395,309.915,2.1114,37.02,35.5107421875,4.98,0.0,0
46704,21.316,41.279,15.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,159.0,1.325,309.915,1.0557,36.54,35.5107421875,4.98,0.0,0
46704,21.487000000000002,41.426,14.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,155.0,1.37,309.915,-1.5836000000000001,35.76,35.5107421875,4.98,0.0,0
46704,21.657,41.572,14.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,159.0,1.35,309.915,0.0,35.4,35.5107421875,4.98,0.0,0
46704,21.657,41.729,14.200000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,165.0,1.365,309.825,-2.5733,33.84,35.5107421875,4.98,0.0,0
46704,21.657,41.875,15.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,161.0,1.41,309.825,-4.2229,34.62,35.5107421875,4.98,0.0,0
46704,21.487000000000002,42.031,15.200000000000001,200.0,473.034,0.0,0.0,0.0,5.732,0,154.0,1.44,309.915,-0.5279,35.19,35.5107421875,4.98,0.0,0
46704,21.828,42.178000000000004,14.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,156.0,1.385,309.825,1.8475000000000001,36.81,35.5107421875,4.98,0.0,0
46704,21.487000000000002,42.324000000000005,15.700000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,163.0,1.385,309.915,-0.066,37.17,35.5107421875,4.98,0.0,0
46704,21.828,42.480000000000004,14.700000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,159.0,1.35,309.69,-4.0909,36.87,35.5107421875,4.98,0.0,0
46704,21.828,42.627,15.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,158.0,1.37,309.915,-0.3299,36.93,35.5107421875,4.98,0.0,0
46704,21.487000000000002,42.783,15.200000000000001,200.0,472.43,0.0,0.0,0.0,5.732,0,158.0,1.42,309.825,0.39590000000000003,36.72,35.5107421875,4.98,0.0,0
46704,21.316,42.93,15.700000000000001,200.0,472.974,0.0,0.0,0.0,5.732,0,156.0,1.385,309.915,1.9465000000000001,36.09,35.5107421875,4.98,0.0,0
46704,21.657,43.076,14.200000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,155.0,1.42,309.915,-2.7713,35.94,35.5107421875,4.98,0.0,0
46704,21.657,43.232,15.200000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,157.0,1.4000000000000001,309.825,1.0557,35.64,35.5107421875,4.98,0.0,0
46704,21.487000000000002,43.379000000000005,15.200000000000001,201.0,472.853,0.0,0.0,0.0,5.732,0,157.0,1.37,309.825,-0.6598,35.61,35.5107421875,4.98,0.0,0
46704,21.657,43.535000000000004,15.200000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,155.0,1.365,309.915,-1.5836000000000001,35.730000000000004,35.5107421875,4.98,0.0,0
46704,21.487000000000002,43.682,15.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,164.0,1.37,310.005,4.2229,35.13,35.5107421875,4.98,0.0,0
46704,21.657,43.701,15.200000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,162.0,1.325,309.915,4.2064,35.07,35.5107421875,4.98,0.0,0
46704,21.998,43.848,15.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,159.0,1.325,309.915,2.2269,35.4,35.5107421875,4.98,0.0,0
46704,21.657,44.004000000000005,16.3,200.0,472.611,0.0,0.0,0.0,5.732,0,161.0,1.315,309.915,-1.1877,36.39,35.5107421875,4.98,0.0,0
46704,21.487000000000002,44.160000000000004,14.700000000000001,200.0,472.79200000000003,0.0,0.0,0.0,5.732,0,157.0,1.355,309.825,-2.3424,37.17,35.5107421875,4.98,0.0,0
46704,21.828,44.307,15.200000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,163.0,1.33,309.825,-3.1507,37.29,35.5107421875,4.98,0.0,0
46704,21.657,44.463,15.200000000000001,200.0,472.551,0.0,0.0,0.0,5.732,0,157.0,1.315,309.825,-2.9032,37.08,35.5107421875,4.98,0.0,0
46704,21.316,44.619,16.3,200.0,472.369,0.0,0.0,0.0,5.732,0,157.0,1.295,309.915,1.699,37.5,35.5107421875,4.98,0.0,0
46704,21.487000000000002,44.775000000000006,15.700000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,168.0,1.325,309.915,2.2269,36.87,35.5107421875,4.98,0.0,0
46704,21.316,44.932,15.700000000000001,200.0,472.551,0.0,0.0,0.0,5.732,0,160.0,1.325,309.825,-1.1877,36.0,35.5107421875,4.98,0.0,0
46704,21.828,45.088,15.200000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,161.0,1.355,309.69,-3.0764,36.0,35.5107421875,4.98,0.0,0
46704,22.681,45.244,16.3,200.0,472.551,0.0,0.0,0.0,5.732,0,168.0,1.235,309.69,-1.8723,35.1,35.5107421875,4.98,0.0,0
46704,21.316,45.410000000000004,16.3,200.0,472.732,0.0,0.0,0.0,5.732,0,161.0,1.3,309.825,-0.2639,34.35,35.5107421875,4.98,0.0,0
46704,21.316,45.566,15.700000000000001,200.0,472.551,0.0,0.0,0.0,5.732,0,166.0,1.345,309.69,6.4663,34.68,35.5107421875,4.98,0.0,0
46704,20.805,45.723,16.3,200.0,472.247,0.0,0.0,0.0,5.732,0,167.0,1.25,310.005,4.8497,35.7,35.5107421875,4.98,0.0,0
46704,21.146,45.879000000000005,16.3,200.0,472.611,0.0,0.0,0.0,5.732,0,163.0,1.305,309.915,-1.0062,36.0,35.5107421875,4.98,0.0,0
46704,21.146,46.025000000000006,14.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,166.0,1.315,309.915,1.2702,36.78,35.5107421875,4.98,0.0,0
46704,20.975,46.182,15.700000000000001,200.0,472.247,0.0,0.0,0.0,5.732,0,166.0,1.295,309.825,-1.1547,36.51,35.5107421875,4.98,0.0,0
46704,21.316,46.338,14.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,160.0,1.3,309.915,0.7753,36.96,35.5107421875,4.98,0.0,0
46704,21.316,46.484,14.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,164.0,1.31,309.915,-2.5073000000000003,36.33,35.5107421875,4.98,0.0,0
46704,21.316,46.641000000000005,15.700000000000001,200.0,472.308,0.0,0.0,0.0,5.732,0,168.0,1.31,310.005,4.3383,35.97,35.5107421875,4.98,0.0,0
46704,21.487000000000002,46.787,14.700000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,164.0,1.3,309.915,3.1672000000000002,35.910000000000004,35.5107421875,4.98,0.0,0
46704,21.316,46.943000000000005,14.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,163.0,1.3,309.825,-4.2229,35.94,35.5107421875,4.98,0.0,0
46704,21.316,46.963,14.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,163.0,1.3,309.825,-5.2786,35.79,35.5107421875,4.98,0.0,0
46704,21.657,47.109,15.200000000000001,200.0,472.43,0.0,0.0,0.0,5.732,0,169.0,1.3,310.005,-0.5279,34.74,35.5107421875,4.98,0.0,0
46704,21.316,47.266000000000005,15.700000000000001,200.0,472.551,0.0,0.0,0.0,5.732,0,162.0,1.295,309.915,1.5836000000000001,34.17,35.5107421875,4.98,0.0,0
46704,21.316,47.412,14.200000000000001,200.0,472.43,0.0,0.0,0.0,5.732,0,164.0,1.28,309.825,-3.1672000000000002,33.84,35.5107421875,4.98,0.0,0
46704,21.487000000000002,47.568000000000005,14.700000000000001,200.0,472.551,0.0,0.0,0.0,5.732,0,166.0,1.28,309.915,-1.3196,34.14,35.5107421875,4.98,0.0,0
46704,21.316,47.715,15.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,165.0,1.285,310.005,2.5733,34.410000000000004,35.5107421875,4.98,0.0,0
46704,21.146,47.871,14.700000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,164.0,1.285,309.915,-0.9238000000000001,35.19,35.5107421875,4.98,0.0,0
46704,21.487000000000002,48.018,15.200000000000001,200.0,472.79200000000003,0.0,0.0,0.0,5.732,0,166.0,1.33,309.825,-0.46190000000000003,35.910000000000004,35.5107421875,4.98,0.0,0
