Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46738,12.619,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,2.0,0.17,309.825,2.3754,39.51,35.57597732543945,4.98,0.0,0
46738,12.449,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,3.0,0.18,309.825,3.9589000000000003,38.1,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,2.0,0.165,309.69,-4.486800000000001,37.62,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,2.0,0.185,309.915,0.7258,37.2,35.57597732543945,4.98,0.0,0
46738,12.449,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.185,309.825,2.2434000000000003,36.33,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,3.0,0.18,309.825,0.9567,36.39,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,1.0,0.2,309.825,-2.1114,36.6,35.57597732543945,4.98,0.0,0
46738,12.449,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.185,309.825,-5.5425,36.72,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,3.0,0.155,309.69,0.5279,37.800000000000004,35.57597732543945,4.98,0.0,0
46738,12.449,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,3.0,0.16,309.825,3.1672000000000002,38.58,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,2.0,0.165,309.825,-0.132,39.480000000000004,35.57597732543945,4.98,0.0,0
46738,12.619,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,1.0,0.17500000000000002,309.825,0.165,39.6,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,3.0,0.18,309.825,0.6598,39.54,35.57597732543945,4.98,0.0,0
46738,12.449,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,2.0,0.2,309.69,-3.8600000000000003,38.37,35.57597732543945,4.98,0.0,0
46738,12.449,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,2.0,0.165,309.825,-2.9032,38.1,35.57597732543945,4.98,0.0,0
46738,12.619,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.16,309.825,2.3754,38.07,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,4.0,0.185,309.825,3.4311000000000003,36.96,35.57597732543945,4.98,0.0,0
46738,12.449,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,3.0,0.165,309.825,-2.6393,36.33,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,3.0,0.195,309.825,1.3196,36.69,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,2.0,0.17500000000000002,309.69,0.8908,37.62,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,2.0,0.135,309.6,-6.7302,38.04,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,2.0,0.165,309.69,0.3629,38.49,35.57597732543945,4.98,0.0,0
46738,12.449,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,2.0,0.19,309.69,0.42060000000000003,38.46,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,1.0,0.145,309.69,4.4208,39.24,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,2.0,0.135,309.825,1.2784,38.7,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,4.0,0.17500000000000002,309.825,1.8228000000000002,39.12,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,2.0,0.17,309.825,2.0620000000000003,38.67,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,2.0,0.2,309.825,-2.5733,38.34,35.57597732543945,4.98,0.0,0
46738,12.449,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,2.0,0.145,309.825,-2.7713,37.32,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,3.0,0.21,309.915,-0.0825,36.42,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,2.0,0.18,309.69,2.9692000000000003,35.910000000000004,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,2.0,0.15,309.69,-1.2289,36.09,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,2.0,0.195,309.69,-6.1776,36.69,35.57597732543945,4.98,0.0,0
46738,12.449,0.0,0.0,0.0,448.533,0.0,0.0,-0.2,5.737,0,4.0,0.165,309.69,-1.6496000000000002,36.9,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,3.0,0.165,309.825,2.3506,37.77,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,2.0,0.145,309.69,1.5836000000000001,37.86,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.225,309.69,0.0,37.59,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,3.0,0.11,309.825,0.0,38.4,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.737,0,3.0,0.195,309.825,3.761,38.67,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,447.927,0.0,0.0,-0.2,5.737,0,1.0,0.195,309.825,4.2641,38.07,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.19,309.69,-0.1072,37.38,35.57597732543945,4.98,0.0,0
46738,12.278,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,3.0,0.165,309.825,-1.3856000000000002,35.97,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,2.0,0.17,309.915,-1.2537,35.49,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,2.0,0.165,309.825,3.0104,35.49,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,2.0,0.2,309.825,-2.3094,35.88,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,448.23,0.0,0.0,-0.2,5.737,0,4.0,0.23,309.825,0.41240000000000004,36.69,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,3.0,0.17,309.915,4.4043,37.47,35.57597732543945,4.98,0.0,0
46738,12.449,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,0.18,309.825,0.6598,38.37,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.165,309.69,-1.3609,38.43,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.155,309.825,-2.3589,38.25,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,3.0,0.165,309.825,-3.2331000000000003,37.68,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,1.0,0.17500000000000002,309.915,3.5878,37.62,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.169,0.0,0.0,0.2,5.737,0,2.0,0.165,309.825,3.3816,37.74,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,2.0,0.2,309.825,4.0909,37.68,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,448.048,0.0,0.0,0.2,5.737,0,3.0,0.2,309.825,1.0557,37.230000000000004,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,3.0,0.17,309.825,-1.5836000000000001,36.39,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,2.0,0.19,309.825,-2.3754,34.980000000000004,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,3.0,0.16,309.825,-2.6393,34.35,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.291,0.0,0.0,-0.2,5.737,0,3.0,0.17500000000000002,309.915,-1.3856000000000002,35.64,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,2.0,0.20500000000000002,309.825,0.39590000000000003,37.92,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,2.0,0.16,309.825,-2.9032,39.24,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.291,0.0,0.0,-0.2,5.737,0,3.0,0.13,309.825,0.132,39.39,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,2.0,0.17500000000000002,309.825,2.3754,38.4,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.155,309.69,-2.3754,37.17,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,2.0,0.215,309.825,3.1672000000000002,37.2,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,3.0,0.13,309.825,1.4516,37.65,35.57597732543945,4.98,0.0,0
46738,12.108,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,1.0,0.16,309.825,-1.1547,37.71,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.155,309.69,-2.3754,37.56,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.291,0.0,0.0,-0.2,5.737,0,2.0,0.20500000000000002,309.915,-1.3856000000000002,37.56,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,3.0,0.155,309.825,0.0,36.45,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.15,309.915,4.5858,35.910000000000004,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.17500000000000002,309.69,-2.5073000000000003,35.82,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,447.867,0.0,0.0,-0.2,5.737,0,3.0,0.155,309.825,-3.6950000000000003,37.050000000000004,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,447.564,0.0,0.0,0.2,5.737,0,3.0,0.165,309.825,-1.0557,38.76,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,2.0,0.155,309.825,0.6928000000000001,39.12,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,2.0,0.17500000000000002,309.825,0.9238000000000001,38.49,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.15,309.825,1.5836000000000001,37.92,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,3.0,0.17,309.69,-4.0909,37.410000000000004,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,2.0,0.16,309.915,0.19790000000000002,36.93,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.737,0,2.0,0.18,309.825,1.9795,36.84,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,2.0,0.155,309.825,-1.4186,36.21,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.23,0.0,0.0,-0.2,5.737,0,3.0,0.185,309.825,-2.2434000000000003,36.06,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.16,309.825,1.5836000000000001,35.61,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,2.0,0.165,309.69,-2.7713,36.75,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,3.0,0.15,309.825,-2.5733,36.93,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.16,309.825,0.8578,38.19,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,2.0,0.14,309.69,-1.8228000000000002,39.24,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,3.0,0.16,309.69,-6.7302,40.050000000000004,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,2.0,0.15,309.915,1.3032000000000001,39.6,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.16,309.69,4.8827,38.550000000000004,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,2.0,0.14,309.69,0.0,37.800000000000004,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.593,0.0,0.0,0.2,5.737,0,2.0,0.145,309.915,-2.8537000000000003,37.08,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,3.0,0.155,309.825,1.8228000000000002,36.57,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.17500000000000002,309.825,0.7918000000000001,36.72,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,2.0,0.145,309.825,-1.699,37.14,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.16,309.825,2.5486,37.53,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.048,0.0,0.0,-0.2,5.737,0,4.0,0.14,309.69,-0.767,38.25,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,2.0,0.145,309.915,0.0495,38.730000000000004,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,448.169,0.0,0.0,-0.2,5.737,0,2.0,0.16,309.825,-1.3196,39.03,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,2.0,0.15,309.915,2.7548,39.9,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,3.0,0.15,309.915,3.4311000000000003,39.87,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,2.0,0.145,309.69,-0.3629,39.87,35.57597732543945,4.98,0.0,0
46738,11.255,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.17,309.825,-0.6598,39.51,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.165,309.825,-0.19790000000000002,38.34,35.57597732543945,4.98,0.0,0
46738,11.767,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,3.0,0.18,309.69,-1.3196,37.26,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.17,309.69,-3.596,36.39,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,2.0,0.155,309.825,-0.6598,36.45,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,2.0,0.16,309.69,0.7918000000000001,36.63,35.57597732543945,4.98,0.0,0
46738,10.914,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,2.0,0.19,309.69,-0.5279,37.5,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.165,309.825,2.3754,38.160000000000004,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.155,309.825,2.7053000000000003,38.22,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,3.0,0.15,309.69,2.3754,39.27,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.17500000000000002,309.825,-4.5115,39.63,35.57597732543945,4.98,0.0,0
46738,11.084,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,1.0,0.14,309.69,-0.37120000000000003,39.57,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,2.0,0.17500000000000002,309.825,0.7918000000000001,38.550000000000004,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,3.0,0.16,309.825,0.39590000000000003,38.37,35.57597732543945,4.98,0.0,0
46738,11.255,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,2.0,0.19,309.69,0.0247,38.49,35.57597732543945,4.98,0.0,0
46738,11.255,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,2.0,0.185,309.825,-1.1877,37.980000000000004,35.57597732543945,4.98,0.0,0
46738,11.937,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,2.0,0.20500000000000002,309.825,4.2229,37.92,35.57597732543945,4.98,0.0,0
46738,11.596,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,2.0,0.21,309.69,-0.2639,37.17,35.57597732543945,4.98,0.0,0
46738,10.914,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.225,309.825,-4.5528,37.68,35.57597732543945,4.98,0.0,0
46738,11.255,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,2.0,0.16,309.825,2.5733,37.59,35.57597732543945,4.98,0.0,0
46738,11.084,0.0,0.0,0.0,447.927,0.0,0.0,0.2,5.737,0,1.0,0.155,309.825,2.1774,37.68,35.57597732543945,4.98,0.0,0
46738,11.084,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,2.0,0.17,309.825,-2.7713,38.58,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,3.0,0.16,309.69,-3.1424000000000003,39.0,35.57597732543945,4.98,0.0,0
46738,11.255,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.185,309.915,1.897,39.03,35.57597732543945,4.98,0.0,0
46738,10.914,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,1.0,0.17500000000000002,309.825,4.3301,39.21,35.57597732543945,4.98,0.0,0
46738,10.914,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,3.0,0.17,309.825,-2.2681,39.81,35.57597732543945,4.98,0.0,0
46738,10.914,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,3.0,0.18,309.69,-4.4621,39.18,35.57597732543945,4.98,0.0,0
46738,11.084,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,3.0,0.20500000000000002,309.825,0.39590000000000003,38.34,35.57597732543945,4.98,0.0,0
46738,10.743,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,2.0,0.14,309.825,1.7568000000000001,36.9,35.57597732543945,4.98,0.0,0
46738,10.743,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,2.0,0.165,309.825,3.3404000000000003,36.06,35.57597732543945,4.98,0.0,0
46738,10.914,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.13,309.69,-2.2846,35.37,35.57597732543945,4.98,0.0,0
46738,11.084,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,3.0,0.13,309.825,-2.4413,36.12,35.57597732543945,4.98,0.0,0
46738,10.743,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,2.0,0.19,309.69,-1.1629,37.59,35.57597732543945,4.98,0.0,0
46738,10.743,0.0,0.0,0.0,448.291,0.0,0.0,-0.2,5.737,0,2.0,0.19,309.825,2.3506,40.26,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,3.0,0.12,309.915,0.1155,40.92,35.57597732543945,4.98,0.0,0
46738,10.743,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,2.0,0.165,309.825,-3.1919,40.08,35.57597732543945,4.98,0.0,0
46738,11.084,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,2.0,0.135,309.69,-1.4269,39.300000000000004,35.57597732543945,4.98,0.0,0
46738,11.255,0.0,0.0,0.0,448.291,0.0,0.0,0.2,5.737,0,2.0,0.11,309.825,-1.4351,38.550000000000004,35.57597732543945,4.98,0.0,0
46738,10.743,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,2.0,0.155,309.825,1.1629,38.58,35.57597732543945,4.98,0.0,0
46738,11.084,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.737,0,2.0,0.15,309.825,0.7918000000000001,38.550000000000004,35.57597732543945,4.98,0.0,0
46738,11.255,0.0,0.0,0.0,448.593,0.0,0.0,0.2,5.737,0,4.0,0.195,309.825,3.0682,37.74,35.57597732543945,4.98,0.0,0
46738,11.426,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,2.0,0.165,309.825,0.0,37.800000000000004,35.57597732543945,4.98,0.0,0
46738,12.449,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,23.0,0.115,309.825,-3.9589000000000003,37.32,35.57597732543945,4.98,0.0,0
46738,14.325000000000001,0.0,0.0,2.0,447.927,0.0,0.0,-0.2,5.737,0,157.0,0.125,309.825,-1.9795,36.42,35.57597732543945,4.98,0.0,0
46738,16.03,0.0,0.0,10.0,448.351,0.0,0.0,0.0,5.737,0,260.0,0.16,309.825,3.9589000000000003,36.660000000000004,35.57597732543945,4.98,0.0,0
46738,17.906,0.0,0.5,23.0,448.47200000000004,0.0,0.0,0.0,5.737,0,351.0,0.16,309.825,1.9795,37.83,35.57597732543945,4.98,0.0,0
46738,19.611,0.0,0.0,40.0,448.47200000000004,0.0,0.0,0.0,5.737,0,414.0,0.155,309.825,-1.5836000000000001,39.72,35.57597732543945,4.98,0.0,0
46738,22.681,0.0,1.0,59.0,448.533,0.0,0.0,0.0,5.737,0,474.0,0.15,309.825,1.7155,41.22,35.57597732543945,4.98,0.0,0
46738,26.091,0.01,2.5,81.0,448.10900000000004,0.0,0.0,0.0,5.737,0,510.0,0.14,309.915,0.9897,41.34,35.57597732543945,4.98,0.0,0
46738,28.137,0.039,4.5,103.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,510.0,0.115,309.69,-3.6950000000000003,39.660000000000004,35.57597732543945,4.98,0.0,0
46738,29.502,0.098,5.5,125.0,448.351,0.0,0.0,0.0,5.737,0,513.0,0.135,309.69,-2.8043,39.27,35.57597732543945,4.98,0.0,0
46738,30.013,0.166,7.6000000000000005,146.0,448.593,0.0,0.0,0.0,5.737,0,449.0,0.15,309.825,-1.4516,38.550000000000004,35.57597732543945,4.98,0.0,0
46738,29.502,0.24400000000000002,9.1,165.0,448.593,0.0,0.0,0.0,5.737,0,416.0,0.24,309.915,4.3218000000000005,38.7,35.57597732543945,4.98,0.0,0
46738,29.672,0.342,9.6,181.0,448.10900000000004,0.0,0.0,0.0,5.737,0,349.0,0.145,309.69,-1.8475000000000001,37.410000000000004,35.57597732543945,4.98,0.0,0
46738,29.161,0.459,12.200000000000001,193.0,448.10900000000004,0.0,0.0,0.0,5.737,0,264.0,0.17500000000000002,309.825,-1.3196,37.08,35.57597732543945,4.98,0.0,0
46738,28.308,0.5760000000000001,11.700000000000001,202.0,448.291,0.0,0.0,0.0,5.737,0,197.0,0.225,309.825,-0.6598,35.79,35.57597732543945,4.98,0.0,0
46738,27.455000000000002,0.7130000000000001,13.700000000000001,205.0,448.41200000000003,0.0,0.0,0.0,5.737,0,102.0,0.135,309.825,1.4846000000000001,36.0,35.57597732543945,4.98,0.0,0
46738,26.091,0.8500000000000001,13.700000000000001,205.0,448.41200000000003,0.0,0.0,0.0,5.737,0,62.0,0.2,309.825,1.9795,37.050000000000004,35.57597732543945,4.98,0.0,0
46738,24.727,0.996,14.700000000000001,203.0,448.533,0.0,0.0,0.0,5.737,0,65.0,0.125,309.825,-3.9589000000000003,37.62,35.57597732543945,4.98,0.0,0
46738,23.192,1.133,15.200000000000001,200.0,448.41200000000003,0.0,0.0,0.0,5.737,0,96.0,0.14,309.825,1.3196,38.67,35.57597732543945,4.98,0.0,0
46738,22.339000000000002,1.27,14.200000000000001,199.0,448.351,0.0,0.0,0.0,5.737,0,109.0,0.17,309.915,2.5733,39.42,35.57597732543945,4.98,0.0,0
