Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46611,157.229,13.428,53.900000000000006,-1.0,450.952,0.0,0.0,0.0,5.737,0,-19.0,0.915,309.915,-0.7918000000000001,38.28,35.413841247558594,4.98,0.0,0
46611,86.629,14.229000000000001,103.7,-1.0,450.831,0.0,0.0,0.0,5.737,0,-13.0,0.89,309.825,1.864,38.58,35.413841247558594,4.98,0.0,0
46611,-4.604,15.449000000000002,119.5,0.0,450.892,0.0,0.0,0.0,5.737,0,-14.0,0.885,309.825,0.39590000000000003,37.38,35.413841247558594,4.98,0.0,0
46611,-17.735,16.348000000000003,62.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,-19.0,0.92,309.825,-2.8867000000000003,36.72,35.413841247558594,4.98,0.0,0
46611,-11.767,16.748,20.3,0.0,450.348,0.0,0.0,0.0,5.737,0,-20.0,0.9500000000000001,309.825,-1.0557,36.75,35.413841247558594,4.98,0.0,0
46611,-4.263,16.768,-9.1,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,-17.0,0.9400000000000001,309.825,-0.3794,36.45,35.413841247558594,4.98,0.0,0
46611,-4.263,16.729,0.5,-1.0,450.408,0.0,0.0,0.0,5.737,0,-7.0,0.9,309.915,-0.8083,38.1,35.413841247558594,4.98,0.0,0
46611,-3.7520000000000002,16.738,0.0,-1.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.9,309.69,-2.4166000000000003,39.03,35.413841247558594,4.98,0.0,0
46611,-3.24,16.738,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,7.0,0.89,309.825,0.3299,37.32,35.413841247558594,4.98,0.0,0
46611,-2.217,16.738,0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,4.0,0.88,309.825,-0.3299,35.730000000000004,35.413841247558594,4.98,0.0,0
46611,-1.5350000000000001,16.738,0.0,1.0,449.803,0.0,0.0,0.0,5.737,0,76.0,0.9550000000000001,309.825,2.9445,34.980000000000004,35.413841247558594,4.98,0.0,0
46611,-1.0230000000000001,16.738,0.0,5.0,450.348,0.0,0.0,0.0,5.737,0,189.0,0.895,309.825,1.3361,35.31,35.413841247558594,4.98,0.0,0
46611,-0.853,16.738,0.0,6.0,450.28700000000003,0.0,0.0,0.0,5.737,0,199.0,0.92,309.825,1.5836000000000001,35.37,35.413841247558594,4.98,0.0,0
46611,-0.341,16.738,0.0,16.0,449.98400000000004,0.0,0.0,0.0,5.737,0,300.0,0.915,309.915,2.5733,36.42,35.413841247558594,4.98,0.0,0
46611,1.0230000000000001,16.738,0.0,31.0,449.13800000000003,0.0,0.0,0.0,5.737,0,376.0,0.925,309.825,-0.5279,37.53,35.413841247558594,4.98,0.0,0
46611,2.728,16.738,0.0,50.0,449.258,0.0,0.0,0.0,5.737,0,436.0,0.9400000000000001,309.915,-1.1217000000000001,38.1,35.413841247558594,4.98,0.0,0
46611,4.434,16.738,0.0,70.0,449.258,0.0,0.0,0.0,5.737,0,479.0,0.935,309.825,0.0,38.160000000000004,35.413841247558594,4.98,0.0,0
46611,6.3100000000000005,16.738,0.0,92.0,449.5,0.0,0.0,0.0,5.737,0,494.0,0.885,309.915,-0.066,36.99,35.413841247558594,4.98,0.0,0
46611,8.015,16.738,0.0,115.0,449.62100000000004,0.0,0.0,0.0,5.737,0,511.0,0.915,310.005,1.0557,36.6,35.413841247558594,4.98,0.0,0
46611,8.868,16.738,0.0,136.0,449.319,0.0,0.0,0.0,5.737,0,466.0,0.905,309.825,-1.0557,35.76,35.413841247558594,4.98,0.0,0
46611,9.891,16.738,-0.5,156.0,449.56100000000004,0.0,0.0,0.0,5.737,0,428.0,0.935,309.915,-1.5836000000000001,35.67,35.413841247558594,4.98,0.0,0
46611,11.084,16.738,0.5,174.0,449.863,0.0,0.0,0.0,5.737,0,370.0,0.875,309.825,-3.8270000000000004,36.660000000000004,35.413841247558594,4.98,0.0,0
46611,12.449,16.738,0.0,188.0,449.803,0.0,0.0,0.0,5.737,0,294.0,0.92,309.825,1.4516,35.85,35.413841247558594,4.98,0.0,0
46611,13.813,16.738,0.0,198.0,449.62100000000004,0.0,0.0,0.0,5.737,0,226.0,0.925,309.825,3.2331000000000003,35.49,35.413841247558594,4.98,0.0,0
46611,14.666,16.738,0.0,204.0,449.863,0.0,0.0,0.0,5.737,0,138.0,0.885,309.825,-1.3196,35.31,35.413841247558594,4.98,0.0,0
46611,17.565,16.738,0.0,206.0,449.62100000000004,0.0,0.0,0.0,5.737,0,60.0,0.89,310.005,-0.6598,35.94,35.413841247558594,4.98,0.0,0
46611,22.339000000000002,16.738,0.0,203.0,449.682,0.0,0.0,0.0,5.737,0,58.0,0.935,309.915,3.4311000000000003,36.36,35.413841247558594,4.98,0.0,0
46611,28.308,16.748,2.0,202.0,449.803,0.0,0.0,0.0,5.737,0,64.0,0.91,309.915,4.6848,37.410000000000004,35.413841247558594,4.98,0.0,0
46611,31.378,16.797,6.6000000000000005,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,93.0,0.87,309.915,-2.9032,37.56,35.413841247558594,4.98,0.0,0
46611,33.765,16.875,8.6,200.0,449.803,0.0,0.0,0.0,5.737,0,109.0,0.865,309.915,-2.6393,37.65,35.413841247558594,4.98,0.0,0
46611,34.277,16.982,12.200000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,99.0,0.91,309.915,-0.2639,37.5,35.413841247558594,4.98,0.0,0
46611,33.935,17.109,12.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,102.0,0.895,309.825,-2.5733,37.230000000000004,35.413841247558594,4.98,0.0,0
46611,31.889,17.246000000000002,15.700000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,112.0,0.915,309.69,-5.4106000000000005,36.81,35.413841247558594,4.98,0.0,0
46611,29.161,17.402,15.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,104.0,0.885,309.915,1.8475000000000001,35.910000000000004,35.413841247558594,4.98,0.0,0
46611,26.432000000000002,17.559,15.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,100.0,0.925,309.915,5.1466,35.910000000000004,35.413841247558594,4.98,0.0,0
46611,24.556,17.705000000000002,15.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,108.0,0.91,309.69,-4.2229,35.37,35.413841247558594,4.98,0.0,0
46611,22.339000000000002,17.861,15.200000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,100.0,0.935,309.825,-3.4311000000000003,34.74,35.413841247558594,4.98,0.0,0
46611,22.51,17.881,15.200000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,106.0,0.915,309.825,-3.0187,34.71,35.413841247558594,4.98,0.0,0
46611,21.316,18.027,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,103.0,0.885,309.915,4.3548,35.13,35.413841247558594,4.98,0.0,0
46611,20.634,18.164,13.700000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,103.0,0.84,309.915,4.7755,36.75,35.413841247558594,4.98,0.0,0
46611,20.293,18.311,14.200000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,110.0,0.9,309.825,0.5279,37.11,35.413841247558594,4.98,0.0,0
46611,20.123,18.447,12.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,94.0,0.9,309.915,-0.7918000000000001,37.86,35.413841247558594,4.98,0.0,0
46611,19.781,18.574,13.200000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,110.0,0.885,309.825,-1.0392000000000001,38.61,35.413841247558594,4.98,0.0,0
46611,19.611,18.711000000000002,12.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,111.0,0.9400000000000001,309.825,0.132,38.4,35.413841247558594,4.98,0.0,0
46611,20.123,18.838,12.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,102.0,0.93,309.915,-0.5279,38.07,35.413841247558594,4.98,0.0,0
46611,20.293,18.965,12.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,109.0,0.9400000000000001,309.825,0.0,37.11,35.413841247558594,4.98,0.0,0
46611,20.293,19.092000000000002,13.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,108.0,0.915,309.915,3.563,36.480000000000004,35.413841247558594,4.98,0.0,0
46611,21.316,19.209,12.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,108.0,0.98,309.915,0.7918000000000001,35.19,35.413841247558594,4.98,0.0,0
46611,21.316,19.336000000000002,12.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,112.0,0.965,309.915,-2.9692000000000003,34.77,35.413841247558594,4.98,0.0,0
46611,21.316,19.463,12.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,112.0,0.925,309.825,1.798,35.31,35.413841247558594,4.98,0.0,0
46611,21.998,19.6,13.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,104.0,0.895,309.825,-0.9732000000000001,36.0,35.413841247558594,4.98,0.0,0
46611,22.339000000000002,19.727,13.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,108.0,0.9450000000000001,309.915,-4.7507,36.33,35.413841247558594,4.98,0.0,0
46611,22.51,19.863,13.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,110.0,0.9400000000000001,309.69,-1.7403000000000002,36.27,35.413841247558594,4.98,0.0,0
46611,22.339000000000002,19.990000000000002,13.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,104.0,0.915,309.825,-1.3856000000000002,36.57,35.413841247558594,4.98,0.0,0
46611,21.998,20.127000000000002,14.200000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,109.0,0.925,309.825,-0.7258,36.69,35.413841247558594,4.98,0.0,0
46611,22.169,20.264,12.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,116.0,0.9450000000000001,309.915,2.664,37.62,35.413841247558594,4.98,0.0,0
46611,21.828,20.400000000000002,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,102.0,0.925,309.69,-1.2289,37.62,35.413841247558594,4.98,0.0,0
46611,21.998,20.537000000000003,13.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,109.0,0.905,309.915,-2.2599,37.2,35.413841247558594,4.98,0.0,0
46611,21.657,20.674,13.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,115.0,0.915,309.915,0.9073,36.6,35.413841247558594,4.98,0.0,0
46611,21.657,20.811,12.700000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,109.0,0.92,309.915,0.2887,36.06,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,20.947000000000003,13.200000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,115.0,0.9500000000000001,309.825,-3.4558,35.31,35.413841247558594,4.98,0.0,0
46611,21.657,21.084,13.200000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,113.0,0.915,309.825,2.2599,34.230000000000004,35.413841247558594,4.98,0.0,0
46611,21.316,21.221,13.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,115.0,0.865,309.825,2.5486,33.87,35.413841247558594,4.98,0.0,0
46611,21.316,21.357,13.200000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,110.0,0.91,309.825,-1.0557,34.800000000000004,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,21.494,13.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,116.0,0.885,309.915,-0.39590000000000003,35.61,35.413841247558594,4.98,0.0,0
46611,21.146,21.514,14.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,115.0,0.895,309.915,0.2639,35.67,35.413841247558594,4.98,0.0,0
46611,21.657,21.650000000000002,13.200000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,115.0,0.895,309.915,0.9897,35.94,35.413841247558594,4.98,0.0,0
46611,21.828,21.787000000000003,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,111.0,0.88,309.915,1.5836000000000001,36.57,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,21.924,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,116.0,0.915,309.915,-3.9589000000000003,37.26,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,22.061,14.200000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,110.0,0.92,309.915,-0.39590000000000003,37.02,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,22.197000000000003,13.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,118.0,0.895,309.915,4.2229,36.72,35.413841247558594,4.98,0.0,0
46611,21.657,22.334,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,112.0,0.875,309.915,-1.9795,36.0,35.413841247558594,4.98,0.0,0
46611,21.998,22.471,13.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,120.0,0.92,309.915,-5.0147,35.88,35.413841247558594,4.98,0.0,0
46611,21.828,22.607,12.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,115.0,0.91,309.915,2.9032,35.85,35.413841247558594,4.98,0.0,0
46611,21.828,22.754,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,125.0,0.91,309.915,-0.7918000000000001,34.74,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,22.891000000000002,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,130.0,0.92,309.825,-3.563,33.96,35.413841247558594,4.98,0.0,0
46611,21.657,23.027,14.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,112.0,0.96,309.915,3.1672000000000002,33.45,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,23.174,13.200000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,120.0,0.93,309.69,-3.0352,34.35,35.413841247558594,4.98,0.0,0
46611,21.657,23.311,13.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,124.0,0.88,309.825,0.7918000000000001,35.550000000000004,35.413841247558594,4.98,0.0,0
46611,21.657,23.457,14.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,116.0,0.875,309.915,-0.132,36.6,35.413841247558594,4.98,0.0,0
46611,21.657,23.594,14.700000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,121.0,0.88,310.005,-0.23090000000000002,37.32,35.413841247558594,4.98,0.0,0
46611,21.657,23.73,13.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,124.0,0.905,309.915,2.3754,37.2,35.413841247558594,4.98,0.0,0
46611,21.316,23.877000000000002,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,118.0,0.865,309.825,-1.5176,36.57,35.413841247558594,4.98,0.0,0
46611,21.316,24.014000000000003,13.200000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,123.0,0.8250000000000001,309.825,-2.9032,36.21,35.413841247558594,4.98,0.0,0
46611,21.146,24.16,13.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,126.0,0.895,309.915,-1.0557,36.21,35.413841247558594,4.98,0.0,0
46611,21.657,24.297,14.200000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,117.0,0.88,309.915,1.3196,36.0,35.413841247558594,4.98,0.0,0
46611,21.657,24.443,14.700000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,123.0,0.85,309.825,2.6393,35.550000000000004,35.413841247558594,4.98,0.0,0
46611,21.316,24.580000000000002,14.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,128.0,0.935,309.915,0.5279,34.86,35.413841247558594,4.98,0.0,0
46611,20.975,24.717000000000002,12.700000000000001,200.0,449.077,0.0,0.0,0.0,5.737,0,123.0,0.9,309.825,-3.1012,33.9,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,24.863,13.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,122.0,0.905,309.825,-0.7918000000000001,33.39,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,25.0,13.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,131.0,0.9,310.005,2.0455,34.47,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,25.137,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,123.0,0.91,309.915,3.1672000000000002,35.88,35.413841247558594,4.98,0.0,0
46611,21.657,25.273,13.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,126.0,0.93,309.915,-1.1217000000000001,37.11,35.413841247558594,4.98,0.0,0
46611,21.657,25.42,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,129.0,0.92,309.825,-5.0147,37.38,35.413841247558594,4.98,0.0,0
46611,22.169,25.557000000000002,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,123.0,0.89,309.825,0.066,37.29,35.413841247558594,4.98,0.0,0
46611,20.975,25.703000000000003,13.700000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,128.0,0.97,309.915,0.2639,36.39,35.413841247558594,4.98,0.0,0
46611,20.975,25.84,13.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,123.0,0.885,309.825,0.5279,36.0,35.413841247558594,4.98,0.0,0
46611,21.316,25.977,13.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,123.0,0.9400000000000001,309.915,2.1114,36.300000000000004,35.413841247558594,4.98,0.0,0
46611,21.316,26.113,13.700000000000001,201.0,449.5,0.0,0.0,0.0,5.737,0,123.0,0.91,309.825,-2.0455,36.45,35.413841247558594,4.98,0.0,0
46611,21.316,26.143,13.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,122.0,0.91,309.825,-1.8475000000000001,36.36,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,26.279,13.200000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,126.0,0.89,309.825,-1.5836000000000001,35.52,35.413841247558594,4.98,0.0,0
46611,21.657,26.426000000000002,13.700000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,129.0,0.895,309.915,-0.39590000000000003,35.34,35.413841247558594,4.98,0.0,0
46611,21.828,26.563000000000002,15.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,131.0,0.9,309.825,-3.4311000000000003,34.05,35.413841247558594,4.98,0.0,0
46611,21.828,26.699,14.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,114.0,0.9,309.915,2.6393,33.78,35.413841247558594,4.98,0.0,0
46611,21.828,26.846,13.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,131.0,0.91,309.825,2.1774,34.5,35.413841247558594,4.98,0.0,0
46611,21.828,26.982000000000003,13.700000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,134.0,0.91,309.69,-2.5073000000000003,35.730000000000004,35.413841247558594,4.98,0.0,0
46611,21.657,27.129,14.200000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,118.0,0.9,309.825,-1.7815,36.09,35.413841247558594,4.98,0.0,0
46611,21.657,27.266000000000002,13.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,133.0,0.895,309.915,1.9795,36.33,35.413841247558594,4.98,0.0,0
46611,21.657,27.412000000000003,14.700000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,128.0,0.92,309.915,-0.4289,36.81,35.413841247558594,4.98,0.0,0
46611,21.657,27.422,13.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,134.0,0.9,309.915,-0.767,36.84,35.413841247558594,4.98,0.0,0
46611,21.657,27.568,14.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,126.0,0.915,309.69,-1.2289,36.81,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,27.705000000000002,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,133.0,0.86,309.915,-1.5176,36.480000000000004,35.413841247558594,4.98,0.0,0
46611,21.657,27.852,15.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,137.0,0.865,309.825,1.3361,36.36,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,27.998,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,125.0,0.925,309.825,5.5425,35.43,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,28.135,13.200000000000001,200.0,449.017,0.0,0.0,0.0,5.737,0,132.0,0.91,309.825,-1.0392000000000001,35.19,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,28.281000000000002,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,144.0,0.885,309.825,-1.8310000000000002,35.01,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,28.418000000000003,14.700000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,134.0,0.905,309.915,0.7753,34.59,35.413841247558594,4.98,0.0,0
46611,20.975,28.564,14.200000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,135.0,0.9,309.915,0.5773,34.32,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,28.701,13.700000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,136.0,0.865,309.825,-0.8578,34.68,35.413841247558594,4.98,0.0,0
46611,21.316,28.848000000000003,14.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,134.0,0.915,309.915,0.3299,35.85,35.413841247558594,4.98,0.0,0
46611,21.657,28.984,14.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,127.0,0.91,309.825,-0.7753,36.87,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,29.121000000000002,14.700000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,140.0,0.905,309.825,-0.6598,37.62,35.413841247558594,4.98,0.0,0
46611,20.975,29.268,13.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,137.0,0.875,309.825,-0.2474,38.1,35.413841247558594,4.98,0.0,0
46611,21.316,29.404,13.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,130.0,0.92,309.825,-0.132,37.62,35.413841247558594,4.98,0.0,0
46611,21.316,29.551000000000002,13.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,135.0,0.9,309.915,-0.9402,37.410000000000004,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,29.688000000000002,14.200000000000001,200.0,449.19800000000004,0.0,0.0,0.0,5.737,0,129.0,0.885,309.915,0.18150000000000002,36.9,35.413841247558594,4.98,0.0,0
46611,21.316,29.824,13.700000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,138.0,0.91,309.825,-2.5073000000000003,36.63,35.413841247558594,4.98,0.0,0
46611,21.146,29.971,14.200000000000001,200.0,449.56100000000004,0.0,0.0,0.0,5.737,0,134.0,0.895,310.005,1.6826,36.18,35.413841247558594,4.98,0.0,0
46611,21.146,30.107000000000003,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,124.0,0.85,309.825,1.2702,35.67,35.413841247558594,4.98,0.0,0
46611,21.657,30.244,14.200000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,143.0,0.86,309.825,-0.5526,36.0,35.413841247558594,4.98,0.0,0
46611,21.657,30.391000000000002,14.200000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,144.0,0.905,309.69,-2.4496,35.94,35.413841247558594,4.98,0.0,0
46611,21.828,30.400000000000002,13.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,142.0,0.915,309.69,-2.4084000000000003,36.0,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,30.537000000000003,13.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,143.0,0.9,309.825,-0.132,36.36,35.413841247558594,4.98,0.0,0
46611,21.828,30.684,14.200000000000001,200.0,449.44,0.0,0.0,0.0,5.737,0,144.0,0.9450000000000001,309.825,0.2639,36.27,35.413841247558594,4.98,0.0,0
46611,21.998,30.82,13.700000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,133.0,0.925,309.825,-0.7918000000000001,37.26,35.413841247558594,4.98,0.0,0
46611,21.828,30.967000000000002,14.200000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,145.0,0.885,309.825,-1.5836000000000001,37.53,35.413841247558594,4.98,0.0,0
46611,21.657,31.113000000000003,13.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,139.0,0.925,309.915,3.8270000000000004,38.04,35.413841247558594,4.98,0.0,0
46611,21.657,31.25,13.700000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,136.0,0.89,309.825,2.1114,37.800000000000004,35.413841247558594,4.98,0.0,0
46611,21.657,31.396,14.700000000000001,200.0,449.319,0.0,0.0,0.0,5.737,0,148.0,0.89,309.915,1.3196,37.5,35.413841247558594,4.98,0.0,0
46611,21.316,31.543000000000003,14.200000000000001,200.0,449.379,0.0,0.0,0.0,5.737,0,139.0,0.895,309.915,-0.5279,36.21,35.413841247558594,4.98,0.0,0
46611,21.657,31.680000000000003,14.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,135.0,0.9,309.825,0.0,35.01,35.413841247558594,4.98,0.0,0
46611,21.657,31.826,15.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,148.0,0.91,309.825,0.066,35.61,35.413841247558594,4.98,0.0,0
46611,21.657,31.973000000000003,13.700000000000001,200.0,449.13800000000003,0.0,0.0,0.0,5.737,0,143.0,0.935,309.915,1.5836000000000001,36.06,35.413841247558594,4.98,0.0,0
46611,21.657,32.119,14.700000000000001,200.0,449.258,0.0,0.0,0.0,5.737,0,143.0,0.895,309.915,-1.1217000000000001,35.67,35.413841247558594,4.98,0.0,0
46611,21.657,32.256,13.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,150.0,0.88,309.915,-1.0557,35.34,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,32.402,14.700000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,143.0,0.9,309.825,1.3856000000000002,35.76,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,32.549,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,145.0,0.87,309.915,1.1877,37.32,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,32.686,13.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,142.0,0.895,309.825,-0.46190000000000003,37.230000000000004,35.413841247558594,4.98,0.0,0
46611,21.316,32.832,14.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,146.0,0.895,309.825,-0.7918000000000001,37.11,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,32.969,13.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,139.0,0.9400000000000001,309.915,1.5836000000000001,36.99,35.413841247558594,4.98,0.0,0
46611,21.316,33.115,14.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,146.0,0.885,309.825,1.0557,37.14,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,33.252,14.200000000000001,200.0,449.5,0.0,0.0,0.0,5.737,0,142.0,0.905,309.915,-2.9692000000000003,37.800000000000004,35.413841247558594,4.98,0.0,0
46611,21.487000000000002,33.398,14.700000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,138.0,0.9,309.825,-0.132,37.56,35.413841247558594,4.98,0.0,0
46611,21.657,33.408,15.200000000000001,200.0,449.62100000000004,0.0,0.0,0.0,5.737,0,138.0,0.89,309.825,0.2144,37.47,35.413841247558594,4.98,0.0,0
