Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46778,130.797,30.107000000000003,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.69,-1.7568000000000001,37.32,35.43125915527344,4.98,0.0,0
46778,131.138,30.088,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,0.0,309.69,0.066,38.07,35.43125915527344,4.98,0.0,0
46778,131.138,30.078000000000003,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.69,1.1464,39.21,35.43125915527344,4.98,0.0,0
46778,131.138,30.059,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.075,309.825,1.0310000000000001,40.08,35.43125915527344,4.98,0.0,0
46778,131.138,30.039,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,0.055,309.825,0.899,40.89,35.43125915527344,4.98,0.0,0
46778,131.138,30.029,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.045,309.825,3.5383,41.58,35.43125915527344,4.98,0.0,0
46778,130.967,30.01,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,3.0,-0.025,309.6,0.899,41.28,35.43125915527344,4.98,0.0,0
46778,130.967,29.990000000000002,-2.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.6,-5.897200000000001,41.01,35.43125915527344,4.98,0.0,0
46778,131.308,29.98,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,3.0,-0.04,309.915,-2.7218,39.660000000000004,35.43125915527344,4.98,0.0,0
46778,131.308,29.961000000000002,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,0.0,309.69,1.9382000000000001,38.67,35.43125915527344,4.98,0.0,0
46778,131.308,29.941000000000003,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,0.0,309.825,3.3898,38.31,35.43125915527344,4.98,0.0,0
46778,131.138,29.932000000000002,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.915,3.2579000000000002,38.43,35.43125915527344,4.98,0.0,0
46778,131.82,29.912000000000003,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,0.0,309.825,2.7465,38.07,35.43125915527344,4.98,0.0,0
46778,131.138,29.893,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,0.0,309.825,-2.2434000000000003,38.58,35.43125915527344,4.98,0.0,0
46778,131.479,29.883000000000003,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,0.01,309.825,-1.7650000000000001,39.27,35.43125915527344,4.98,0.0,0
46778,131.138,29.863000000000003,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,-0.01,309.915,1.9795,40.29,35.43125915527344,4.98,0.0,0
46778,131.138,29.844,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.825,-0.7918000000000001,39.99,35.43125915527344,4.98,0.0,0
46778,131.649,29.844,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,0.0,309.825,-0.7918000000000001,40.02,35.43125915527344,4.98,0.0,0
46778,131.82,29.824,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.01,309.825,-1.4516,40.050000000000004,35.43125915527344,4.98,0.0,0
46778,131.649,29.814,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.015,309.69,-2.4743,40.44,35.43125915527344,4.98,0.0,0
46778,131.82,29.795,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,0.0,309.915,1.9795,40.29,35.43125915527344,4.98,0.0,0
46778,131.479,29.775000000000002,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.03,309.825,1.3196,39.27,35.43125915527344,4.98,0.0,0
46778,131.479,29.766000000000002,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,0.04,309.825,0.6598,38.64,35.43125915527344,4.98,0.0,0
46778,131.82,29.746000000000002,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.015,309.825,-4.9487000000000005,37.410000000000004,35.43125915527344,4.98,0.0,0
46778,131.99,29.727,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.02,309.69,-1.4516,37.26,35.43125915527344,4.98,0.0,0
46778,131.649,29.717000000000002,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,0.035,309.915,1.7815,37.5,35.43125915527344,4.98,0.0,0
46778,131.82,29.697000000000003,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.045,309.825,0.2639,37.83,35.43125915527344,4.98,0.0,0
46778,131.82,29.678,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,3.0,0.0,309.825,2.5403000000000002,38.82,35.43125915527344,4.98,0.0,0
46778,131.82,29.668000000000003,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,0.0,309.825,-1.8475000000000001,39.72,35.43125915527344,4.98,0.0,0
46778,131.649,29.648,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,0.015,309.825,-1.5836000000000001,40.44,35.43125915527344,4.98,0.0,0
46778,131.82,29.629,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,0.02,309.825,-1.5836000000000001,39.9,35.43125915527344,4.98,0.0,0
46778,131.99,29.619,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.01,309.915,-0.5938,39.6,35.43125915527344,4.98,0.0,0
46778,131.82,29.6,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.825,2.7713,38.88,35.43125915527344,4.98,0.0,0
46778,131.99,29.580000000000002,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.01,309.825,1.0557,38.52,35.43125915527344,4.98,0.0,0
46778,131.649,29.561,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,0.015,309.825,-2.2434000000000003,37.56,35.43125915527344,4.98,0.0,0
46778,131.649,29.551000000000002,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,0.005,309.825,0.0,36.93,35.43125915527344,4.98,0.0,0
46778,131.649,29.531000000000002,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,0.015,309.825,0.39590000000000003,36.69,35.43125915527344,4.98,0.0,0
46778,132.161,29.512,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.04,309.69,-1.4846000000000001,37.410000000000004,35.43125915527344,4.98,0.0,0
46778,131.82,29.502000000000002,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,0.045,309.915,-1.7155,38.49,35.43125915527344,4.98,0.0,0
46778,131.82,29.482000000000003,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,0.015,309.69,3.0022,39.84,35.43125915527344,4.98,0.0,0
46778,131.82,29.463,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,0.0,309.69,0.2639,39.81,35.43125915527344,4.98,0.0,0
46778,131.649,29.453000000000003,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,0.015,309.825,-4.4208,38.88,35.43125915527344,4.98,0.0,0
46778,132.161,29.434,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,0.015,309.915,5.4106000000000005,38.13,35.43125915527344,4.98,0.0,0
46778,132.502,29.414,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,0.0,309.825,2.0125,38.07,35.43125915527344,4.98,0.0,0
46778,132.331,29.404,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,0.035,309.825,-2.3754,39.39,35.43125915527344,4.98,0.0,0
46778,131.99,29.385,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,0.03,309.825,-0.19790000000000002,39.18,35.43125915527344,4.98,0.0,0
46778,132.502,29.365000000000002,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,0.005,309.825,2.3754,38.61,35.43125915527344,4.98,0.0,0
46778,131.99,29.346,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,0.005,309.825,3.9589000000000003,37.14,35.43125915527344,4.98,0.0,0
46778,131.99,29.346,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,3.0,0.005,309.825,4.024900000000001,37.050000000000004,35.43125915527344,4.98,0.0,0
46778,131.82,29.336000000000002,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,0.035,309.69,-3.2084,36.63,35.43125915527344,4.98,0.0,0
46778,131.99,29.316000000000003,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,0.02,309.825,-3.1672000000000002,36.54,35.43125915527344,4.98,0.0,0
46778,132.331,29.297,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,0.03,309.825,-0.5938,38.04,35.43125915527344,4.98,0.0,0
46778,131.99,29.287000000000003,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,0.01,309.825,2.7465,39.69,35.43125915527344,4.98,0.0,0
46778,131.99,29.268,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,0.01,309.825,1.3856000000000002,40.47,35.43125915527344,4.98,0.0,0
46778,132.331,29.248,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,0.02,309.825,0.767,40.17,35.43125915527344,4.98,0.0,0
46778,132.331,29.238000000000003,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,0.0,309.69,-0.767,39.480000000000004,35.43125915527344,4.98,0.0,0
46778,131.99,29.219,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,0.01,309.825,-1.3856000000000002,38.4,35.43125915527344,4.98,0.0,0
46778,132.331,29.199,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,0.05,309.825,-1.9795,37.74,35.43125915527344,4.98,0.0,0
46778,132.161,29.18,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,0.005,309.825,3.4311000000000003,37.89,35.43125915527344,4.98,0.0,0
46778,132.331,29.17,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,0.06,309.915,3.7445000000000004,37.800000000000004,35.43125915527344,4.98,0.0,0
46778,132.502,29.150000000000002,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,0.05,309.825,0.899,37.65,35.43125915527344,4.98,0.0,0
46778,132.672,29.131,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,3.0,0.0,309.915,-2.1939,36.84,35.43125915527344,4.98,0.0,0
46778,132.502,29.121000000000002,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,0.01,309.69,-6.359100000000001,37.53,35.43125915527344,4.98,0.0,0
46778,131.99,29.102,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,0.005,309.825,-1.6496000000000002,38.64,35.43125915527344,4.98,0.0,0
46778,132.502,29.082,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,0.02,309.915,1.0805,39.9,35.43125915527344,4.98,0.0,0
46778,132.502,29.072000000000003,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,0.0,309.825,2.6146000000000003,39.39,35.43125915527344,4.98,0.0,0
46778,132.502,29.053,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,0.015,309.915,2.5568,39.09,35.43125915527344,4.98,0.0,0
46778,132.161,29.053,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,0.005,309.915,3.0352,39.0,35.43125915527344,4.98,0.0,0
46778,132.331,29.033,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,0.02,309.825,-1.7815,38.67,35.43125915527344,4.98,0.0,0
46778,132.672,29.014000000000003,-2.5,0.0,447.564,0.0,0.0,0.0,5.742,0,2.0,0.0,309.69,-2.9032,38.46,35.43125915527344,4.98,0.0,0
46778,132.331,29.004,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,0.02,309.69,-1.6826,37.89,35.43125915527344,4.98,0.0,0
46778,132.331,28.984,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,0.005,309.915,-1.1877,37.95,35.43125915527344,4.98,0.0,0
46778,132.672,28.965,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,0.01,309.825,3.3321,37.86,35.43125915527344,4.98,0.0,0
46778,132.672,28.955000000000002,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,0.01,309.69,1.4516,37.410000000000004,35.43125915527344,4.98,0.0,0
46778,132.502,28.936,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,0.005,309.825,-1.2537,36.99,35.43125915527344,4.98,0.0,0
46778,132.672,28.916,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,0.03,309.915,1.3196,37.29,35.43125915527344,4.98,0.0,0
46778,132.502,28.906000000000002,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,0.015,309.825,2.5403000000000002,38.46,35.43125915527344,4.98,0.0,0
46778,132.672,28.887,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.015,309.825,1.4516,39.300000000000004,35.43125915527344,4.98,0.0,0
46778,133.184,28.867,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,0.025,309.825,-3.629,39.0,35.43125915527344,4.98,0.0,0
46778,132.672,28.857000000000003,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,0.01,309.825,0.39590000000000003,38.76,35.43125915527344,4.98,0.0,0
46778,132.672,28.838,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,0.0,309.915,3.3651,38.58,35.43125915527344,4.98,0.0,0
46778,132.672,28.818,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,0.04,309.915,0.6598,38.550000000000004,35.43125915527344,4.98,0.0,0
46778,132.672,28.809,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,0.015,309.69,-3.0682,38.7,35.43125915527344,4.98,0.0,0
46778,132.672,28.789,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,0.075,309.915,0.39590000000000003,38.1,35.43125915527344,4.98,0.0,0
46778,132.672,28.770000000000003,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,0.065,309.825,3.761,37.92,35.43125915527344,4.98,0.0,0
46778,132.672,28.75,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,0.03,309.825,1.7155,37.62,35.43125915527344,4.98,0.0,0
46778,132.672,28.75,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,0.02,309.825,0.8330000000000001,37.56,35.43125915527344,4.98,0.0,0
46778,132.843,28.740000000000002,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,0.035,309.69,-2.928,37.32,35.43125915527344,4.98,0.0,0
46778,132.672,28.721,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,0.03,309.825,-0.8578,37.32,35.43125915527344,4.98,0.0,0
46778,132.843,28.701,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,0.065,309.825,1.2537,38.82,35.43125915527344,4.98,0.0,0
46778,133.013,28.691000000000003,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,0.04,309.69,3.2331000000000003,40.230000000000004,35.43125915527344,4.98,0.0,0
46778,132.672,28.672,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,0.02,309.825,-2.1774,40.5,35.43125915527344,4.98,0.0,0
46778,132.843,28.652,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,0.04,309.825,-0.3299,40.44,35.43125915527344,4.98,0.0,0
46778,132.672,28.643,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,3.0,0.025,309.825,2.0620000000000003,40.11,35.43125915527344,4.98,0.0,0
46778,133.013,28.623,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,0.03,309.69,0.9485,39.300000000000004,35.43125915527344,4.98,0.0,0
46778,132.843,28.604000000000003,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,0.035,309.825,-3.1672000000000002,38.22,35.43125915527344,4.98,0.0,0
46778,133.013,28.584,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,0.06,309.825,1.1877,38.13,35.43125915527344,4.98,0.0,0
46778,133.184,28.574,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,0.05,309.825,4.2394,38.52,35.43125915527344,4.98,0.0,0
46778,133.184,28.555,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,0.035,309.915,-0.41240000000000004,38.67,35.43125915527344,4.98,0.0,0
46778,133.355,28.535,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,0.03,309.825,0.41240000000000004,37.92,35.43125915527344,4.98,0.0,0
46778,133.184,28.525000000000002,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,0.03,309.825,-2.1774,38.76,35.43125915527344,4.98,0.0,0
46778,133.013,28.506,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,0.02,309.825,-3.6950000000000003,39.84,35.43125915527344,4.98,0.0,0
46778,133.696,28.486,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,0.03,309.825,0.19790000000000002,40.65,35.43125915527344,4.98,0.0,0
46778,133.184,28.477,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,0.045,309.69,-0.17320000000000002,40.47,35.43125915527344,4.98,0.0,0
46778,133.013,28.457,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,3.0,0.02,309.825,-0.5938,39.84,35.43125915527344,4.98,0.0,0
46778,133.355,28.438000000000002,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,0.025,309.825,1.1877,39.63,35.43125915527344,4.98,0.0,0
46778,133.355,28.428,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,0.035,309.915,6.029100000000001,39.75,35.43125915527344,4.98,0.0,0
46778,133.184,28.408,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,0.035,309.825,0.7918000000000001,38.97,35.43125915527344,4.98,0.0,0
46778,133.355,28.389000000000003,-2.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,0.02,309.825,-4.4208,38.01,35.43125915527344,4.98,0.0,0
46778,133.355,28.379,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,0.02,309.825,-2.3094,37.92,35.43125915527344,4.98,0.0,0
46778,133.355,28.359,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,0.035,309.825,-1.1877,37.800000000000004,35.43125915527344,4.98,0.0,0
46778,133.696,28.34,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,0.025,309.825,0.17320000000000002,38.25,35.43125915527344,4.98,0.0,0
46778,133.866,28.330000000000002,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,0.03,309.825,-1.1877,38.97,35.43125915527344,4.98,0.0,0
46778,133.696,28.311,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,0.02,309.825,0.17320000000000002,40.11,35.43125915527344,4.98,0.0,0
46778,133.866,28.291,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,0.065,309.69,2.3341000000000003,40.32,35.43125915527344,4.98,0.0,0
46778,133.355,28.271,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,0.055,309.915,-0.9650000000000001,40.26,35.43125915527344,4.98,0.0,0
46778,133.866,28.262,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,0.04,309.825,0.066,39.84,35.43125915527344,4.98,0.0,0
46778,133.525,28.262,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,0.04,309.825,0.2639,39.87,35.43125915527344,4.98,0.0,0
46778,133.866,28.242,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,0.05,309.915,4.486800000000001,39.9,35.43125915527344,4.98,0.0,0
46778,133.866,28.223000000000003,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,0.045,309.915,0.2639,39.57,35.43125915527344,4.98,0.0,0
46778,133.866,28.213,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,0.035,309.825,3.6950000000000003,39.84,35.43125915527344,4.98,0.0,0
46778,133.866,28.193,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,0.045,309.69,-0.6268,38.76,35.43125915527344,4.98,0.0,0
46778,134.037,28.174000000000003,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,3.0,0.035,309.825,-4.3548,37.5,35.43125915527344,4.98,0.0,0
46778,134.037,28.154,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,0.07,309.69,-2.2764,37.53,35.43125915527344,4.98,0.0,0
46778,133.866,28.145,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,0.1,309.6,-1.3196,37.89,35.43125915527344,4.98,0.0,0
46778,133.866,28.125,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,0.075,309.825,0.5279,40.11,35.43125915527344,4.98,0.0,0
46778,134.037,28.105,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,0.04,309.825,2.7713,41.28,35.43125915527344,4.98,0.0,0
46778,134.207,28.096,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,0.075,309.825,3.5301,41.61,35.43125915527344,4.98,0.0,0
46778,134.37800000000001,28.076,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,0.07,309.825,-0.2639,40.800000000000004,35.43125915527344,4.98,0.0,0
46778,134.037,28.057000000000002,-0.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,0.065,309.825,-1.5836000000000001,39.63,35.43125915527344,4.98,0.0,0
46778,133.866,28.047,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,0.055,309.825,-3.2991,39.45,35.43125915527344,4.98,0.0,0
46778,134.037,28.027,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,0.065,309.825,-1.3196,38.94,35.43125915527344,4.98,0.0,0
46778,134.37800000000001,28.008000000000003,-2.5,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,0.05,309.825,2.6393,39.27,35.43125915527344,4.98,0.0,0
46778,134.548,27.998,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,0.105,309.69,-1.4846000000000001,39.03,35.43125915527344,4.98,0.0,0
46778,133.866,27.979000000000003,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,0.05,309.69,-3.9589000000000003,37.95,35.43125915527344,4.98,0.0,0
46778,134.207,27.959,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,0.105,309.825,-1.3196,37.53,35.43125915527344,4.98,0.0,0
46778,134.548,27.949,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,0.065,309.915,3.1672000000000002,38.46,35.43125915527344,4.98,0.0,0
46778,134.37800000000001,27.93,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,0.08,309.69,-1.0557,40.35,35.43125915527344,4.98,0.0,0
46778,134.548,27.91,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,0.085,309.825,0.39590000000000003,41.34,35.43125915527344,4.98,0.0,0
46778,134.37800000000001,27.91,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,0.075,309.825,0.8578,41.46,35.43125915527344,4.98,0.0,0
46778,134.548,27.891000000000002,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,0.085,309.825,0.8743000000000001,41.88,35.43125915527344,4.98,0.0,0
46778,134.719,27.881,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,0.07,309.915,1.0805,40.92,35.43125915527344,4.98,0.0,0
46778,134.37800000000001,27.861,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,0.075,309.825,1.9795,40.2,35.43125915527344,4.98,0.0,0
46778,134.548,27.842000000000002,-2.5,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,0.07,309.915,0.0495,39.63,35.43125915527344,4.98,0.0,0
46778,134.548,27.832,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,0.085,309.825,-2.2022,39.03,35.43125915527344,4.98,0.0,0
46778,134.719,27.813000000000002,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,0.075,309.825,-0.5938,38.28,35.43125915527344,4.98,0.0,0
46778,134.548,27.793000000000003,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,0.08,309.825,0.066,38.01,35.43125915527344,4.98,0.0,0
46778,134.548,27.783,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,0.135,309.825,0.0,37.89,35.43125915527344,4.98,0.0,0
46778,134.548,27.764000000000003,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,0.11,309.825,-2.1774,37.95,35.43125915527344,4.98,0.0,0
46778,134.548,27.764000000000003,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,0.105,309.825,-1.9795,38.01,35.43125915527344,4.98,0.0,0
46778,134.719,27.744,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,0.065,309.69,-0.4289,38.82,35.43125915527344,4.98,0.0,0
46778,134.719,27.725,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,0.14,309.825,0.5279,39.81,35.43125915527344,4.98,0.0,0
46778,135.06,27.715,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,0.085,309.915,-2.1774,40.53,35.43125915527344,4.98,0.0,0
46778,134.719,27.695,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,0.11,309.825,1.1877,41.160000000000004,35.43125915527344,4.98,0.0,0
46778,134.719,27.676000000000002,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,0.09,309.825,-0.5279,40.32,35.43125915527344,4.98,0.0,0
46778,134.889,27.666,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,0.105,309.825,0.5279,39.99,35.43125915527344,4.98,0.0,0
46778,134.719,27.646,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,0.11,309.69,-0.6928000000000001,38.79,35.43125915527344,4.98,0.0,0
46778,134.719,27.627000000000002,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,0.07,309.69,-3.563,37.980000000000004,35.43125915527344,4.98,0.0,0
46778,134.719,27.617,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,0.075,309.915,4.4208,38.07,35.43125915527344,4.98,0.0,0
46778,134.889,27.598000000000003,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,0.09,309.825,2.5073000000000003,37.83,35.43125915527344,4.98,0.0,0
46778,134.889,27.578000000000003,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,0.085,309.825,-1.9465000000000001,37.71,35.43125915527344,4.98,0.0,0
