Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46969,-1.705,83.545,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,0.0,1.385,309.915,3.2991,34.74,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.693,0.0,0.0,0.0,5.732,0,3.0,1.35,309.825,0.39590000000000003,34.56,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.632,0.0,0.0,0.2,5.732,0,0.0,1.395,309.915,-2.1279,35.160000000000004,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.572,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.915,-2.0455,36.84,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.451,0.0,0.0,0.2,5.732,0,2.0,1.365,309.915,3.3486000000000002,37.65,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.693,0.0,0.0,0.0,5.732,0,0.0,1.385,309.69,1.5588000000000002,38.25,35.4616584777832,4.98,0.0,0
46969,-1.364,83.545,0.0,0.0,460.753,0.0,0.0,0.0,5.732,0,2.0,1.36,309.915,-3.6455,37.47,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.391,0.0,0.0,-0.2,5.732,0,0.0,1.3800000000000001,309.825,0.0825,36.9,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.391,0.0,0.0,-0.2,5.732,0,1.0,1.385,309.825,0.3299,36.93,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.814,0.0,0.0,0.0,5.732,0,3.0,1.37,309.915,4.0909,36.480000000000004,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.693,0.0,0.0,-0.2,5.732,0,1.0,1.3900000000000001,309.915,0.5279,37.29,35.4616584777832,4.98,0.0,0
46969,-2.0460000000000003,83.545,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,1.0,1.325,309.915,1.5836000000000001,37.17,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,0.0,1.34,309.825,-2.5733,36.78,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,1.0,1.36,309.825,-4.6188,36.09,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.693,0.0,0.0,-0.2,5.732,0,3.0,1.36,309.825,-0.9897,34.17,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.693,0.0,0.0,0.0,5.732,0,0.0,1.37,309.69,-0.7918000000000001,33.81,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,2.0,1.355,309.825,0.7918000000000001,35.07,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.572,0.0,0.0,0.0,5.732,0,2.0,1.36,309.915,3.2991,37.29,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.753,0.0,0.0,0.0,5.732,0,1.0,1.375,309.825,5.179600000000001,38.910000000000004,35.4616584777832,4.98,0.0,0
46969,-1.364,83.545,0.0,0.0,460.572,0.0,0.0,0.2,5.732,0,2.0,1.395,309.825,-0.5279,39.0,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.512,0.0,0.0,-0.2,5.732,0,0.0,1.32,309.915,-1.0557,37.71,35.4616584777832,4.98,0.0,0
46969,-2.0460000000000003,83.545,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,1.0,1.41,309.915,-0.7918000000000001,37.59,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.451,0.0,0.0,0.2,5.732,0,2.0,1.365,309.825,1.5836000000000001,36.51,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.512,0.0,0.0,0.2,5.732,0,0.0,1.37,309.915,-2.2599,36.27,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.693,0.0,0.0,0.0,5.732,0,2.0,1.3900000000000001,309.915,-0.5279,35.61,35.4616584777832,4.98,0.0,0
46969,-2.217,83.545,0.0,0.0,460.874,0.0,0.0,0.0,5.732,0,0.0,1.365,309.825,1.5836000000000001,35.910000000000004,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.825,-3.1507,36.24,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,1.0,1.365,309.69,-5.0559,35.34,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.814,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.825,-0.9897,35.160000000000004,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.512,0.0,0.0,0.2,5.732,0,2.0,1.37,309.825,0.9897,35.1,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.753,0.0,0.0,0.2,5.732,0,0.0,1.375,309.915,5.5673,35.28,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.874,0.0,0.0,0.2,5.732,0,2.0,1.375,309.825,2.6393,36.42,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.935,0.0,0.0,-0.2,5.732,0,1.0,1.36,309.915,-2.1279,37.68,35.4616584777832,4.98,0.0,0
46969,-2.0460000000000003,83.545,0.0,0.0,460.693,0.0,0.0,-0.2,5.732,0,1.0,1.36,309.825,-1.0392000000000001,37.800000000000004,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.208,0.0,0.0,-0.2,5.732,0,1.0,1.3900000000000001,309.915,1.4351,36.96,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.027,0.0,0.0,0.2,5.732,0,0.0,1.34,309.825,-2.1114,36.24,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.33,0.0,0.0,-0.2,5.732,0,2.0,1.365,309.915,-2.7218,36.27,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,1.0,1.355,309.915,-0.0825,36.15,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.512,0.0,0.0,-0.2,5.732,0,1.0,1.3900000000000001,309.915,-1.864,35.7,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.693,0.0,0.0,0.2,5.732,0,1.0,1.365,309.915,0.1567,35.4,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.512,0.0,0.0,0.2,5.732,0,1.0,1.385,309.825,0.2144,35.25,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,1.0,1.36,309.915,1.2784,34.410000000000004,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.208,0.0,0.0,0.0,5.732,0,1.0,1.375,309.915,-2.7053000000000003,34.17,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,459.966,0.0,0.0,-0.2,5.732,0,2.0,1.385,310.005,-0.8248000000000001,34.47,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,0.0,1.375,309.825,-1.897,35.58,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.572,0.0,0.0,0.0,5.732,0,2.0,1.33,309.825,0.37120000000000003,37.17,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.753,0.0,0.0,0.0,5.732,0,2.0,1.395,309.825,-0.5279,37.230000000000004,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,0.0,1.385,309.915,0.5938,37.35,35.4616584777832,4.98,0.0,0
46969,-2.0460000000000003,83.545,0.0,0.0,460.269,0.0,0.0,0.2,5.732,0,2.0,1.35,309.69,-3.2991,36.69,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.269,0.0,0.0,0.0,5.732,0,1.0,1.33,309.915,-4.2889,36.0,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.825,0.132,35.730000000000004,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.391,0.0,0.0,-0.2,5.732,0,1.0,1.3900000000000001,309.825,7.555000000000001,35.19,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.208,0.0,0.0,0.2,5.732,0,0.0,1.375,310.005,1.8475000000000001,34.47,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.148,0.0,0.0,0.0,5.732,0,2.0,1.35,309.825,-1.5836000000000001,34.08,35.4616584777832,4.98,0.0,0
46969,-2.0460000000000003,83.545,0.0,0.0,460.391,0.0,0.0,0.2,5.732,0,1.0,1.3800000000000001,309.915,1.5836000000000001,34.92,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.148,0.0,0.0,0.2,5.732,0,1.0,1.385,309.915,-2.0455,35.43,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.33,0.0,0.0,0.2,5.732,0,2.0,1.36,309.825,-0.9238000000000001,35.7,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.33,0.0,0.0,-0.2,5.732,0,0.0,1.36,309.825,-0.7258,35.85,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,2.0,1.385,309.915,0.39590000000000003,35.730000000000004,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.208,0.0,0.0,0.2,5.732,0,0.0,1.3900000000000001,309.915,2.3094,36.54,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.33,0.0,0.0,-0.2,5.732,0,2.0,1.365,309.915,2.2434000000000003,37.53,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.391,0.0,0.0,0.0,5.732,0,0.0,1.36,309.825,1.3856000000000002,37.2,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,1.0,1.3800000000000001,309.825,-1.3196,37.2,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,1.0,1.355,309.69,-2.4743,37.17,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.69,-3.2991,35.910000000000004,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.087,0.0,0.0,0.0,5.732,0,1.0,1.365,309.915,4.9487000000000005,35.04,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.269,0.0,0.0,-0.2,5.732,0,1.0,1.325,309.825,3.4311000000000003,34.83,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.451,0.0,0.0,0.2,5.732,0,3.0,1.37,309.825,-0.099,34.44,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.391,0.0,0.0,-0.2,5.732,0,0.0,1.355,309.69,-3.0352,35.28,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.087,0.0,0.0,-0.2,5.732,0,2.0,1.32,309.825,-3.4311000000000003,35.550000000000004,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.693,0.0,0.0,0.0,5.732,0,0.0,1.34,309.825,0.2639,35.79,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.693,0.0,0.0,-0.2,5.732,0,1.0,1.34,309.915,1.0392000000000001,35.85,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,2.0,1.315,309.825,4.2641,36.36,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.208,0.0,0.0,-0.2,5.732,0,0.0,1.375,309.69,1.7403000000000002,36.300000000000004,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.208,0.0,0.0,0.2,5.732,0,1.0,1.415,309.69,-4.9899000000000004,36.75,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.391,0.0,0.0,0.0,5.732,0,2.0,1.415,309.825,-1.5836000000000001,36.93,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,1.0,1.3900000000000001,309.825,4.371300000000001,37.2,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.935,0.0,0.0,0.0,5.732,0,2.0,1.33,309.915,4.2476,36.84,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,1.0,1.37,309.915,2.8867000000000003,35.31,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.451,0.0,0.0,-0.2,5.732,0,2.0,1.41,309.69,0.1567,34.71,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.208,0.0,0.0,0.0,5.732,0,0.0,1.36,309.825,-5.1961,34.89,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.208,0.0,0.0,0.0,5.732,0,1.0,1.36,309.915,-2.7053000000000003,34.86,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.148,0.0,0.0,0.0,5.732,0,1.0,1.375,309.825,4.4373000000000005,35.52,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,1.0,1.37,309.825,0.9238000000000001,36.15,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.269,0.0,0.0,-0.2,5.732,0,2.0,1.365,309.69,-3.7363000000000004,36.84,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.391,0.0,0.0,0.0,5.732,0,0.0,1.37,309.825,-0.5938,36.99,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,2.0,1.405,309.69,-1.9547,36.51,35.4616584777832,4.98,0.0,0
46969,-2.217,83.545,0.0,0.0,460.33,0.0,0.0,-0.2,5.732,0,0.0,1.405,309.915,2.4661,36.63,35.4616584777832,4.98,0.0,0
46969,-1.364,83.545,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,1.0,1.385,309.825,1.798,36.69,35.4616584777832,4.98,0.0,0
46969,-1.364,83.545,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,1.0,1.36,309.825,0.8330000000000001,36.54,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.451,0.0,0.0,-0.2,5.732,0,2.0,1.32,309.915,-0.7918000000000001,36.78,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,0.0,1.345,309.915,2.3589,36.27,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.5,0.0,460.269,0.0,0.0,0.2,5.732,0,0.0,1.37,309.915,3.0187,35.910000000000004,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.391,0.0,0.0,0.0,5.732,0,1.0,1.4000000000000001,309.915,-1.9795,35.43,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.208,0.0,0.0,-0.2,5.732,0,2.0,1.33,309.825,-1.1877,34.77,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.148,0.0,0.0,0.0,5.732,0,0.0,1.34,309.825,0.0165,35.46,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.148,0.0,0.0,0.2,5.732,0,1.0,1.3800000000000001,309.825,0.066,35.61,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.027,0.0,0.0,0.0,5.732,0,0.0,1.4000000000000001,309.825,-1.5836000000000001,37.38,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.148,0.0,0.0,0.0,5.732,0,1.0,1.35,309.69,-1.4846000000000001,38.31,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.148,0.0,0.0,0.2,5.732,0,1.0,1.345,309.915,-0.9238000000000001,38.67,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.148,0.0,0.0,-0.2,5.732,0,1.0,1.36,309.825,-0.2639,36.96,35.4616584777832,4.98,0.0,0
46969,-1.364,83.545,0.0,0.0,460.027,0.0,0.0,-0.2,5.732,0,2.0,1.41,309.69,-0.7918000000000001,36.42,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,459.906,0.0,0.0,0.0,5.732,0,0.0,1.335,309.825,-0.7258,35.82,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.148,0.0,0.0,0.0,5.732,0,2.0,1.335,309.825,0.9238000000000001,35.88,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.269,0.0,0.0,0.0,5.732,0,0.0,1.36,309.915,3.5301,36.36,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.148,0.0,0.0,0.2,5.732,0,2.0,1.37,309.69,-1.9795,36.99,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,459.966,0.0,0.0,-0.2,5.732,0,0.0,1.335,309.825,-2.3754,36.63,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.027,0.0,0.0,0.0,5.732,0,2.0,1.3800000000000001,309.825,-0.39590000000000003,35.85,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,459.966,0.0,0.0,0.2,5.732,0,1.0,1.3900000000000001,309.825,0.4289,35.19,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,459.966,0.0,0.0,-0.2,5.732,0,1.0,1.365,309.915,-0.132,36.12,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.087,0.0,0.0,0.0,5.732,0,2.0,1.34,309.915,3.1012,37.11,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.087,0.0,0.0,0.0,5.732,0,0.0,1.33,309.825,2.2434000000000003,37.980000000000004,35.4616584777832,4.98,0.0,0
46969,-1.194,83.545,0.0,0.0,459.906,0.0,0.0,0.0,5.732,0,2.0,1.33,309.915,-1.5836000000000001,38.160000000000004,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.33,0.0,0.0,0.2,5.732,0,1.0,1.37,309.69,-3.8270000000000004,37.56,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,0.0,1.335,309.825,-2.6393,37.32,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,459.906,0.0,0.0,0.2,5.732,0,2.0,1.37,309.825,-1.3196,37.230000000000004,35.4616584777832,4.98,0.0,0
46969,-1.364,83.545,0.0,0.0,459.906,0.0,0.0,0.2,5.732,0,1.0,1.365,309.825,1.4846000000000001,37.08,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.148,0.0,0.0,0.2,5.732,0,0.0,1.34,309.825,1.9795,37.08,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.148,0.0,0.0,0.0,5.732,0,1.0,1.355,309.69,-0.165,35.97,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.391,0.0,0.0,0.2,5.732,0,0.0,1.365,309.825,-2.5073000000000003,35.550000000000004,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.512,0.0,0.0,0.2,5.732,0,1.0,1.375,309.915,1.7815,34.800000000000004,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.027,0.0,0.0,-0.2,5.732,0,1.0,1.355,309.825,3.563,35.04,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.087,0.0,0.0,-0.2,5.732,0,1.0,1.375,309.825,1.0557,36.39,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.391,0.0,0.0,0.0,5.732,0,0.0,1.355,309.915,1.5836000000000001,38.34,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.391,0.0,0.0,-0.2,5.732,0,2.0,1.35,309.825,1.6001,38.49,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,2.0,1.41,309.915,0.5114000000000001,38.76,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,459.966,0.0,0.0,0.2,5.732,0,0.0,1.355,309.915,1.699,38.64,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.391,0.0,0.0,0.2,5.732,0,2.0,1.35,309.825,0.0165,37.26,35.4616584777832,4.98,0.0,0
46969,-1.8760000000000001,83.545,0.0,0.0,460.33,0.0,0.0,-0.2,5.732,0,1.0,1.375,309.915,-3.761,36.72,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.148,0.0,0.0,0.0,5.732,0,0.0,1.35,309.825,0.7423000000000001,36.03,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,459.845,0.0,0.0,0.0,5.732,0,1.0,1.335,309.825,0.9897,36.09,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.148,0.0,0.0,0.0,5.732,0,1.0,1.36,309.825,-3.4146,36.6,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.33,0.0,0.0,-0.2,5.732,0,1.0,1.375,309.915,3.4146,36.300000000000004,35.4616584777832,4.98,0.0,0
46969,-1.364,83.545,0.0,0.0,460.027,0.0,0.0,0.2,5.732,0,1.0,1.3800000000000001,309.915,2.6228000000000002,35.61,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.087,0.0,0.0,0.0,5.732,0,1.0,1.35,309.825,-0.9238000000000001,35.13,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.208,0.0,0.0,-0.2,5.732,0,0.0,1.37,309.825,-3.0187,36.06,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.087,0.0,0.0,-0.2,5.732,0,2.0,1.36,309.825,-1.699,36.96,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.148,0.0,0.0,-0.2,5.732,0,0.0,1.42,309.825,1.3196,37.86,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,459.845,0.0,0.0,-0.2,5.732,0,2.0,1.36,309.825,-1.3196,37.44,35.4616584777832,4.98,0.0,0
46969,-1.364,83.545,0.0,0.0,459.845,0.0,0.0,-0.2,5.732,0,1.0,1.3800000000000001,309.915,0.2474,38.43,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,459.966,0.0,0.0,-0.2,5.732,0,1.0,1.36,309.915,1.1712,37.800000000000004,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.087,0.0,0.0,0.0,5.732,0,0.0,1.385,309.915,3.1507,38.01,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.391,0.0,0.0,0.0,5.732,0,1.0,1.355,309.915,-0.5279,36.75,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.451,0.0,0.0,0.2,5.732,0,2.0,1.36,310.005,1.6826,36.0,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.5,0.0,460.451,0.0,0.0,0.0,5.732,0,0.0,1.3800000000000001,309.825,-0.3794,35.730000000000004,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.33,0.0,0.0,-0.2,5.732,0,1.0,1.32,309.915,-2.7878000000000003,35.7,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.451,0.0,0.0,0.2,5.732,0,1.0,1.355,309.915,0.0165,36.15,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.572,0.0,0.0,0.0,5.732,0,2.0,1.435,309.915,3.5466,36.300000000000004,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.632,0.0,0.0,0.2,5.732,0,2.0,1.335,309.825,-0.2474,37.02,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.572,0.0,0.0,-0.2,5.732,0,1.0,1.36,309.825,-3.6785,37.800000000000004,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.148,0.0,0.0,0.2,5.732,0,2.0,1.35,309.825,-0.6433,37.89,35.4616584777832,4.98,0.0,0
46969,-1.364,83.545,0.0,0.0,460.269,0.0,0.0,-0.2,5.732,0,0.0,1.355,310.005,2.7548,38.52,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,1.0,1.355,309.825,0.39590000000000003,38.64,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.512,0.0,0.0,-0.2,5.732,0,1.0,1.35,309.915,1.0557,38.07,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.208,0.0,0.0,0.0,5.732,0,1.0,1.375,309.825,2.0125,37.29,35.4616584777832,4.98,0.0,0
46969,-1.5350000000000001,83.545,0.0,0.0,460.33,0.0,0.0,-0.2,5.732,0,0.0,1.355,309.825,-0.2639,36.15,35.4616584777832,4.98,0.0,0
46969,-1.705,83.545,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,0.0,1.35,309.825,-0.5114000000000001,35.4,35.4616584777832,4.98,0.0,0
