Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46995,236.525,14.873000000000001,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.03,309.69,-1.1629,36.54,35.588008880615234,4.98,0.0,0
46995,236.525,14.873000000000001,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,-3.1012,37.26,35.588008880615234,4.98,0.0,0
46995,236.525,14.863000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,0.5938,37.29,35.588008880615234,4.98,0.0,0
46995,236.525,14.863000000000001,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,9.0,1.0150000000000001,309.825,4.024900000000001,36.75,35.588008880615234,4.98,0.0,0
46995,236.525,14.854000000000001,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,1.8475000000000001,36.15,35.588008880615234,4.98,0.0,0
46995,236.35500000000002,14.844000000000001,-1.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,-0.7918000000000001,35.550000000000004,35.588008880615234,4.98,0.0,0
46995,236.696,14.844000000000001,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,0.2639,34.71,35.588008880615234,4.98,0.0,0
46995,236.525,14.834000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,2.2434000000000003,35.85,35.588008880615234,4.98,0.0,0
46995,236.696,14.834000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,9.0,1.055,309.915,2.7548,37.53,35.588008880615234,4.98,0.0,0
46995,236.696,14.834000000000001,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,2.5733,37.65,35.588008880615234,4.98,0.0,0
46995,236.525,14.824,-1.0,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.03,309.69,-4.0909,38.76,35.588008880615234,4.98,0.0,0
46995,236.525,14.814,0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,-4.9487000000000005,37.980000000000004,35.588008880615234,4.98,0.0,0
46995,236.696,14.814,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,0.6598,37.29,35.588008880615234,4.98,0.0,0
46995,236.35500000000002,14.805000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,4.0579,36.93,35.588008880615234,4.98,0.0,0
46995,236.35500000000002,14.805000000000001,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,2.9032,36.57,35.588008880615234,4.98,0.0,0
46995,236.525,14.795,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,7.0,1.07,309.825,0.0,36.63,35.588008880615234,4.98,0.0,0
46995,236.525,14.785,-1.0,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,-1.0557,36.03,35.588008880615234,4.98,0.0,0
46995,236.525,14.785,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.035,309.69,-1.9465000000000001,35.46,35.588008880615234,4.98,0.0,0
46995,236.696,14.775,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,-1.1877,35.82,35.588008880615234,4.98,0.0,0
46995,236.525,14.775,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-0.7258,35.1,35.588008880615234,4.98,0.0,0
46995,236.696,14.766,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,1.9795,35.19,35.588008880615234,4.98,0.0,0
46995,236.866,14.766,-1.0,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-3.3651,36.36,35.588008880615234,4.98,0.0,0
46995,237.207,14.756,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,2.7713,37.5,35.588008880615234,4.98,0.0,0
46995,236.866,14.746,-1.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,8.0,1.025,309.825,2.1114,37.71,35.588008880615234,4.98,0.0,0
46995,236.525,14.746,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.035,309.69,-4.2229,37.74,35.588008880615234,4.98,0.0,0
46995,236.866,14.736,-1.0,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,2.6393,37.32,35.588008880615234,4.98,0.0,0
46995,236.696,14.736,-1.0,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,11.0,1.03,309.915,3.2991,36.72,35.588008880615234,4.98,0.0,0
46995,236.696,14.727,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,-2.2764,36.72,35.588008880615234,4.98,0.0,0
46995,236.525,14.727,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,1.7155,36.33,35.588008880615234,4.98,0.0,0
46995,236.866,14.717,-1.0,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,2.4413,36.03,35.588008880615234,4.98,0.0,0
46995,236.696,14.707,-1.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,-4.2229,35.910000000000004,35.588008880615234,4.98,0.0,0
46995,236.696,14.707,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,-0.9897,35.97,35.588008880615234,4.98,0.0,0
46995,236.525,14.697000000000001,-1.0,0.0,452.284,0.0,0.0,0.0,5.732,0,8.0,1.02,309.915,2.1114,36.12,35.588008880615234,4.98,0.0,0
46995,236.696,14.697000000000001,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,8.0,1.035,309.825,-0.5279,36.06,35.588008880615234,4.98,0.0,0
46995,236.696,14.697000000000001,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,8.0,1.02,309.825,-0.7918000000000001,36.0,35.588008880615234,4.98,0.0,0
46995,236.866,14.688,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,0.7918000000000001,36.06,35.588008880615234,4.98,0.0,0
46995,236.525,14.688,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,8.0,1.06,309.915,2.7713,36.84,35.588008880615234,4.98,0.0,0
46995,236.525,14.678,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,-0.132,37.95,35.588008880615234,4.98,0.0,0
46995,236.696,14.678,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.0,309.825,-0.9073,37.35,35.588008880615234,4.98,0.0,0
46995,236.525,14.668000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,-1.3032000000000001,37.53,35.588008880615234,4.98,0.0,0
46995,236.525,14.658000000000001,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.915,1.699,37.2,35.588008880615234,4.98,0.0,0
46995,236.696,14.658000000000001,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,2.5073000000000003,36.63,35.588008880615234,4.98,0.0,0
46995,236.696,14.648000000000001,-1.0,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,9.0,1.03,309.69,-3.6043000000000003,36.63,35.588008880615234,4.98,0.0,0
46995,236.696,14.648000000000001,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.08,309.915,0.066,36.12,35.588008880615234,4.98,0.0,0
46995,236.866,14.639000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,4.5528,35.4,35.588008880615234,4.98,0.0,0
46995,236.525,14.639000000000001,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,10.0,1.02,309.69,-2.3754,35.97,35.588008880615234,4.98,0.0,0
46995,236.525,14.629000000000001,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,-5.2621,36.39,35.588008880615234,4.98,0.0,0
46995,236.525,14.629000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.915,1.8475000000000001,36.87,35.588008880615234,4.98,0.0,0
46995,236.35500000000002,14.619000000000002,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,6.3838,37.68,35.588008880615234,4.98,0.0,0
46995,236.866,14.609,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.03,309.915,-0.8743000000000001,37.89,35.588008880615234,4.98,0.0,0
46995,236.696,14.609,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,-2.4413,38.04,35.588008880615234,4.98,0.0,0
46995,236.696,14.600000000000001,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,-1.4351,38.37,35.588008880615234,4.98,0.0,0
46995,236.525,14.600000000000001,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-3.6950000000000003,38.730000000000004,35.588008880615234,4.98,0.0,0
46995,236.866,14.59,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,-0.5938,38.67,35.588008880615234,4.98,0.0,0
46995,236.696,14.59,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,1.1877,37.62,35.588008880615234,4.98,0.0,0
46995,236.525,14.58,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,4.2889,36.63,35.588008880615234,4.98,0.0,0
46995,236.866,14.58,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,2.4661,36.09,35.588008880615234,4.98,0.0,0
46995,236.866,14.57,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,-0.5279,35.34,35.588008880615234,4.98,0.0,0
46995,236.866,14.57,-1.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,0.14850000000000002,36.0,35.588008880615234,4.98,0.0,0
46995,236.866,14.561,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,8.0,1.04,309.825,-1.0392000000000001,37.5,35.588008880615234,4.98,0.0,0
46995,236.525,14.551,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-0.7918000000000001,38.76,35.588008880615234,4.98,0.0,0
46995,236.866,14.551,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,0.995,309.69,-1.6908,39.15,35.588008880615234,4.98,0.0,0
46995,236.525,14.551,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.03,309.69,-2.5403000000000002,39.18,35.588008880615234,4.98,0.0,0
46995,237.037,14.541,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.065,309.69,-2.6393,38.67,35.588008880615234,4.98,0.0,0
46995,236.525,14.541,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.06,309.915,2.5733,38.46,35.588008880615234,4.98,0.0,0
46995,236.866,14.531,-0.5,0.0,452.707,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,6.8622000000000005,38.01,35.588008880615234,4.98,0.0,0
46995,236.696,14.531,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-1.1547,38.13,35.588008880615234,4.98,0.0,0
46995,236.866,14.521,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,-1.7155,37.35,35.588008880615234,4.98,0.0,0
46995,237.037,14.521,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.04,309.915,4.486800000000001,36.39,35.588008880615234,4.98,0.0,0
46995,236.866,14.512,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.055,309.69,-4.486800000000001,35.550000000000004,35.588008880615234,4.98,0.0,0
46995,236.866,14.512,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-2.3094,34.74,35.588008880615234,4.98,0.0,0
46995,236.866,14.502,-1.0,0.0,452.646,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,1.0557,35.79,35.588008880615234,4.98,0.0,0
46995,236.525,14.502,-1.0,0.0,452.767,0.0,0.0,0.0,5.732,0,8.0,1.03,309.915,2.4743,36.72,35.588008880615234,4.98,0.0,0
46995,236.696,14.492,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,-0.9238000000000001,38.730000000000004,35.588008880615234,4.98,0.0,0
46995,236.696,14.492,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,12.0,1.07,309.825,-0.5279,39.36,35.588008880615234,4.98,0.0,0
46995,236.866,14.482000000000001,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,9.0,1.055,309.915,3.0352,38.550000000000004,35.588008880615234,4.98,0.0,0
46995,237.207,14.482000000000001,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,8.0,1.07,309.825,-1.0557,37.95,35.588008880615234,4.98,0.0,0
46995,236.866,14.473,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,-0.132,37.71,35.588008880615234,4.98,0.0,0
46995,236.866,14.473,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,0.3299,37.59,35.588008880615234,4.98,0.0,0
46995,236.696,14.463000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.05,309.69,-2.1114,37.53,35.588008880615234,4.98,0.0,0
46995,236.866,14.453000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,9.0,1.085,309.825,3.1672000000000002,37.53,35.588008880615234,4.98,0.0,0
46995,236.866,14.453000000000001,-1.0,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,3.0352,37.56,35.588008880615234,4.98,0.0,0
46995,236.866,14.443000000000001,0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,0.3629,36.300000000000004,35.588008880615234,4.98,0.0,0
46995,237.037,14.443000000000001,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-1.3196,35.52,35.588008880615234,4.98,0.0,0
46995,236.525,14.443000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.055,309.69,-2.4826,35.52,35.588008880615234,4.98,0.0,0
46995,236.866,14.434000000000001,-1.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,-1.1217000000000001,36.36,35.588008880615234,4.98,0.0,0
46995,236.696,14.434000000000001,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-0.18150000000000002,38.25,35.588008880615234,4.98,0.0,0
46995,236.866,14.424000000000001,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,1.9135000000000002,39.57,35.588008880615234,4.98,0.0,0
46995,236.866,14.424000000000001,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,10.0,1.025,309.915,-0.9238000000000001,39.660000000000004,35.588008880615234,4.98,0.0,0
46995,236.696,14.414000000000001,-0.5,0.0,452.707,0.0,0.0,0.0,5.732,0,10.0,1.05,309.915,2.3589,39.06,35.588008880615234,4.98,0.0,0
46995,236.696,14.414000000000001,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,0.2639,38.61,35.588008880615234,4.98,0.0,0
46995,236.866,14.404,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.915,-0.9402,38.01,35.588008880615234,4.98,0.0,0
46995,236.866,14.404,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,10.0,1.05,309.915,-1.6496000000000002,37.800000000000004,35.588008880615234,4.98,0.0,0
46995,236.696,14.395000000000001,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,-2.6393,37.68,35.588008880615234,4.98,0.0,0
46995,237.037,14.395000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,8.0,1.06,309.915,-3.3651,36.84,35.588008880615234,4.98,0.0,0
46995,236.525,14.385000000000002,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.06,309.915,4.8415,36.18,35.588008880615234,4.98,0.0,0
46995,236.696,14.385000000000002,-1.0,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.02,309.825,-1.7815,35.85,35.588008880615234,4.98,0.0,0
46995,236.696,14.375,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,-3.9589000000000003,36.660000000000004,35.588008880615234,4.98,0.0,0
46995,236.866,14.375,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,2.1279,38.28,35.588008880615234,4.98,0.0,0
46995,236.866,14.365,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,10.0,1.085,309.825,2.2187,39.39,35.588008880615234,4.98,0.0,0
46995,237.207,14.365,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-4.2229,40.410000000000004,35.588008880615234,4.98,0.0,0
46995,236.525,14.355,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,7.0,1.05,309.825,-3.761,39.660000000000004,35.588008880615234,4.98,0.0,0
46995,236.866,14.355,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,5.0806000000000004,38.31,35.588008880615234,4.98,0.0,0
46995,236.866,14.346,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,9.0,1.07,309.915,4.3796,37.08,35.588008880615234,4.98,0.0,0
46995,236.866,14.346,0.0,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,9.0,1.02,309.915,3.1507,37.95,35.588008880615234,4.98,0.0,0
46995,236.866,14.336,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-2.1609000000000003,37.86,35.588008880615234,4.98,0.0,0
46995,236.866,14.336,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-4.4043,36.96,35.588008880615234,4.98,0.0,0
46995,237.037,14.326,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,9.0,1.06,309.69,-1.1464,35.910000000000004,35.588008880615234,4.98,0.0,0
46995,236.525,14.326,-1.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-0.8578,35.19,35.588008880615234,4.98,0.0,0
46995,236.696,14.316,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-0.19790000000000002,35.85,35.588008880615234,4.98,0.0,0
46995,236.696,14.316,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,9.0,1.01,309.915,2.664,37.65,35.588008880615234,4.98,0.0,0
46995,236.525,14.307,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,2.3754,38.88,35.588008880615234,4.98,0.0,0
46995,236.866,14.307,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.03,309.825,2.1114,38.94,35.588008880615234,4.98,0.0,0
46995,237.207,14.307,-1.0,0.0,452.344,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,-2.1114,38.97,35.588008880615234,4.98,0.0,0
46995,236.866,14.297,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-2.7713,39.45,35.588008880615234,4.98,0.0,0
46995,236.866,14.297,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,8.0,1.01,309.825,3.4311000000000003,39.06,35.588008880615234,4.98,0.0,0
46995,236.866,14.287,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,7.0,1.075,309.825,-2.2434000000000003,38.31,35.588008880615234,4.98,0.0,0
46995,236.866,14.287,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,-2.1774,37.47,35.588008880615234,4.98,0.0,0
46995,236.866,14.277000000000001,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,12.0,0.995,309.825,4.486800000000001,36.21,35.588008880615234,4.98,0.0,0
46995,236.866,14.277000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,9.0,1.055,309.915,5.476500000000001,35.49,35.588008880615234,4.98,0.0,0
46995,236.866,14.268,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-2.3754,35.52,35.588008880615234,4.98,0.0,0
46995,237.037,14.268,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,-5.5425,36.12,35.588008880615234,4.98,0.0,0
46995,236.866,14.258000000000001,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.05,309.825,-0.9238000000000001,36.54,35.588008880615234,4.98,0.0,0
46995,236.696,14.258000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,-0.7918000000000001,37.800000000000004,35.588008880615234,4.98,0.0,0
46995,236.696,14.248000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,8.0,1.05,309.915,0.132,38.22,35.588008880615234,4.98,0.0,0
46995,237.037,14.248000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,2.1114,38.7,35.588008880615234,4.98,0.0,0
46995,237.037,14.238000000000001,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,11.0,1.055,309.69,-3.563,38.82,35.588008880615234,4.98,0.0,0
46995,236.866,14.238000000000001,-1.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,12.0,1.055,309.825,-0.19790000000000002,38.46,35.588008880615234,4.98,0.0,0
46995,236.866,14.229000000000001,-1.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.045,309.915,3.2991,37.980000000000004,35.588008880615234,4.98,0.0,0
46995,237.037,14.229000000000001,-1.0,0.0,452.646,0.0,0.0,0.0,5.732,0,10.0,1.06,309.915,-0.4289,37.2,35.588008880615234,4.98,0.0,0
46995,237.37800000000001,14.219000000000001,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,2.7713,36.42,35.588008880615234,4.98,0.0,0
46995,237.207,14.219000000000001,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.05,309.69,-0.8908,36.63,35.588008880615234,4.98,0.0,0
46995,236.525,14.209000000000001,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.05,309.69,-9.897400000000001,36.12,35.588008880615234,4.98,0.0,0
46995,236.866,14.209000000000001,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.05,309.69,-6.4333,36.72,35.588008880615234,4.98,0.0,0
46995,236.866,14.209000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.055,309.69,-5.6332,36.69,35.588008880615234,4.98,0.0,0
46995,236.866,14.199,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,9.2128,35.76,35.588008880615234,4.98,0.0,0
46995,236.696,14.199,-1.0,0.0,452.586,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,6.243600000000001,36.45,35.588008880615234,4.98,0.0,0
46995,236.866,14.189,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,-0.48660000000000003,37.44,35.588008880615234,4.98,0.0,0
46995,237.037,14.189,0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,8.0,1.0,309.915,0.7918000000000001,38.4,35.588008880615234,4.98,0.0,0
46995,236.866,14.180000000000001,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,10.0,1.05,309.915,-0.34640000000000004,38.64,35.588008880615234,4.98,0.0,0
46995,236.866,14.180000000000001,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,8.0,1.025,309.69,-1.2949000000000002,38.82,35.588008880615234,4.98,0.0,0
46995,236.866,14.17,-1.0,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,-3.3486000000000002,38.34,35.588008880615234,4.98,0.0,0
46995,237.207,14.17,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-1.0392000000000001,37.5,35.588008880615234,4.98,0.0,0
46995,237.207,14.16,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,4.3301,37.5,35.588008880615234,4.98,0.0,0
46995,236.866,14.16,-1.0,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,0.0,36.87,35.588008880615234,4.98,0.0,0
46995,237.207,14.16,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,0.0,36.54,35.588008880615234,4.98,0.0,0
46995,236.525,14.15,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,9.0,1.035,309.915,1.4351,35.49,35.588008880615234,4.98,0.0,0
46995,237.037,14.15,0.0,0.0,452.88800000000003,0.0,0.0,0.0,5.732,0,9.0,1.06,309.915,1.8475000000000001,35.550000000000004,35.588008880615234,4.98,0.0,0
46995,236.696,14.15,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,0.5279,35.37,35.588008880615234,4.98,0.0,0
46995,237.207,14.141,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,8.0,1.04,309.825,0.5279,35.43,35.588008880615234,4.98,0.0,0
46995,236.866,14.141,-1.0,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.04,309.915,0.0,37.02,35.588008880615234,4.98,0.0,0
46995,237.207,14.131,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,8.0,1.0150000000000001,309.825,-2.5073000000000003,37.59,35.588008880615234,4.98,0.0,0
46995,237.037,14.131,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,-2.1114,38.43,35.588008880615234,4.98,0.0,0
46995,236.866,14.121,-1.0,0.0,452.284,0.0,0.0,0.0,5.732,0,8.0,1.035,309.915,2.3754,38.1,35.588008880615234,4.98,0.0,0
46995,236.525,14.121,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,3.8930000000000002,37.89,35.588008880615234,4.98,0.0,0
46995,237.037,14.111,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,11.0,1.055,309.915,-0.132,37.230000000000004,35.588008880615234,4.98,0.0,0
46995,237.037,14.111,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,12.0,1.045,309.825,-2.5733,36.660000000000004,35.588008880615234,4.98,0.0,0
46995,237.037,14.102,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-0.2639,36.45,35.588008880615234,4.98,0.0,0
46995,236.696,14.102,-1.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,1.3856000000000002,35.58,35.588008880615234,4.98,0.0,0
46995,236.866,14.092,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,11.0,1.05,309.915,1.8475000000000001,35.34,35.588008880615234,4.98,0.0,0
