Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47003,-2.0460000000000003,67.62700000000001,0.5,0.0,451.981,0.0,0.0,0.2,5.737,0,3.0,0.735,309.825,2.3754,37.32,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,452.163,0.0,0.0,0.0,5.737,0,1.0,0.765,309.825,0.7918000000000001,36.660000000000004,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,452.163,0.0,0.0,0.2,5.737,0,2.0,0.79,309.825,-2.3754,36.36,35.5325927734375,4.98,0.0,0
47003,-2.217,67.62700000000001,0.0,0.0,451.678,0.0,0.0,0.2,5.737,0,2.0,0.75,309.825,1.5836000000000001,37.35,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,2.0,0.785,309.69,-1.2207000000000001,38.13,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.497,0.0,0.0,-0.2,5.737,0,3.0,0.77,309.69,-1.6248,38.22,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,1.0,0.745,309.69,-4.1321,38.94,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.678,0.0,0.0,0.2,5.737,0,2.0,0.755,309.825,-0.132,38.58,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,1.0,0.79,309.825,3.1424000000000003,39.06,35.5325927734375,4.98,0.0,0
47003,-2.217,67.62700000000001,0.0,0.0,451.497,0.0,0.0,0.2,5.737,0,2.0,0.775,309.825,4.2229,38.550000000000004,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.557,0.0,0.0,0.2,5.737,0,2.0,0.76,309.825,0.5279,38.04,35.5325927734375,4.98,0.0,0
47003,-2.217,67.62700000000001,0.0,0.0,451.497,0.0,0.0,-0.2,5.737,0,2.0,0.805,309.825,-3.1672000000000002,37.230000000000004,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,2.0,0.77,309.915,0.7093,36.21,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.497,0.0,0.0,0.2,5.737,0,1.0,0.75,309.825,0.7258,35.4,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.497,0.0,0.0,-0.2,5.737,0,3.0,0.76,309.915,2.0949,35.46,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,1.0,0.765,309.825,0.9897,35.7,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,3.0,0.735,309.825,-2.1774,37.53,35.5325927734375,4.98,0.0,0
47003,-2.217,67.62700000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,1.0,0.765,309.825,-3.6950000000000003,38.37,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,2.0,0.75,309.825,-0.5938,38.64,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,2.0,0.755,309.825,-0.9897,38.730000000000004,35.5325927734375,4.98,0.0,0
47003,-2.217,67.62700000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,1.0,0.78,309.69,0.42060000000000003,37.5,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.678,0.0,0.0,-0.2,5.737,0,2.0,0.75,309.69,0.46190000000000003,37.230000000000004,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,1.0,0.745,309.825,-2.8372,38.4,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,-0.5,0.0,451.678,0.0,0.0,-0.2,5.737,0,2.0,0.725,309.825,1.7815,38.52,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,2.0,0.735,309.69,2.7713,37.89,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,2.0,0.745,309.69,-2.7713,37.26,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.5,0.0,451.86,0.0,0.0,-0.2,5.737,0,2.0,0.71,309.915,-1.6661000000000001,35.82,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.921,0.0,0.0,0.0,5.737,0,2.0,0.675,309.825,2.5073000000000003,35.67,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,2.0,0.74,309.69,1.7155,36.42,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.5,0.0,451.678,0.0,0.0,-0.2,5.737,0,2.0,0.68,309.825,-0.5938,37.71,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,1.0,0.735,309.825,-0.132,37.95,35.5325927734375,4.98,0.0,0
47003,-2.217,67.62700000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,1.0,0.6900000000000001,309.825,5.2786,39.33,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,2.0,0.765,309.915,4.8827,39.12,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.86,0.0,0.0,0.2,5.737,0,2.0,0.765,309.825,2.1114,38.13,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,3.0,0.705,309.69,-5.5425,37.230000000000004,35.5325927734375,4.98,0.0,0
47003,-2.217,67.62700000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,1.0,0.735,309.825,-7.324000000000001,37.38,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.5,0.0,451.678,0.0,0.0,0.2,5.737,0,3.0,0.77,309.825,0.2639,37.35,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,2.0,0.72,309.69,1.0557,37.35,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.73900000000003,0.0,0.0,-0.2,5.737,0,2.0,0.715,309.69,-3.9589000000000003,37.11,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.737,0,2.0,0.725,309.825,-3.9589000000000003,36.69,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,2.0,0.7000000000000001,309.69,3.1672000000000002,36.54,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,3.0,0.655,309.69,3.1672000000000002,36.39,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,1.0,0.78,309.825,-1.9795,37.92,35.5325927734375,4.98,0.0,0
47003,-2.217,67.62700000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,2.0,0.74,309.825,-0.099,38.730000000000004,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,-0.5,0.0,451.678,0.0,0.0,-0.2,5.737,0,2.0,0.72,309.825,2.3754,38.4,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,2.0,0.725,309.825,1.5836000000000001,38.4,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.557,0.0,0.0,-0.2,5.737,0,3.0,0.735,309.825,0.0,37.83,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,1.0,0.765,309.69,-5.4435,37.65,35.5325927734375,4.98,0.0,0
47003,-2.217,67.62700000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,2.0,0.7000000000000001,309.69,-1.9795,37.29,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.617,0.0,0.0,0.2,5.737,0,2.0,0.7000000000000001,309.915,-0.47840000000000005,37.230000000000004,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,2.0,0.72,309.915,7.1096,37.59,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,2.0,0.72,309.825,1.2289,37.35,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,0.0,0.73,309.69,-2.9032,36.96,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.737,0,3.0,0.72,309.69,-1.6743000000000001,36.39,35.5325927734375,4.98,0.0,0
47003,-2.217,67.62700000000001,0.0,0.0,451.678,0.0,0.0,0.2,5.737,0,2.0,0.71,309.915,2.0702000000000003,36.21,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,1.0,0.725,309.915,-0.3052,37.38,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,2.0,0.735,309.69,-0.899,38.61,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,452.04200000000003,0.0,0.0,-0.2,5.737,0,1.0,0.6950000000000001,309.825,-3.6125000000000003,39.21,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.5,0.0,451.678,0.0,0.0,0.2,5.737,0,3.0,0.705,309.825,-0.3547,39.18,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.86,0.0,0.0,-0.2,5.737,0,3.0,0.725,309.69,0.5938,38.97,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,2.0,0.72,309.69,-3.1672000000000002,38.7,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,2.0,0.725,309.915,3.6785,37.95,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.921,0.0,0.0,-0.2,5.737,0,1.0,0.725,309.69,0.9238000000000001,37.11,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,3.0,0.72,309.825,0.5691,37.11,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,0.0,0.7000000000000001,309.69,0.3547,36.9,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.5,0.0,451.315,0.0,0.0,0.2,5.737,0,3.0,0.72,309.915,0.42060000000000003,37.11,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.5,0.0,451.37600000000003,0.0,0.0,0.2,5.737,0,1.0,0.705,309.825,0.0,37.35,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.737,0,3.0,0.6950000000000001,309.915,2.1362,37.53,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,2.0,0.705,309.69,-1.5836000000000001,38.730000000000004,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.5,0.0,451.86,0.0,0.0,0.2,5.737,0,1.0,0.75,309.825,-2.7053000000000003,39.78,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,2.0,0.705,309.69,-3.9837000000000002,39.45,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,1.0,0.705,309.69,0.0,39.27,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,-0.5,0.0,452.10200000000003,0.0,0.0,-0.2,5.737,0,3.0,0.715,309.69,-1.5836000000000001,39.300000000000004,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,2.0,0.705,309.915,4.4456,38.37,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.86,0.0,0.0,0.2,5.737,0,1.0,0.705,309.825,4.486800000000001,36.99,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.315,0.0,0.0,0.2,5.737,0,2.0,0.6950000000000001,309.69,0.9238000000000001,36.93,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,1.0,0.68,309.69,-4.66,36.93,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,3.0,0.68,309.69,-5.1466,36.96,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.557,0.0,0.0,0.2,5.737,0,2.0,0.705,309.915,0.9897,36.96,35.5325927734375,4.98,0.0,0
47003,-2.217,67.62700000000001,0.5,0.0,451.8,0.0,0.0,-0.2,5.737,0,2.0,0.68,309.915,5.938400000000001,37.38,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,3.0,0.6950000000000001,309.825,1.4846000000000001,38.160000000000004,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,0.0,0.71,309.69,-5.4106000000000005,39.21,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.557,0.0,0.0,-0.2,5.737,0,2.0,0.71,309.825,-0.19790000000000002,39.21,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,0.0,0.67,309.915,3.2991,38.730000000000004,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,2.0,0.705,309.915,1.9465000000000001,38.58,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.737,0,2.0,0.685,309.825,-1.9795,38.94,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,1.0,0.6950000000000001,309.69,-6.9611,39.06,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,2.0,0.705,309.915,0.7918000000000001,38.01,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,452.04200000000003,0.0,0.0,-0.2,5.737,0,1.0,0.6900000000000001,309.825,5.2786,37.230000000000004,35.5325927734375,4.98,0.0,0
47003,-1.194,67.62700000000001,-0.5,0.0,451.678,0.0,0.0,0.2,5.737,0,2.0,0.725,309.825,0.0,36.42,35.5325927734375,4.98,0.0,0
47003,-2.217,67.62700000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,1.0,0.725,309.825,-2.5733,36.06,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.8,0.0,0.0,-0.2,5.737,0,2.0,0.675,309.69,0.9238000000000001,36.36,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,3.0,0.6950000000000001,309.69,0.099,37.5,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,1.0,0.6950000000000001,309.69,-6.0704,38.730000000000004,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.678,0.0,0.0,-0.2,5.737,0,3.0,0.7000000000000001,309.825,-0.8908,39.21,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.617,0.0,0.0,0.2,5.737,0,1.0,0.6950000000000001,309.915,7.390000000000001,37.95,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,2.0,0.71,309.825,-0.3629,38.25,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,-0.5,0.0,451.255,0.0,0.0,0.2,5.737,0,2.0,0.74,309.825,-0.7918000000000001,38.82,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.497,0.0,0.0,0.2,5.737,0,2.0,0.67,309.825,1.3856000000000002,38.43,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.678,0.0,0.0,0.2,5.737,0,3.0,0.7000000000000001,309.825,1.7155,37.92,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,1.0,0.735,309.825,0.7918000000000001,37.26,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.2,5.737,0,2.0,0.675,309.825,-2.9032,36.84,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,3.0,0.675,309.825,0.0,36.09,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.678,0.0,0.0,-0.2,5.737,0,1.0,0.6950000000000001,309.825,-0.39590000000000003,36.27,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,3.0,0.6950000000000001,309.825,-0.7918000000000001,37.800000000000004,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,1.0,0.665,309.69,0.132,39.21,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.73900000000003,0.0,0.0,-0.2,5.737,0,3.0,0.715,309.825,-1.5836000000000001,39.300000000000004,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.678,0.0,0.0,0.2,5.737,0,1.0,0.67,309.915,-0.6598,38.94,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,2.0,0.67,309.825,-0.3299,38.94,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.86,0.0,0.0,0.2,5.737,0,2.0,0.7000000000000001,309.69,-1.1877,38.19,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.255,0.0,0.0,0.2,5.737,0,1.0,0.675,309.825,1.7815,37.68,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,1.0,0.67,309.825,0.47840000000000005,38.43,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,2.0,0.68,309.825,-3.3239,38.88,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,2.0,0.7000000000000001,309.69,-1.2784,37.83,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,3.0,0.685,309.825,2.5733,36.03,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,1.0,0.685,309.69,1.0557,35.28,35.5325927734375,4.98,0.0,0
47003,-2.217,67.62700000000001,0.0,0.0,451.678,0.0,0.0,-0.2,5.737,0,3.0,0.685,309.69,0.5279,35.58,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,2.0,0.6950000000000001,309.69,-3.7363000000000004,37.38,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.5,0.0,451.497,0.0,0.0,-0.2,5.737,0,2.0,0.685,309.69,-1.5836000000000001,39.15,35.5325927734375,4.98,0.0,0
47003,-1.364,67.62700000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,1.0,0.68,309.825,3.0352,39.72,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.678,0.0,0.0,0.2,5.737,0,2.0,0.675,309.825,-0.0907,39.36,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,3.0,0.6950000000000001,309.69,-0.39590000000000003,38.52,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.5,0.0,451.497,0.0,0.0,0.2,5.737,0,0.0,0.665,309.825,0.7918000000000001,37.77,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.678,0.0,0.0,0.2,5.737,0,2.0,0.7000000000000001,309.825,1.9547,37.050000000000004,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.678,0.0,0.0,-0.2,5.737,0,2.0,0.675,309.915,0.48660000000000003,37.62,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,2.0,0.655,309.825,0.5279,37.44,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,2.0,0.705,309.825,3.1672000000000002,36.9,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,2.0,0.65,309.825,-3.1259,36.21,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,2.0,0.6900000000000001,309.825,0.9897,35.04,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,2.0,0.64,309.825,-0.5279,34.89,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,-0.5,0.0,451.557,0.0,0.0,0.2,5.737,0,3.0,0.66,309.825,-1.6496000000000002,36.6,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,1.0,0.655,309.825,3.2331000000000003,37.71,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,3.0,0.635,309.825,0.132,38.94,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,2.0,0.665,309.825,0.0,39.03,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,-0.5,0.0,451.921,0.0,0.0,-0.2,5.737,0,1.0,0.65,309.825,-1.3196,39.0,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,3.0,0.65,309.69,-3.0682,38.79,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,1.0,0.65,309.825,0.5279,37.26,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,2.0,0.665,309.69,2.7383,36.03,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,1.0,0.65,309.825,-1.9795,35.58,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.86,0.0,0.0,-0.2,5.737,0,1.0,0.655,309.69,-2.2764,35.61,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.5,0.0,451.86,0.0,0.0,0.0,5.737,0,3.0,0.665,309.69,0.7918000000000001,35.7,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,1.0,0.645,309.915,-0.5938,35.94,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,2.0,0.67,309.825,5.1466,36.36,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,2.0,0.655,309.69,-0.5279,36.15,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,1.0,0.63,309.69,-8.1818,36.63,35.5325927734375,4.98,0.0,0
47003,-2.0460000000000003,67.62700000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,3.0,0.66,309.825,1.5836000000000001,37.44,35.5325927734375,4.98,0.0,0
47003,-1.705,67.62700000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,1.0,0.67,310.005,7.654000000000001,38.07,35.5325927734375,4.98,0.0,0
47003,-1.8760000000000001,67.62700000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,2.0,0.65,309.825,0.165,38.7,35.5325927734375,4.98,0.0,0
47003,-1.5350000000000001,67.62700000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,2.0,0.65,309.69,-4.7507,38.13,35.5325927734375,4.98,0.0,0
