Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46945,298.769,20.234,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,1.0557,35.01,35.580726623535156,4.98,0.0,0
46945,298.769,20.234,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,15.0,1.2,309.825,-0.9897,34.44,35.580726623535156,4.98,0.0,0
46945,298.769,20.234,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,-0.5279,35.19,35.580726623535156,4.98,0.0,0
46945,299.11,20.225,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,-0.46190000000000003,36.18,35.580726623535156,4.98,0.0,0
46945,298.769,20.225,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,2.1114,36.63,35.580726623535156,4.98,0.0,0
46945,298.939,20.215,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,15.0,1.195,309.825,-0.9897,36.660000000000004,35.580726623535156,4.98,0.0,0
46945,299.11,20.215,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,-0.5279,36.660000000000004,35.580726623535156,4.98,0.0,0
46945,298.939,20.205000000000002,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,2.1114,36.480000000000004,35.580726623535156,4.98,0.0,0
46945,298.769,20.205000000000002,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,2.3754,36.480000000000004,35.580726623535156,4.98,0.0,0
46945,298.769,20.205000000000002,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,1.963,36.51,35.580726623535156,4.98,0.0,0
46945,298.769,20.195,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.2,309.69,-4.5115,36.93,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,20.195,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.19,309.915,-3.4971,37.08,35.580726623535156,4.98,0.0,0
46945,298.939,20.195,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,2.4413,36.6,35.580726623535156,4.98,0.0,0
46945,298.939,20.186,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,15.0,1.19,309.825,4.0002,35.34,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,20.186,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,-1.864,34.56,35.580726623535156,4.98,0.0,0
46945,298.769,20.176000000000002,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,-2.6393,33.33,35.580726623535156,4.98,0.0,0
46945,299.11,20.176000000000002,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,2.6393,33.72,35.580726623535156,4.98,0.0,0
46945,298.769,20.166,0.0,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.205,309.825,0.6763,34.35,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,20.166,0.0,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-1.7155,35.46,35.580726623535156,4.98,0.0,0
46945,298.769,20.156000000000002,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,15.0,1.185,309.825,-0.5773,37.14,35.580726623535156,4.98,0.0,0
46945,298.769,20.156000000000002,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.175,309.825,-0.7093,37.2,35.580726623535156,4.98,0.0,0
46945,298.939,20.156000000000002,0.0,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-0.39590000000000003,37.17,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,20.156000000000002,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,15.0,1.175,309.825,2.9032,36.6,35.580726623535156,4.98,0.0,0
46945,298.939,20.146,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,1.8475000000000001,36.57,35.580726623535156,4.98,0.0,0
46945,298.939,20.146,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,16.0,1.215,309.915,-1.1217000000000001,36.12,35.580726623535156,4.98,0.0,0
46945,298.769,20.137,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,3.1672000000000002,35.79,35.580726623535156,4.98,0.0,0
46945,298.769,20.137,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,15.0,1.2,309.69,-1.4186,35.58,35.580726623535156,4.98,0.0,0
46945,298.769,20.127000000000002,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,-3.563,34.32,35.580726623535156,4.98,0.0,0
46945,298.939,20.127000000000002,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,15.0,1.18,309.825,1.9135000000000002,33.99,35.580726623535156,4.98,0.0,0
46945,298.769,20.127000000000002,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,5.6745,33.87,35.580726623535156,4.98,0.0,0
46945,298.939,20.117,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,15.0,1.19,309.825,-1.5176,34.17,35.580726623535156,4.98,0.0,0
46945,299.11,20.117,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,2.1114,35.34,35.580726623535156,4.98,0.0,0
46945,298.939,20.107,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.205,309.915,-1.0557,37.11,35.580726623535156,4.98,0.0,0
46945,298.769,20.107,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,12.0,1.17,309.915,1.8475000000000001,37.2,35.580726623535156,4.98,0.0,0
46945,298.769,20.098000000000003,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,15.0,1.19,309.825,1.6496000000000002,37.230000000000004,35.580726623535156,4.98,0.0,0
46945,298.598,20.098000000000003,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.18,310.005,-1.5836000000000001,36.15,35.580726623535156,4.98,0.0,0
46945,299.11,20.098000000000003,0.0,0.0,457.728,0.0,0.0,0.0,5.732,0,15.0,1.2,309.825,-2.5733,35.730000000000004,35.580726623535156,4.98,0.0,0
46945,298.939,20.088,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.165,309.69,-4.3548,35.85,35.580726623535156,4.98,0.0,0
46945,298.598,20.088,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.215,310.005,1.8475000000000001,35.79,35.580726623535156,4.98,0.0,0
46945,299.11,20.078,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.21,309.915,5.938400000000001,35.46,35.580726623535156,4.98,0.0,0
46945,298.939,20.078,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.215,309.825,-1.6826,35.49,35.580726623535156,4.98,0.0,0
46945,298.598,20.068,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,15.0,1.185,309.825,-5.806500000000001,34.53,35.580726623535156,4.98,0.0,0
46945,298.939,20.068,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.17,310.005,2.5733,33.63,35.580726623535156,4.98,0.0,0
46945,299.11,20.068,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.19,309.825,1.8475000000000001,33.660000000000004,35.580726623535156,4.98,0.0,0
46945,299.11,20.059,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,0.46190000000000003,34.74,35.580726623535156,4.98,0.0,0
46945,298.769,20.059,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,15.0,1.205,309.825,0.0,36.21,35.580726623535156,4.98,0.0,0
46945,298.939,20.059,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,15.0,1.2,309.915,0.8083,36.45,35.580726623535156,4.98,0.0,0
46945,298.769,20.049,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,0.2474,37.59,35.580726623535156,4.98,0.0,0
46945,298.769,20.049,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,15.0,1.175,309.915,-1.1877,37.53,35.580726623535156,4.98,0.0,0
46945,298.939,20.049,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.19,309.825,-0.2639,37.2,35.580726623535156,4.98,0.0,0
46945,298.939,20.039,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,-2.3754,36.33,35.580726623535156,4.98,0.0,0
46945,298.769,20.039,0.0,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-1.5836000000000001,36.03,35.580726623535156,4.98,0.0,0
46945,298.939,20.029,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,14.0,1.23,309.915,0.3794,35.94,35.580726623535156,4.98,0.0,0
46945,299.11,20.029,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,1.4516,36.12,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,20.02,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.2,310.005,4.5858,35.46,35.580726623535156,4.98,0.0,0
46945,298.939,20.02,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,1.8310000000000002,34.980000000000004,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,20.02,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,15.0,1.175,310.005,-1.996,35.160000000000004,35.580726623535156,4.98,0.0,0
46945,299.11,20.01,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,-1.1712,34.410000000000004,35.580726623535156,4.98,0.0,0
46945,299.11,20.01,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,1.0557,34.17,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,20.0,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-4.6023000000000005,35.910000000000004,35.580726623535156,4.98,0.0,0
46945,298.939,20.0,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,15.0,1.19,309.915,-1.9795,37.74,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,20.0,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,0.5279,37.35,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.990000000000002,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.19,309.915,2.2269,37.59,35.580726623535156,4.98,0.0,0
46945,299.11,19.990000000000002,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.175,309.915,0.6598,36.96,35.580726623535156,4.98,0.0,0
46945,299.11,19.98,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,15.0,1.19,309.825,0.14850000000000002,35.85,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.98,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-1.9795,34.95,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.971,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,-1.7155,34.68,35.580726623535156,4.98,0.0,0
46945,298.939,19.971,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.175,309.825,0.9402,35.04,35.580726623535156,4.98,0.0,0
46945,298.769,19.971,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.195,309.825,-1.4516,35.4,35.580726623535156,4.98,0.0,0
46945,298.939,19.961000000000002,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.22,309.825,-3.5466,35.46,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.961000000000002,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,0.7753,35.160000000000004,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.951,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,4.2064,35.43,35.580726623535156,4.98,0.0,0
46945,299.11,19.951,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,12.0,1.2,309.915,-0.0165,36.300000000000004,35.580726623535156,4.98,0.0,0
46945,298.598,19.951,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.285,309.915,-0.2639,37.38,35.580726623535156,4.98,0.0,0
46945,299.11,19.941000000000003,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,0.6598,37.230000000000004,35.580726623535156,4.98,0.0,0
46945,299.11,19.941000000000003,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,15.0,1.22,309.915,0.1155,37.230000000000004,35.580726623535156,4.98,0.0,0
46945,298.939,19.932000000000002,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.175,309.915,0.9238000000000001,37.050000000000004,35.580726623535156,4.98,0.0,0
46945,299.11,19.932000000000002,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,11.0,1.195,309.915,1.0557,37.02,35.580726623535156,4.98,0.0,0
46945,298.939,19.932000000000002,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,15.0,1.165,309.915,0.0,37.29,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.932000000000002,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,12.0,1.19,309.825,-3.629,36.36,35.580726623535156,4.98,0.0,0
46945,298.939,19.922,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,-0.7918000000000001,35.46,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.922,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,2.1774,34.980000000000004,35.580726623535156,4.98,0.0,0
46945,299.11,19.912000000000003,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,17.0,1.245,309.915,1.0557,34.980000000000004,35.580726623535156,4.98,0.0,0
46945,298.939,19.912000000000003,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.2,309.69,-1.9465000000000001,34.89,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.912000000000003,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,15.0,1.195,309.915,-1.4516,35.58,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.902,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,15.0,1.18,309.915,1.3196,36.300000000000004,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.902,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,5.938400000000001,37.02,35.580726623535156,4.98,0.0,0
46945,298.598,19.893,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,0.0,36.87,35.580726623535156,4.98,0.0,0
46945,299.11,19.893,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,0.0,36.480000000000004,35.580726623535156,4.98,0.0,0
46945,298.939,19.893,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,15.0,1.2,310.005,0.9897,37.02,35.580726623535156,4.98,0.0,0
46945,299.11,19.883000000000003,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,0.7918000000000001,37.11,35.580726623535156,4.98,0.0,0
46945,298.769,19.883000000000003,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,-0.5279,36.93,35.580726623535156,4.98,0.0,0
46945,299.11,19.873,0.0,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-3.6950000000000003,35.730000000000004,35.580726623535156,4.98,0.0,0
46945,298.939,19.873,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.19,309.915,-4.7507,35.94,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.873,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.215,309.915,-0.132,35.19,35.580726623535156,4.98,0.0,0
46945,298.939,19.863,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,12.0,1.175,309.915,4.4208,35.67,35.580726623535156,4.98,0.0,0
46945,299.11,19.863,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,-0.2639,35.46,35.580726623535156,4.98,0.0,0
46945,298.939,19.854,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.17,310.005,0.46190000000000003,35.550000000000004,35.580726623535156,4.98,0.0,0
46945,298.598,19.854,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,11.0,1.185,309.825,-1.3196,36.0,35.580726623535156,4.98,0.0,0
46945,298.769,19.854,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,16.0,1.18,309.915,-1.5836000000000001,36.33,35.580726623535156,4.98,0.0,0
46945,298.769,19.844,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-1.8475000000000001,35.88,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.844,0.0,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.195,309.825,-0.5279,36.24,35.580726623535156,4.98,0.0,0
46945,298.769,19.844,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,15.0,1.2,309.825,-1.0557,36.300000000000004,35.580726623535156,4.98,0.0,0
46945,299.11,19.834,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.18,310.005,2.8867000000000003,36.69,35.580726623535156,4.98,0.0,0
46945,298.769,19.834,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,2.7548,37.26,35.580726623535156,4.98,0.0,0
46945,298.769,19.834,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,-0.5279,36.81,35.580726623535156,4.98,0.0,0
46945,299.11,19.824,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-3.3981000000000003,36.93,35.580726623535156,4.98,0.0,0
46945,299.11,19.824,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.21,309.915,-1.9795,35.730000000000004,35.580726623535156,4.98,0.0,0
46945,298.939,19.824,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,1.9795,34.65,35.580726623535156,4.98,0.0,0
46945,298.939,19.814,0.0,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,1.1712,33.78,35.580726623535156,4.98,0.0,0
46945,298.769,19.814,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,-0.8083,33.78,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.805,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.19,310.005,-1.1382,35.22,35.580726623535156,4.98,0.0,0
46945,299.11,19.805,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.2,309.825,-0.4454,36.6,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.805,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,0.7258,37.14,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.795,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.21,310.005,-0.28040000000000004,37.08,35.580726623535156,4.98,0.0,0
46945,299.11,19.795,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,3.563,36.39,35.580726623535156,4.98,0.0,0
46945,299.11,19.785,0.0,0.0,457.849,0.0,0.0,0.0,5.732,0,14.0,1.215,309.915,-1.4681,36.51,35.580726623535156,4.98,0.0,0
46945,298.939,19.785,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.27,309.825,-1.4186,37.02,35.580726623535156,4.98,0.0,0
46945,298.939,19.785,0.0,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,-1.4516,36.93,35.580726623535156,4.98,0.0,0
46945,298.939,19.785,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.19,310.005,4.486800000000001,36.36,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.775000000000002,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.21,309.825,-0.9897,35.910000000000004,35.580726623535156,4.98,0.0,0
46945,298.939,19.775000000000002,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.235,309.825,-1.5836000000000001,35.31,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.766000000000002,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.185,309.69,-6.103400000000001,34.14,35.580726623535156,4.98,0.0,0
46945,298.939,19.766000000000002,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.22,309.825,-1.1877,33.78,35.580726623535156,4.98,0.0,0
46945,298.939,19.766000000000002,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,1.8475000000000001,34.800000000000004,35.580726623535156,4.98,0.0,0
46945,299.11,19.756,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.21,309.825,1.1877,35.79,35.580726623535156,4.98,0.0,0
46945,299.11,19.756,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,1.0557,36.84,35.580726623535156,4.98,0.0,0
46945,299.11,19.746000000000002,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.245,309.825,1.3196,37.95,35.580726623535156,4.98,0.0,0
46945,298.939,19.746000000000002,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.215,309.915,-1.6496000000000002,37.410000000000004,35.580726623535156,4.98,0.0,0
46945,298.939,19.746000000000002,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.195,309.825,-0.5279,36.63,35.580726623535156,4.98,0.0,0
46945,299.11,19.736,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,15.0,1.21,309.915,0.46190000000000003,36.03,35.580726623535156,4.98,0.0,0
46945,298.769,19.736,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,12.0,1.195,309.825,-1.0557,36.27,35.580726623535156,4.98,0.0,0
46945,298.769,19.736,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,15.0,1.2,309.825,2.1114,36.03,35.580726623535156,4.98,0.0,0
46945,298.939,19.727,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.165,310.005,3.1672000000000002,35.61,35.580726623535156,4.98,0.0,0
46945,298.939,19.727,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,15.0,1.19,309.915,0.9897,34.86,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.717000000000002,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-1.8475000000000001,33.81,35.580726623535156,4.98,0.0,0
46945,299.11,19.717000000000002,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,-2.5733,33.0,35.580726623535156,4.98,0.0,0
46945,298.939,19.717000000000002,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,16.0,1.195,309.825,1.5836000000000001,34.11,35.580726623535156,4.98,0.0,0
46945,298.939,19.707,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,15.0,1.225,309.825,1.0557,36.0,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.707,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.205,310.005,0.7918000000000001,37.17,35.580726623535156,4.98,0.0,0
46945,299.11,19.707,0.0,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,2.5733,37.5,35.580726623535156,4.98,0.0,0
46945,299.11,19.697,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,1.3196,36.84,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.697,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.175,309.825,-0.39590000000000003,36.33,35.580726623535156,4.98,0.0,0
46945,298.769,19.688000000000002,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.19,309.915,-0.7918000000000001,34.83,35.580726623535156,4.98,0.0,0
46945,298.939,19.688000000000002,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,-2.1114,34.38,35.580726623535156,4.98,0.0,0
46945,298.769,19.688000000000002,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.235,309.915,0.5279,34.65,35.580726623535156,4.98,0.0,0
46945,298.939,19.688000000000002,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,0.5114000000000001,34.65,35.580726623535156,4.98,0.0,0
46945,298.939,19.678,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.225,309.915,3.0352,34.86,35.580726623535156,4.98,0.0,0
46945,299.11,19.678,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.22,310.005,0.7753,34.92,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.668,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.18,310.005,-1.1382,34.38,35.580726623535156,4.98,0.0,0
46945,299.11,19.668,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.825,-2.029,33.99,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.668,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,-2.0455,34.38,35.580726623535156,4.98,0.0,0
46945,298.939,19.658,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,1.2042000000000002,34.71,35.580726623535156,4.98,0.0,0
46945,298.939,19.658,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.225,309.915,3.4146,35.46,35.580726623535156,4.98,0.0,0
46945,299.28000000000003,19.658,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.2,309.915,-2.9032,36.45,35.580726623535156,4.98,0.0,0
46945,299.11,19.648,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.2,309.915,-0.2639,36.12,35.580726623535156,4.98,0.0,0
46945,298.769,19.648,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,1.864,36.57,35.580726623535156,4.98,0.0,0
46945,298.769,19.639,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.17,309.915,-0.41240000000000004,36.51,35.580726623535156,4.98,0.0,0
46945,299.11,19.639,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.1300000000000001,309.915,0.39590000000000003,35.82,35.580726623535156,4.98,0.0,0
46945,299.11,19.639,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.18,310.005,-0.47840000000000005,34.800000000000004,35.580726623535156,4.98,0.0,0
46945,299.11,19.629,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-1.897,33.39,35.580726623535156,4.98,0.0,0
46945,298.939,19.629,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.2,310.005,-1.2042000000000002,32.67,35.580726623535156,4.98,0.0,0
