Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46974,374.314,22.188000000000002,-0.5,0.0,460.753,0.0,0.0,0.0,5.732,0,15.0,1.495,309.825,-5.79,39.42,35.35050582885742,4.98,0.0,0
46974,374.314,22.178,-0.5,0.0,460.269,0.0,0.0,0.0,5.732,0,12.0,1.425,309.915,-0.7918000000000001,39.300000000000004,35.35050582885742,4.98,0.0,0
46974,374.314,22.178,-0.5,0.0,460.269,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,-0.5279,39.27,35.35050582885742,4.98,0.0,0
46974,374.484,22.178,-0.5,0.0,460.33,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,2.1114,38.52,35.35050582885742,4.98,0.0,0
46974,374.65500000000003,22.178,0.0,0.0,460.208,0.0,0.0,0.0,5.732,0,17.0,1.4000000000000001,309.915,0.9897,37.71,35.35050582885742,4.98,0.0,0
46974,374.314,22.178,-0.5,0.0,460.269,0.0,0.0,0.0,5.732,0,17.0,1.405,309.825,-1.8475000000000001,37.02,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,22.168000000000003,0.0,0.0,460.391,0.0,0.0,-0.2,5.732,0,22.0,1.46,309.915,1.0557,35.88,35.35050582885742,4.98,0.0,0
46974,374.314,22.168000000000003,0.0,0.0,460.814,0.0,0.0,0.0,5.732,0,13.0,1.44,309.915,2.3754,36.0,35.35050582885742,4.98,0.0,0
46974,374.314,22.168000000000003,-0.5,0.0,460.814,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,-0.066,35.13,35.35050582885742,4.98,0.0,0
46974,374.314,22.168000000000003,-1.0,0.0,460.512,0.0,0.0,0.0,5.732,0,17.0,1.435,309.915,0.0,35.01,35.35050582885742,4.98,0.0,0
46974,374.65500000000003,22.158,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,1.5836000000000001,35.76,35.35050582885742,4.98,0.0,0
46974,374.314,22.158,-0.5,0.0,460.632,0.0,0.0,0.0,5.732,0,16.0,1.365,309.915,-1.0557,36.9,35.35050582885742,4.98,0.0,0
46974,374.314,22.158,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,0.5279,37.53,35.35050582885742,4.98,0.0,0
46974,374.825,22.158,-0.5,0.0,460.33,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,0.2639,38.49,35.35050582885742,4.98,0.0,0
46974,374.314,22.148,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,17.0,1.365,309.915,0.0,38.4,35.35050582885742,4.98,0.0,0
46974,374.484,22.148,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,17.0,1.435,309.915,-0.2639,38.34,35.35050582885742,4.98,0.0,0
46974,374.484,22.148,-0.5,0.0,460.814,0.0,0.0,0.0,5.732,0,19.0,1.395,309.825,-0.9897,37.5,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,22.148,0.0,0.0,460.753,0.0,0.0,0.0,5.732,0,14.0,1.385,309.915,-0.5279,36.24,35.35050582885742,4.98,0.0,0
46974,374.314,22.139,0.0,0.0,460.512,0.0,0.0,0.2,5.732,0,16.0,1.415,309.825,0.066,36.12,35.35050582885742,4.98,0.0,0
46974,374.314,22.139,0.0,0.0,460.391,0.0,0.0,0.0,5.732,0,21.0,1.46,309.915,1.3196,36.6,35.35050582885742,4.98,0.0,0
46974,374.484,22.139,-0.5,0.0,460.451,0.0,0.0,0.0,5.732,0,14.0,1.42,310.005,2.0455,36.480000000000004,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,22.139,0.0,0.0,460.693,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,1.5836000000000001,36.63,35.35050582885742,4.98,0.0,0
46974,374.314,22.129,0.0,0.0,460.814,0.0,0.0,0.0,5.732,0,16.0,1.435,309.825,-2.5733,36.03,35.35050582885742,4.98,0.0,0
46974,374.314,22.129,0.0,0.0,460.693,0.0,0.0,0.0,5.732,0,17.0,1.455,309.915,-1.3196,36.45,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,22.129,-0.5,0.0,460.753,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,-0.46190000000000003,37.050000000000004,35.35050582885742,4.98,0.0,0
46974,374.314,22.129,-0.5,0.0,460.874,0.0,0.0,0.0,5.732,0,12.0,1.4000000000000001,309.915,1.0557,38.13,35.35050582885742,4.98,0.0,0
46974,374.314,22.119,0.5,0.0,460.693,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,0.5279,37.800000000000004,35.35050582885742,4.98,0.0,0
46974,374.484,22.119,-0.5,0.0,460.935,0.0,0.0,0.0,5.732,0,17.0,1.51,309.915,3.1672000000000002,37.5,35.35050582885742,4.98,0.0,0
46974,374.314,22.119,-0.5,0.0,460.693,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,3.629,37.11,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,22.119,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,13.0,1.47,309.825,-3.6950000000000003,37.62,35.35050582885742,4.98,0.0,0
46974,374.314,22.109,-0.5,0.0,460.451,0.0,0.0,0.0,5.732,0,18.0,1.44,309.915,-3.6950000000000003,37.230000000000004,35.35050582885742,4.98,0.0,0
46974,374.484,22.109,-0.5,0.0,460.632,0.0,0.0,0.0,5.732,0,12.0,1.415,309.825,-0.2639,36.300000000000004,35.35050582885742,4.98,0.0,0
46974,374.484,22.109,0.0,0.0,460.693,0.0,0.0,0.0,5.732,0,17.0,1.435,310.005,1.4516,35.94,35.35050582885742,4.98,0.0,0
46974,374.484,22.109,-0.5,0.0,460.693,0.0,0.0,0.0,5.732,0,17.0,1.43,310.005,1.4186,35.76,35.35050582885742,4.98,0.0,0
46974,373.972,22.109,0.0,0.0,460.693,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,1.8310000000000002,35.67,35.35050582885742,4.98,0.0,0
46974,374.314,22.1,-0.5,0.0,460.632,0.0,0.0,0.0,5.732,0,16.0,1.445,310.005,2.0784000000000002,35.25,35.35050582885742,4.98,0.0,0
46974,374.484,22.1,0.0,0.0,460.572,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,-2.6228000000000002,36.12,35.35050582885742,4.98,0.0,0
46974,374.65500000000003,22.1,0.0,0.0,460.269,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,-2.3754,36.45,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,22.1,0.0,0.0,460.693,0.0,0.0,-0.2,5.732,0,16.0,1.435,309.915,-1.4351,37.410000000000004,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,22.09,-0.5,0.0,460.512,0.0,0.0,0.0,5.732,0,15.0,1.44,310.005,1.4351,37.53,35.35050582885742,4.98,0.0,0
46974,374.484,22.09,-0.5,0.0,460.935,0.0,0.0,0.0,5.732,0,14.0,1.42,310.005,1.699,38.01,35.35050582885742,4.98,0.0,0
46974,374.314,22.09,-0.5,0.0,461.116,0.0,0.0,0.0,5.732,0,16.0,1.445,310.005,3.6785,38.1,35.35050582885742,4.98,0.0,0
46974,374.314,22.09,-0.5,0.0,460.814,0.0,0.0,-0.2,5.732,0,16.0,1.455,309.915,-0.5114000000000001,37.53,35.35050582885742,4.98,0.0,0
46974,374.314,22.080000000000002,0.0,0.0,460.753,0.0,0.0,0.0,5.732,0,19.0,1.42,309.915,-4.0744,36.54,35.35050582885742,4.98,0.0,0
46974,374.314,22.080000000000002,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,15.0,1.445,309.825,-0.23090000000000002,35.61,35.35050582885742,4.98,0.0,0
46974,374.314,22.080000000000002,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,-1.9795,35.07,35.35050582885742,4.98,0.0,0
46974,374.484,22.080000000000002,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,-0.6598,34.47,35.35050582885742,4.98,0.0,0
46974,374.314,22.07,0.0,0.0,460.995,0.0,0.0,0.0,5.732,0,16.0,1.42,310.005,3.8270000000000004,34.26,35.35050582885742,4.98,0.0,0
46974,374.484,22.07,0.0,0.0,460.814,0.0,0.0,0.0,5.732,0,17.0,1.43,309.915,0.6598,35.19,35.35050582885742,4.98,0.0,0
46974,374.314,22.07,0.0,0.0,460.753,0.0,0.0,0.0,5.732,0,17.0,1.43,309.915,-0.6598,36.15,35.35050582885742,4.98,0.0,0
46974,374.484,22.061,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,14.0,1.44,310.005,-1.4516,37.44,35.35050582885742,4.98,0.0,0
46974,374.314,22.061,-0.5,0.0,460.391,0.0,0.0,0.0,5.732,0,14.0,1.43,309.915,-1.0557,37.38,35.35050582885742,4.98,0.0,0
46974,374.484,22.061,-0.5,0.0,460.391,0.0,0.0,0.0,5.732,0,14.0,1.5,309.915,-1.0557,37.26,35.35050582885742,4.98,0.0,0
46974,374.314,22.061,0.0,0.0,460.693,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,0.5279,36.75,35.35050582885742,4.98,0.0,0
46974,374.314,22.061,-0.5,0.0,460.632,0.0,0.0,0.0,5.732,0,18.0,1.435,310.005,0.2639,36.39,35.35050582885742,4.98,0.0,0
46974,374.484,22.061,-0.5,0.0,460.693,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-0.5279,35.97,35.35050582885742,4.98,0.0,0
46974,374.484,22.051000000000002,0.0,0.0,460.814,0.0,0.0,0.0,5.732,0,15.0,1.465,310.005,2.3754,35.61,35.35050582885742,4.98,0.0,0
46974,374.314,22.051000000000002,-0.5,0.0,460.632,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-0.46190000000000003,36.69,35.35050582885742,4.98,0.0,0
46974,374.314,22.051000000000002,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,15.0,1.425,310.005,1.0557,36.660000000000004,35.35050582885742,4.98,0.0,0
46974,374.825,22.041,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,16.0,1.465,309.825,-1.4516,36.15,35.35050582885742,4.98,0.0,0
46974,374.314,22.041,-0.5,0.0,460.572,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-0.2639,35.01,35.35050582885742,4.98,0.0,0
46974,374.314,22.041,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,17.0,1.43,309.915,-0.46190000000000003,34.5,35.35050582885742,4.98,0.0,0
46974,374.314,22.041,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,15.0,1.43,310.005,2.3754,33.84,35.35050582885742,4.98,0.0,0
46974,374.484,22.031000000000002,-0.5,0.0,460.693,0.0,0.0,0.0,5.732,0,12.0,1.44,309.915,2.1114,35.46,35.35050582885742,4.98,0.0,0
46974,374.314,22.031000000000002,0.0,0.0,460.814,0.0,0.0,0.0,5.732,0,14.0,1.41,309.825,-2.3754,37.44,35.35050582885742,4.98,0.0,0
46974,374.484,22.031000000000002,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,16.0,1.455,309.915,-1.5176,37.92,35.35050582885742,4.98,0.0,0
46974,374.314,22.031000000000002,0.0,0.0,460.814,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,0.5279,37.47,35.35050582885742,4.98,0.0,0
46974,374.484,22.021,-0.5,0.0,460.632,0.0,0.0,0.2,5.732,0,16.0,1.425,310.005,-0.6598,36.300000000000004,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,22.021,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,20.0,1.43,309.915,1.0557,36.03,35.35050582885742,4.98,0.0,0
46974,374.484,22.021,-0.5,0.0,460.572,0.0,0.0,0.0,5.732,0,15.0,1.43,310.005,2.0455,36.75,35.35050582885742,4.98,0.0,0
46974,374.484,22.021,-0.5,0.0,460.269,0.0,0.0,0.0,5.732,0,16.0,1.43,310.005,2.1114,36.6,35.35050582885742,4.98,0.0,0
46974,374.314,22.012,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,19.0,1.425,309.915,1.5836000000000001,36.12,35.35050582885742,4.98,0.0,0
46974,374.314,22.012,0.0,0.0,460.753,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-3.6950000000000003,35.13,35.35050582885742,4.98,0.0,0
46974,374.314,22.012,-1.0,0.0,460.814,0.0,0.0,0.0,5.732,0,13.0,1.425,309.915,-0.46190000000000003,34.02,35.35050582885742,4.98,0.0,0
46974,374.314,22.012,-0.5,0.0,460.814,0.0,0.0,0.0,5.732,0,13.0,1.43,309.915,-0.2474,33.9,35.35050582885742,4.98,0.0,0
46974,374.314,22.012,-0.5,0.0,460.632,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,0.132,33.480000000000004,35.35050582885742,4.98,0.0,0
46974,374.314,22.002000000000002,-0.5,0.0,460.451,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,0.2639,35.28,35.35050582885742,4.98,0.0,0
46974,374.314,22.002000000000002,-0.5,0.0,460.451,0.0,0.0,0.0,5.732,0,16.0,1.475,309.915,3.0352,36.480000000000004,35.35050582885742,4.98,0.0,0
46974,374.484,22.002000000000002,0.0,0.0,460.269,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,-0.9238000000000001,37.56,35.35050582885742,4.98,0.0,0
46974,374.314,22.002000000000002,0.5,0.0,460.027,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,-2.3754,37.59,35.35050582885742,4.98,0.0,0
46974,374.314,22.002000000000002,0.0,0.0,460.148,0.0,0.0,0.0,5.732,0,14.0,1.435,309.915,-0.5114000000000001,36.660000000000004,35.35050582885742,4.98,0.0,0
46974,374.314,21.992,-0.5,0.0,460.572,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,0.5279,35.82,35.35050582885742,4.98,0.0,0
46974,374.65500000000003,21.992,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,17.0,1.41,309.825,-0.9073,35.7,35.35050582885742,4.98,0.0,0
46974,374.825,21.992,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,17.0,1.3800000000000001,309.915,-0.132,35.88,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,21.982,-0.5,0.0,460.874,0.0,0.0,0.0,5.732,0,20.0,1.43,310.005,3.0352,36.300000000000004,35.35050582885742,4.98,0.0,0
46974,374.314,21.982,0.0,0.0,460.753,0.0,0.0,0.0,5.732,0,10.0,1.465,310.005,1.0227,37.32,35.35050582885742,4.98,0.0,0
46974,374.314,21.982,-0.5,0.0,460.451,0.0,0.0,0.0,5.732,0,12.0,1.445,310.005,-1.3361,36.42,35.35050582885742,4.98,0.0,0
46974,374.314,21.982,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,17.0,1.44,309.915,-2.0949,35.19,35.35050582885742,4.98,0.0,0
46974,374.484,21.982,-0.5,0.0,460.391,0.0,0.0,0.0,5.732,0,18.0,1.495,309.915,-2.5238,33.78,35.35050582885742,4.98,0.0,0
46974,374.314,21.973000000000003,0.0,0.0,460.269,0.0,0.0,0.0,5.732,0,16.0,1.43,310.005,-0.132,33.84,35.35050582885742,4.98,0.0,0
46974,374.314,21.973000000000003,-1.0,0.0,460.269,0.0,0.0,0.2,5.732,0,16.0,1.425,309.825,1.1877,35.160000000000004,35.35050582885742,4.98,0.0,0
46974,374.314,21.973000000000003,-0.5,0.0,460.269,0.0,0.0,0.0,5.732,0,14.0,1.465,309.825,-2.7548,36.300000000000004,35.35050582885742,4.98,0.0,0
46974,374.314,21.973000000000003,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,17.0,1.45,309.915,-1.8475000000000001,37.35,35.35050582885742,4.98,0.0,0
46974,374.484,21.963,0.0,0.0,460.391,0.0,0.0,0.0,5.732,0,17.0,1.43,309.915,-1.5836000000000001,37.410000000000004,35.35050582885742,4.98,0.0,0
46974,374.314,21.963,0.5,0.0,460.632,0.0,0.0,0.0,5.732,0,17.0,1.425,310.005,5.1466,38.01,35.35050582885742,4.98,0.0,0
46974,374.314,21.963,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,17.0,1.43,310.005,4.2229,37.02,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,21.963,0.5,0.0,460.632,0.0,0.0,0.0,5.732,0,16.0,1.44,310.005,-0.5938,36.39,35.35050582885742,4.98,0.0,0
46974,373.802,21.963,-1.0,0.0,460.451,0.0,0.0,0.0,5.732,0,12.0,1.495,309.915,-0.5279,36.03,35.35050582885742,4.98,0.0,0
46974,374.484,21.953,0.0,0.0,460.391,0.0,0.0,0.0,5.732,0,16.0,1.455,309.915,-0.46190000000000003,35.79,35.35050582885742,4.98,0.0,0
46974,374.314,21.953,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,16.0,1.455,309.915,-4.7507,35.160000000000004,35.35050582885742,4.98,0.0,0
46974,374.314,21.953,-0.5,0.0,460.451,0.0,0.0,0.0,5.732,0,16.0,1.47,309.825,-3.629,35.43,35.35050582885742,4.98,0.0,0
46974,374.314,21.953,0.0,0.0,460.391,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,-0.5279,35.01,35.35050582885742,4.98,0.0,0
46974,374.484,21.943,0.0,0.0,460.572,0.0,0.0,0.0,5.732,0,18.0,1.405,309.825,1.1217000000000001,35.79,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,21.943,-0.5,0.0,460.391,0.0,0.0,0.0,5.732,0,14.0,1.435,309.825,1.8475000000000001,35.94,35.35050582885742,4.98,0.0,0
46974,374.314,21.943,-0.5,0.0,460.269,0.0,0.0,0.0,5.732,0,17.0,1.445,309.915,0.0,36.27,35.35050582885742,4.98,0.0,0
46974,374.314,21.943,-0.5,0.0,460.451,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,0.0,36.6,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,21.934,0.0,0.0,460.572,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,0.9897,37.11,35.35050582885742,4.98,0.0,0
46974,374.484,21.934,-0.5,0.0,460.512,0.0,0.0,0.0,5.732,0,17.0,1.43,310.005,1.8475000000000001,37.2,35.35050582885742,4.98,0.0,0
46974,374.484,21.934,0.0,0.0,460.814,0.0,0.0,0.0,5.732,0,14.0,1.445,310.005,1.5176,37.2,35.35050582885742,4.98,0.0,0
46974,374.484,21.934,-0.5,0.0,460.874,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,0.0,37.26,35.35050582885742,4.98,0.0,0
46974,374.314,21.924,0.5,0.0,460.632,0.0,0.0,0.0,5.732,0,17.0,1.435,310.005,-0.5279,36.9,35.35050582885742,4.98,0.0,0
46974,374.314,21.924,0.0,0.0,460.269,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,-2.9032,36.33,35.35050582885742,4.98,0.0,0
46974,374.314,21.924,-0.5,0.0,460.33,0.0,0.0,0.0,5.732,0,17.0,1.425,310.005,-1.6496000000000002,36.18,35.35050582885742,4.98,0.0,0
46974,374.484,21.924,0.0,0.0,460.391,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,-0.5279,36.36,35.35050582885742,4.98,0.0,0
46974,374.314,21.914,-1.0,0.0,460.148,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,2.5733,35.94,35.35050582885742,4.98,0.0,0
46974,374.825,21.914,0.0,0.0,460.269,0.0,0.0,0.0,5.732,0,16.0,1.425,309.825,-3.9589000000000003,36.39,35.35050582885742,4.98,0.0,0
46974,374.314,21.914,-0.5,0.0,460.269,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,-0.5279,36.81,35.35050582885742,4.98,0.0,0
46974,374.484,21.914,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,14.0,1.45,310.005,2.9032,37.29,35.35050582885742,4.98,0.0,0
46974,374.314,21.914,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,19.0,1.435,310.005,3.5466,37.38,35.35050582885742,4.98,0.0,0
46974,374.314,21.904,-0.5,0.0,460.572,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.6763,37.62,35.35050582885742,4.98,0.0,0
46974,374.314,21.904,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,14.0,1.42,309.825,-1.699,37.74,35.35050582885742,4.98,0.0,0
46974,374.314,21.904,-0.5,0.0,460.451,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-3.2826,38.04,35.35050582885742,4.98,0.0,0
46974,374.65500000000003,21.904,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,17.0,1.445,309.915,1.7155,37.62,35.35050582885742,4.98,0.0,0
46974,374.314,21.895,-0.5,0.0,460.632,0.0,0.0,0.0,5.732,0,17.0,1.43,309.915,1.4516,37.26,35.35050582885742,4.98,0.0,0
46974,374.314,21.895,0.0,0.0,460.753,0.0,0.0,0.0,5.732,0,14.0,1.395,309.915,-0.132,36.36,35.35050582885742,4.98,0.0,0
46974,374.314,21.895,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,13.0,1.405,310.005,2.6228000000000002,35.49,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,21.895,-0.5,0.0,460.632,0.0,0.0,0.0,5.732,0,16.0,1.44,309.825,3.0517000000000003,35.4,35.35050582885742,4.98,0.0,0
46974,374.314,21.885,-0.5,0.0,460.632,0.0,0.0,0.0,5.732,0,17.0,1.41,309.69,-4.9074,35.910000000000004,35.35050582885742,4.98,0.0,0
46974,374.314,21.885,-0.5,0.0,460.451,0.0,0.0,0.0,5.732,0,17.0,1.42,309.915,-6.2518,36.15,35.35050582885742,4.98,0.0,0
46974,374.314,21.885,0.0,0.0,460.632,0.0,0.0,0.0,5.732,0,17.0,1.43,309.825,1.5506,37.230000000000004,35.35050582885742,4.98,0.0,0
46974,374.484,21.885,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,4.3796,37.29,35.35050582885742,4.98,0.0,0
46974,374.314,21.885,-0.5,0.0,460.208,0.0,0.0,0.0,5.732,0,15.0,1.44,309.825,2.8537000000000003,37.26,35.35050582885742,4.98,0.0,0
46974,374.65500000000003,21.875,0.0,0.0,460.087,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,2.8207,37.17,35.35050582885742,4.98,0.0,0
46974,373.972,21.875,-0.5,0.0,460.148,0.0,0.0,0.0,5.732,0,17.0,1.435,309.915,-1.9135000000000002,37.26,35.35050582885742,4.98,0.0,0
46974,374.314,21.875,-0.5,0.0,460.451,0.0,0.0,0.0,5.732,0,14.0,1.41,310.005,-0.165,37.47,35.35050582885742,4.98,0.0,0
46974,374.314,21.875,-0.5,0.0,460.451,0.0,0.0,0.0,5.732,0,18.0,1.43,309.825,-2.3424,38.01,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,21.865000000000002,-0.5,0.0,460.148,0.0,0.0,0.0,5.732,0,16.0,1.495,310.005,0.2474,37.980000000000004,35.35050582885742,4.98,0.0,0
46974,374.314,21.865000000000002,-0.5,0.0,460.148,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,1.9795,36.93,35.35050582885742,4.98,0.0,0
46974,374.314,21.865000000000002,0.0,0.0,460.148,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,0.6433,35.85,35.35050582885742,4.98,0.0,0
46974,374.484,21.865000000000002,0.0,0.0,460.269,0.0,0.0,0.0,5.732,0,17.0,1.445,309.915,-0.9402,35.01,35.35050582885742,4.98,0.0,0
46974,374.314,21.865000000000002,0.0,0.0,460.087,0.0,0.0,0.0,5.732,0,17.0,1.435,309.915,-1.8475000000000001,34.92,35.35050582885742,4.98,0.0,0
46974,374.484,21.855,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,17.0,1.425,309.915,-1.5836000000000001,35.22,35.35050582885742,4.98,0.0,0
46974,374.484,21.855,0.5,0.0,460.512,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,-1.5836000000000001,36.33,35.35050582885742,4.98,0.0,0
46974,374.314,21.855,0.0,0.0,460.572,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,1.0557,38.4,35.35050582885742,4.98,0.0,0
46974,374.314,21.855,0.0,0.0,460.451,0.0,0.0,0.0,5.732,0,16.0,1.46,309.915,0.0,38.64,35.35050582885742,4.98,0.0,0
46974,373.972,21.846,-0.5,0.0,460.451,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,2.6393,38.37,35.35050582885742,4.98,0.0,0
46974,374.314,21.846,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,17.0,1.45,309.915,0.0,37.65,35.35050582885742,4.98,0.0,0
46974,374.314,21.846,0.0,0.0,460.391,0.0,0.0,0.0,5.732,0,17.0,1.45,309.915,-2.6393,36.9,35.35050582885742,4.98,0.0,0
46974,374.484,21.846,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,1.3196,36.81,35.35050582885742,4.98,0.0,0
46974,374.314,21.836000000000002,-0.5,0.0,460.632,0.0,0.0,0.0,5.732,0,15.0,1.46,310.005,2.5733,36.84,35.35050582885742,4.98,0.0,0
46974,374.484,21.836000000000002,-0.5,0.0,460.391,0.0,0.0,0.0,5.732,0,15.0,1.455,310.005,1.5836000000000001,36.72,35.35050582885742,4.98,0.0,0
46974,374.14300000000003,21.836000000000002,0.0,0.0,460.693,0.0,0.0,0.0,5.732,0,17.0,1.42,309.915,-1.0557,36.69,35.35050582885742,4.98,0.0,0
46974,374.314,21.836000000000002,-0.5,0.0,460.693,0.0,0.0,-0.2,5.732,0,17.0,1.465,309.825,-3.1672000000000002,36.12,35.35050582885742,4.98,0.0,0
46974,374.484,21.836000000000002,0.0,0.0,460.512,0.0,0.0,0.0,5.732,0,17.0,1.445,309.915,-2.0455,35.7,35.35050582885742,4.98,0.0,0
46974,374.314,21.826,0.0,0.0,460.33,0.0,0.0,0.0,5.732,0,15.0,1.48,309.825,-4.2229,36.09,35.35050582885742,4.98,0.0,0
46974,374.484,21.826,-0.5,0.0,460.269,0.0,0.0,0.0,5.732,0,16.0,1.47,310.005,0.9238000000000001,37.230000000000004,35.35050582885742,4.98,0.0,0
46974,374.314,21.826,0.0,0.0,460.269,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,1.1547,37.32,35.35050582885742,4.98,0.0,0
46974,374.314,21.826,0.0,0.0,460.269,0.0,0.0,0.0,5.732,0,17.0,1.435,310.005,0.6433,38.31,35.35050582885742,4.98,0.0,0
46974,374.314,21.826,-0.5,0.0,460.269,0.0,0.0,0.0,5.732,0,17.0,1.46,309.915,1.963,39.0,35.35050582885742,4.98,0.0,0
46974,374.314,21.816000000000003,0.0,0.0,460.148,0.0,0.0,0.0,5.732,0,16.0,1.41,309.825,0.165,39.09,35.35050582885742,4.98,0.0,0
46974,374.314,21.816000000000003,0.0,0.0,460.269,0.0,0.0,0.0,5.732,0,15.0,1.465,309.825,-4.7507,38.160000000000004,35.35050582885742,4.98,0.0,0
46974,374.314,21.816000000000003,-0.5,0.0,460.208,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,0.9238000000000001,37.230000000000004,35.35050582885742,4.98,0.0,0
46974,374.484,21.816000000000003,0.0,0.0,460.391,0.0,0.0,0.0,5.732,0,17.0,1.45,309.915,2.2434000000000003,37.02,35.35050582885742,4.98,0.0,0
46974,374.484,21.807000000000002,-0.5,0.0,460.391,0.0,0.0,0.0,5.732,0,17.0,1.445,309.915,-0.0165,36.63,35.35050582885742,4.98,0.0,0
