Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46994,-3.24,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,1.0,0.935,309.915,4.8415,36.99,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,2.0,0.905,309.915,2.3589,36.42,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.9550000000000001,309.825,0.2639,35.52,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.99,309.825,-2.3754,34.800000000000004,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,0.0,0.905,309.69,0.7011000000000001,34.56,35.412574768066406,4.98,0.0,0
46994,-3.411,67.62700000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,1.0,0.89,309.825,-3.2991,35.49,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.87,309.915,-0.28040000000000004,36.93,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,0.0,0.93,309.915,3.8930000000000002,38.52,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,1.0,0.915,309.69,-3.5383,38.76,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,2.0,0.88,309.825,-1.2537,37.71,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.9450000000000001,309.69,-4.1157,37.050000000000004,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,0.0,0.9500000000000001,309.825,1.6248,36.84,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,1.0,0.88,309.825,0.3299,37.410000000000004,35.412574768066406,4.98,0.0,0
46994,-3.411,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,3.0,0.915,309.69,0.19790000000000002,36.9,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,0.0,0.925,309.825,1.1877,36.45,35.412574768066406,4.98,0.0,0
46994,-3.411,67.62700000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,0.0,0.89,309.825,2.4413,35.52,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,1.0,0.92,309.825,0.5031,34.44,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.935,309.69,-3.1424000000000003,34.35,35.412574768066406,4.98,0.0,0
46994,-3.411,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.9,309.825,-1.3856000000000002,35.910000000000004,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.885,309.825,-0.7918000000000001,36.12,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,0.0,0.905,309.825,0.7918000000000001,37.08,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,2.0,0.925,309.69,0.2639,38.07,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,1.0,0.915,309.69,-4.6188,38.46,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,-1.0,0.0,450.408,0.0,0.0,0.0,5.737,0,1.0,0.925,309.825,-1.5836000000000001,37.65,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.2,5.737,0,0.0,0.925,309.825,2.3754,36.480000000000004,35.412574768066406,4.98,0.0,0
46994,-3.411,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.925,309.915,4.8497,36.300000000000004,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,2.0,0.89,309.69,0.0,36.69,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,0.0,0.92,309.69,-2.8043,36.660000000000004,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.9,309.69,-3.2991,35.910000000000004,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,1.0,0.88,309.825,-0.099,34.68,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,2.0,0.895,309.69,0.2639,34.47,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,1.0,0.915,309.825,1.7485000000000002,35.52,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,0.0,0.91,309.69,-0.9238000000000001,37.230000000000004,35.412574768066406,4.98,0.0,0
46994,-3.411,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,1.0,0.9,309.69,0.2639,38.1,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,450.469,0.0,0.0,-0.2,5.737,0,0.0,0.925,309.69,-4.3548,38.7,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.89,309.69,-3.9589000000000003,38.07,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,0.0,0.9,309.825,0.39590000000000003,37.17,35.412574768066406,4.98,0.0,0
46994,-3.411,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,1.0,0.88,309.69,0.0,36.660000000000004,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,-0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,2.0,0.91,309.69,-0.5938,36.57,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,1.0,0.91,309.825,3.1424000000000003,36.24,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.88,309.825,4.2229,36.84,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,1.0,0.89,309.915,0.2227,36.75,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.895,309.825,-3.0352,35.97,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,2.0,0.9450000000000001,309.69,0.0247,35.01,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,1.0,0.875,309.69,-4.8827,35.25,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,0.0,0.92,309.69,-3.9342,35.58,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,1.0,0.925,309.69,1.2124000000000001,36.18,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,2.0,0.88,309.825,1.3609,38.07,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,1.0,0.895,309.825,4.5280000000000005,38.01,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,0.0,0.875,309.825,6.0456,37.77,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,2.0,0.895,309.825,0.39590000000000003,37.08,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,-0.5,0.0,450.166,0.0,0.0,0.0,5.737,0,2.0,0.9,309.69,-1.6908,36.75,35.412574768066406,4.98,0.0,0
46994,-3.411,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,1.0,0.905,309.915,-0.46190000000000003,36.39,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,1.0,0.89,309.825,2.4413,37.02,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,0.0,0.865,309.825,1.7815,36.54,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,1.0,0.89,309.825,-4.2724,35.76,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,1.0,0.87,309.69,-2.8785000000000003,35.13,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.737,0,0.0,0.89,309.69,-1.8228000000000002,35.160000000000004,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,0.0,0.895,309.825,0.37120000000000003,36.18,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.895,309.69,1.9795,37.32,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.87,309.69,0.48660000000000003,38.25,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.915,309.825,-1.6496000000000002,38.82,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.106,0.0,0.0,0.0,5.737,0,0.0,0.89,309.915,3.0847,38.82,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.9,309.69,0.19790000000000002,38.58,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,1.0,0.885,309.915,0.3547,36.81,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,449.863,0.0,0.0,-0.2,5.737,0,0.0,0.925,309.69,1.1629,36.39,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,1.0,0.865,309.69,1.2207000000000001,36.36,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,2.0,0.855,309.825,1.4516,36.21,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,1.0,0.85,309.825,1.1217000000000001,36.660000000000004,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.865,309.69,0.0,36.660000000000004,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.86,309.825,-4.7507,36.81,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,0.0,0.89,309.825,1.1877,36.81,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.875,309.69,2.3754,37.410000000000004,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,1.0,0.845,309.825,-0.7918000000000001,37.68,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,0.0,0.89,309.825,0.7918000000000001,38.25,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,0.0,0.885,309.825,0.39590000000000003,39.06,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,1.0,0.865,309.825,0.0,39.21,35.412574768066406,4.98,0.0,0
46994,-3.411,67.62700000000001,0.0,0.0,450.166,0.0,0.0,0.0,5.737,0,1.0,0.9,309.915,4.2229,38.1,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.2,5.737,0,0.0,0.865,309.825,1.3196,37.08,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,0.0,0.8300000000000001,309.825,0.9238000000000001,36.39,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.87,309.69,-0.099,35.76,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,1.0,0.9,309.915,-0.6598,36.12,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,0.0,0.905,309.69,-1.4846000000000001,36.75,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,1.0,0.855,309.69,-2.6393,37.92,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,0.0,0.935,309.69,-2.4743,38.730000000000004,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,2.0,0.84,309.6,-1.8475000000000001,38.910000000000004,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.805,309.825,0.9567,38.49,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.87,309.825,2.7713,37.53,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.865,309.825,0.8908,37.410000000000004,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,2.0,0.845,309.825,2.3754,37.410000000000004,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,1.0,0.855,309.69,-0.6928000000000001,37.29,35.412574768066406,4.98,0.0,0
46994,-2.217,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,0.0,0.835,309.825,0.5279,36.81,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,0.0,0.86,309.69,1.6826,36.33,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,-0.5,0.0,450.408,0.0,0.0,-0.2,5.737,0,1.0,0.88,309.825,-1.7155,36.84,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.88,309.825,-2.0702000000000003,36.81,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.855,309.915,2.6228000000000002,36.42,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.69,4.2229,37.050000000000004,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.69,-2.7465,38.07,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,1.0,0.855,309.825,-3.4806000000000004,39.18,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,1.0,0.87,309.825,2.5733,38.58,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,0.0,0.835,309.825,4.3301,38.34,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,1.0,0.855,309.825,-2.1774,37.86,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,1.0,0.905,309.69,-2.3506,37.95,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.831,0.0,0.0,-0.2,5.737,0,2.0,0.8200000000000001,309.69,-4.66,38.25,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.81,309.825,0.5279,37.77,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.845,309.915,7.4148000000000005,36.93,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,1.0,0.81,309.825,-1.6083,36.480000000000004,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.348,0.0,0.0,0.0,5.737,0,2.0,0.8300000000000001,309.825,1.1217000000000001,36.09,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,1.0,0.84,309.69,-0.2227,37.5,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,0.0,0.85,309.69,-6.705500000000001,38.52,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.86,309.915,-0.47840000000000005,39.69,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.045,0.0,0.0,0.0,5.737,0,1.0,0.8200000000000001,309.69,1.3444,39.33,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,1.0,0.8250000000000001,309.69,-3.1672000000000002,38.52,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,0.0,0.8250000000000001,309.825,-2.1362,37.77,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,1.0,0.84,309.825,6.1116,37.65,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.835,309.825,5.1219,38.13,35.412574768066406,4.98,0.0,0
46994,-2.217,67.62700000000001,0.5,0.0,450.529,0.0,0.0,0.0,5.737,0,0.0,0.81,309.825,-1.7815,38.550000000000004,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,-0.5,0.0,450.469,0.0,0.0,0.0,5.737,0,0.0,0.8200000000000001,309.69,-1.9547,37.800000000000004,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.8200000000000001,309.825,1.1877,36.84,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.84,309.825,1.5836000000000001,36.72,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.87,309.915,1.0557,35.61,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,0.0,0.855,309.825,-1.9465000000000001,36.45,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,0.0,0.835,309.69,-0.2639,37.800000000000004,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,2.0,0.835,309.825,-0.19790000000000002,39.27,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,1.0,0.855,309.825,-2.5073000000000003,39.84,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.855,309.825,0.6928000000000001,39.300000000000004,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.825,-0.39590000000000003,38.34,35.412574768066406,4.98,0.0,0
46994,-2.217,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,1.0,0.8150000000000001,309.825,1.5836000000000001,37.68,35.412574768066406,4.98,0.0,0
46994,-3.411,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.855,309.825,0.0,36.84,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,1.0,0.85,309.825,-1.5836000000000001,36.09,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,0.0,0.865,309.915,0.9238000000000001,35.85,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,1.0,0.87,309.825,0.5279,36.54,35.412574768066406,4.98,0.0,0
46994,-3.581,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,0.0,0.85,309.825,3.4311000000000003,36.6,35.412574768066406,4.98,0.0,0
46994,-2.5580000000000003,67.62700000000001,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,1.0,0.785,309.69,-0.8908,35.88,35.412574768066406,4.98,0.0,0
46994,-3.24,67.62700000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.845,309.69,-6.5982,36.51,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,0.0,0.845,309.69,-2.5403000000000002,37.44,35.412574768066406,4.98,0.0,0
46994,-4.263,67.62700000000001,0.5,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.835,309.825,5.6745,38.61,35.412574768066406,4.98,0.0,0
46994,-2.728,67.62700000000001,0.0,0.0,450.711,0.0,0.0,0.0,5.737,0,2.0,0.805,309.825,-0.099,39.18,35.412574768066406,4.98,0.0,0
46994,-3.581,67.62700000000001,0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,1.0,0.8250000000000001,309.825,1.4516,38.550000000000004,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.84,309.825,3.9589000000000003,37.86,35.412574768066406,4.98,0.0,0
46994,-4.263,67.62700000000001,0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,0.0,0.8300000000000001,309.825,0.0,37.56,35.412574768066406,4.98,0.0,0
46994,-2.899,67.62700000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.737,0,2.0,0.85,309.825,0.0,36.69,35.412574768066406,4.98,0.0,0
46994,-3.581,67.62700000000001,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,1.0,0.8300000000000001,309.825,0.6598,36.03,35.412574768066406,4.98,0.0,0
46994,-2.387,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.87,309.69,-0.165,35.43,35.412574768066406,4.98,0.0,0
46994,-4.604,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.805,309.825,-1.1877,36.660000000000004,35.412574768066406,4.98,0.0,0
46994,-3.0700000000000003,67.62700000000001,0.0,0.0,450.408,0.0,0.0,0.0,5.737,0,2.0,0.79,309.69,0.8908,36.84,35.412574768066406,4.98,0.0,0
46994,-3.922,67.62700000000001,-0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,1.0,0.84,309.825,3.1672000000000002,36.57,35.412574768066406,4.98,0.0,0
46994,-1.8760000000000001,67.62700000000001,0.5,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.805,309.69,1.7155,36.6,35.412574768066406,4.98,0.0,0
46994,-1.705,67.62700000000001,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.84,309.825,-3.8930000000000002,37.53,35.412574768066406,4.98,0.0,0
46994,-1.5350000000000001,67.62700000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,1.0,0.81,309.915,1.6083,37.980000000000004,35.412574768066406,4.98,0.0,0
