Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46722,-2.217,51.719,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,1.4516,36.24,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,450.166,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,1.3196,36.36,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.742,0.0,0.0,0.0,5.742,0,0.0,0.03,309.69,-1.4846000000000001,38.04,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,-0.5,0.0,449.44,0.0,0.0,0.0,5.742,0,2.0,-0.045,309.825,-2.5073000000000003,39.03,35.64469528198242,4.98,0.0,0
46722,-2.387,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,-3.1672000000000002,39.75,35.64469528198242,4.98,0.0,0
46722,-2.217,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,2.0,-0.025,309.915,4.6188,39.03,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,0.0,0.005,309.69,1.4186,38.46,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-3.563,38.19,35.64469528198242,4.98,0.0,0
46722,-2.217,51.719,0.0,0.0,450.106,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.915,3.1672000000000002,37.800000000000004,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,450.166,0.0,0.0,0.0,5.742,0,0.0,-0.05,309.825,6.2023,36.81,35.64469528198242,4.98,0.0,0
46722,-2.387,51.719,-0.5,0.0,449.863,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,0.7918000000000001,35.85,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,-0.5,0.0,449.742,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,-1.8475000000000001,35.61,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,1.0,0.005,309.825,-2.3754,35.34,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.5,0.0,449.742,0.0,0.0,0.0,5.742,0,1.0,0.03,309.825,-0.39590000000000003,35.52,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.5,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.69,0.099,36.69,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,-0.05,309.915,0.6598,38.31,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,0.0,0.035,309.69,-0.165,38.910000000000004,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,-0.5,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,0.02,309.825,0.7918000000000001,39.57,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,0.0,-0.06,309.915,1.8475000000000001,38.88,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,1.0,-0.005,309.915,3.1672000000000002,37.47,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.5,0.0,449.863,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,-1.5836000000000001,37.29,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,-0.6598,36.39,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.5,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,-0.8908,35.64,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,0.005,309.69,-5.6745,35.31,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,-1.4846000000000001,36.33,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,1.0,0.065,309.825,4.486800000000001,36.660000000000004,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,0.0,0.02,309.825,0.6928000000000001,37.26,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,-0.5,0.0,449.742,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.69,0.0,38.31,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,0.0,0.025,309.825,-2.1114,39.12,35.64469528198242,4.98,0.0,0
46722,-2.217,51.719,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,0.5279,39.12,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,-0.5,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,1.4846000000000001,38.730000000000004,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,0.0,0.015,309.69,-2.7713,37.86,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,0.0,0.04,309.825,-2.5733,37.68,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,450.469,0.0,0.0,0.0,5.742,0,1.0,0.05,309.825,-2.7713,37.230000000000004,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.5,0.0,450.106,0.0,0.0,0.0,5.742,0,0.0,0.03,309.825,1.1877,36.480000000000004,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,2.0,0.035,309.825,0.37120000000000003,36.0,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,-0.19790000000000002,36.27,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.825,1.7815,36.72,35.64469528198242,4.98,0.0,0
46722,-2.217,51.719,0.0,0.0,449.742,0.0,0.0,0.0,5.742,0,1.0,0.005,309.825,0.0,37.08,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.825,-2.1774,37.02,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,0.065,309.825,-1.9795,37.95,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-0.17320000000000002,37.77,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,-0.5,0.0,449.863,0.0,0.0,0.0,5.742,0,1.0,0.035,309.825,-1.3856000000000002,37.83,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.5,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.69,-1.7568000000000001,38.04,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,0.015,309.69,1.7815,37.83,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.5,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.825,-1.8063,38.160000000000004,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,-0.5,0.0,449.682,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,-0.0247,37.050000000000004,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.045,309.915,5.1961,36.54,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,0.015,309.915,0.7753,35.58,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.5,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.825,1.2289,35.49,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.055,309.825,0.34640000000000004,35.94,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.379,0.0,0.0,0.0,5.742,0,0.0,0.025,309.69,-3.8682000000000003,36.15,35.64469528198242,4.98,0.0,0
46722,-2.217,51.719,0.0,0.0,449.742,0.0,0.0,0.0,5.742,0,2.0,0.0,309.825,0.19790000000000002,36.93,35.64469528198242,4.98,0.0,0
46722,-2.217,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.825,0.8578,37.53,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,0.015,309.69,-0.066,37.26,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,-1.3856000000000002,37.74,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,0.0,0.03,309.69,-0.17320000000000002,37.17,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,1.0,0.065,309.825,1.1877,37.35,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,0.055,309.825,0.5938,37.74,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.69,-1.7568000000000001,37.44,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,0.5279,36.78,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,1.0,0.03,309.69,-1.1629,35.85,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,2.0,-0.04,309.825,-2.5321000000000002,34.230000000000004,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,1.6661000000000001,34.74,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,3.9589000000000003,35.37,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-0.7505000000000001,37.53,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,-1.4516,37.74,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.915,0.19790000000000002,38.31,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.825,3.563,38.19,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,-2.0125,37.800000000000004,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.742,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,-5.806500000000001,38.19,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,0.05,309.825,-1.5836000000000001,37.83,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.825,2.3754,36.99,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.863,0.0,0.0,0.0,5.742,0,1.0,0.035,309.69,0.0,35.85,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,450.045,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.825,0.39590000000000003,35.730000000000004,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,1.0,0.025,309.825,3.4311000000000003,35.01,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,1.0,0.005,309.825,2.5073000000000003,35.67,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,-0.5,0.0,450.045,0.0,0.0,0.0,5.742,0,1.0,0.085,309.825,-1.5836000000000001,36.480000000000004,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,450.106,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.915,-0.132,37.95,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,1.0,-0.05,309.69,0.099,39.09,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.915,1.5836000000000001,38.49,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.863,0.0,0.0,0.0,5.742,0,1.0,0.045,309.825,-1.2537,37.71,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,1.9795,37.08,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,0.0,0.015,309.915,-3.9589000000000003,37.47,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.825,0.7918000000000001,37.83,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.742,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,1.8475000000000001,37.95,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.69,-6.2023,37.050000000000004,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,2.0,0.045,309.825,1.5836000000000001,36.54,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-0.9238000000000001,35.61,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,450.106,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.69,0.5279,35.76,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,0.0,0.045,309.825,1.9795,37.14,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,2.0,0.025,309.825,3.3321,38.550000000000004,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,1.0,0.005,309.825,0.5279,38.910000000000004,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.742,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,-3.1672000000000002,38.550000000000004,35.64469528198242,4.98,0.0,0
46722,-2.387,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.825,2.3754,38.34,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.0,0.0,449.742,0.0,0.0,0.0,5.742,0,1.0,0.025,309.825,2.3754,37.65,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,0.0,36.99,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.825,0.0,36.93,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.742,0.0,0.0,0.0,5.742,0,0.0,0.005,309.825,0.0,36.87,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.825,1.1877,37.47,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,1.0,0.065,309.69,-4.4621,37.230000000000004,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,1.0,0.01,309.69,-3.4723,36.12,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,1.0,0.01,309.825,-0.19790000000000002,35.160000000000004,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,4.7507,36.03,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.742,0.0,0.0,0.0,5.742,0,1.0,0.035,309.69,0.7011000000000001,37.02,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.863,0.0,0.0,0.0,5.742,0,1.0,-0.015,309.825,-0.132,38.19,35.64469528198242,4.98,0.0,0
46722,-1.194,51.719,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,2.9197,38.31,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,0.7011000000000001,38.82,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.69,-0.7011000000000001,38.76,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,450.045,0.0,0.0,0.0,5.742,0,1.0,0.005,309.825,-5.1466,38.19,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,1.0,0.075,309.69,-5.5178,38.07,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.742,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,0.7011000000000001,36.99,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,1.0,0.015,309.825,3.4558,36.72,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,0.0,0.015,309.825,0.9650000000000001,36.03,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,0.01,309.915,1.6083,35.43,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,4.9487000000000005,36.06,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,4.7507,36.21,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.02,309.69,-5.5425,37.56,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.69,-8.280800000000001,39.03,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,0.025,309.915,3.4311000000000003,39.72,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.5,0.0,450.106,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.915,3.0022,39.45,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.825,2.3754,38.160000000000004,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,1.0,0.03,309.69,-1.4186,37.86,35.64469528198242,4.98,0.0,0
46722,-2.0460000000000003,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,0.0,0.01,309.825,-3.0352,37.5,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,0.045,309.825,-3.1672000000000002,37.050000000000004,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.5,0.0,0.0,0.0,5.742,0,0.0,0.07,309.825,2.1114,36.87,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.5,0.0,449.44,0.0,0.0,0.0,5.742,0,2.0,0.01,309.825,4.2229,36.54,35.64469528198242,4.98,0.0,0
46722,-1.194,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,0.2639,36.21,35.64469528198242,4.98,0.0,0
46722,-2.217,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,-0.04,309.825,-3.4311000000000003,36.57,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.742,0.0,0.0,0.0,5.742,0,1.0,-0.025,309.825,-3.6950000000000003,37.92,35.64469528198242,4.98,0.0,0
46722,-1.194,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.69,0.099,39.36,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.825,2.1114,38.85,35.64469528198242,4.98,0.0,0
46722,-1.194,51.719,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,-0.7918000000000001,38.01,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,2.0,-0.025,309.915,5.0147,38.28,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,4.486800000000001,38.1,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,1.0,0.045,309.825,-0.5279,37.62,35.64469528198242,4.98,0.0,0
46722,-1.194,51.719,0.0,0.0,449.682,0.0,0.0,0.0,5.742,0,1.0,-0.035,309.69,-5.1136,36.57,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,1.0,-0.01,309.69,-3.563,35.64,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,0.0,34.74,35.64469528198242,4.98,0.0,0
46722,-1.194,51.719,-0.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,0.0,-0.035,309.825,4.8827,35.04,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,2.0,0.015,309.915,4.0579,35.94,35.64469528198242,4.98,0.0,0
46722,-1.194,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-3.2991,37.62,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-2.9032,38.34,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.5,0.0,449.863,0.0,0.0,0.0,5.742,0,1.0,-0.065,309.915,2.9032,38.82,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.863,0.0,0.0,0.0,5.742,0,1.0,-0.03,309.915,3.9589000000000003,38.82,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,450.166,0.0,0.0,0.0,5.742,0,1.0,0.025,309.825,4.5280000000000005,39.15,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-2.7713,37.68,35.64469528198242,4.98,0.0,0
46722,-1.194,51.719,0.0,0.0,449.803,0.0,0.0,0.0,5.742,0,0.0,-0.02,309.825,-4.4043,37.2,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,2.0,0.03,309.915,-1.4681,37.59,35.64469528198242,4.98,0.0,0
46722,-1.364,51.719,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,0.0,0.045,309.6,-0.6846,37.35,35.64469528198242,4.98,0.0,0
46722,-1.8760000000000001,51.719,0.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,0.03,309.69,-3.2084,36.57,35.64469528198242,4.98,0.0,0
46722,-1.5350000000000001,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,0.0,309.825,-0.5938,35.07,35.64469528198242,4.98,0.0,0
46722,-1.194,51.719,0.0,0.0,449.44,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.915,3.6373,34.62,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,0.3299,35.37,35.64469528198242,4.98,0.0,0
46722,-1.194,51.719,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,0.0,0.0,309.915,-1.2702,36.660000000000004,35.64469528198242,4.98,0.0,0
46722,-1.194,51.719,0.0,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,0.0,309.69,-0.9897,38.49,35.64469528198242,4.98,0.0,0
46722,-1.705,51.719,0.5,0.0,449.5,0.0,0.0,0.0,5.742,0,0.0,-0.03,309.825,0.37120000000000003,39.6,35.64469528198242,4.98,0.0,0
