Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46852,237.37800000000001,11.895000000000001,-8.1,0.0,446.052,0.0,0.0,0.0,5.737,0,10.0,0.645,310.005,-0.39590000000000003,38.97,35.58357620239258,4.98,0.0,0
46852,237.548,11.816,-7.6000000000000005,0.0,445.871,0.0,0.0,0.0,5.737,0,11.0,0.595,310.005,0.9238000000000001,38.76,35.58357620239258,4.98,0.0,0
46852,237.207,11.738000000000001,-8.1,0.0,445.871,0.0,0.0,0.0,5.737,0,10.0,0.585,310.14000000000004,4.8415,39.09,35.58357620239258,4.98,0.0,0
46852,237.889,11.65,-8.1,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.61,310.14000000000004,0.767,38.82,35.58357620239258,4.98,0.0,0
46852,237.548,11.572000000000001,-7.6000000000000005,0.0,445.931,0.0,0.0,0.0,5.737,0,11.0,0.63,310.005,0.9238000000000001,38.85,35.58357620239258,4.98,0.0,0
46852,237.719,11.494,-8.6,0.0,445.931,0.0,0.0,0.0,5.737,0,10.0,0.63,310.14000000000004,-1.5176,37.77,35.58357620239258,4.98,0.0,0
46852,237.548,11.416,-7.6000000000000005,0.0,445.991,0.0,0.0,0.0,5.737,0,11.0,0.65,310.005,-0.6598,36.300000000000004,35.58357620239258,4.98,0.0,0
46852,237.889,11.338000000000001,-7.1000000000000005,0.0,446.233,0.0,0.0,0.0,5.737,0,10.0,0.615,309.915,3.1177,36.12,35.58357620239258,4.98,0.0,0
46852,238.06,11.26,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.63,309.915,-6.1199,36.18,35.58357620239258,4.98,0.0,0
46852,238.231,11.182,-8.1,0.0,445.81,0.0,0.0,0.0,5.737,0,11.0,0.65,310.14000000000004,-0.8825000000000001,36.81,35.58357620239258,4.98,0.0,0
46852,238.231,11.094000000000001,-7.6000000000000005,0.0,445.871,0.0,0.0,0.0,5.737,0,11.0,0.62,310.005,2.994,37.32,35.58357620239258,4.98,0.0,0
46852,238.401,11.016,-8.1,0.0,446.112,0.0,0.0,0.0,5.737,0,10.0,0.63,310.005,2.6228000000000002,38.160000000000004,35.58357620239258,4.98,0.0,0
46852,238.572,10.938,-8.1,0.0,445.991,0.0,0.0,0.0,5.737,0,11.0,0.625,309.915,-5.658,38.97,35.58357620239258,4.98,0.0,0
46852,238.913,10.859,-7.6000000000000005,0.0,445.81,0.0,0.0,0.0,5.737,0,10.0,0.64,310.005,-1.1877,39.12,35.58357620239258,4.98,0.0,0
46852,238.572,10.781,-7.6000000000000005,0.0,445.81,0.0,0.0,0.0,5.737,0,10.0,0.655,310.005,3.8270000000000004,38.49,35.58357620239258,4.98,0.0,0
46852,239.083,10.703000000000001,-8.1,0.0,445.689,0.0,0.0,0.0,5.737,0,11.0,0.66,310.005,-0.5444,38.550000000000004,35.58357620239258,4.98,0.0,0
46852,239.083,10.625,-7.6000000000000005,0.0,445.75,0.0,0.0,0.0,5.737,0,10.0,0.645,310.005,-1.7815,38.13,35.58357620239258,4.98,0.0,0
46852,238.913,10.537,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.665,310.005,0.0,37.68,35.58357620239258,4.98,0.0,0
46852,238.913,10.459,-7.6000000000000005,0.0,445.931,0.0,0.0,0.0,5.737,0,11.0,0.615,310.14000000000004,2.1527000000000003,37.02,35.58357620239258,4.98,0.0,0
46852,239.083,10.381,-7.6000000000000005,0.0,446.052,0.0,0.0,0.0,5.737,0,10.0,0.655,310.005,0.9897,36.72,35.58357620239258,4.98,0.0,0
46852,239.424,10.371,-8.1,0.0,446.052,0.0,0.0,0.0,5.737,0,10.0,0.675,310.005,0.7918000000000001,36.69,35.58357620239258,4.98,0.0,0
46852,239.595,10.293000000000001,-8.1,0.0,446.052,0.0,0.0,0.0,5.737,0,11.0,0.65,310.005,-1.1877,36.69,35.58357620239258,4.98,0.0,0
46852,239.595,10.215,-8.6,0.0,446.173,0.0,0.0,0.0,5.737,0,11.0,0.675,310.005,-3.0682,36.06,35.58357620239258,4.98,0.0,0
46852,239.76500000000001,10.137,-8.1,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.685,310.005,-0.2639,36.87,35.58357620239258,4.98,0.0,0
46852,239.76500000000001,10.059000000000001,-8.1,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.675,310.14000000000004,4.9157,38.13,35.58357620239258,4.98,0.0,0
46852,240.106,9.98,-8.1,0.0,446.112,0.0,0.0,0.2,5.737,0,10.0,0.71,310.005,1.5836000000000001,38.82,35.58357620239258,4.98,0.0,0
46852,240.447,9.893,-8.1,0.0,445.991,0.0,0.0,0.0,5.737,0,11.0,0.72,310.14000000000004,0.6928000000000001,37.92,35.58357620239258,4.98,0.0,0
46852,240.447,9.814,-7.6000000000000005,0.0,445.931,0.0,0.0,0.0,5.737,0,11.0,0.675,310.005,-1.9795,38.04,35.58357620239258,4.98,0.0,0
46852,240.447,9.736,-8.1,0.0,445.629,0.0,0.0,0.0,5.737,0,9.0,0.675,310.005,-1.5836000000000001,37.89,35.58357620239258,4.98,0.0,0
46852,240.618,9.658000000000001,-8.1,0.0,445.871,0.0,0.0,0.0,5.737,0,12.0,0.6950000000000001,310.005,-3.1672000000000002,37.53,35.58357620239258,4.98,0.0,0
46852,240.959,9.58,-8.1,0.0,445.991,0.0,0.0,0.0,5.737,0,10.0,0.73,310.14000000000004,-0.8908,37.35,35.58357620239258,4.98,0.0,0
46852,240.447,9.502,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,12.0,0.665,310.14000000000004,3.9589000000000003,37.410000000000004,35.58357620239258,4.98,0.0,0
46852,240.788,9.424000000000001,-8.1,0.0,445.931,0.0,0.0,0.0,5.737,0,10.0,0.6900000000000001,309.915,1.3856000000000002,37.26,35.58357620239258,4.98,0.0,0
46852,241.3,9.336,-7.6000000000000005,0.0,445.629,0.0,0.0,0.0,5.737,0,12.0,0.6900000000000001,310.14000000000004,0.39590000000000003,36.45,35.58357620239258,4.98,0.0,0
46852,240.959,9.258000000000001,-8.6,0.0,446.052,0.0,0.0,0.0,5.737,0,11.0,0.72,310.005,0.6268,35.7,35.58357620239258,4.98,0.0,0
46852,241.3,9.18,-8.6,0.0,446.052,0.0,0.0,0.0,5.737,0,12.0,0.645,310.005,-2.2434000000000003,36.18,35.58357620239258,4.98,0.0,0
46852,241.641,9.102,-7.1000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.73,310.005,-0.6928000000000001,37.83,35.58357620239258,4.98,0.0,0
46852,241.641,9.023,-7.1000000000000005,0.0,446.052,0.0,0.0,0.0,5.737,0,10.0,0.6900000000000001,310.14000000000004,4.486800000000001,38.64,35.58357620239258,4.98,0.0,0
46852,241.3,8.945,-8.1,0.0,445.931,0.0,0.0,0.0,5.737,0,9.0,0.72,310.005,1.5836000000000001,38.79,35.58357620239258,4.98,0.0,0
46852,241.812,8.857000000000001,-8.1,0.0,445.629,0.0,0.0,0.0,5.737,0,9.0,0.6900000000000001,310.005,-0.7918000000000001,38.25,35.58357620239258,4.98,0.0,0
46852,241.982,8.779,-8.1,0.0,445.931,0.0,0.0,0.0,5.737,0,10.0,0.72,309.915,-2.4743,37.56,35.58357620239258,4.98,0.0,0
46852,241.982,8.701,-7.6000000000000005,0.0,445.689,0.0,0.0,0.0,5.737,0,11.0,0.725,310.005,-1.1877,37.800000000000004,35.58357620239258,4.98,0.0,0
46852,242.323,8.623000000000001,-8.1,0.0,445.81,0.0,0.0,0.0,5.737,0,11.0,0.705,310.005,-1.8475000000000001,38.22,35.58357620239258,4.98,0.0,0
46852,242.66400000000002,8.545,-8.6,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.715,310.005,1.8475000000000001,38.550000000000004,35.58357620239258,4.98,0.0,0
46852,242.835,8.467,-8.1,0.0,445.931,0.0,0.0,0.0,5.737,0,9.0,0.705,310.14000000000004,3.8600000000000003,36.75,35.58357620239258,4.98,0.0,0
46852,242.835,8.389000000000001,-7.1000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.715,310.005,1.5836000000000001,35.85,35.58357620239258,4.98,0.0,0
46852,242.66400000000002,8.311,-7.6000000000000005,0.0,445.931,0.0,0.0,0.0,5.737,0,9.0,0.705,310.14000000000004,-2.4743,35.19,35.58357620239258,4.98,0.0,0
46852,242.494,8.223,-7.6000000000000005,0.0,446.173,0.0,0.0,0.0,5.737,0,12.0,0.7000000000000001,310.005,0.132,36.06,35.58357620239258,4.98,0.0,0
46852,243.005,8.223,-8.1,0.0,446.052,0.0,0.0,0.0,5.737,0,10.0,0.72,310.14000000000004,1.2537,36.09,35.58357620239258,4.98,0.0,0
46852,243.17600000000002,8.135,-8.1,0.0,446.112,0.0,0.0,0.0,5.737,0,10.0,0.725,310.005,1.3856000000000002,37.08,35.58357620239258,4.98,0.0,0
46852,243.68800000000002,8.057,-8.1,0.0,445.931,0.0,0.0,0.0,5.737,0,11.0,0.725,310.005,-3.5383,39.0,35.58357620239258,4.98,0.0,0
46852,243.346,7.979,-8.1,0.0,445.75,0.0,0.0,0.0,5.737,0,11.0,0.73,310.005,-1.8475000000000001,40.11,35.58357620239258,4.98,0.0,0
46852,243.68800000000002,7.9,-7.6000000000000005,0.0,445.931,0.0,0.0,0.0,5.737,0,12.0,0.73,310.14000000000004,2.6146000000000003,39.6,35.58357620239258,4.98,0.0,0
46852,243.68800000000002,7.822,-7.6000000000000005,0.0,446.233,0.0,0.0,0.0,5.737,0,12.0,0.73,310.005,0.42060000000000003,38.28,35.58357620239258,4.98,0.0,0
46852,244.029,7.744000000000001,-8.1,0.0,446.112,0.0,0.0,0.0,5.737,0,9.0,0.7000000000000001,310.005,-4.486800000000001,37.08,35.58357620239258,4.98,0.0,0
46852,244.54,7.656000000000001,-8.1,0.0,445.81,0.0,0.0,0.0,5.737,0,11.0,0.75,310.005,-2.9692000000000003,35.97,35.58357620239258,4.98,0.0,0
46852,244.029,7.578,-7.6000000000000005,0.0,446.294,0.0,0.0,0.0,5.737,0,10.0,0.755,309.915,2.9857,35.730000000000004,35.58357620239258,4.98,0.0,0
46852,244.54,7.5,-8.6,0.0,446.052,0.0,0.0,0.0,5.737,0,12.0,0.77,310.005,3.8105,36.27,35.58357620239258,4.98,0.0,0
46852,244.54,7.422000000000001,-7.6000000000000005,0.0,446.294,0.0,0.0,0.0,5.737,0,10.0,0.765,310.14000000000004,4.4621,36.42,35.58357620239258,4.98,0.0,0
46852,244.711,7.344,-8.1,0.0,446.354,0.0,0.0,0.0,5.737,0,10.0,0.755,310.14000000000004,0.46190000000000003,36.39,35.58357620239258,4.98,0.0,0
46852,244.711,7.266,-8.1,0.0,446.233,0.0,0.0,0.0,5.737,0,12.0,0.74,310.005,-5.0147,35.94,35.58357620239258,4.98,0.0,0
46852,245.052,7.188000000000001,-8.1,0.0,446.112,0.0,0.0,0.0,5.737,0,12.0,0.775,309.915,-4.9734,35.58,35.58357620239258,4.98,0.0,0
46852,245.052,7.109,-8.1,0.0,446.052,0.0,0.0,0.0,5.737,0,12.0,0.78,309.915,-2.3341000000000003,36.12,35.58357620239258,4.98,0.0,0
46852,245.222,7.021,-8.1,0.0,446.294,0.0,0.0,0.0,5.737,0,10.0,0.765,310.005,1.8310000000000002,37.29,35.58357620239258,4.98,0.0,0
46852,245.734,6.9430000000000005,-7.6000000000000005,0.0,445.75,0.0,0.0,0.0,5.737,0,11.0,0.745,310.005,0.7753,38.1,35.58357620239258,4.98,0.0,0
46852,245.56300000000002,6.865,-8.1,0.0,445.75,0.0,0.0,0.0,5.737,0,10.0,0.74,310.14000000000004,4.7755,37.800000000000004,35.58357620239258,4.98,0.0,0
46852,245.904,6.787,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.765,309.915,2.4578,37.35,35.58357620239258,4.98,0.0,0
46852,245.904,6.7090000000000005,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.77,310.14000000000004,-3.1919,36.69,35.58357620239258,4.98,0.0,0
46852,246.245,6.631,-7.6000000000000005,0.0,446.294,0.0,0.0,0.0,5.737,0,10.0,0.735,310.005,-3.0764,36.27,35.58357620239258,4.98,0.0,0
46852,246.416,6.553,-8.1,0.0,446.536,0.0,0.0,0.0,5.737,0,10.0,0.765,310.14000000000004,4.0662,35.97,35.58357620239258,4.98,0.0,0
46852,247.098,6.465000000000001,-9.1,0.0,445.931,0.0,0.0,0.0,5.737,0,9.0,0.745,310.14000000000004,-1.5836000000000001,35.82,35.58357620239258,4.98,0.0,0
46852,247.098,6.3870000000000005,-8.1,0.0,445.931,0.0,0.0,0.0,5.737,0,9.0,0.75,310.005,0.5279,35.46,35.58357620239258,4.98,0.0,0
46852,246.757,6.309,-8.1,0.0,445.689,0.0,0.0,0.0,5.737,0,14.0,0.78,309.915,-1.8063,35.01,35.58357620239258,4.98,0.0,0
46852,247.269,6.23,-7.6000000000000005,0.0,445.75,0.0,0.0,0.0,5.737,0,9.0,0.755,310.005,-3.4971,34.65,35.58357620239258,4.98,0.0,0
46852,247.439,6.152,-7.6000000000000005,0.0,445.629,0.0,0.0,0.0,5.737,0,9.0,0.755,310.005,4.7507,35.88,35.58357620239258,4.98,0.0,0
46852,247.78,6.074000000000001,-7.6000000000000005,0.0,445.871,0.0,0.0,0.0,5.737,0,11.0,0.78,310.005,2.1114,37.410000000000004,35.58357620239258,4.98,0.0,0
46852,247.78,6.064,-8.6,0.0,445.871,0.0,0.0,0.0,5.737,0,11.0,0.765,310.005,1.8475000000000001,37.53,35.58357620239258,4.98,0.0,0
46852,247.951,5.986000000000001,-6.6000000000000005,0.0,445.75,0.0,0.0,0.0,5.737,0,12.0,0.765,310.005,-1.5836000000000001,38.13,35.58357620239258,4.98,0.0,0
46852,248.121,5.898000000000001,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,12.0,0.755,310.14000000000004,5.1466,38.160000000000004,35.58357620239258,4.98,0.0,0
46852,248.121,5.82,-7.6000000000000005,0.0,446.233,0.0,0.0,0.0,5.737,0,13.0,0.78,309.915,0.5938,37.74,35.58357620239258,4.98,0.0,0
46852,248.633,5.742,-7.6000000000000005,0.0,446.052,0.0,0.0,0.0,5.737,0,11.0,0.79,310.005,-3.563,37.11,35.58357620239258,4.98,0.0,0
46852,248.803,5.664000000000001,-8.1,0.0,445.991,0.0,0.0,0.0,5.737,0,13.0,0.76,310.005,1.4186,36.12,35.58357620239258,4.98,0.0,0
46852,248.803,5.586,-7.6000000000000005,0.0,445.75,0.0,0.0,0.0,5.737,0,11.0,0.795,310.005,5.1466,35.28,35.58357620239258,4.98,0.0,0
46852,249.144,5.508,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,10.0,0.775,310.14000000000004,-2.4743,35.43,35.58357620239258,4.98,0.0,0
46852,249.315,5.430000000000001,-7.6000000000000005,0.0,446.354,0.0,0.0,0.0,5.737,0,10.0,0.77,310.14000000000004,0.6598,35.46,35.58357620239258,4.98,0.0,0
46852,249.827,5.352,-8.1,0.0,446.294,0.0,0.0,0.0,5.737,0,13.0,0.775,310.005,0.0,36.06,35.58357620239258,4.98,0.0,0
46852,250.168,5.264,-8.6,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.775,310.005,-4.6188,36.42,35.58357620239258,4.98,0.0,0
46852,250.50900000000001,5.186,-7.6000000000000005,0.0,445.75,0.0,0.0,0.0,5.737,0,12.0,0.8,309.915,-2.2104,36.42,35.58357620239258,4.98,0.0,0
46852,250.338,5.107,-8.1,0.0,446.112,0.0,0.0,0.0,5.737,0,12.0,0.805,309.915,-1.0557,36.300000000000004,35.58357620239258,4.98,0.0,0
46852,250.50900000000001,5.029,-7.6000000000000005,0.0,446.294,0.0,0.0,0.0,5.737,0,9.0,0.795,310.005,-0.7918000000000001,36.27,35.58357620239258,4.98,0.0,0
46852,251.191,4.9510000000000005,-7.6000000000000005,0.0,446.354,0.0,0.0,0.0,5.737,0,11.0,0.795,310.005,0.2639,37.32,35.58357620239258,4.98,0.0,0
46852,251.36100000000002,4.873,-7.1000000000000005,0.0,446.233,0.0,0.0,0.0,5.737,0,11.0,0.8,310.14000000000004,1.1547,37.38,35.58357620239258,4.98,0.0,0
46852,251.191,4.863,-7.6000000000000005,0.0,446.233,0.0,0.0,0.0,5.737,0,11.0,0.805,310.14000000000004,0.9485,37.35,35.58357620239258,4.98,0.0,0
46852,251.702,4.785,-8.1,0.0,445.75,0.0,0.0,0.0,5.737,0,12.0,0.78,310.005,-1.3196,37.44,35.58357620239258,4.98,0.0,0
46852,252.043,4.707,-7.1000000000000005,0.0,445.75,0.0,0.0,0.0,5.737,0,10.0,0.8200000000000001,310.14000000000004,-1.8063,37.800000000000004,35.58357620239258,4.98,0.0,0
46852,252.38500000000002,4.619000000000001,-7.1000000000000005,0.0,446.052,0.0,0.0,0.0,5.737,0,11.0,0.795,310.005,2.862,37.53,35.58357620239258,4.98,0.0,0
46852,252.043,4.541,-7.6000000000000005,0.0,445.991,0.0,0.0,0.0,5.737,0,11.0,0.81,310.005,-0.39590000000000003,36.9,35.58357620239258,4.98,0.0,0
46852,252.555,4.463,-8.1,0.0,446.294,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.915,-4.0497000000000005,35.61,35.58357620239258,4.98,0.0,0
46852,253.067,4.385,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.8150000000000001,310.005,0.48660000000000003,35.160000000000004,35.58357620239258,4.98,0.0,0
46852,253.578,4.307,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,12.0,0.8,310.005,1.9795,35.37,35.58357620239258,4.98,0.0,0
46852,253.40800000000002,4.229,-8.1,0.0,445.931,0.0,0.0,0.0,5.737,0,11.0,0.755,310.005,-0.7918000000000001,35.94,35.58357620239258,4.98,0.0,0
46852,253.919,4.15,-8.6,0.0,445.931,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,0.8083,36.18,35.58357620239258,4.98,0.0,0
46852,254.26000000000002,4.063000000000001,-7.6000000000000005,0.0,446.294,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,310.14000000000004,2.3754,37.5,35.58357620239258,4.98,0.0,0
46852,254.601,3.984,-8.1,0.0,446.294,0.0,0.0,0.0,5.737,0,12.0,0.79,310.005,0.2639,37.62,35.58357620239258,4.98,0.0,0
46852,254.601,3.906,-8.1,0.0,446.294,0.0,0.0,0.0,5.737,0,10.0,0.805,310.005,-1.3609,37.2,35.58357620239258,4.98,0.0,0
46852,255.284,3.8280000000000003,-7.1000000000000005,0.0,446.294,0.0,0.0,0.0,5.737,0,11.0,0.8,310.14000000000004,1.7155,36.9,35.58357620239258,4.98,0.0,0
46852,255.284,3.75,-7.6000000000000005,0.0,446.294,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,310.005,0.9238000000000001,36.99,35.58357620239258,4.98,0.0,0
46852,255.966,3.672,-7.6000000000000005,0.0,445.931,0.0,0.0,0.0,5.737,0,12.0,0.805,310.14000000000004,-2.1362,38.160000000000004,35.58357620239258,4.98,0.0,0
46852,255.79500000000002,3.584,-8.1,0.0,445.931,0.0,0.0,0.0,5.737,0,13.0,0.8150000000000001,310.14000000000004,2.1527000000000003,37.44,35.58357620239258,4.98,0.0,0
46852,256.818,3.5060000000000002,-8.1,0.0,445.991,0.0,0.0,0.0,5.737,0,12.0,0.805,310.005,2.1774,36.6,35.58357620239258,4.98,0.0,0
46852,256.648,3.4280000000000004,-8.1,0.0,445.991,0.0,0.0,0.0,5.737,0,15.0,0.8,310.14000000000004,-3.0599000000000003,35.64,35.58357620239258,4.98,0.0,0
46852,257.671,3.35,-8.6,0.0,446.052,0.0,0.0,0.0,5.737,0,10.0,0.8250000000000001,310.14000000000004,-2.7053000000000003,34.77,35.58357620239258,4.98,0.0,0
46852,257.33,3.2710000000000004,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.835,310.005,0.132,35.22,35.58357620239258,4.98,0.0,0
46852,258.183,3.193,-7.6000000000000005,0.0,445.75,0.0,0.0,0.0,5.737,0,11.0,0.8300000000000001,309.915,0.9650000000000001,36.12,35.58357620239258,4.98,0.0,0
46852,258.353,3.184,-8.6,0.0,445.75,0.0,0.0,0.0,5.737,0,11.0,0.8150000000000001,309.915,0.6928000000000001,36.300000000000004,35.58357620239258,4.98,0.0,0
46852,258.694,3.105,-7.6000000000000005,0.0,445.931,0.0,0.0,0.0,5.737,0,11.0,0.84,310.005,-2.2434000000000003,37.77,35.58357620239258,4.98,0.0,0
46852,259.547,3.027,-8.1,0.0,446.294,0.0,0.0,0.0,5.737,0,11.0,0.865,310.14000000000004,-3.5301,37.74,35.58357620239258,4.98,0.0,0
46852,259.88800000000003,2.9490000000000003,-8.6,0.0,445.931,0.0,0.0,0.0,5.737,0,12.0,0.8,310.14000000000004,4.2229,38.160000000000004,35.58357620239258,4.98,0.0,0
46852,260.058,2.861,-8.1,0.0,445.991,0.0,0.0,0.0,5.737,0,11.0,0.84,310.005,1.0557,37.2,35.58357620239258,4.98,0.0,0
46852,260.57,2.783,-8.1,0.0,445.81,0.0,0.0,0.0,5.737,0,12.0,0.865,310.005,-3.9589000000000003,37.230000000000004,35.58357620239258,4.98,0.0,0
46852,261.423,2.705,-8.1,0.0,445.931,0.0,0.0,0.0,5.737,0,12.0,0.8200000000000001,310.005,-4.1239,37.59,35.58357620239258,4.98,0.0,0
46852,262.275,2.6270000000000002,-7.6000000000000005,0.0,446.294,0.0,0.0,0.0,5.737,0,12.0,0.805,310.005,1.3196,38.19,35.58357620239258,4.98,0.0,0
46852,262.446,2.549,-7.1000000000000005,0.0,446.233,0.0,0.0,0.0,5.737,0,11.0,0.8250000000000001,310.14000000000004,4.1239,37.92,35.58357620239258,4.98,0.0,0
46852,262.616,2.471,-8.1,0.0,446.233,0.0,0.0,0.0,5.737,0,11.0,0.795,310.005,-0.132,37.050000000000004,35.58357620239258,4.98,0.0,0
46852,263.298,2.3930000000000002,-7.6000000000000005,0.0,445.991,0.0,0.0,0.0,5.737,0,12.0,0.885,310.14000000000004,2.2764,36.72,35.58357620239258,4.98,0.0,0
46852,264.663,2.305,-8.1,0.0,446.052,0.0,0.0,0.0,5.737,0,12.0,0.8300000000000001,310.14000000000004,2.1114,36.54,35.58357620239258,4.98,0.0,0
46852,265.515,2.2270000000000003,-8.1,0.0,446.173,0.0,0.0,0.0,5.737,0,12.0,0.85,310.005,-2.3754,36.27,35.58357620239258,4.98,0.0,0
46852,265.856,2.148,-8.1,0.0,446.173,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,309.915,-5.806500000000001,37.29,35.58357620239258,4.98,0.0,0
46852,266.539,2.0700000000000003,-7.6000000000000005,0.0,445.931,0.0,0.0,0.0,5.737,0,11.0,0.8200000000000001,310.14000000000004,1.8475000000000001,38.67,35.58357620239258,4.98,0.0,0
46852,267.221,1.992,-7.6000000000000005,0.0,446.173,0.0,0.0,-0.2,5.737,0,12.0,0.87,310.005,4.3548,39.06,35.58357620239258,4.98,0.0,0
46852,266.709,1.982,-8.6,0.0,446.173,0.0,0.0,0.0,5.737,0,12.0,0.88,309.915,3.3816,39.0,35.58357620239258,4.98,0.0,0
46852,265.686,1.9040000000000001,-7.6000000000000005,0.0,445.931,0.0,0.0,0.0,5.737,0,12.0,0.84,310.005,-4.833200000000001,38.37,35.58357620239258,4.98,0.0,0
46852,268.244,1.826,-7.6000000000000005,0.0,446.294,0.0,0.0,0.0,5.737,0,12.0,0.875,310.005,-2.2846,38.19,35.58357620239258,4.98,0.0,0
46852,266.539,1.748,-7.6000000000000005,0.0,446.233,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,310.14000000000004,7.0354,37.65,35.58357620239258,4.98,0.0,0
46852,269.438,1.6600000000000001,-8.1,0.0,446.112,0.0,0.0,0.0,5.737,0,12.0,0.835,310.005,-0.9238000000000001,38.13,35.58357620239258,4.98,0.0,0
46852,269.096,1.582,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.845,310.005,-1.1877,37.59,35.58357620239258,4.98,0.0,0
46852,271.825,1.504,-8.1,0.0,446.354,0.0,0.0,0.0,5.737,0,12.0,0.8150000000000001,310.14000000000004,-3.629,37.26,35.58357620239258,4.98,0.0,0
46852,271.825,1.494,-8.1,0.0,446.354,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,310.14000000000004,-2.3754,37.2,35.58357620239258,4.98,0.0,0
46852,273.53000000000003,1.4160000000000001,-8.1,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.865,310.005,1.4516,36.54,35.58357620239258,4.98,0.0,0
46852,274.724,1.338,-7.6000000000000005,0.0,446.173,0.0,0.0,0.0,5.737,0,12.0,0.845,310.14000000000004,6.2353000000000005,35.88,35.58357620239258,4.98,0.0,0
46852,274.724,1.26,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,12.0,0.845,310.005,-4.8827,36.33,35.58357620239258,4.98,0.0,0
46852,276.088,1.1820000000000002,-7.6000000000000005,0.0,445.871,0.0,0.0,0.0,5.737,0,11.0,0.86,310.005,-6.334300000000001,37.08,35.58357620239258,4.98,0.0,0
46852,277.282,1.104,-7.6000000000000005,0.0,445.931,0.0,0.0,0.0,5.737,0,12.0,0.86,310.005,0.2639,38.52,35.58357620239258,4.98,0.0,0
46852,279.32800000000003,1.016,-7.6000000000000005,0.0,446.173,0.0,0.0,0.0,5.737,0,12.0,0.8250000000000001,310.14000000000004,2.5403000000000002,39.0,35.58357620239258,4.98,0.0,0
46852,279.158,0.9380000000000001,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,11.0,0.86,310.005,-0.7918000000000001,39.27,35.58357620239258,4.98,0.0,0
46852,280.863,0.859,-7.6000000000000005,0.0,446.112,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,-1.7815,38.46,35.58357620239258,4.98,0.0,0
46852,282.568,0.781,-7.6000000000000005,0.0,445.689,0.0,0.0,0.0,5.737,0,12.0,0.895,310.005,-3.563,37.5,35.58357620239258,4.98,0.0,0
46852,284.274,0.7030000000000001,-8.1,0.0,445.75,0.0,0.0,0.0,5.737,0,12.0,0.845,310.005,0.5279,37.38,35.58357620239258,4.98,0.0,0
46852,284.274,0.625,-7.6000000000000005,0.0,445.871,0.0,0.0,0.0,5.737,0,12.0,0.88,310.005,3.8270000000000004,37.02,35.58357620239258,4.98,0.0,0
46852,286.491,0.547,-8.1,0.0,446.052,0.0,0.0,-0.2,5.737,0,13.0,0.9,310.005,1.5836000000000001,36.660000000000004,35.58357620239258,4.98,0.0,0
46852,288.366,0.46900000000000003,-7.6000000000000005,0.0,445.991,0.0,0.0,0.0,5.737,0,11.0,0.855,310.14000000000004,0.39590000000000003,36.27,35.58357620239258,4.98,0.0,0
46852,290.754,0.381,-7.6000000000000005,0.0,445.931,0.0,0.0,0.0,5.737,0,12.0,0.87,310.14000000000004,1.4846000000000001,36.21,35.58357620239258,4.98,0.0,0
46852,290.754,0.303,-8.6,0.0,446.112,0.0,0.0,0.0,5.737,0,12.0,0.855,309.915,-0.2639,36.36,35.58357620239258,4.98,0.0,0
