Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46701,236.866,10.605,-1.0,0.0,474.426,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.825,-7.2251,35.910000000000004,35.42302322387695,4.98,0.0,0
46701,236.866,10.605,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,9.0,1.375,309.915,-3.4311000000000003,36.84,35.42302322387695,4.98,0.0,0
46701,237.207,10.596,0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,10.0,1.34,309.915,5.9219,37.17,35.42302322387695,4.98,0.0,0
46701,236.866,10.596,0.0,0.0,474.789,0.0,0.0,0.0,5.732,0,10.0,1.41,309.915,4.0744,36.57,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,10.586,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,9.0,1.365,309.915,-1.3196,36.03,35.42302322387695,4.98,0.0,0
46701,236.866,10.586,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,9.0,1.34,309.915,-0.7753,36.15,35.42302322387695,4.98,0.0,0
46701,236.866,10.576,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,1.3196,36.57,35.42302322387695,4.98,0.0,0
46701,237.207,10.576,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,9.0,1.385,309.825,-0.2639,36.6,35.42302322387695,4.98,0.0,0
46701,236.866,10.576,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,9.0,1.395,309.825,-3.1507,36.42,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,10.566,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.915,-3.2826,35.85,35.42302322387695,4.98,0.0,0
46701,236.35500000000002,10.566,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,11.0,1.37,309.915,-2.3754,35.7,35.42302322387695,4.98,0.0,0
46701,236.525,10.566,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.825,3.6950000000000003,35.28,35.42302322387695,4.98,0.0,0
46701,236.866,10.557,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,10.0,1.375,309.825,0.7918000000000001,34.800000000000004,35.42302322387695,4.98,0.0,0
46701,236.696,10.557,-0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,9.0,1.375,309.915,-1.0557,35.58,35.42302322387695,4.98,0.0,0
46701,237.037,10.547,0.0,0.0,474.607,0.0,0.0,0.0,5.732,0,9.0,1.37,309.825,0.7918000000000001,36.78,35.42302322387695,4.98,0.0,0
46701,236.866,10.547,-1.0,0.0,474.366,0.0,0.0,0.0,5.732,0,11.0,1.4000000000000001,310.005,0.39590000000000003,37.95,35.42302322387695,4.98,0.0,0
46701,236.866,10.537,0.0,0.0,474.245,0.0,0.0,0.0,5.732,0,11.0,1.4000000000000001,309.825,0.0,37.980000000000004,35.42302322387695,4.98,0.0,0
46701,236.525,10.537,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,10.0,1.375,310.005,2.5073000000000003,37.08,35.42302322387695,4.98,0.0,0
46701,237.037,10.527000000000001,0.0,0.0,474.728,0.0,0.0,0.0,5.732,0,8.0,1.395,309.825,-0.7918000000000001,36.660000000000004,35.42302322387695,4.98,0.0,0
46701,237.207,10.527000000000001,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.385,309.915,-1.1217000000000001,36.42,35.42302322387695,4.98,0.0,0
46701,236.866,10.518,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.375,309.915,-3.4311000000000003,36.84,35.42302322387695,4.98,0.0,0
46701,237.207,10.518,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,11.0,1.37,309.915,2.5733,37.89,35.42302322387695,4.98,0.0,0
46701,237.207,10.508000000000001,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.395,309.825,-0.5279,37.980000000000004,35.42302322387695,4.98,0.0,0
46701,237.207,10.508000000000001,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,10.0,1.415,309.69,-1.9465000000000001,36.45,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,10.498000000000001,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.825,-3.2991,35.4,35.42302322387695,4.98,0.0,0
46701,237.037,10.498000000000001,0.0,0.0,474.426,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.915,1.7815,35.31,35.42302322387695,4.98,0.0,0
46701,237.207,10.488000000000001,0.0,0.0,474.245,0.0,0.0,0.0,5.732,0,10.0,1.455,309.825,2.5073000000000003,35.85,35.42302322387695,4.98,0.0,0
46701,236.866,10.488000000000001,-0.5,0.0,474.184,0.0,0.0,0.0,5.732,0,11.0,1.37,309.915,0.9897,37.230000000000004,35.42302322387695,4.98,0.0,0
46701,236.866,10.488000000000001,-0.5,0.0,474.062,0.0,0.0,0.0,5.732,0,10.0,1.3800000000000001,309.825,-0.7918000000000001,38.43,35.42302322387695,4.98,0.0,0
46701,237.037,10.479000000000001,-0.5,0.0,474.062,0.0,0.0,0.0,5.732,0,11.0,1.36,309.915,-0.39590000000000003,38.4,35.42302322387695,4.98,0.0,0
46701,236.35500000000002,10.479000000000001,-1.0,0.0,474.002,0.0,0.0,0.0,5.732,0,11.0,1.37,309.915,-0.9402,38.76,35.42302322387695,4.98,0.0,0
46701,236.696,10.479000000000001,0.0,0.0,474.366,0.0,0.0,0.0,5.732,0,9.0,1.36,309.825,3.0517000000000003,38.550000000000004,35.42302322387695,4.98,0.0,0
46701,236.696,10.469000000000001,-0.5,0.0,474.245,0.0,0.0,0.0,5.732,0,9.0,1.37,310.005,0.8908,36.39,35.42302322387695,4.98,0.0,0
46701,236.866,10.469000000000001,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,11.0,1.405,309.915,1.3196,35.67,35.42302322387695,4.98,0.0,0
46701,237.207,10.459,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,11.0,1.385,310.005,4.3383,36.24,35.42302322387695,4.98,0.0,0
46701,236.696,10.459,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,10.0,1.355,309.825,-3.794,35.94,35.42302322387695,4.98,0.0,0
46701,236.866,10.449,-1.0,0.0,474.062,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.915,-3.6785,36.06,35.42302322387695,4.98,0.0,0
46701,237.037,10.449,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.385,309.915,-0.1155,35.01,35.42302322387695,4.98,0.0,0
46701,236.866,10.439,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.825,0.7918000000000001,34.800000000000004,35.42302322387695,4.98,0.0,0
46701,236.866,10.439,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,11.0,1.37,309.915,-0.6598,35.22,35.42302322387695,4.98,0.0,0
46701,237.037,10.43,0.0,0.0,474.547,0.0,0.0,0.0,5.732,0,11.0,1.355,309.915,0.6598,36.54,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,10.43,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.915,1.4351,37.68,35.42302322387695,4.98,0.0,0
46701,236.866,10.42,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,11.0,1.41,309.915,0.0,38.58,35.42302322387695,4.98,0.0,0
46701,237.207,10.42,-0.5,0.0,474.245,0.0,0.0,0.0,5.732,0,10.0,1.365,309.915,-1.1877,38.82,35.42302322387695,4.98,0.0,0
46701,237.037,10.42,-0.5,0.0,474.124,0.0,0.0,0.0,5.732,0,10.0,1.405,309.825,-1.3032000000000001,38.19,35.42302322387695,4.98,0.0,0
46701,236.866,10.41,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,10.0,1.37,309.915,0.7918000000000001,37.44,35.42302322387695,4.98,0.0,0
46701,236.866,10.41,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,11.0,1.395,309.915,0.6598,36.36,35.42302322387695,4.98,0.0,0
46701,236.525,10.4,-1.0,0.0,474.184,0.0,0.0,0.0,5.732,0,11.0,1.4000000000000001,309.915,1.4351,35.22,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,10.4,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,10.0,1.385,309.915,0.0,34.62,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,10.391,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,9.0,1.395,309.915,0.5279,34.62,35.42302322387695,4.98,0.0,0
46701,236.525,10.391,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.915,0.5279,35.46,35.42302322387695,4.98,0.0,0
46701,237.037,10.381,0.0,0.0,474.124,0.0,0.0,0.0,5.732,0,9.0,1.375,309.825,1.2042000000000002,35.64,35.42302322387695,4.98,0.0,0
46701,236.696,10.381,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,11.0,1.42,310.005,-0.132,36.36,35.42302322387695,4.98,0.0,0
46701,237.207,10.371,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,10.0,1.37,309.825,0.28040000000000004,37.44,35.42302322387695,4.98,0.0,0
46701,237.207,10.371,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,11.0,1.355,310.005,1.4351,38.1,35.42302322387695,4.98,0.0,0
46701,236.525,10.371,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.395,309.915,-3.0187,38.37,35.42302322387695,4.98,0.0,0
46701,236.866,10.361,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,9.0,1.395,310.005,2.6228000000000002,38.34,35.42302322387695,4.98,0.0,0
46701,237.037,10.361,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.385,309.825,-2.7383,38.49,35.42302322387695,4.98,0.0,0
46701,236.696,10.352,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,10.0,1.41,309.825,-3.2826,37.980000000000004,35.42302322387695,4.98,0.0,0
46701,236.866,10.352,0.0,0.0,474.607,0.0,0.0,0.0,5.732,0,11.0,1.37,309.915,0.6763,36.84,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,10.352,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.3800000000000001,309.915,1.6496000000000002,36.660000000000004,35.42302322387695,4.98,0.0,0
46701,236.866,10.342,0.0,0.0,474.245,0.0,0.0,0.0,5.732,0,10.0,1.37,309.825,-0.5279,35.64,35.42302322387695,4.98,0.0,0
46701,237.207,10.342,-0.5,0.0,474.245,0.0,0.0,0.0,5.732,0,11.0,1.3900000000000001,310.005,1.4516,35.43,35.42302322387695,4.98,0.0,0
46701,236.866,10.332,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,10.0,1.405,309.915,2.9032,35.160000000000004,35.42302322387695,4.98,0.0,0
46701,236.866,10.332,-1.0,0.0,474.124,0.0,0.0,0.0,5.732,0,9.0,1.37,309.825,-0.5279,35.52,35.42302322387695,4.98,0.0,0
46701,236.696,10.322000000000001,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,310.005,-0.7918000000000001,36.81,35.42302322387695,4.98,0.0,0
46701,236.866,10.322000000000001,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.395,309.915,5.0147,37.980000000000004,35.42302322387695,4.98,0.0,0
46701,237.037,10.322000000000001,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.41,309.915,1.7155,38.34,35.42302322387695,4.98,0.0,0
46701,237.037,10.313,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,11.0,1.41,309.915,-3.629,38.28,35.42302322387695,4.98,0.0,0
46701,237.207,10.313,-1.0,0.0,474.607,0.0,0.0,0.0,5.732,0,11.0,1.385,310.005,0.5279,37.95,35.42302322387695,4.98,0.0,0
46701,236.696,10.303,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,10.0,1.3800000000000001,309.915,1.5836000000000001,38.19,35.42302322387695,4.98,0.0,0
46701,237.037,10.303,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,10.0,1.415,309.915,0.2639,37.410000000000004,35.42302322387695,4.98,0.0,0
46701,237.548,10.293000000000001,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,9.0,1.355,310.005,-1.0557,36.75,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,10.293000000000001,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,10.0,1.365,310.005,-0.2639,36.69,35.42302322387695,4.98,0.0,0
46701,236.866,10.293000000000001,-1.0,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.915,1.1877,35.82,35.42302322387695,4.98,0.0,0
46701,236.866,10.283000000000001,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,10.0,1.385,309.915,1.3196,35.49,35.42302322387695,4.98,0.0,0
46701,236.696,10.283000000000001,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,11.0,1.3800000000000001,309.915,-1.3032000000000001,35.22,35.42302322387695,4.98,0.0,0
46701,236.866,10.273,-1.0,0.0,474.668,0.0,0.0,0.0,5.732,0,11.0,1.3800000000000001,309.915,-2.6393,34.800000000000004,35.42302322387695,4.98,0.0,0
46701,237.037,10.273,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,10.0,1.345,310.005,-1.3361,35.01,35.42302322387695,4.98,0.0,0
46701,237.207,10.273,-1.0,0.0,474.789,0.0,0.0,0.0,5.732,0,10.0,1.375,309.915,1.7155,36.39,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,10.264000000000001,0.0,0.0,474.789,0.0,0.0,0.0,5.732,0,10.0,1.355,309.915,0.5279,37.32,35.42302322387695,4.98,0.0,0
46701,237.207,10.264000000000001,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,11.0,1.36,310.005,0.23090000000000002,36.99,35.42302322387695,4.98,0.0,0
46701,237.207,10.254000000000001,0.0,0.0,474.789,0.0,0.0,0.0,5.732,0,10.0,1.375,309.915,0.6598,37.11,35.42302322387695,4.98,0.0,0
46701,236.866,10.254000000000001,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,11.0,1.41,309.915,0.7918000000000001,36.99,35.42302322387695,4.98,0.0,0
46701,237.548,10.244,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.375,310.005,-3.6950000000000003,37.050000000000004,35.42302322387695,4.98,0.0,0
46701,237.037,10.244,-1.0,0.0,474.728,0.0,0.0,0.0,5.732,0,10.0,1.395,310.005,-0.5444,37.11,35.42302322387695,4.98,0.0,0
46701,237.037,10.244,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,9.0,1.375,309.915,1.3196,36.27,35.42302322387695,4.98,0.0,0
46701,236.866,10.234,0.0,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.385,309.915,-0.5444,35.58,35.42302322387695,4.98,0.0,0
46701,237.207,10.234,-1.0,0.0,474.426,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.915,-1.699,34.89,35.42302322387695,4.98,0.0,0
46701,236.696,10.225,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,11.0,1.405,309.915,-0.39590000000000003,33.99,35.42302322387695,4.98,0.0,0
46701,237.037,10.225,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.375,309.825,0.41240000000000004,34.86,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,10.215,-1.0,0.0,474.607,0.0,0.0,0.0,5.732,0,9.0,1.375,310.005,1.0227,35.76,35.42302322387695,4.98,0.0,0
46701,236.866,10.215,0.0,0.0,474.728,0.0,0.0,0.0,5.732,0,11.0,1.385,309.825,-1.1712,36.6,35.42302322387695,4.98,0.0,0
46701,237.037,10.205,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.365,309.915,-0.2639,37.2,35.42302322387695,4.98,0.0,0
46701,236.696,10.205,0.0,0.0,474.849,0.0,0.0,0.0,5.732,0,11.0,1.3900000000000001,310.005,2.1114,37.77,35.42302322387695,4.98,0.0,0
46701,236.696,10.205,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.825,2.1114,36.99,35.42302322387695,4.98,0.0,0
46701,236.696,10.195,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,9.0,1.395,309.915,-1.9795,36.96,35.42302322387695,4.98,0.0,0
46701,236.696,10.195,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,11.0,1.3900000000000001,309.915,-1.5671000000000002,36.6,35.42302322387695,4.98,0.0,0
46701,236.866,10.186,-1.0,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.35,309.825,0.9238000000000001,36.75,35.42302322387695,4.98,0.0,0
46701,236.866,10.186,-1.0,0.0,474.789,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.915,-2.3754,36.480000000000004,35.42302322387695,4.98,0.0,0
46701,237.548,10.176,0.0,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.3800000000000001,310.005,0.7753,35.88,35.42302322387695,4.98,0.0,0
46701,236.866,10.176,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,310.005,1.5176,35.730000000000004,35.42302322387695,4.98,0.0,0
46701,237.207,10.176,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.915,5.2786,34.980000000000004,35.42302322387695,4.98,0.0,0
46701,236.525,10.166,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,9.0,1.395,310.005,0.46190000000000003,34.2,35.42302322387695,4.98,0.0,0
46701,236.696,10.166,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,11.0,1.37,310.005,-0.5279,34.74,35.42302322387695,4.98,0.0,0
46701,237.207,10.166,-0.5,0.0,474.849,0.0,0.0,0.0,5.732,0,11.0,1.395,309.915,-1.0557,36.24,35.42302322387695,4.98,0.0,0
46701,236.866,10.156,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,11.0,1.3900000000000001,309.915,-2.3754,37.230000000000004,35.42302322387695,4.98,0.0,0
46701,236.696,10.156,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,10.0,1.365,309.915,-0.9897,37.44,35.42302322387695,4.98,0.0,0
46701,236.866,10.146,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.395,309.915,-1.5836000000000001,37.53,35.42302322387695,4.98,0.0,0
46701,237.207,10.146,-1.0,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.385,309.915,-0.5279,36.75,35.42302322387695,4.98,0.0,0
46701,237.207,10.137,-1.0,0.0,474.607,0.0,0.0,0.0,5.732,0,11.0,1.395,309.915,-0.2639,35.64,35.42302322387695,4.98,0.0,0
46701,236.866,10.137,0.0,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.405,309.915,1.0557,36.12,35.42302322387695,4.98,0.0,0
46701,236.696,10.137,0.0,0.0,474.547,0.0,0.0,0.0,5.732,0,9.0,1.385,309.915,1.3196,35.88,35.42302322387695,4.98,0.0,0
46701,236.696,10.127,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,10.0,1.3800000000000001,310.005,-0.066,35.85,35.42302322387695,4.98,0.0,0
46701,237.037,10.127,0.0,0.0,474.789,0.0,0.0,0.0,5.732,0,11.0,1.37,309.915,-0.2639,36.21,35.42302322387695,4.98,0.0,0
46701,236.866,10.117,-1.0,0.0,474.789,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,309.915,2.1114,35.730000000000004,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,10.117,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.37,309.915,-2.1114,34.44,35.42302322387695,4.98,0.0,0
46701,236.866,10.107000000000001,-1.0,0.0,474.366,0.0,0.0,0.0,5.732,0,10.0,1.395,309.915,-1.5836000000000001,34.71,35.42302322387695,4.98,0.0,0
46701,237.207,10.107000000000001,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,10.0,1.355,309.825,-0.5279,35.79,35.42302322387695,4.98,0.0,0
46701,237.037,10.107000000000001,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.355,309.825,-0.46190000000000003,36.96,35.42302322387695,4.98,0.0,0
46701,236.866,10.098,0.0,0.0,474.607,0.0,0.0,0.0,5.732,0,11.0,1.3800000000000001,309.915,-1.5836000000000001,38.34,35.42302322387695,4.98,0.0,0
46701,237.548,10.098,-1.0,0.0,474.547,0.0,0.0,0.0,5.732,0,10.0,1.405,309.915,-1.1217000000000001,38.19,35.42302322387695,4.98,0.0,0
46701,236.866,10.088000000000001,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,310.005,6.5982,37.47,35.42302322387695,4.98,0.0,0
46701,236.525,10.088000000000001,-1.0,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.915,2.1114,37.14,35.42302322387695,4.98,0.0,0
46701,237.037,10.088000000000001,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.395,309.915,-2.1114,36.21,35.42302322387695,4.98,0.0,0
46701,236.696,10.078000000000001,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.375,309.915,-2.5733,35.7,35.42302322387695,4.98,0.0,0
46701,237.207,10.078000000000001,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.4000000000000001,309.915,-1.963,35.64,35.42302322387695,4.98,0.0,0
46701,237.037,10.078000000000001,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,10.0,1.3900000000000001,309.915,-0.132,35.910000000000004,35.42302322387695,4.98,0.0,0
46701,237.548,10.068,0.0,0.0,474.426,0.0,0.0,0.0,5.732,0,11.0,1.365,310.14000000000004,4.7755,35.160000000000004,35.42302322387695,4.98,0.0,0
46701,237.207,10.068,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,9.0,1.365,309.915,0.46190000000000003,34.800000000000004,35.42302322387695,4.98,0.0,0
46701,237.207,10.059000000000001,-1.0,0.0,474.305,0.0,0.0,0.0,5.732,0,9.0,1.415,309.915,-2.9692000000000003,35.25,35.42302322387695,4.98,0.0,0
46701,236.866,10.059000000000001,-0.5,0.0,474.245,0.0,0.0,0.0,5.732,0,9.0,1.395,309.915,-3.4558,35.37,35.42302322387695,4.98,0.0,0
46701,237.037,10.059000000000001,0.0,0.0,474.245,0.0,0.0,0.0,5.732,0,10.0,1.375,309.915,-0.132,36.45,35.42302322387695,4.98,0.0,0
46701,237.037,10.049000000000001,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,10.0,1.41,309.915,1.3196,37.38,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,10.049000000000001,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.365,309.915,1.1877,37.92,35.42302322387695,4.98,0.0,0
46701,236.696,10.039,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.43,310.005,-2.3919,37.26,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,10.039,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,9.0,1.395,310.005,-1.5341,37.2,35.42302322387695,4.98,0.0,0
46701,237.207,10.029,0.0,0.0,474.245,0.0,0.0,0.0,5.732,0,10.0,1.36,309.915,2.3094,36.9,35.42302322387695,4.98,0.0,0
46701,236.866,10.029,0.0,0.0,474.245,0.0,0.0,0.0,5.732,0,11.0,1.41,309.915,1.1052,36.33,35.42302322387695,4.98,0.0,0
46701,237.037,10.029,-0.5,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,11.0,1.42,309.915,-2.6228000000000002,35.82,35.42302322387695,4.98,0.0,0
46701,236.866,10.020000000000001,-0.5,0.0,473.94100000000003,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.915,1.5836000000000001,35.61,35.42302322387695,4.98,0.0,0
46701,237.037,10.020000000000001,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,11.0,1.365,310.005,0.9073,35.94,35.42302322387695,4.98,0.0,0
46701,237.207,10.01,-1.0,0.0,474.849,0.0,0.0,0.0,5.732,0,11.0,1.385,310.005,2.7548,36.0,35.42302322387695,4.98,0.0,0
46701,237.207,10.01,-1.0,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.375,309.915,1.8475000000000001,36.96,35.42302322387695,4.98,0.0,0
46701,237.037,10.0,-1.0,0.0,474.547,0.0,0.0,0.0,5.732,0,9.0,1.385,309.915,0.066,36.69,35.42302322387695,4.98,0.0,0
46701,237.037,10.0,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,10.0,1.37,309.915,-2.2929,36.81,35.42302322387695,4.98,0.0,0
46701,236.866,10.0,0.0,0.0,474.668,0.0,0.0,0.0,5.732,0,10.0,1.395,309.825,-5.724,36.96,35.42302322387695,4.98,0.0,0
46701,237.037,9.99,0.0,0.0,474.426,0.0,0.0,0.0,5.732,0,11.0,1.3800000000000001,309.915,0.6598,37.02,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,9.99,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.915,1.0557,37.08,35.42302322387695,4.98,0.0,0
46701,237.037,9.99,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.37,310.005,5.2786,37.62,35.42302322387695,4.98,0.0,0
46701,236.866,9.98,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,1.5176,38.28,35.42302322387695,4.98,0.0,0
46701,236.866,9.98,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.395,310.005,-0.2639,38.160000000000004,35.42302322387695,4.98,0.0,0
46701,237.207,9.971,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,10.0,1.395,309.915,-0.46190000000000003,36.87,35.42302322387695,4.98,0.0,0
46701,236.866,9.971,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,10.0,1.365,310.005,1.0557,36.15,35.42302322387695,4.98,0.0,0
46701,236.696,9.971,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.365,309.915,-1.5176,35.85,35.42302322387695,4.98,0.0,0
46701,236.866,9.961,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,9.0,1.385,309.825,-2.3754,35.7,35.42302322387695,4.98,0.0,0
46701,237.207,9.961,-1.0,0.0,474.728,0.0,0.0,0.0,5.732,0,10.0,1.395,310.005,1.5836000000000001,36.21,35.42302322387695,4.98,0.0,0
46701,237.037,9.951,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,10.0,1.43,309.915,2.1114,36.39,35.42302322387695,4.98,0.0,0
46701,237.37800000000001,9.951,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,10.0,1.405,309.825,-2.6393,36.660000000000004,35.42302322387695,4.98,0.0,0
46701,237.207,9.951,-0.5,0.0,474.062,0.0,0.0,0.0,5.732,0,11.0,1.3800000000000001,309.915,-3.9589000000000003,36.93,35.42302322387695,4.98,0.0,0
