Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46948,-3.411,75.586,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.737,0,2.0,0.115,309.825,0.132,37.62,35.58769226074219,4.98,0.0,0
46948,-3.411,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.737,0,0.0,0.145,309.825,3.0764,36.87,35.58769226074219,4.98,0.0,0
46948,-3.581,75.586,0.0,0.0,456.276,0.0,0.0,0.0,5.737,0,-2.0,0.115,309.825,0.8330000000000001,36.03,35.58769226074219,4.98,0.0,0
46948,-3.24,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.737,0,0.0,0.11,309.915,0.2474,36.09,35.58769226074219,4.98,0.0,0
46948,-3.411,75.586,0.0,0.0,456.276,0.0,0.0,0.0,5.737,0,0.0,0.11,309.69,-0.1072,36.45,35.58769226074219,4.98,0.0,0
46948,-3.24,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.737,0,0.0,0.125,310.005,0.8248000000000001,36.300000000000004,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.737,0,0.0,0.17,309.825,0.47840000000000005,35.82,35.58769226074219,4.98,0.0,0
46948,-3.411,75.586,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.737,0,0.0,0.15,309.825,0.8578,35.730000000000004,35.58769226074219,4.98,0.0,0
46948,-3.24,75.586,0.0,0.0,456.82,0.0,0.0,0.0,5.737,0,0.0,0.135,309.915,3.0352,35.07,35.58769226074219,4.98,0.0,0
46948,-3.411,75.586,0.0,0.0,456.76,0.0,0.0,0.0,5.737,0,0.0,0.135,309.825,-1.4516,35.1,35.58769226074219,4.98,0.0,0
46948,-3.411,75.586,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.737,0,0.0,0.125,309.825,0.5279,35.19,35.58769226074219,4.98,0.0,0
46948,-3.411,75.586,0.0,0.0,456.639,0.0,0.0,0.0,5.737,0,0.0,0.13,309.69,0.165,35.67,35.58769226074219,4.98,0.0,0
46948,-3.24,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.737,0,1.0,0.105,309.825,-4.486800000000001,36.81,35.58769226074219,4.98,0.0,0
46948,-3.24,75.586,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.737,0,0.0,0.12,309.69,-3.3321,37.47,35.58769226074219,4.98,0.0,0
46948,-3.24,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.737,0,1.0,0.1,309.915,3.4311000000000003,36.96,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,456.276,0.0,0.0,0.0,5.737,0,3.0,0.12,309.915,3.8930000000000002,36.09,35.58769226074219,4.98,0.0,0
46948,-3.24,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.737,0,1.0,0.11,309.69,2.2434000000000003,36.39,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.737,0,1.0,0.14,309.825,-3.3651,36.21,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.0,0.0,455.913,0.0,0.0,0.0,5.737,0,0.0,0.125,309.825,-0.6598,36.480000000000004,35.58769226074219,4.98,0.0,0
46948,-3.411,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.0,5.737,0,1.0,0.145,309.915,2.4743,36.69,35.58769226074219,4.98,0.0,0
46948,-3.24,75.586,0.0,0.0,456.034,0.0,0.0,0.0,5.737,0,0.0,0.06,309.825,0.7918000000000001,36.15,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,-2.9032,34.92,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,0.0,0.09,309.915,-2.3754,34.5,35.58769226074219,4.98,0.0,0
46948,-3.411,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,0.0,0.115,309.825,-1.699,34.53,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,3.8270000000000004,34.83,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,1.3856000000000002,36.27,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.737,0,0.0,0.085,309.825,-1.699,38.19,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,456.276,0.0,0.0,0.0,5.737,0,1.0,0.115,309.825,-2.5733,38.49,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.737,0,0.0,0.115,309.825,0.8578,37.35,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,0.0,0.1,309.915,2.029,36.51,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,1.0,0.12,309.825,0.5031,36.21,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,456.276,0.0,0.0,0.0,5.737,0,0.0,0.095,309.915,0.1155,35.4,35.58769226074219,4.98,0.0,0
46948,-3.24,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.737,0,1.0,0.1,309.915,-1.5341,35.82,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.737,0,0.0,0.14,309.915,0.5773,35.550000000000004,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,-0.5,0.0,456.276,0.0,0.0,0.0,5.737,0,-1.0,0.15,309.825,1.7815,35.19,35.58769226074219,4.98,0.0,0
46948,-3.411,75.586,0.0,0.0,456.639,0.0,0.0,0.0,5.737,0,-1.0,0.115,309.825,-4.2724,35.19,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,0.0,0.0,456.458,0.0,0.0,0.0,5.737,0,2.0,0.09,309.69,-5.6497,34.5,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,-0.5,0.0,456.337,0.0,0.0,0.0,5.737,0,0.0,0.1,309.825,3.2991,33.660000000000004,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.737,0,0.0,0.08,309.825,-0.1567,34.65,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,-0.5,0.0,456.276,0.0,0.0,0.0,5.737,0,2.0,0.125,309.69,-1.1877,36.63,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,-0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,0.0,0.105,309.825,-2.2929,37.38,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.737,0,1.0,0.105,309.825,0.39590000000000003,37.26,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,-0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,0.0,0.1,309.915,3.6125000000000003,36.300000000000004,35.58769226074219,4.98,0.0,0
46948,-3.24,75.586,0.0,0.0,456.458,0.0,0.0,0.0,5.737,0,0.0,0.105,309.915,-0.8083,36.0,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.0,0.0,456.639,0.0,0.0,0.0,5.737,0,0.0,0.095,309.825,2.2434000000000003,35.07,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.0,0.0,456.397,0.0,0.0,0.0,5.737,0,0.0,0.115,309.825,3.2496,34.71,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,0.5,0.0,456.397,0.0,0.0,0.0,5.737,0,0.0,0.075,309.915,-0.0165,34.86,35.58769226074219,4.98,0.0,0
46948,-3.24,75.586,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.737,0,0.0,0.11,309.825,-0.5279,34.62,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.737,0,0.0,0.11,309.825,-1.3032000000000001,34.2,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,456.458,0.0,0.0,0.0,5.737,0,0.0,0.12,309.825,0.0165,34.44,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,0.0,0.0,456.397,0.0,0.0,0.0,5.737,0,0.0,0.11,309.915,-0.47840000000000005,34.02,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.737,0,0.0,0.08,309.915,-0.132,34.08,35.58769226074219,4.98,0.0,0
46948,-3.24,75.586,0.0,0.0,456.276,0.0,0.0,0.0,5.742,0,0.0,0.145,309.825,0.5279,34.86,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.742,0,2.0,0.09,309.825,2.5073000000000003,36.42,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.5,0.0,456.397,0.0,0.0,0.0,5.737,0,0.0,0.135,309.825,-2.5733,37.14,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,-1.5836000000000001,36.87,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.742,0,0.0,0.115,309.825,-1.5836000000000001,36.81,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,1.9795,36.18,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.5,0.0,456.095,0.0,0.0,0.0,5.742,0,1.0,0.05,309.825,2.9032,35.31,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.742,0,0.0,0.065,309.825,-1.0557,35.160000000000004,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.742,0,1.0,0.135,309.825,0.5279,34.26,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.742,0,0.0,0.115,309.69,-1.1877,34.02,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.742,0,2.0,0.055,309.915,-3.2331000000000003,34.410000000000004,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.742,0,0.0,0.1,309.825,0.2639,34.83,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.742,0,0.0,0.09,309.915,3.5301,34.68,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.742,0,0.0,0.09,309.825,-3.0352,35.4,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,-0.5279,35.85,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.5,0.0,456.216,0.0,0.0,0.0,5.742,0,0.0,0.075,309.825,1.4516,36.03,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,-0.5,0.0,455.853,0.0,0.0,0.0,5.742,0,0.0,0.09,309.825,0.0,35.76,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,455.853,0.0,0.0,0.0,5.742,0,1.0,0.085,309.825,-1.3196,36.39,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.034,0.0,0.0,0.0,5.742,0,0.0,0.095,309.825,1.0557,36.03,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.1,309.825,-0.2639,35.79,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.737,0,0.0,0.09,309.825,-1.5836000000000001,34.32,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.0,0.0,456.276,0.0,0.0,0.0,5.742,0,0.0,0.095,309.915,0.5279,33.39,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.09,309.915,5.476500000000001,33.51,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.034,0.0,0.0,0.0,5.742,0,0.0,0.08,309.915,5.1466,33.99,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,0.5,0.0,456.095,0.0,0.0,0.0,5.742,0,0.0,0.095,309.825,-2.0455,34.26,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.742,0,0.0,0.105,309.915,-1.8475000000000001,35.07,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,-0.5,0.0,456.276,0.0,0.0,0.0,5.742,0,0.0,0.12,309.915,-0.5279,35.85,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,456.397,0.0,0.0,0.0,5.742,0,0.0,0.085,309.825,1.3196,36.03,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.742,0,1.0,0.085,309.915,2.1114,35.61,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.085,309.69,-7.1261,34.95,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.105,309.69,-7.6127,34.92,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.09,309.915,-3.9095,35.58,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.105,309.915,5.6085,36.27,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,4.0002,36.18,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.085,309.825,-7.1096,35.82,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,-1.0,0.075,309.69,-4.7755,34.89,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,0.0,0.0,456.397,0.0,0.0,0.0,5.742,0,0.0,0.085,309.825,2.5733,33.75,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,-0.5,0.0,456.337,0.0,0.0,0.0,5.742,0,0.0,0.07,309.69,1.0557,33.12,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.5,0.0,456.216,0.0,0.0,0.0,5.742,0,0.0,0.085,309.825,2.4826,33.24,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,455.913,0.0,0.0,0.0,5.742,0,0.0,0.075,309.915,1.1052,34.08,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,-0.5,0.0,456.034,0.0,0.0,0.0,5.742,0,0.0,0.085,309.825,1.3609,35.43,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.5,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,-0.6598,37.02,35.58769226074219,4.98,0.0,0
46948,-2.899,75.586,0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,1.0,0.115,309.69,-3.9837000000000002,36.84,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,-0.5,0.0,455.853,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,0.2639,36.06,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,-0.5,0.0,456.034,0.0,0.0,0.0,5.742,0,0.0,0.09,309.825,0.3299,35.49,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,-0.5,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.1,309.825,0.7918000000000001,34.89,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.105,309.825,2.5733,35.94,35.58769226074219,4.98,0.0,0
46948,-3.0700000000000003,75.586,-0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,1.0,0.06,309.825,0.6351,36.03,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,-0.5,0.0,456.216,0.0,0.0,0.0,5.742,0,0.0,0.085,309.915,-1.0062,35.88,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,-0.5,0.0,455.853,0.0,0.0,0.0,5.742,0,0.0,0.07,309.825,1.5176,35.52,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,2.0455,34.86,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,-0.5,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.105,309.825,-2.3589,34.02,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,456.458,0.0,0.0,0.0,5.742,0,0.0,0.11,309.825,-4.024900000000001,34.410000000000004,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,456.458,0.0,0.0,0.0,5.742,0,0.0,0.08,309.69,-1.2949000000000002,36.18,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.115,309.825,0.5279,37.230000000000004,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.1,309.825,0.7918000000000001,37.26,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,456.458,0.0,0.0,0.0,5.742,0,1.0,0.085,309.69,-4.8827,36.63,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,456.337,0.0,0.0,0.0,5.742,0,0.0,0.09,309.69,-3.1672000000000002,36.300000000000004,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.742,0,0.0,0.085,309.69,-1.1877,36.24,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.11,309.825,1.4846000000000001,36.21,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.742,0,-1.0,0.09,309.825,5.6745,36.21,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.458,0.0,0.0,0.0,5.742,0,1.0,0.08,309.915,6.4333,36.12,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.742,0,0.0,0.09,309.69,-3.0352,35.97,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.5,0.0,456.337,0.0,0.0,0.0,5.742,0,0.0,0.095,309.825,-0.7918000000000001,35.52,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,456.276,0.0,0.0,0.0,5.742,0,0.0,0.085,309.915,-0.5279,35.4,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.276,0.0,0.0,0.0,5.742,0,0.0,0.075,309.825,-0.3629,35.37,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.458,0.0,0.0,0.0,5.742,0,0.0,0.105,309.825,0.5279,35.52,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,-0.9897,35.64,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,-0.5,0.0,455.853,0.0,0.0,0.0,5.742,0,0.0,0.09,309.69,-2.7713,36.300000000000004,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.105,309.69,-2.2764,36.63,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,-0.5,0.0,455.913,0.0,0.0,0.0,5.742,0,0.0,0.095,309.825,0.0,36.99,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.742,0,1.0,0.085,309.825,-0.099,36.660000000000004,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.742,0,0.0,0.095,309.825,0.39590000000000003,36.27,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,456.034,0.0,0.0,0.0,5.742,0,1.0,0.08,310.005,3.563,35.730000000000004,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,0.0,0.085,309.69,1.4516,34.89,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.5,0.0,455.853,0.0,0.0,0.0,5.742,0,0.0,0.1,309.69,-2.0125,35.01,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,-0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.09,309.825,-2.3754,35.07,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,-0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.085,309.915,0.8908,34.89,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,-0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.1,309.825,-0.132,35.4,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,456.397,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,2.6393,35.67,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,-0.5,0.0,456.397,0.0,0.0,0.0,5.742,0,0.0,0.1,309.825,2.7713,35.7,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.095,309.825,0.8743000000000001,36.51,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.095,309.915,0.2474,37.050000000000004,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,-1.1217000000000001,37.230000000000004,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.5,0.0,456.095,0.0,0.0,0.0,5.742,0,0.0,0.09,309.825,0.9897,36.660000000000004,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.742,0,0.0,0.1,309.69,-2.4661,36.57,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,0.0,0.085,309.825,-5.344600000000001,36.51,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,456.095,0.0,0.0,0.0,5.742,0,0.0,0.09,309.825,2.9692000000000003,35.79,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,-0.5,0.0,456.095,0.0,0.0,0.0,5.742,0,0.0,0.09,309.915,6.425000000000001,35.79,35.58769226074219,4.98,0.0,0
46948,-2.728,75.586,0.5,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,0.0,0.085,309.825,-0.7918000000000001,35.58,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.742,0,1.0,0.105,309.915,0.7753,35.43,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.913,0.0,0.0,0.0,5.742,0,0.0,0.075,309.69,-1.5423,35.25,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.085,309.69,-4.1981,35.01,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.5,0.0,455.853,0.0,0.0,0.0,5.742,0,0.0,0.075,309.825,-1.8310000000000002,35.76,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.075,309.825,5.0147,36.33,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.671,0.0,0.0,0.0,5.742,0,0.0,0.115,309.825,3.4723,37.26,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.0,0.0,455.732,0.0,0.0,0.0,5.742,0,0.0,0.095,309.915,0.1155,37.95,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.671,0.0,0.0,0.0,5.742,0,0.0,0.07,309.825,-0.7918000000000001,38.28,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.551,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,0.7918000000000001,37.86,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,-0.5,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,0.0,0.105,309.825,0.41240000000000004,37.53,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.1,309.915,0.6433,36.15,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.853,0.0,0.0,0.0,5.742,0,0.0,0.05,309.915,0.2474,34.89,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.1,309.69,-2.4001,34.83,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.79200000000003,0.0,0.0,0.0,5.742,0,0.0,0.08,309.825,-2.8207,34.59,35.58769226074219,4.98,0.0,0
46948,-2.5580000000000003,75.586,0.0,0.0,456.216,0.0,0.0,0.0,5.742,0,0.0,0.135,309.915,0.7093,35.07,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.085,309.69,-0.5279,36.33,35.58769226074219,4.98,0.0,0
46948,-2.387,75.586,0.5,0.0,456.095,0.0,0.0,0.0,5.742,0,0.0,0.09,309.915,-1.2042000000000002,36.54,35.58769226074219,4.98,0.0,0
46948,-2.217,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.055,309.69,0.43710000000000004,37.230000000000004,35.58769226074219,4.98,0.0,0
46948,-2.0460000000000003,75.586,0.0,0.0,455.974,0.0,0.0,0.0,5.742,0,0.0,0.1,309.69,0.4289,37.2,35.58769226074219,4.98,0.0,0
